,index,languageName,submissionId,submitTime,userName,statusMessage,code
46,B,C,54983711,2022-11-25 19:57:06,bulis04_zqy,运行超时,"#include<stdio.h>
int main()
{
    long long int n, l, r;
    scanf(""%lld"", &n);
    scanf(""%lld %lld"", &l, &r);
    while (n--)
    {
        int a,b,c=0,d=0;
        a = (l + r) * r / 2;
        int m,x;
        scanf(""%d"", &m);
        while(m--)
        {
            d = 0;
            scanf(""%d"", &x);
            b = a % x;
            while (b!=0)
            {
                if (b > r - c)
                {
                    b = b - r + c;
                    d++;
                }
                else
                {
                    d++;
                    break;
                }
            }
            printf(""%d\n"", d);
        }
    }
    return 0;
}"
47,B,C,54983750,2022-11-25 19:57:31,初时逸,答案错误,"#include<stdio.h>
int main()
{
	int n;
	scanf(""%d"",&n);
	while(n--)
	{
		long long l,r,m,i,j=1;
		scanf(""%lld %lld"",&l,&r);
		scanf(""%lld"",&m);
		while(m--)
		{
			long long x,sum[100005]={0},cnt=r-l+1,ans=0;
			scanf(""%lld"",&x);
			for(i=l;i<=r;i++)
			{
				sum[j++]=sum[j-2]+i;
//				printf(""%lld "",sum[j-1]);
				ans++;
				if(sum[j-1]%x==0)
				{
					cnt-=ans;
					ans=0;
					sum[j-1]=0; 
				}
			}
			printf(""%lld\n"",cnt);
		}
	}
}"
48,B,C,54983809,2022-11-25 19:57:54,计科22-2-王可鑫,答案错误,"#include <stdio.h>

int solve(int r)
{
    int ans = 0;
    for (int i = 1; i <= r; i++)
    {
        ans += i;
    }
    
    return ans;
}

int main()
{
    int t, l, r, x, m;
    scanf(""%d"", &t);
    while (t--)
    {
        scanf(""%d%d"", &l, &r);
        scanf(""%d"", &m);
        while (m--)
        {
            scanf(""%d"", &x);
            if (solve(r) % x == 0) printf(""0\n"");
            if (solve(r) % x == 1) printf(""1\n"");
            if (solve(r) % x == 3) printf(""2\n"");
        }
    }
    
    return 0;
}"
49,B,C,54983876,2022-11-25 19:58:37,bulis04_zqy,运行超时,"#include<stdio.h>
int main()
{
    long long int n, l, r;
    scanf(""%lld"", &n);
    scanf(""%lld %lld"", &l, &r);
    while (n--)
    {
        long long int a,b,c=0,d=0;
        a = (l + r) * r / 2;
        long long int m,x;
        scanf(""%lld"", &m);
        while(m--)
        {
            d = 0;
            scanf(""%lld"", &x);
            b = a % x;
            while (b!=0)
            {
                if (b > r - c)
                {
                    b = b - r + c;
                    d++;
                }
                else
                {
                    d++;
                    break;
                }
            }
            printf(""%lld\n"", d);
        }
    }
    return 0;
}"
50,B,C,54983928,2022-11-25 19:59:01,软件2203周裕彪,运行超时,"#include<stdio.h>
int main()
{
int T,a[1000]; scanf(""%d"",&T);
    while(T--)
    {
long long l,r,m,x,sum=0,z;
        scanf(""%lld %lld"",&l,&r);scanf(""%lld"",&m);
       for(int i=0;i<=r-l+1;i++){a[i]=l; l++;}
           while(m--)
           {scanf(""%lld"",&x);
               for(int y=0;y<r-l+1;y++)
               {for(int i=y;i<r-l+1;i++)
          {sum+=a[i];
              z=i;
              if(sum%x==0) {
                  for(int j=0;j<=z;j++)
                  {a[j]=0;
                  y=0;}continue;} }}  
               long long h=0;
        for(int i=0;i<r-l+1;i++)
        {if(a[i]!=0) h+=1;}
    printf(""%lld"",h);
    printf(""\n"");}}}"
51,B,C,54984075,2022-11-25 20:00:25,bulis04_zqy,答案错误,"#include<stdio.h>
int main()
{
    long long int n, l, r;
    scanf(""%lld"", &n);
    while (n--)
    {
        scanf(""%lld %lld"", &l, &r);
        long long int a,b,c=0,d=0;
        a = (l + r) * r / 2;
        long long int m,x;
        scanf(""%lld"", &m);
        while(m--)
        {
            d = 0;
            scanf(""%lld"", &x);
            b = a % x;
            while (b--)
            {
                if (b > r - c)
                {
                    b = b - r + c;
                    d++;
                }
                else
                {
                    d++;
                    break;
                }
            }
            printf(""%lld\n"", d);
        }
    }
    return 0;
}"
52,B,C,54984096,2022-11-25 20:00:36,哥们你2B吧,答案错误,"#include<stdio.h>
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
        int l,r,m,sum=0;
        scanf(""%d%d"",&l,&r);
        scanf(""%d"",&m);
        while(m--){
            int n;
            scanf(""%d"",&n);
            sum+=n;
            printf(""%d\n"",(r-l+1)%sum);
        }
    }
}"
53,B,C,54984130,2022-11-25 20:00:57,顶真的瑞克5,答案错误,"#include <stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r;
        int loop[100000000]={0};
        scanf(""%lld%lld"",&l,&r);
        long m;scanf(""%ld"",&m);
        while(m--)
        {
            int x;scanf(""%d"",&x);
            long long sum=0,ant=0;
            for(long long i=l;i<=r;i++)
            {
                ant++;
                sum+=i;
                if(sum%x==0){sum=0;ant=0;}
            }
            printf(""%lld\n"",ant);
        }
    }
}"
54,B,C,54984472,2022-11-25 20:04:11,HLJ张超,运行超时,"#include<stdio.h>
int main()
{
    int t,l,r,m,x,i,s=0,k=0,a[1000],j,max;
    scanf(""%d"",&t);
    while(scanf(""%d %d"",&l,&r)!=EOF)
    {
        scanf(""%d"",&m);
        k=0;
        for(i=1;i<=m;i++)
        {
            scanf(""%d"",&x);
            for(i=l-1;i<=r;i++)
            {
                for(j=i+1;j<=r;j++)
                {
                    s=s+j;
                    if(s%x==0)
                    a[k++]=r-j+1;
                }
            }
            for(i=0;i<k;i++)
            {
                if(a[i]>a[0])
                    a[0]=a[i];
            }
            s=r-l+1-a[0];
                printf(""%d\n"",s-1);
    }
}
    return 0;
    }"
55,B,C,54984993,2022-11-25 20:09:00,在刷代码的奇亚籽很贪睡,答案错误,"#include ""stdio.h""
int main(){
	int T,l,r,m,x,sum,cn=0,i=0,sum1;
	scanf(""%d"",&T);
	while(T--){
		scanf(""%d %d"",&l,&r);
		sum=(l+r)*(l+r+1)/2;
		sum1=sum;
		scanf(""%d"",&m);
		while(m--){
			 sum=sum1;
			 i=0;
			scanf(""%d"",&x);
			while(sum%x!=0){
				sum-=(l+i);
				i++;
			}
			printf(""%d\n"",i);
		}	
	} 
	return 0;
}"
56,B,C,54985081,2022-11-25 20:09:48,十字线,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    while(T--)
    {
        long long l,r;
        long long m;
        scanf(""%lld %lld"",&l,&r);
        scanf(""%lld"",&m);
        long long n=(l+r)*(r-l+1)/2;
        while(m--)
        {
            long long x;
            scanf(""%lld"",&x);
            if(n%x==0)
                printf(""0\n"");
            else
                printf(""1\n"");
        }
    }
    return 0;
}"
57,B,C,54986089,2022-11-25 20:19:52,计科22-2-王可鑫,运行超时,"#include <stdio.h>

int solve(int r)
{
    int ans = 0;
    for (int i = 1; i <= r; i++)
    {
        ans += i;
    }
    
    return ans;
}

int solve1(int ans1)
{
    int sum = 0;
    for (int i = 1; ans1 != 0; i++)
    {
        ans1 -= i;
        sum++;
    }
    
    return sum;
}
int main()
{
    int t, l, r, x, m, ans1;
    scanf(""%d"", &t);
    while (t--)
    {
        scanf(""%d%d"", &l, &r);
        scanf(""%d"", &m);
        while (m--)
        {
            scanf(""%d"", &x);
            ans1 = solve(r) % x;
            if (ans1 == 0) printf(""0\n"");
            else printf(""%d\n"", solve1(ans1));
        }
    }
    
    return 0;
}"
58,B,C,54986199,2022-11-25 20:20:57,计科22-2-王可鑫,运行超时,"#include <stdio.h>

int solve(int r)
{
    int ans = 0;
    for (int i = 1; i <= r; i++)
    {
        ans += i;
    }
    
    return ans;
}

int solve1(int ans1)
{
    int sum = 0;
    for (int i = 1; ans1 != 0; i++)
    {
        ans1 -= i;
        sum++;
    }
    
    return sum;
}
int main()
{
    int t, l, r, x, m, ans1;
    scanf(""%d"", &t);
    while (t--)
    {
        scanf(""%d%d"", &l, &r);
        scanf(""%d"", &m);
        while (m--)
        {
            scanf(""%d"", &x);
            ans1 = solve(r) % x;
            if (ans1 == 0) printf(""0\n"");
            else printf(""%d\n"", solve1(ans1));
        }
    }
    
    return 0;
}"
59,B,C,54986304,2022-11-25 20:22:08,蚌埠住了的布莱克很机灵,答案错误,"#include<stdio.h>
int main()
{ 
	int T,i,j,x[100000];
	scanf(""%d"",&T);
	for(i=0;i<T;i++){
		int l,r,m,a,b,sum=0;
		scanf(""%d %d"",&l,&r);
		scanf(""%d"",&m);
		for(j=0;j<m;j++){
			scanf(""%d"",&x[j]);
		}
		for(j=0;j<m;j++){
			for(a=l;a<=r;a++){
				sum+=a;
				if(sum%x[j]==0){
					b=a;
				}
			}
			printf(""%d\n"",r-(b-l+1));
		}
	}
		printf(""\n"");
}
"
60,B,C,54986367,2022-11-25 20:22:39,繁星若尘1,答案错误,"#include <stdio.h>
typedef long long ll;
int main(){
    int t,i;
    scanf(""%d"",&t);
    for(i = 1;i <= t;i++){
        ll l,r,sum;
        scanf(""%lld %lld"",&l,&r);
        sum = (l + r)*(r - l + 1) / 2;
        int m,j,k,cnt = 0;
        scanf(""%d"",&m);
        for(j = 1;j <= m;j++){
            ll p = r,sum2 = sum;
            scanf(""%d"",&k);
            if(sum % k == 0){
                printf(""0\n"");
            }else {
                while(sum2 % k != 0){
                    sum2 -= p;
                    p -= 1;
                    cnt++;
                }
                printf(""%d\n"",cnt);
            }
        }
    }
    return 0;
}"
61,B,C,54986398,2022-11-25 20:22:58,计科22-2-王可鑫,运行超时,"#include <stdio.h>

int solve(int r)
{
    int ans = 0;
    for (int i = 1; i <= r; i++)
    {
        ans += i;
    }
    
    return ans;
}

void solve1(int ans1)
{
    int sum = 0;
    for (int i = 1; ans1 != 0; i++)
    {
        ans1 -= i;
        sum++;
    }
    
    printf(""%d\n"", sum);
}
int main()
{
    int t, l, r, x, m, ans1;
    scanf(""%d"", &t);
    while (t--)
    {
        scanf(""%d%d"", &l, &r);
        scanf(""%d"", &m);
        while (m--)
        {
            scanf(""%d"", &x);
            ans1 = solve(r) % x;
            if (ans1 == 0) printf(""0\n"");
            else solve1(ans1);
        }
    }
    return 0;
}"
62,B,C,54986594,2022-11-25 20:24:58,YYMNCLB,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int t;
	scanf(""%d"",&t);
	while(t--)
	{
		int l,r;
		scanf(""%d %d"",&l,&r);
		int m;
		scanf(""%d"",&m);
		while(m--)
		{
			int x,c=r+1-l,y,z;
			scanf(""%d"",&x);
			if(x%2==1)
			{
				c=c%x;
				if(l%x==1&&c==x-1)
				{
					c=0;
				}
				if(l%x!=1&&r%x!=0&&c!=0)
				{
					c-=1;
				}
			}
			else
			{
				x=2*x;
				c=c%x;
				if(l%x==1&&c==x-1)
				{
					c=0;
				}
				if(l%x!=1&&r%x!=0&&c!=0)
				{
					c-=1;
				}
			}
			printf(""%d\n"",c);
		}
	}
	return 0;
}"
63,B,C,54986706,2022-11-25 20:26:04,计科22-2-王可鑫,运行超时,"#include <stdio.h>

int solve(int r)
{
    int ans = 0;
    for (int i = 1; i <= r; i++)
    {
        ans += i;
    }
    
    return ans;
}

void solve1(int ans1)
{
    int sum = 0;
    for (int i = 1; ans1 != 0; i++)
    {
        ans1 -= i;
        sum++;
    }
    
    printf(""%d\n"", sum);
}
int main()
{
    int t, l, r, x, m, ans1;
    scanf(""%d"", &t);
    while (t--)
    {
        scanf(""%d%d"", &l, &r);
        scanf(""%d"", &m);
        while (m--)
        {
            scanf(""%d"", &x);
            ans1 = solve(r) % x;
            if (ans1 == 0) printf(""0\n"");
            else solve1(ans1);
        }
    }
    return 0;
}"
64,B,C,54987021,2022-11-25 20:29:20,mhl041010,答案错误,"#include<stdio.h>
int main()
{
    long long t,l,r,m,x,n,s=0,j,f=0;
    int i;
    scanf(""%lld"",&t);
    while(t>0)
    {
        scanf(""%lld%lld"",&l,&r);
        scanf(""%lld"",&m);
        for(i=0;i<m;i++)
        {
            n=r-l+1;
            f=0;
            scanf(""%lld"",&x);
            for(j=l;j<=r;j++)
            {
                s+=j;
                f++;
                if(s%x==0)
                {
                    n-=f;
                    f=0;
                }
            }
            printf(""%lld\n"",n);
        }
        t--;
    }
    return 0;
}"
65,B,C,54987256,2022-11-25 20:31:34,牛客503423742号,答案错误,"#include<stdio.h>
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
        int l,r;
        scanf(""%d %d"",&l,&r);
        int a[r - l + 1];
        for(int i = l;i <= r - l + 1;i++){
            a[i] = l;
        }
        int m;
        scanf(""%d"",&m);
        int x;
        for(int i = 0;i < m;i++){
            scanf(""%d"",&x);
            int sum = 0;
            int count = 0;
            for(int k = l;k <= r - l + 1;k++){
                for(int j = k;j <= r - l + 1;j++){
                    sum += a[j];
                }
                if(sum % x == 0){
                    count = i;
                }
                else{
                    count = ++i;
                }
            }
            printf(""%d"",count);
        }
    }
}"
66,B,C,54987447,2022-11-25 20:33:35,HLJ张超,运行超时,"#include<stdio.h>
int main()
{
    int t,l,r,m,x,i,s=0,k=0,a[1000],j;
    scanf(""%d"",&t);
    while(scanf(""%d %d"",&l,&r)!=EOF)
    {
        scanf(""%d"",&m);
        k=0;
        for(i=1;i<=m;i++)
        {
            scanf(""%d"",&x);
            for(i=l-1;i<=r;i++)
            {
                for(j=i+1;j<=r;j++)
                {
                    s=s+j;
                    if(s%x==0)
                        a[k++]=r-j+1;
                }
            }
            for(i=0;i<k;i++)
            {
                if(a[i]>a[0])
                    a[0]=a[i];
            }
            s=r-l+1-a[0];
            printf(""%d\n"",s-1);
    }
}
    return 0;
    }

    "
67,B,C(gcc 7.5.0),54987634,2022-11-25 20:35:39,JyasaiB,运行超时,"#include<stdio.h>
main()
{
    int times;
    scanf(""%d"",&times);
    while(times--)
    {
        int sta,end,tm,h;
        scanf(""%d%d%d"",&sta,&end,&tm);
        h=end-sta+1;
        int a[h],s=0;
        for(int i=sta;i<=end;i++)
        {
            a[s] = i;
            s++;
        }
        while(tm--)
        {
            int x;
            scanf(""%d"",&x);
            int sum=0;
            for(int q = h;q>0;q--)
            {
                for(int u=0;u<h;u++)
                {
                    if(u+q>h)
                    {
                  for(int w=u;w<h;w++)
                        sum+=a[w];
                  for(int e=0;e<q+u-h;e++)
                        sum+=a[e];
                    }
                    else
                        for(int t=u;t<u+q;t++)
                            sum+=a[t];
                }
                if(sum%x==0)
                {
                    printf(""%d\n"",h-q);
                    break;
                }
            }
        } 
    }
    return 0;
}"
68,B,C(gcc 7.5.0),54988130,2022-11-25 20:41:07,习丽君,答案错误,"#include<stdio.h>
int main()
{
    int T, n, s[200010], i, m, r, l, x;
    scanf(""%d"", &T);
    while(T--)
    {
        scanf(""%d%d%d"", &l, &r, &m);
        for(i = 0; i < m; i++)
            scanf(""%d"", &s[i]);
        int sum = 0;
        for(i = l; i <= r; i++)
            sum += i;
        for(i = 0; i < m; i++)
            printf(""%d\n"", (sum % s[i]) % 2);
    }
    return 0;
}"
69,B,C,54989288,2022-11-25 20:54:33,monster01,答案错误,"#include <stdio.h>
int main()
{
    int t,i;
    scanf(""%d"",&t);
    for(i=0;i<t;i++){
    	int l,r,m,j,k=0,sum=0,f,h=0,c,p=0,o;
    	scanf(""%d %d"",&l,&r);
    	int n=r-l+1;
    	int a[n];
    	for(j=l;j<=r;j++){
    		a[k]=j;
    		k++;
		}
    	scanf(""%d"",&m);
    	for(j=0;j<m;j++){
    		int x;
    		scanf(""%d"",&x);
    		for(f=n-1;f>=0;f--){
    			for(c=0;c<=f;c++){
    				if(a[c]!=0){
    					sum+=a[c];
					}
				}
				if(sum%x==0){
					for(c=0;c<=f;c++){
    					a[c]=0;
					}
					break;
				}
				else{
					sum=0;
					h=0;
				}
			}
			for(f=0;f<n;f++){
				if(a[f]!=0)p++;
			}
			printf(""%d\n"",p);
		}
	}
    return 0;
}"
70,B,C,54989443,2022-11-25 20:56:07,蚌埠住了的布莱克很机灵,答案错误,"#include<stdio.h>
int main()
{ 
	int T,i,j,x[100000],d;
	scanf(""%d"",&T);
	for(i=0;i<T;i++){
		int l,r,m,a,b=0,sum=0;
		scanf(""%d %d"",&l,&r);
		scanf(""%d"",&m);
		for(j=0;j<m;j++){
			scanf(""%d"",&x[j]);
		}
		for(j=0;j<m;j++){
			for(a=l;a<=r;a++){
				sum+=a;
				if(sum%x[j]==0){
					b=a;
				}
			}
			sum=0;
			printf(""%d\n"",r-(b-l+1));
		}
	}
		printf(""\n"");
}
"
71,B,C,54989456,2022-11-25 20:56:15,佳佳猪很难受,段错误,"#include<stdio.h>
int main()
{
   int n,m,k,l;
   scanf(""%d %d"",&n,&m);
  long long int sum[n];
  long long int sb[n];
    for(int i=0;i<n;i++)
    {
        scanf(""%lld"",&sb[i]);
    }
    sum[0]=sb[0];
    for(int i=1;i<n;i++)
    {
        sum[i]=sum[i-1]+sb[i];
    }   
    while(m--)
    {
        scanf(""%d %d"",&k,&l);
        if(k==1)
        {
            printf(""%lld\n"",sum[l-1]);
        }
        else
        {
            printf(""%lld\n"",sum[l-1]-sum[k-2]);
        }
    }
    return 0;
}"
72,B,C(gcc 7.5.0),54989675,2022-11-25 20:58:26,徐鼎丰,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:44:3: error: expected expression before ‘}’ token\n   }\n   ^\nmain.c:18:4: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n    scanf(\""%d %d %d\"",&l,&r,&m);\n    ^~~~~~~~~~~~~~~~~~~~~~~~~~\nmain.c:42:10: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n    int k;scanf(\""%d\"",&k);\n          ^~~~~~~~~~~~~~""}

#include<stdio.h>
#include<stdlib.h>
struct P
{
	int a;
	struct P *b;
};
int main()
{
	int e,i;
	while(scanf(""%d"",&e)!=EOF)
	{
		for(i=0;i<e;i++){
			struct P *p,*tou,*wei;
			tou=(struct P*)malloc(sizeof(struct P));
			tou->b=NULL;
			int l,r,m,c;
			scanf(""%d %d %d"",&l,&r,&m);
			int q=r-l+1,j,a[q],s=0;
			for(j=0;j<=q-2;j++){
				if(tou->b==NULL){
					p=(struct P*)malloc(sizeof(struct P));
					p->b=NULL;
					tou->a=l+j;
					tou->b=p;
				}
				else{
					wei=(struct P*)malloc(sizeof(struct P));
					wei->b=NULL;
					wei->a=l+j;
					wei->b=wei;
					p=wei;
				}
				
			wei=(struct P*)malloc(sizeof(struct P));
			wei->b=tou;
			wei->a=l+j;
			wei->b=wei;
		}
		for(i=0;i<m;i++){
			int j;
			int k;scanf(""%d"",&k);
			for(j=1;j<=k;j++)
		}
		}
	}
	return 0;
}"
73,B,C,54991243,2022-11-25 21:24:05,ooosws,答案错误,"#include<stdio.h>
int main()
{
    int t,i,j,k1,k2,k3,m,l,r,x,num,sum=0;
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        sum=0;
        scanf(""%d%d"",&l,&r);
        scanf(""%d"",&m);
        for(j=l;j<=r;j++)    sum+=j;
        for(j=0;j<m;j++)
        {
            scanf(""%d"",&x);
            num=sum%x;
            printf(""%d\n"",num);
        }
    }
    return 0;
}"
74,B,C,54991274,2022-11-25 21:25:03,ooosws,答案错误,"#include<stdio.h>
int main()
{
    int t,i,j,k1,k2,k3,m,l,r,x,num,sum=0;
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        sum=0;
        scanf(""%d%d"",&l,&r);
        scanf(""%d"",&m);
        for(j=l;j<=r;j++)    sum+=j;
        for(j=0;j<m;j++)
        {
            scanf(""%d"",&x);
            num=sum%x;
            printf(""%d\n"",num);
        }
    }
    return 0;
}"
75,B,C,54991393,2022-11-25 21:27:53,ooosws,答案错误,"#include<stdio.h>
int main()
{
    int t,i,j,k1,k2,k3,m,l,r,x,num,sum=0;
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        sum=0;
        scanf(""%d%d"",&l,&r);
        scanf(""%d"",&m);
        for(j=l;j<=r;j++)    sum+=j;
        for(j=0;j<m;j++)
        {
            scanf(""%d"",&x);
            if(sum%x==0)    printf(""0\n"");
            else    printf(""1\n"");
        }
    }
    return 0;
}"
76,B,C,54991408,2022-11-25 21:28:12,ooosws,答案正确,"#include<stdio.h>
int main()
{
    int t,i,j,k1,k2,k3,m,l,r,x,num;
    long long sum=0;
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        sum=0;
        scanf(""%d%d"",&l,&r);
        scanf(""%d"",&m);
        for(j=l;j<=r;j++)    sum+=j;
        for(j=0;j<m;j++)
        {
            scanf(""%d"",&x);
            if(sum%x==0)    printf(""0\n"");
            else    printf(""1\n"");
        }
    }
    return 0;
}"
77,B,C,54991460,2022-11-25 21:29:45,sucredit,答案正确,"#include<stdio.h>

int main()
{
    long long T;
    scanf(""%lld"",&T);
    while(T)
    {
        long long l,r,m,x;
            scanf(""%lld %lld"",&l,&r);
        scanf(""%lld"",&m);
        while(m)
        {
            scanf(""%lld"",&x);
           long long sum=0;
            for(long long i=l;i<=r;i++)
            {
                sum+=i;
            }
            if(sum%x==0)
            {
                printf(""0\n"");
            }
            else 
            {
                printf(""1\n"");
            }
            m--;
        }
        T--;
    }
}"
78,B,C,54991491,2022-11-25 21:30:46,xunmeng,答案正确,"#include <stdio.h>

int main(void)
{
	int t;
	scanf(""%d"", &t);
	while (t--)
	{
		long long l, r;
		scanf(""%lld %lld"", &l, &r);
		int m;
		scanf(""%d"", &m);
		while (m--)
		{
			long long x;
			scanf(""%lld"", &x);
			long long s;
			s = (l + r) * (r - l + 1) / 2;
			if (s % x == 0)
			{
				printf(""0\n"");
			}
			else
			{
				printf(""1\n"");
			}
		}
	}
}"
79,B,C,54991650,2022-11-25 21:35:43,jadmeed,答案错误,"#include <stdio.h>

int T, l, r, m, x;
long long int a[100005];


int main() {
	scanf(""%d"", &T);
	for(int i=0;i<T;i++) {
		scanf(""%d %d"", &l, &r);
		scanf(""%d"", &m);
		for (int i = 0; i < m; i++) {
			scanf(""%lld"", &a[i]);
		}
		int sum = (l + r) * (r - l + 1) / 2;
		for (int i = 0; i < m; i ++) {
			if (sum % a[i] == 0)
				printf(""0"");
			else
				printf(""1"");
            printf(""\n"");
		}
	}
	return 0;
}
"
80,B,C,54991672,2022-11-25 21:36:24,jadmeed,答案错误,"#include <stdio.h>

int T, l, r, m, x;
long long int a[100005];


int main() {
	scanf(""%d"", &T);
	for(int i=0;i<T;i++) {
		scanf(""%d %d"", &l, &r);
		scanf(""%d"", &m);
		for (int i = 0; i < m; i++) {
			scanf(""%lld"", &a[i]);
		}
		long long int sum = (l + r) * (r - l + 1) / 2;
		for (int i = 0; i < m; i ++) {
			if (sum % a[i] == 0)
				printf(""0"");
			else
				printf(""1"");
            printf(""\n"");
		}
	}
	return 0;
}
"
81,B,C,54991686,2022-11-25 21:36:45,jadmeed,答案错误,"#include <stdio.h>

int T, l, r, m, x;
long long int a[1000010];


int main() {
	scanf(""%d"", &T);
	for(int i=0;i<T;i++) {
		scanf(""%d %d"", &l, &r);
		scanf(""%d"", &m);
		for (int i = 0; i < m; i++) {
			scanf(""%lld"", &a[i]);
		}
		long long int sum = (l + r) * (r - l + 1) / 2;
		for (int i = 0; i < m; i ++) {
			if (sum % a[i] == 0)
				printf(""0"");
			else
				printf(""1"");
            printf(""\n"");
		}
	}
	return 0;
}
"
82,B,C,54991727,2022-11-25 21:38:07,jadmeed,答案错误,"#include <stdio.h>

int T, l, r, m, x;
long long int a[1000010];


int main() {
	scanf(""%d"", &T);
	for(int i=0;i<T;i++) {
		scanf(""%d %d"", &l, &r);
		scanf(""%d"", &m);
		for (int i = 0; i < m; i++) {
			scanf(""%lld"", &a[i]);
		}
		long long int sum = (l + r) * (r - l + 1) / 2;
		for (int i = 0; i < m; i ++)
        {
            if (sum % a[i] == 0) puts(""0"");
            else puts(""1"");
        }
	}
	return 0;
}
"
83,B,C,54991762,2022-11-25 21:39:04,jadmeed,答案错误,"#include <stdio.h>

int T, l, r, m;
long long int a[1000010];


int main() {
	scanf(""%d"", &T);
	for(int i=0;i<T;i++) {
		scanf(""%d %d"", &l, &r);
		scanf(""%d"", &m);
		for (int i = 0; i < m; i++) {
			scanf(""%lld"", &a[i]);
		}
		long long int sum = (l + r) * (r - l + 1) / 2;
		for (int i = 0; i < m; i ++)
        {
            if (sum % a[i] == 0) puts(""0"");
            else puts(""1"");
        }
	}
	return 0;
}
"
84,B,C,54991797,2022-11-25 21:40:11,jadmeed,答案正确,"#include <stdio.h>

long long int T, l, r, m;
long long int a[1000010];


int main() {
	scanf(""%lld"", &T);
	for(int i=0;i<T;i++) {
		scanf(""%lld %lld"", &l, &r);
		scanf(""%lld"", &m);
		for (int i = 0; i < m; i++) {
			scanf(""%lld"", &a[i]);
		}
		long long int sum = (l + r) * (r - l + 1) / 2;
		for (int i = 0; i < m; i ++)
        {
            if (sum % a[i] == 0) puts(""0"");
            else puts(""1"");
        }
	}
	return 0;
}
"
85,B,C,54991841,2022-11-25 21:41:41,jadmeed,答案正确,"#include <stdio.h>

long long int T, l, r, m;
long long int a[1000010];


int main() {
	scanf(""%lld"", &T);
	for(int i=0;i<T;i++) {
		scanf(""%lld %lld"", &l, &r);
		scanf(""%lld"", &m);
		for (int i = 0; i < m; i++) {
			scanf(""%lld"", &a[i]);
		}
		long long int sum = (l + r) * (r - l + 1) / 2;
		for (int i = 0; i < m; i ++)
        {
            if (sum % a[i] == 0) printf(""0"");
            else printf(""1"");
            printf(""\n"");
        }
	}
	return 0;
}
"
86,B,C,54992106,2022-11-25 21:51:42,计科22-2-王可鑫,答案错误,"#include <stdio.h>

int solve(int r)
{
    int ans = 0;
    for (int i = 1; i <= r; i++)
    {
        ans += i;
    }
    
    return ans;
}

int main()
{
    int t, l, r, x, m, ans1;
    scanf(""%d"", &t);
    while (t--)
    {
        scanf(""%d%d"", &l, &r);
        scanf(""%d"", &m);
        while (m--)
        {
            scanf(""%d"", &x);
            if (solve(r) % x == 0) printf(""0\n"");
            else printf(""1\n"");
        }
    }
    return 0;
}"
87,B,C,54992476,2022-11-25 22:07:02,牛客842878528号,答案错误,"#include <stdio.h>
int main()
{
    int t,sum=0;
    scanf(""%d"",&t);
    while(t--)
    {
        int l,r,m;
        scanf(""%d%d%d"",&l,&r,&m);
        for(int i = l;i <= r;i++)
            sum += i;
        for(int i = 0;i < m;i++)
        {
            int x;
            scanf(""%d"",&x);
            if(sum % x == 0)
            {
                printf(""0\n"");
                continue;
            }
            else 
            {
                printf(""1\n"");
                continue;
            }
        }
    }
    return 0;
}"
88,B,C,54992493,2022-11-25 22:07:32,牛客842878528号,答案错误,"#include <stdio.h>
int main()
{
    long long t,sum=0;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r,m;
        scanf(""%lld%lld%lld"",&l,&r,&m);
        for(int i = l;i <= r;i++)
            sum += i;
        for(int i = 0;i < m;i++)
        {
            int x;
            scanf(""%d"",&x);
            if(sum % x == 0)
            {
                printf(""0\n"");
                continue;
            }
            else 
            {
                printf(""1\n"");
                continue;
            }
        }
    }
    return 0;
}"
89,B,C,54992501,2022-11-25 22:07:55,牛客842878528号,答案错误,"#include <stdio.h>
#define int long long
int main()
{
    long long t,sum=0;
    scanf(""%d"",&t);
    while(t--)
    {
        long long l,r,m;
        scanf(""%lld%lld%lld"",&l,&r,&m);
        for(int i = l;i <= r;i++)
            sum += i;
        for(int i = 0;i < m;i++)
        {
            int x;
            scanf(""%lld"",&x);
            if(sum % x == 0)
            {
                printf(""0\n"");
                continue;
            }
            else 
            {
                printf(""1\n"");
                continue;
            }
        }
    }
    return 0;
}"
