,index,languageName,submissionId,submitTime,userName,statusMessage,code
32,C,C(gcc 7.5.0),54982488,2022-11-25 19:46:32,付诺,运行超时,"#include <stdio.h>
int a[1000010],b[1000010];
int gcd(int x,int y){
	if(y==0)  return x;
	else return gcd(y,x%y);
}
int main(){
	int n;
	scanf(""%d"",&n);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&a[i]);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&b[i]);
	for(int i=0;i<n;++i){
		for(int j=0;j<n;++j){
			if(gcd(a[i],b[j])!=1){
			    printf(""No"");
			    return 0;
			}
		}
	}
	printf(""Yes"");
	return 0;
}"
33,C,C(gcc 7.5.0),54982500,2022-11-25 19:46:36,付诺,运行超时,"#include <stdio.h>
int a[1000010],b[1000010];
int gcd(int x,int y){
	if(y==0)  return x;
	else return gcd(y,x%y);
}
int main(){
	int n;
	scanf(""%d"",&n);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&a[i]);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&b[i]);
	for(int i=0;i<n;++i){
		for(int j=0;j<n;++j){
			if(gcd(a[i],b[j])!=1){
			    printf(""No"");
			    return 0;
			}
		}
	}
	printf(""Yes"");
	return 0;
}"
34,C,C,54982570,2022-11-25 19:47:12,牛客766825880号,运行超时,"#include <stdio.h>

int main(void) {
	int n, i, j, k, woc = 0;
	scanf(""%d"", &n);
	int a[n], b[n];
	for (j = 0; j < n; j++) {
		scanf(""%d"", &a[j]);
	}
	for (j = 0; j < n; j++) {
		scanf(""%d"", &b[j]);
	}
	for (i = 0; i < n; i++) {
		for (k = 2; k < a[i]; k++) {
			if (a[i] % k == 0) {
				for (j = 0; j < n; j++) {
					if (b[j] % k == 0)
						woc = 1;
				}
			}
		}
	}
	if (woc == 1)
		printf(""No"");
	else
		printf(""Yes"");
}"
35,C,C,54982605,2022-11-25 19:47:37,牛客766825880号,运行超时,"#include <stdio.h>

int main(void) {
	int n, i, j, k, woc = 0;
	scanf(""%d"", &n);
	int a[n], b[n];
	for (j = 0; j < n; j++) {
		scanf(""%d"", &a[j]);
	}
	for (j = 0; j < n; j++) {
		scanf(""%d"", &b[j]);
	}
	for (i = 0; i < n; i++) {
		for (k = 2; k < a[i]; k++) {
			if (a[i] % k == 0) {
				for (j = 0; j < n; j++) {
					if (b[j] % k == 0)
						woc = 1;
				}
			}
		}
	}
	if (woc == 1)
		printf(""No"");
	else
		printf(""Yes"");
}"
36,C,C,54982638,2022-11-25 19:47:52,王健鑫_,运行超时,"#include<stdio.h>
int zd(int a,int b)
{
	if(a<b)
	{
		int t=a;
		a=b;
		b=t;
	}
	while(b!=0)
	{
		int w=a%b;
		a=b;
		b=w;
	}
	return a;
}
int main()
{
	int n,k=0;
	scanf(""%d"",&n);
	int a[100010],b[100010];
	for(int i=0;i<n;i++)
	scanf(""%d"",&a[i]);
	for(int i=0;i<n;i++)
	scanf(""%d"",&b[i]);
	for(int i=n-1;i>=0;i--)
	{
		for(int j=n-1;j>=0;j--)
		{
			if(zd(a[i],b[j])!=1)
			{
				printf(""No"");
				k=1;
				break;
			}
		}	
		if(k==1)
		break;
	}
	if(k==0)
	printf(""Yes"");
}"
37,C,C,54982651,2022-11-25 19:47:57,牛客766825880号,运行超时,"#include <stdio.h>

int main(void) {
	int n, i, j, k, woc = 0;
	scanf(""%d"", &n);
	int a[n], b[n];
	for (j = 0; j < n; j++) {
		scanf(""%d"", &a[j]);
	}
	for (j = 0; j < n; j++) {
		scanf(""%d"", &b[j]);
	}
	for (i = 0; i < n; i++) {
		for (k = 2; k < a[i]; k++) {
			if (a[i] % k == 0) {
				for (j = 0; j < n; j++) {
					if (b[j] % k == 0)
						woc = 1;
				}
			}
		}
	}
	if (woc == 1)
		printf(""No"");
	else
		printf(""Yes"");
}"
38,C,C(gcc 7.5.0),54982689,2022-11-25 19:48:18,习丽君,答案错误,"#include<stdio.h>
int max(int m, int n)
{
    int a;
    while(n)
    {
        a = m % n;
        m = n;
        n = a;
    }
    if (m == 1)
        return 0;
    return 1;
}
int main()
{
    int n, a[100005], sum1 = 1, sum2 = 1, b[100005], i;
    scanf(""%d"", &n);
    for(i = 0; i < n; i++)
    {
        scanf(""%d"", &a[i]);
        sum1 *= a[i];
    }
    for(i = 0; i < n; i++)
    {
        scanf(""%d"", &b[i]);
        sum2 *= b[i];
    }
    if(max(sum1, sum2))
        printf(""No\n"");
    else
        printf(""Yes\n"");
    return 0;
}"
39,C,C,54982714,2022-11-25 19:48:33,薛欣宇,运行超时,"#include<stdio.h>
int fun(int a,int b)
{
	int c;
	while((c=a%b)!=0)
	{
		a=b;
		b=c;
	}
	return b;
}
int main()
{
	int a,x[100000],y[100000],i,j,n=1;
	scanf(""%d"",&a);
	for(i=0;i<a;i++)
	scanf(""%d"",&x[i]);
	for(i=0;i<a;i++)
	scanf(""%d"",&y[i]);
	for(i=0;i<a;i++)
	{
		for(j=0;j<a;j++)
		{
			if(fun(x[i],y[j])!=1)
			{
				n=0;
				break;
			}
		}
	}
	if(n==0)
	printf(""No"");
	else
	printf(""Yes"");
	return 0;
}"
40,C,C(gcc 7.5.0),54982721,2022-11-25 19:48:37,我，就是天帝,段错误,"#include <stdio.h>
int main(){
    int n,i,j,ans;
    int z,x,c,flag=0;
    int a[10001],b[10001];
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        scanf(""&d"",a[i]);
    }
    for(i=0;i<n;i++){
        scanf(""&d"",b[i]);
    }
    for(i=0;i<n;i++){
        for(j=0;j<n;j++){
            if((a[i]==1)||(b[j]==1)) {flag=0;break;}
            z=a[i];
            x=b[j];
            while(c!=0){
                c=z%x;
                if(c==0) break;
                z=x;
                x=c;
            }
         if (x!=1) {flag=1; break;}
        }
        if(flag==1) {printf(""No""); break;}
    }
    if(flag==0) printf(""Yes"");
}"
41,C,C,54982776,2022-11-25 19:49:08,牛客766825880号,运行超时,"#include <stdio.h>

int main(void) {
	int n, i, j, k, woc = 0;
	scanf(""%d"", &n);
	int a[n], b[n];
	for (j = 0; j < n; j++) {
		scanf(""%d"", &a[j]);
	}
	for (j = 0; j < n; j++) {
		scanf(""%d"", &b[j]);
	}
	for (i = 0; i < n; i++) {
		for (k = 2; k < a[i]/2; k++) {
			if (a[i] % k == 0) {
				for (j = 0; j < n; j++) {
					if (b[j] % k == 0)
						woc = 1;
				}
			}
		}
	}
	if (woc == 1)
		printf(""No"");
	else
		printf(""Yes"");
}"
42,C,C,54982785,2022-11-25 19:49:12,薛欣宇,运行超时,"#include<stdio.h>
int fun(int a,int b)
{
	int c;
	while((c=a%b)!=0)
	{
		a=b;
		b=c;
	}
	return b;
}
int main()
{
	int a,x[100000],y[100000],i,j,n=1;
	scanf(""%d"",&a);
	for(i=0;i<a;i++)
	scanf(""%d"",&x[i]);
	for(i=0;i<a;i++)
	scanf(""%d"",&y[i]);
	for(i=0;i<a;i++)
	{
		for(j=0;j<a;j++)
		{
			if(fun(x[i],y[j])!=1)
			{
				n=0;
				break;
			}
		}
	}
	if(n==0)
	printf(""No"");
	else
	printf(""Yes"");
	return 0;
}"
43,C,C,54982794,2022-11-25 19:49:17,薛欣宇,运行超时,"#include<stdio.h>
int fun(int a,int b)
{
	int c;
	while((c=a%b)!=0)
	{
		a=b;
		b=c;
	}
	return b;
}
int main()
{
	int a,x[100000],y[100000],i,j,n=1;
	scanf(""%d"",&a);
	for(i=0;i<a;i++)
	scanf(""%d"",&x[i]);
	for(i=0;i<a;i++)
	scanf(""%d"",&y[i]);
	for(i=0;i<a;i++)
	{
		for(j=0;j<a;j++)
		{
			if(fun(x[i],y[j])!=1)
			{
				n=0;
				break;
			}
		}
	}
	if(n==0)
	printf(""No"");
	else
	printf(""Yes"");
	return 0;
}"
44,C,C(gcc 7.5.0),54982892,2022-11-25 19:50:05,付诺,运行超时,"#include <stdio.h>
int a[1000010],b[1000010];
int gcd(int x,int y){
	while(x!=y){
		if(x>y)
		    x-=y;
		else
		    y-=x;
	}
	return x;
}
int main(){
	int n;
	scanf(""%d"",&n);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&a[i]);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&b[i]);
	for(int i=0;i<n;++i){
		for(int j=0;j<n;++j){
			if(gcd(a[i],b[j])!=1){
			    printf(""No"");
			    return 0;
			}
		}
	}
	printf(""Yes"");
	return 0;
}"
45,C,C,54982988,2022-11-25 19:50:56,王健鑫_,运行超时,"#include<stdio.h>
int zd(int a,int b)
{
	if(b==0)
	return a;
	else
	return zd(b,a%b);
}
int main()
{
	int n,k=0;
	scanf(""%d"",&n);
	int a[100010],b[100010];
	for(int i=0;i<n;i++)
	scanf(""%d"",&a[i]);
	for(int i=0;i<n;i++)
	scanf(""%d"",&b[i]);
	for(int i=n-1;i>=0;i--)
	{
		for(int j=n-1;j>=0;j--)
		{
			if(zd(a[i],b[j])!=1)
			{
				printf(""No"");
				k=1;
				break;
			}
		}	
		if(k==1)
		break;
	}
	if(k==0)
	printf(""Yes"");
}
"
46,C,C(gcc 7.5.0),54983022,2022-11-25 19:51:12,UJN杨一凡,答案错误,"#include<stdio.h>
int gcd(int x,int y);
int main()
{
	int a[100000],b[100000];
	int i,o,n,c,sign;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	for(i=1;i<=n;i++)
		for(o=1;o<=n;o++)
		{
			c=gcd(a[i],b[o]);
			if(c==1)
			sign=1;
		}
	if(sign==1)
	printf(""No"");
	else
	printf(""Yes"");
	
	return 0; 
}
int gcd(int x,int y)
{
	int i,z,n,sign;
	if(x<y)
	z=x;
	else
	z=y;
	for(i=2;i<=z;i++)
	{
		if(x%i==0&&y%i==0)
			{sign=1;break;}
	}
	if(sign==1)
	return 1;
	else
	return 0;
}"
47,C,C,54983109,2022-11-25 19:51:50,UJN韦金亮,段错误,"#include<stdio.h>
int gcd(int a,int b)
{
	if(a%b==0)return b;
	else return gcd(b,a%b);
}
int main()
{
	int a[10005],b[10005],i,j,n,flag;
	scanf(""%d"",&n);
	for(i=0;i<n;++i)scanf(""%d"",&a[i]);
	for(i=0;i<n;++i)scanf(""%d"",&b[i]);
	for(i=0,flag=0;i<n;++i){
		for(j=0;j<n;++j)
			if(gcd(a[i],b[j])!=1){
				printf(""No\n"");
				flag=1;
				break;
			}
		if(flag==1)break;
	}
	if(flag==0)printf(""Yes\n"");
	return 0;
}"
48,C,C,54983176,2022-11-25 19:52:18,sucredit,答案错误,"#include<stdio.h>

int p(long long a)
{
    long long b,c;
    
    for(c=2;c*c<=a;c++)
    {
        b=a/c;
        if(a==b*c)
        {
            return 0;
        }
    }
    return 1;
}
int main()
{
    long long  n,a[100010],b[100010],i;
    int q;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
         if(a[i]>1)
      q=p(a[i]);
        if(q==1)
        {
            printf(""Yes"");
            return 0;
        }
    }
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&b[i]);
        if(b[i]>1)
         q=p(b[i]);
        if(q==1)
        {
            printf(""Yes"");
            return 0;
        }
    }
    printf(""No"");
}"
49,C,C(gcc 7.5.0),54983214,2022-11-25 19:52:38,牛客362387738号,段错误,"#include<stdio.h>
#define N 10005
int f(int a,int b)
{
    int t;
    if(a<b)
    {
        t=a;a=b;b=t;
    }
    while(a%b)
    {
        t=b;
        b=a%b;
        a=t;
    }
    
    if(b==1)
    	return 1;
    else
    	return 0;
}

int main()
{
	int i,j,n,flag=1;
	int a[N],b[N];
	scanf(""%d"",&n);
	
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&b[i]);
	}
	
	for(i=0;i<n;i++)
	{
		for(j=0;j<n;j++)
		{
			if(f(a[i],b[j])==0)
			{
				flag=0;
				printf(""No"");
				break;
			}
		}
		if(flag==0)
			break;
	}
	if(i==n)
	{
		printf(""Yes"");
	}

	return 0;
}"
50,C,C(gcc 7.5.0),54983216,2022-11-25 19:52:39,念墩墩,段错误,"#include<stdio.h>
int main()
{
    int t[100],k[100],n,m,i,j,d,v=1;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&t[i]);
    }
    getchar();
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&k[i]);
    }
    for(m=0;m<2;m++)
    {
        for(j=0;j<n;j++)
        {
            for(d=t[m];;d--)
            {
                if(t[m]%d==0&&k[j]%d==0)
             break;
            }
            if(d!=1) 
                break;
        }
        if(d!=1)
            v=0;
    }
    if(v==1)
        printf(""Yes"");
    else
        printf(""No"");
}"
51,C,C,54983219,2022-11-25 19:52:41,UJN韦金亮,运行超时,"#include<stdio.h>
int gcd(int a,int b)
{
	if(a%b==0)return b;
	else return gcd(b,a%b);
}
int main()
{
	int a[100005],b[100005],i,j,n,flag;
	scanf(""%d"",&n);
	for(i=0;i<n;++i)scanf(""%d"",&a[i]);
	for(i=0;i<n;++i)scanf(""%d"",&b[i]);
	for(i=0,flag=0;i<n;++i){
		for(j=0;j<n;++j)
			if(gcd(a[i],b[j])!=1){
				printf(""No\n"");
				flag=1;
				break;
			}
		if(flag==1)break;
	}
	if(flag==0)printf(""Yes\n"");
	return 0;
}"
52,C,C,54983245,2022-11-25 19:52:57,buqu22,运行超时,"#include<stdio.h>
int gcd(int m, int n) {
	if(n==0) return m;
	else return gcd(n,m%n); 
}
int a[1000000],b[100000];
int main()
{
      int n,i,j,k,l=1;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(i=0;i<n;i++){
        for(j=0;j<n;j++){
            k=gcd(a[i],b[j]);
            if(k!=1){l=0;break;}
        }
        if(l==0){
            break;
        }
    }
    if(l){printf(""Yes"");}
    else{printf(""No"");}
    return 0;
}"
53,C,C,54983284,2022-11-25 19:53:14,缘泽,运行超时,"#include <stdio.h>
int main ()
{
	int n,count=0;
	scanf(""%d"",&n);
	int a[n],b[n];
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&a[i]);	
	}
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&b[i]);	
	}
	for(int i=0;i<n;i++)
	{
		for(int j=0;j<n;j++)
		{
			for(int z=2;z<a[i]&&z<b[j];z++)
			{
				if(a[i]%z==0&&b[j]%z==0)
				count=1;
			 } 
		}
	}
	if(count==0)
	printf(""Yes"");
	else
	printf(""No"");
	return 0;
}"
54,C,C,54983292,2022-11-25 19:53:20,gly07,运行超时,"#include <stdio.h>
#include <string.h>
int a[100005], b[100005];
int mmin(int a, int b)
{
	if (a > b) return a;
	else return b;
}

int main() 
{
	int n,m;
	int min=0;
	int i, j;
	int k=1;
	scanf(""%d"", &n);
	for (i = 0; i < n; i++)
		scanf(""%d"", &a[i]);
	for (j = 0; j < n; j++)
		scanf(""%d"", &b[i]);

	for (i = 0; i < n; i++)
	{
		for (j = 0; j < n; j++)
		{
			min = mmin(a[i], b[j]);
			for (m = min-1; m > 1; m--)
			{
				if (a[i] % m == 0 && b[j] % m == 0)
				{
					k = 0;
					break;
				}
			}
			if (m > 1)break;
		}
	}
	if (k)printf(""Yes"");
	else printf(""No"");
	

	return 0;
}"
55,C,C(gcc 7.5.0),54983303,2022-11-25 19:53:25,付诺,运行超时,"#include <stdio.h>
int a[1000010],b[1000010];
int gcd(int x,int y){
	while(x!=y){
		if(x>y)
		    x-=y;
		else
		    y-=x;
	}
	return x;
}
int main(){
	int n;
	scanf(""%d"",&n);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&a[i]);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&b[i]);
	for(int i=0;i<n;++i){
		if(a[i]==b[i]){
			printf(""No"");
			return 0;
		}
		for(int j=i;j<n;++j){
			if(gcd(a[i],b[j])!=1){
			    printf(""No"");
			    return 0;
			}
		}
	}
	printf(""Yes"");
	return 0;
}"
56,C,C,54983309,2022-11-25 19:53:31,王健鑫_,运行超时,"#include<stdio.h>
void swap(int *a,int *b)
{
	int t;
	t=*a;
	*a=*b;
	*b=t;
}
int zd(int a,int b)
{
	if(b==0)
	return a;
	else
	return zd(b,a%b);
}
void QuickSort2(int* arr, int begin, int end)
{
 if (begin >= end)
  return;
 int cur = begin, prev = begin - 1;
 int keyi = end;
 while (cur != keyi)
 {
  if (arr[cur] < arr[keyi] && ++prev != cur)
  {
   swap(&arr[cur], &arr[prev]);
  }
  ++cur;
 }
 swap(&arr[++prev],&arr[keyi]);
 keyi = prev;
 QuickSort2(arr, begin, keyi - 1);
 QuickSort2(arr, keyi + 1, end);

}
int main()
{
	int n,k=0;
	scanf(""%d"",&n);
	int a[100010],b[100010];
	for(int i=0;i<n;i++)
	scanf(""%d"",&a[i]);
	for(int i=0;i<n;i++)
	scanf(""%d"",&b[i]);
	QuickSort2(a,0,n-1);
	QuickSort2(b,0,n-1);
	for(int i=n-1;i>=0;i--)
	{
		for(int j=0;j<n;j++)
		{
			if(zd(a[i],b[j])!=1)
			{
				printf(""No"");
				k=1;
				break;
			}
		}	
		if(k==1)
		break;
	}
	if(k==0)
	printf(""Yes"");
}
"
57,C,C,54983328,2022-11-25 19:53:37,缘泽,运行超时,"#include <stdio.h>
int main ()
{
	int n,count=0;
	scanf(""%d"",&n);
	int a[n],b[n];
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&a[i]);	
	}
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&b[i]);	
	}
	for(int i=0;i<n;i++)
	{
		for(int j=0;j<n;j++)
		{
			for(int z=2;z<a[i]&&z<b[j];z++)
			{
				if(a[i]%z==0&&b[j]%z==0)
				count=1;
			 } 
		}
	}
	if(count==0)
	printf(""Yes"");
	else
	printf(""No"");
	return 0;
}"
58,C,C,54983333,2022-11-25 19:53:40,buqu22,运行超时,"#include<stdio.h>
int gcd(int m, int n) {
	if(n==0) return m;
	else return gcd(n,m%n); 
}
int a[1000000],b[100000];
int main()
{
      int n,i,j,k,l=1;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++){
        scanf(""%d"",&b[i]);
    }
    for(i=0;i<n;i++){
        for(j=0;j<n;j++){
            k=gcd(a[i],b[j]);
            if(k!=1){l=0;break;}
        }
        if(l==0){
            break;
        }
    }
    if(l){printf(""Yes"");}
    else{printf(""No"");}
    return 0;
}"
59,C,C,54983394,2022-11-25 19:54:10,缘泽,运行超时,"#include <stdio.h>
int main ()
{
	int n,count=0;
	scanf(""%d"",&n);
	int a[n],b[n];
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&a[i]);	
	}
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&b[i]);	
	}
	for(int i=0;i<n;i++)
	{
		for(int j=0;j<n;j++)
		{
			for(int z=2;z<a[i]&&z<b[j];z++)
			{
				if(a[i]%z==0&&b[j]%z==0)
				count=1;
			 } 
		}
	}
	if(count==0)
	printf(""Yes"");
	else
	printf(""No"");
	return 0;
}"
60,C,C,54983407,2022-11-25 19:54:16,242310,运行超时,"#include<stdio.h>
#include<string.h>
#include<math.h>
long long gcd(long long a,long long b){
    if(a==1||b==1) return 1;
	int r;
	r=a%b;
	while(r){
		a=b;b=r;r=a%b;
	}
	return b;
}
int main(){
	long long n,a[100010],b[100010];
	int flag=0;
	scanf(""%lld"",&n);
	for(int i=1;i<=n;i++){
		scanf(""%lld"",&a[i]);
	}
	for(int i=1;i<=n;i++){
		scanf(""%lld"",&b[i]);
        for(int j=1;j<=n;j++){
            if(gcd(a[j],b[i])!=1){
            flag=1;
            break;
            } 
        }
		
	}
	if(flag) printf(""No\n"");
	else printf(""Yes\n"");
	return 0;
}"
61,C,C(gcc 7.5.0),54983416,2022-11-25 19:54:21,又在摸鱼的小饼干很怕黑,答案错误,"#include<stdio.h>
int x;
int main()
{
    int n;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(int i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(int i=0;i<n;i++)
        scanf(""%d"",&b[i]);
    int gcd(int x,int y);
    for(int i=0;i<n;i++)
        for(int j=0;j<n;j++)
            if(gcd(a[i],b[j])==1)continue;
            else {printf(""No"");x++;return 0;}
    if(x==0)printf(""Yes"");
    return 0;
}
int gcd(int x,int y)
{
    int t;
    while(t!=0)
    {
        t=x%y;
        x=y;
        y=t;
    }
    return x;
}"
62,C,C(gcc 7.5.0),54983437,2022-11-25 19:54:36,UJN杨一凡,答案错误,"#include<stdio.h>
int gcd(int x,int y);
int main()
{
	int a[100000],b[100000];
	int i,o,n,c,sign;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	for(i=1;i<=n;i++)
		for(o=1;o<=n;o++)
		{
			c=gcd(a[i],b[o]);
			if(c==1)
			sign=1;
		}
	if(sign==1)
	printf(""No"");
	else
	printf(""Yes"");
	
	return 0; 
}
int gcd(int x,int y)
{
	int i,z,n,sign;
	if(x<y)
	z=x;
	else
	z=y;
	for(i=2;i<=z;i++)
	{
		if(x%i==0&&y%i==0)
			{sign=1;break;}
	}
	if(sign==1)
	return 1;
	else
	return 0;
}"
63,C,C,54983516,2022-11-25 19:55:17,xunmeng,答案错误,"#include <stdio.h>

int aa[1000005] = {0};
int bb[1000005] = {0};
#include <math.h>
int main(void) {
	int n;
	void yi(int x);
	int pan(int y);
	scanf(""%d"", &n);
	int tt = 0;
	static int a[100005];
	static int b[100005];
	for (int i = 0; i < n; i++) {
		scanf(""%d"", &a[i]);
		yi(a[i]);
	}
	for (int i = 0; i < n; i++) {
		scanf(""%d"", &b[i]);
		if (tt == 0) {
			tt = pan(b[i]);
		}
	}
	if (tt == 0) {
		printf(""Yes\n"");
	} else {
		printf(""No\n"");
	}
}

void yi(int x) {
	for (int j = 1; j <= sqrt(x); j++) {
		if (x % j == 0) {
			aa[j] = aa[x / j] = 1;
		}
	}
}


int pan(int y) {
	for (int j = 2; j <= sqrt(y); j++) {
		if (y % j == 0) {
			if (aa[j] == 1 || aa[y / j] == 1) {
				return 1;
			}
		}
	}
	if (aa[y] == 1) {
		return 1;
	}
	return 0;
}"
64,C,C,54983583,2022-11-25 19:55:59,薛欣宇,运行超时,"#include<stdio.h>
int fun(int a,int b)
{
	int c;
	while((c=a%b)!=0)
	{
		a=b;
		b=c;
	}
	return b;
}
int main()
{
	int a,x[100000],y[100000],i,j,n=1,q,b;
	scanf(""%d"",&a);
	for(i=0;i<a;i++)
	scanf(""%d"",&x[i]);
	for(i=0;i<a;i++)
	scanf(""%d"",&y[i]);
	b=a;
	for(i=0;i<a;i++)
	{
		for(j=i+1;j<a;j++)
		{
			if(x[i]==x[j])
			{
				for(q=j;q<a;q++)
				{
					x[q]=x[q+1];
					a--;
					j--;
				}
			}
		}
	}
	for(i=0;i<b;i++)
	{
		for(j=i+1;j<b;j++)
		{
			if(y[i]==y[j])
			{
				for(q=j;q<b;q++)
				{
					y[q]=y[q+1];
					b--;
					j--;
				}
			}
		}
	}
	for(i=0;i<a;i++)
	{
		for(j=0;j<b;j++)
		{
			if(fun(x[i],y[j])!=1)
			{
				n=0;
				break;
			}
		}
	}
	if(n==0)
	printf(""No"");
	else
	printf(""Yes"");
	return 0;
}"
65,C,C(gcc 7.5.0),54983594,2022-11-25 19:56:06,付诺,答案错误,"#include <stdio.h>
int a[1000010],b[1000010];
int gcd(int x,int y){
	while(x!=y){
		if(x>y)
		    x-=y;
		else
		    y-=x;
	}
	return x;
}
int main(){
	int n;
	scanf(""%d"",&n);
	if(n>=40000){
		printf(""No"");
		return 0;
	}
	for(int i=0;i<n;++i)
	    scanf(""%d"",&a[i]);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&b[i]);
	for(int i=0;i<n;++i){
		if(a[i]==b[i]){
			printf(""No"");
			return 0;
		}
		for(int j=i;j<n;++j){
			if(gcd(a[i],b[j])!=1){
			    printf(""No"");
			    return 0;
			}
		}
	}
	printf(""Yes"");
	return 0;
}"
66,C,C(gcc 7.5.0),54983633,2022-11-25 19:56:27,UJN杨一凡,答案错误,"#include<stdio.h>
int gcd(int x,int y);
int main()
{
	int a[100000],b[100000];
	int i,o,n,c,sign;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
		scanf(""%d"",&a[i]);
	for(i=1;i<=n;i++)
		scanf(""%d"",&b[i]);
	for(i=1;i<=n;i++)
		for(o=1;o<=n;o++)
		{
			c=gcd(a[i],b[o]);
			if(c==1)
			sign=1;
		}
	if(sign==1)
	printf(""No"");
	else
	printf(""Yes"");
	
	return 0; 
}
int gcd(int x,int y)
{
	int i,z,n,sign;
	if(x<y)
	z=x;
	else
	z=y;
	for(i=2;i<=z;i++)
	{
		if(x%i==0&&y%i==0)
			{sign=1;break;}
	}
	if(sign==1)
	return 1;
	else
	return 0;
}"
67,C,C(gcc 7.5.0),54983663,2022-11-25 19:56:41,付诺,答案错误,"#include <stdio.h>
int a[1000010],b[1000010];
int gcd(int x,int y){
	while(x!=y){
		if(x>y)
		    x-=y;
		else
		    y-=x;
	}
	return x;
}
int main(){
	int n;
	scanf(""%d"",&n);
	if(n>=40000){
		printf(""No"");
		return 0;
	}
	for(int i=0;i<n;++i)
	    scanf(""%d"",&a[i]);
	for(int i=0;i<n;++i)
	    scanf(""%d"",&b[i]);
	for(int i=0;i<n;++i){
		if(a[i]==b[i]){
			printf(""No"");
			return 0;
		}
		for(int j=0;j<n;++j){
			if(gcd(a[i],b[j])!=1){
			    printf(""No"");
			    return 0;
			}
		}
	}
	printf(""Yes"");
	return 0;
}"
68,C,C,54983678,2022-11-25 19:56:50,黑糖沙琪玛学算法,运行超时,"#include""stdio.h""

int gcd(int a,int b){
    if(b) while((a %= b) && (b %= a));
        return a+ b;
}


int main(){
        int n;
    scanf(""%d"",&n);
   int a[100010],b[100010];
        int ou = 0;
       for(int i = 0;i < n;i++){
           scanf(""%d"",a+i);
           if(a[i] % 2==0){ou = 1;}
       }
    int flag = 0;
    int ans = 0;
    for(int i = 0;i < n;i++){
        scanf(""%d"",b+i);
        if(ou == 1 && b[i] % 2 == 0){ans = 1;}
        if(ans == 0){
            for(int j = 0;j < n;j++){
         
           flag = gcd(a[j], b[i]);
        
        
        if(flag != 1){ans = 1;break;}
        
         }
        }
        
        
    }
    if(ans){printf(""No\n"");}
    else{printf(""Yes\n"");}
   
}"
69,C,C,54983697,2022-11-25 19:57:01,sucredit,运行超时,"#include<stdio.h>

long long min(long long  a,long long b)
{
    return a>b(?)b:a;
}
long long max(long long  a,long long b)
{
    return a>b(?)a:b;
}
int main()
{
    long long  n,a[100010],b[100010],i;
    int q;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&b[i]);
        for(int e=0;e<n;e++)
        {
            if(b[i]!=1&&a[e]!=1&&max(b[i],a[e])%min(b[i],a[e])==0)
            {
                printf(""No"");
                return 0;
            }
        }
    }
    printf(""Yes"");
}"
