,index,languageName,submissionId,submitTime,userName,statusMessage,code
24,D,Java,54997518,2022-11-26 11:44:12,牛客568053377号,答案错误,"import java.math.BigDecimal;
import java.util.*;



import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.lang.reflect.Array;
import java.util.*;


public class Main {
    static FastScanner fs = new FastScanner();
    static PrintWriter out=new PrintWriter(System.out);

    static int mod = 1000000007;
    public static void main(String[] args){
        int test = fs.nextInt();
        for (int u = 0; u < test; u++) {
            long n = fs.nextLong();
            long k = fs.nextLong();
            long m = fs.nextLong();
            if (k == 1) {
                for (int i = 0; i < m; i++) {
                    out.println(n - fs.nextLong());
                }
            }
            else {
                long count = 0;
                long temp = n;
                while (temp > 0) {
                    temp /= k;
                    count++;
                }
                count++;
                for (int i = 0; i < m; i++) {
                    long father = fs.nextLong();
                    long l = 0;
                    long r = count;
                    long res = l;
                    while (l <= r) {
                        long mid = (l + r) >> 1;
                        long z = father;
                        int idx = 0;
                        while (idx < mid) {
                            z = z * k + 1;
                            idx++;
                        }
                        if (z >= n) r = mid - 1;
                        else {
                            res = Math.max(mid,res);
                            l = mid + 1;
                        }
                    }
                    if (res == 0) {
                        out.println(1);
                    }
                    else {
                        long ct = (long) ((1 - Math.pow(k,res)) / (1 - k));
                        long z = father;
                        int idx = 0;
                        while (idx < res) {
                            z = z * k + 1;
                            idx++;
                        }
                        long cur = Math.min((long) (z + Math.pow(k,res)) - 1,n - 1);
                        ct += cur - z + 1;
                        out.println(ct);
                    }
                }
            }

        }
        out.close();
    }


    static long[] t;
    static int n;
    static void add(int x,long value) {
        //因为树状数组t中，储存的为下标，所以最大下标+1应该为n
        for (; x <= n; x += x & (-x)) t[x] += value;
    }

    static long sum(int x) {
        long sum = 0;
        for (; x > 0; x -= x & (-x)) sum += t[x];
        return sum;
    }

    public static long pow(long x, int y){
        long res = 1;
        while(y > 0){
            if(y % 2 == 1){
                res = res * x;
            }
            x = x * x;
            y /= 2;
        }
        return res;
    }

    // 并查集
    static class UnionFind {
        int[] roots;
        public UnionFind(int n) {
            roots = new int[n];
            for (int i = 0; i < n; i++) {
                roots[i] = i;
            }
        }

        public int find(int i) {
            if (roots[i] == i) {
                return i;
            }
            return roots[i] = find(roots[i]);
        }

        // 判断 p 和 q 是否在同一个集合中
        public boolean isConnected(int p, int q) {
            return find(q) == find(p);
        }

        // 合并 p 和 q 到一个集合中
        public void union(int p, int q) {
            roots[find(p)] = find(q);
        }
    }


    static final Random random=new Random();

    static void ruffleSort(int[] a) {
        int n=a.length;//shuffle, then sort
        for (int i=0; i<n; i++) {
            int oi=random.nextInt(n), temp=a[oi];
            a[oi]=a[i]; a[i]=temp;
        }
        Arrays.sort(a);
    }
    static long gcd(long x, long y) {
        long remainder = x % y;
        while (remainder != 0) {
            x = y;
            y = remainder;
            remainder = x % y;
        }
        return y;
    }

    static long add(long a, long b) {
        return (a+b)%mod;
    }
    static long sub(long a, long b) {
        return ((a-b)%mod+mod)%mod;
    }
    static long mul(long a, long b) {
        return (a*b)%mod;
    }
    static long exp(long base, long exp) {
        if (exp==0) return 1;
        long half=exp(base, exp/2);
        if (exp%2==0) return mul(half, half);
        return mul(half, mul(half, base));
    }

    static void sort(int[] a) {
        ArrayList<Integer> l=new ArrayList<>();
        for (int i:a) l.add(i);
        Collections.sort(l);
        for (int i=0; i<a.length; i++) a[i]=l.get(i);
    }


    static class FastScanner {
        BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
        StringTokenizer st=new StringTokenizer("""");
        String next() {
            while (!st.hasMoreTokens())
                try {
                    st=new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            return st.nextToken();
        }

        int nextInt() {
            return Integer.parseInt(next());
        }
        int[] readArray(int n) {
            int[] a = new int[n];
            for (int i=0; i<n; i++) a[i] = nextInt();
            return a;
        }
        long nextLong() {
            return Long.parseLong(next());
        }
    }
}"
25,D,Java,54997550,2022-11-26 11:46:05,牛客568053377号,答案错误,"import java.math.BigDecimal;
import java.util.*;



import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.lang.reflect.Array;
import java.util.*;


public class Main {
    static FastScanner fs = new FastScanner();
    static PrintWriter out=new PrintWriter(System.out);

    static int mod = 1000000007;
    public static void main(String[] args){
        int test = fs.nextInt();
        for (int u = 0; u < test; u++) {
            long n = fs.nextLong();
            long k = fs.nextLong();
            long m = fs.nextLong();
            if (k == 1) {
                for (int i = 0; i < m; i++) {
                    out.println(n - fs.nextLong());
                }
            }
            else {
                long count = 0;
                long temp = n;
                while (temp > 0) {
                    temp /= k;
                    count++;
                }
                count++;
                for (int i = 0; i < m; i++) {
                    long father = fs.nextLong();
                    long l = 0;
                    long r = count;
                    long res = l;
                    while (l <= r) {
                        long mid = (l + r) >> 1;
                        long z = father;
                        int idx = 0;
                        while (idx < mid) {
                            z = z * k + 1;
                            if (z >= n) break;
                            idx++;
                        }
                        if (z >= n) r = mid - 1;
                        else {
                            res = Math.max(mid,res);
                            l = mid + 1;
                        }
                    }
                    if (res == 0) {
                        out.println(1);
                    }
                    else {
                        long ct = (long) ((1 - Math.pow(k,res)) / (1 - k));
                        long z = father;
                        int idx = 0;
                        while (idx < res) {
                            z = z * k + 1;
                            idx++;
                        }
                        long cur = Math.min((long) (z + Math.pow(k,res)) - 1,n - 1);
                        ct += cur - z + 1;
                        out.println(ct);
                    }
                }
            }

        }
        out.close();
    }


    static long[] t;
    static int n;
    static void add(int x,long value) {
        //因为树状数组t中，储存的为下标，所以最大下标+1应该为n
        for (; x <= n; x += x & (-x)) t[x] += value;
    }

    static long sum(int x) {
        long sum = 0;
        for (; x > 0; x -= x & (-x)) sum += t[x];
        return sum;
    }

    public static long pow(long x, int y){
        long res = 1;
        while(y > 0){
            if(y % 2 == 1){
                res = res * x;
            }
            x = x * x;
            y /= 2;
        }
        return res;
    }

    // 并查集
    static class UnionFind {
        int[] roots;
        public UnionFind(int n) {
            roots = new int[n];
            for (int i = 0; i < n; i++) {
                roots[i] = i;
            }
        }

        public int find(int i) {
            if (roots[i] == i) {
                return i;
            }
            return roots[i] = find(roots[i]);
        }

        // 判断 p 和 q 是否在同一个集合中
        public boolean isConnected(int p, int q) {
            return find(q) == find(p);
        }

        // 合并 p 和 q 到一个集合中
        public void union(int p, int q) {
            roots[find(p)] = find(q);
        }
    }


    static final Random random=new Random();

    static void ruffleSort(int[] a) {
        int n=a.length;//shuffle, then sort
        for (int i=0; i<n; i++) {
            int oi=random.nextInt(n), temp=a[oi];
            a[oi]=a[i]; a[i]=temp;
        }
        Arrays.sort(a);
    }
    static long gcd(long x, long y) {
        long remainder = x % y;
        while (remainder != 0) {
            x = y;
            y = remainder;
            remainder = x % y;
        }
        return y;
    }

    static long add(long a, long b) {
        return (a+b)%mod;
    }
    static long sub(long a, long b) {
        return ((a-b)%mod+mod)%mod;
    }
    static long mul(long a, long b) {
        return (a*b)%mod;
    }
    static long exp(long base, long exp) {
        if (exp==0) return 1;
        long half=exp(base, exp/2);
        if (exp%2==0) return mul(half, half);
        return mul(half, mul(half, base));
    }

    static void sort(int[] a) {
        ArrayList<Integer> l=new ArrayList<>();
        for (int i:a) l.add(i);
        Collections.sort(l);
        for (int i=0; i<a.length; i++) a[i]=l.get(i);
    }


    static class FastScanner {
        BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
        StringTokenizer st=new StringTokenizer("""");
        String next() {
            while (!st.hasMoreTokens())
                try {
                    st=new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            return st.nextToken();
        }

        int nextInt() {
            return Integer.parseInt(next());
        }
        int[] readArray(int n) {
            int[] a = new int[n];
            for (int i=0; i<n; i++) a[i] = nextInt();
            return a;
        }
        long nextLong() {
            return Long.parseLong(next());
        }
    }
}"
26,D,Java,54997589,2022-11-26 11:49:31,牛客568053377号,答案错误,"import java.math.BigDecimal;
import java.util.*;



import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.lang.reflect.Array;
import java.util.*;


public class Main {
    static FastScanner fs = new FastScanner();
    static PrintWriter out=new PrintWriter(System.out);

    static int mod = 1000000007;
    public static void main(String[] args){
        int test = fs.nextInt();
        for (int u = 0; u < test; u++) {
            long n = fs.nextLong();
            long k = fs.nextLong();
            long m = fs.nextLong();
            if (k == 1) {
                for (int i = 0; i < m; i++) {
                    out.println(n - fs.nextLong());
                }
            }
            else {
                long count = 0;
                long temp = n;
                while (temp > 0) {
                    temp /= k;
                    count++;
                }
                for (int i = 0; i < m; i++) {
                    long father = fs.nextLong();
                    long l = 0;
                    long r = count;
                    long res = l;
                    while (l <= r) {
                        long mid = (l + r) >> 1;
                        long z = father;
                        int idx = 0;
                        while (idx < mid) {
                            z = z * k + 1;
                            if (z >= n) break;
                            idx++;
                        }
                        if (z >= n) r = mid - 1;
                        else {
                            res = Math.max(mid,res);
                            l = mid + 1;
                        }
                    }
                    if (res == 0) {
                        out.println(1);
                    }
                    else {
                        long ct = (long) ((1 - Math.pow(k,res)) / (1 - k));
                        long z = father;
                        int idx = 0;
                        while (idx < res) {
                            z = z * k + 1;
                            idx++;
                        }
                        long cur = Math.min((long) (z + Math.pow(k,res)) - 1,n - 1);
                        ct += cur - z + 1;
                        out.println(ct);
                    }
                }
            }

        }
        out.close();
    }


    static long[] t;
    static int n;
    static void add(int x,long value) {
        //因为树状数组t中，储存的为下标，所以最大下标+1应该为n
        for (; x <= n; x += x & (-x)) t[x] += value;
    }

    static long sum(int x) {
        long sum = 0;
        for (; x > 0; x -= x & (-x)) sum += t[x];
        return sum;
    }

    public static long pow(long x, int y){
        long res = 1;
        while(y > 0){
            if(y % 2 == 1){
                res = res * x;
            }
            x = x * x;
            y /= 2;
        }
        return res;
    }

    // 并查集
    static class UnionFind {
        int[] roots;
        public UnionFind(int n) {
            roots = new int[n];
            for (int i = 0; i < n; i++) {
                roots[i] = i;
            }
        }

        public int find(int i) {
            if (roots[i] == i) {
                return i;
            }
            return roots[i] = find(roots[i]);
        }

        // 判断 p 和 q 是否在同一个集合中
        public boolean isConnected(int p, int q) {
            return find(q) == find(p);
        }

        // 合并 p 和 q 到一个集合中
        public void union(int p, int q) {
            roots[find(p)] = find(q);
        }
    }


    static final Random random=new Random();

    static void ruffleSort(int[] a) {
        int n=a.length;//shuffle, then sort
        for (int i=0; i<n; i++) {
            int oi=random.nextInt(n), temp=a[oi];
            a[oi]=a[i]; a[i]=temp;
        }
        Arrays.sort(a);
    }
    static long gcd(long x, long y) {
        long remainder = x % y;
        while (remainder != 0) {
            x = y;
            y = remainder;
            remainder = x % y;
        }
        return y;
    }

    static long add(long a, long b) {
        return (a+b)%mod;
    }
    static long sub(long a, long b) {
        return ((a-b)%mod+mod)%mod;
    }
    static long mul(long a, long b) {
        return (a*b)%mod;
    }
    static long exp(long base, long exp) {
        if (exp==0) return 1;
        long half=exp(base, exp/2);
        if (exp%2==0) return mul(half, half);
        return mul(half, mul(half, base));
    }

    static void sort(int[] a) {
        ArrayList<Integer> l=new ArrayList<>();
        for (int i:a) l.add(i);
        Collections.sort(l);
        for (int i=0; i<a.length; i++) a[i]=l.get(i);
    }


    static class FastScanner {
        BufferedReader br=new BufferedReader(new InputStreamReader(System.in));
        StringTokenizer st=new StringTokenizer("""");
        String next() {
            while (!st.hasMoreTokens())
                try {
                    st=new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            return st.nextToken();
        }

        int nextInt() {
            return Integer.parseInt(next());
        }
        int[] readArray(int n) {
            int[] a = new int[n];
            for (int i=0; i<n; i++) a[i] = nextInt();
            return a;
        }
        long nextLong() {
            return Long.parseLong(next());
        }
    }
}"
27,D,Java,54999046,2022-11-26 14:05:52,我不叫jhy,执行出错,"import java.util.ArrayList;
import java.util.Scanner;
import java.util.TreeSet;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int t= in.nextInt();
        for (int l = 0; l < t; l++) {
            long n= in.nextLong();
            long k= in.nextInt();
            int m= in.nextInt();
            for (int i = 0; i <m; i++) {
                long q= in.nextInt();
                long sum=1;
                long k1=k*q+1,kk=k*q+k;
                while (k1<n){
                    if (kk<n)sum+=k;
                    else {
                        sum+=n-k1;
                        break;
                    }
                    k1=k*k1+1;
                    kk=k*kk+k;
                }
                System.out.println(sum);


            }

        }

    }
}
"
28,D,Java,54999055,2022-11-26 14:06:26,我不叫jhy,运行超时,"import java.util.ArrayList;
import java.util.Scanner;
import java.util.TreeSet;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int t= in.nextInt();
        for (int l = 0; l < t; l++) {
            long n= in.nextLong();
            long k= in.nextInt();
            int m= in.nextInt();
            for (int i = 0; i <m; i++) {
                long q= in.nextLong();
                long sum=1;
                long k1=k*q+1,kk=k*q+k;
                while (k1<n){
                    if (kk<n)sum+=k;
                    else {
                        sum+=n-k1;
                        break;
                    }
                    k1=k*k1+1;
                    kk=k*kk+k;
                }
                System.out.println(sum);


            }

        }

    }
}
"
29,D,Java,54999078,2022-11-26 14:07:56,我不叫jhy,运行超时,"import java.io.*;
import java.util.*;
import java.math.*;
 
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }
 
    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t= in.nextInt();
        for (int l = 0; l < t; l++) {
            long n= in.nextLong();
            long k= in.nextInt();
            int m= in.nextInt();
            for (int i = 0; i <m; i++) {
                long q= in.nextLong();
                long sum=1;
                long k1=k*q+1,kk=k*q+k;
                while (k1<n){
                    if (kk<n)sum+=k;
                    else {
                        sum+=n-k1;
                        break;
                    }
                    k1=k*k1+1;
                    kk=k*kk+k;
                }
                out.println(sum);


            }

        }
        }
    }
 
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
 
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }
 
    }
}"
30,D,Java,54999084,2022-11-26 14:08:30,我不叫jhy,运行超时,"import java.io.*;
import java.util.*;
import java.math.*;
 
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }
 
    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
           int t= in.nextInt();
        for (int l = 0; l < t; l++) {
            long n= in.nextLong();
            long k= in.nextInt();
            int m= in.nextInt();
            for (int i = 0; i <m; i++) {
                long q= in.nextLong();
                long sum=1;
                long k1=k*q+1,kk=k*q+k;
                while (k1<n){
                    if (kk<n)sum+=kk-k1;
                    else {
                        sum+=n-k1;
                        break;
                    }
                    k1=k*k1+1;
                    kk=k*kk+k;
                }
                out.println(sum);


            }

        }
        }
    }
 
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
 
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }
 
    }
}"
31,D,Java,54999233,2022-11-26 14:20:53,我不叫jhy,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
 
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }
 
    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
           int t= in.nextInt();
        for (int l = 0; l < t; l++) {
            long n= in.nextLong();
            long k= in.nextInt();
            int m= in.nextInt();
            for (int i = 0; i <m; i++) {
                long q= in.nextLong();
                long sum=1;
                long k1=k*q+1,kk=k*q+k;
                if (k==1) System.out.println(n-q);
               else {
                    while (k1 < n) {
                        if (kk < n) sum += kk - k1;
                        else {
                            sum += n - k1;
                            break;
                        }
                        k1 = k * k1 + 1;
                        kk = k * kk + k;
                    }
                    System.out.println(sum);

                }
            }

        }
        }
    }
 
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
 
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }
 
    }
}"
32,D,Java,54999251,2022-11-26 14:22:32,我不叫jhy,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
 
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }
 
    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
           int t= in.nextInt();
        for (int l = 0; l < t; l++) {
            long n= in.nextLong();
            long k= in.nextInt();
            int m= in.nextInt();
            for (int i = 0; i <m; i++) {
                long q= in.nextLong();
                long sum=1;
                long k1=k*q+1,kk=k*q+k;
                if (k==1) System.out.println(n-q);
               else {
                    while (k1 < n) {
                        if (kk < n) sum += kk - k1+1;
                        else {
                            sum += n - k1;
                            break;
                        }
                        k1 = k * k1 + 1;
                        kk = k * kk + k;
                    }
                    System.out.println(sum);

                }
            }

        }
        }
    }
 
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
 
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }
 
    }
}"
33,D,Java,54999361,2022-11-26 14:28:33,我不叫jhy,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
 
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }
 
    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
           int t= in.nextInt();
        for (int l = 0; l < t; l++) {
            long n= in.nextLong();
            long k= in.nextInt();
            int m= in.nextInt();
            for (int i = 0; i <m; i++) {
                long q= in.nextLong();
                long sum=1;
                long k1=k*q+1,kk=k*q+k;
                if (k==1) System.out.println(n-q);
               else {
                    while (k1 < n) {
                        if (kk < n) sum += kk - k1+1;
                        else {
                            sum += n - k1;
                            break;
                        }
                        k1 = k * k1 + 1;
                        kk = k * kk + k;
                    }
                    System.out.println(sum);

                }
            }

        }
        }
    }
 
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
 
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }
 
    }
}"
34,D,Java,54999375,2022-11-26 14:29:14,我不叫jhy,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
 
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }
 
    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
           int t= in.nextInt();
        for (int l = 0; l < t; l++) {
            long n= in.nextLong();
            long k= in.nextInt();
            int m= in.nextInt();
            for (int i = 0; i <m; i++) {
                long q= in.nextLong();
                long sum=1;
                long k1=k*q+1,kk=k*q+k;
                if (k==1) System.out.println(n-q);
               else {
                    while (k1 < n) {
                        if (kk < n) sum += kk - k1+1;
                        else {
                            sum += n - k1;
                            break;
                        }
                        k1 = k * k1 + 1;
                        kk = k * kk + k;
                    }
                    out.println(sum);

                }
            }

        }
        }
    }
 
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
 
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }
 
    }
}"
