,index,languageName,submissionId,submitTime,userName,statusMessage,code
40,A,C,54979511,2022-11-25 19:17:52,ooosws,答案错误,"#include<stdio.h>
int main()
{
    int t,i,j,k,n,m,a,b,cnt=0,q;
    scanf(""%d"",&t);
    static int h[100000];
    for(i=0;i<t;i++)
    {
        cnt=0;
        scanf(""%d"",&n);
        for(j=0;j<n;j++)
        {
            scanf(""%d"",&h[j]);
        }
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(j=0;j<m-1;j++)
            for(q=0;q<n;q++)
            {
                h[j]+=a;
                if(h[j]>k)    h[j]=b;
            }
         for(j=0;j<n;j++)
        {
            printf(""%d "",h[j]);
             if(j==n-1)        printf(""\n"");
        }
    }
    return 0;
}"
41,A,C(gcc 7.5.0),54979523,2022-11-25 19:18:01,牛客344675215号,答案正确,"#include<stdio.h>
int main(){
	int t,i,j,n;
	int a,k,b,m,c;
	int gaodu[1000];
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
		for(j=0;j<n;j++){
			scanf(""%d"",&gaodu[j]);
		}
		scanf(""%d%d%d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(j=1;j<m;j++){
			for(c=0;c<n;c++){
				gaodu[c] += a;
			}
			for(c=0;c<n;c++){
				if(gaodu[c]>k){
					gaodu[c] = b;
				}
			}
	}
		for(j=0;j<n;j++){
			printf(""%d "",gaodu[j]);
		}
		printf(""\n"");
	}
	return 0;
}"
42,A,C,54979528,2022-11-25 19:18:03,黑糖沙琪玛学算法,答案错误,"#include""stdio.h""

void solve(){
    int num;
    scanf(""%d"",&num);
    int tree[1100];
    
    for(int i = 0; i < num;i++){
        scanf(""%d"",tree + i);
        
    }
    int a,k,b;
    scanf(""%d%d%d"",&a,&k,&b);
    int m;
    scanf(""%d"",&m);
    int total = a * (m - 1);
    int cha = k - b;
    for(int i = 0;i < num;i++){
        
  
        if(tree[i] +  total >k){
            if(tree[i] >= k - a){tree[i] = k - a;}
            if(cha == 0){tree[i] = b;}else{
                tree[i] = (tree[i]  + total - b) % cha + b;
            }
            
            printf(""%d "",tree[i]);
        }else{
            printf(""%d "",tree[i] + total);
        }
        
    }
    printf(""\n"");
}

int main(){
    
    int t;
    scanf(""%d"",&t);
    while(t--){
        solve();
    }
}"
43,A,C,54979532,2022-11-25 19:18:05,。._,答案正确,"#include<stdio.h>
int main(void)
{
    int t;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        int a,k,b,m;
        int ch[1000];
        int p;
        scanf(""%d"",&p);
        for(int j=0;j<p;j++)
        {
            scanf(""%d"",&ch[j]);
        }
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(int j=0;j<p;j++)
        {
            for(int o=0;o<m;o++)
            {
                if(o>0&&ch[j]>k)
                    ch[j]=b;
                if(o<m-1)
                ch[j]+=a;
            }
            printf(""%d "",ch[j]);
        }
        printf(""\n"");
    }
    return 0;
}"
44,A,C,54979538,2022-11-25 19:18:09,。._,答案正确,"#include<stdio.h>
int main(void)
{
    int t;
    scanf(""%d"",&t);
    for(int i=0;i<t;i++)
    {
        int a,k,b,m;
        int ch[1000];
        int p;
        scanf(""%d"",&p);
        for(int j=0;j<p;j++)
        {
            scanf(""%d"",&ch[j]);
        }
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(int j=0;j<p;j++)
        {
            for(int o=0;o<m;o++)
            {
                if(o>0&&ch[j]>k)
                    ch[j]=b;
                if(o<m-1)
                ch[j]+=a;
            }
            printf(""%d "",ch[j]);
        }
        printf(""\n"");
    }
    return 0;
}"
45,A,C,54979541,2022-11-25 19:18:11,滴滴按几年不见,答案正确,"#include<stdio.h>
int main(){
	int t;
	scanf(""%d"",&t);
	while(t--){
		int n;
		scanf(""%d"",&n);
		int as[n];
		int i,j;
		for(i=0;i<n;i++)
		scanf(""%d"",&as[i]);
		int a,k,b,m;
		scanf(""%d%d%d%d"",&a,&k,&b,&m);
		if(m==1){
			for(i=0;i<n;i++)
		printf(""%d "",as[i]);
		printf(""\n"");
		}
		else{
		for(i=0;i<n;i++){
			as[i]=as[i]+a;}
            for(i=0;i<n;i++){
			for(j=1;j<m;j++){
				if(as[i]>k)
				as[i]=b;
                if(j!=m-1)
				as[i]=as[i]+a;
			}
		}
		for(i=0;i<n;i++)
		printf(""%d "",as[i]);
		printf(""\n"");}
	}
}"
46,A,C(gcc 7.5.0),54979543,2022-11-25 19:18:12,牛客344675215号,答案正确,"#include<stdio.h>
int main(){
	int t,i,j,n;
	int a,k,b,m,c;
	int gaodu[1000];
	scanf(""%d"",&t);
	for(i=1;i<=t;i++){
		scanf(""%d"",&n);
		for(j=0;j<n;j++){
			scanf(""%d"",&gaodu[j]);
		}
		scanf(""%d%d%d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(j=1;j<m;j++){
			for(c=0;c<n;c++){
				gaodu[c] += a;
			}
			for(c=0;c<n;c++){
				if(gaodu[c]>k){
					gaodu[c] = b;
				}
			}
	}
		for(j=0;j<n;j++){
			printf(""%d "",gaodu[j]);
		}
		printf(""\n"");
	}
	return 0;
}"
47,A,C,54979551,2022-11-25 19:18:13,pdsu_梅儒骥,答案正确,"#include<stdio.h>
int main(){
int n;
    scanf(""%d"",&n);
    while(n--){
    int t;
        scanf(""%d"",&t);
        int a[t];
        for(int i=0;i<t;i++){
      scanf(""%d"",&a[i]);
        }
        int x,y,z;
        scanf(""%d %d %d"",&x,&y,&z);
        int m;
        scanf(""%d"",&m);
        m=m-1;
        while(m--){
       for(int i=0;i<t;i++){
        a[i]=a[i]+x;
           if(a[i]>y)
               a[i]=z;
       }
        }
        for(int i=0;i<t;i++){
printf(""%d "",a[i]);
}
        printf(""\n"");
    }
    return 0;
}"
48,A,C,54979558,2022-11-25 19:18:18,242310,答案正确,"#include<stdio.h>
#include<string.h>
#include<math.h>
int main(){
	int t,n,m,shu[10000],a,k,b;
	scanf(""%d"",&t);
	for(int i=1;i<=t;i++){
		scanf(""%d"",&n);
		for(int j=1;j<=n;j++){
			scanf(""%d"",&shu[j]);
			
		}
		scanf(""%d%d%d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(int p=1;p<m;p++){
			for(int j=1;j<=n;j++){
				shu[j]+=a;
				if(shu[j]>k){
					shu[j]=b;
				}	
			}	
		}
		for(int j=1;j<=n;j++){
			if(j==1) printf(""%d"",shu[j]);
			else printf("" %d"",shu[j]);
		}
		printf(""\n"");
	}
	return 0;
}"
49,A,C,54979589,2022-11-25 19:18:33,碎念.,答案错误,"#include<stdio.h>
int main()
{
    int t,n,c[5000]={0},i,a,k,b,m;
    scanf(""%d"",&t);
    while(t--)
    {   
        int count=0;
        scanf(""%d"",&n);
        for(i=0;i<n;i++)
            scanf(""%d"",&c[i]);
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        int temp=m-1;
        while(temp--)
        {
        for(i=0;i<m-1;i++)
        {
            c[i]+=a;
            if(c[i]>k)
                c[i]=b;
         }
        }
        for(i=0;i<n;i++){
            if(count!=0)
                printf("" "");
            printf(""%d"",c[i]);
            count++;
        }
        printf(""\n"");
    }
    return 0;
}"
50,A,C,54979594,2022-11-25 19:18:36,wzzhdnjydln,答案正确,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
#include<math.h>

int main()
{
	int t, n, i, j, q, w, e, r;
	int a, k, b, m;
	scanf(""%d"", &t);

	for (i = 0; i < t; i++)
	{
		int arr[1100]={0};
		scanf(""%d"", &n);
		for (j = 0; j < n; j++)
			scanf(""%d"", &arr[j]);
		scanf(""%d %d %d"", &a, &k, &b);
		scanf(""%d"", &m);
        
		for (j = 1; j < m; j++)
		{
			for (q = 0; q < n; q++)
				arr[q] += a;
            
            for (q = 0; q < n; q++)
				if (arr[q] > k)
					arr[q] = b;
		}

		for (j = 0; j < n; j++)
			printf(""%d "", arr[j]);
		printf(""\n"");
	}


	return 0;
}"
51,A,C,54979643,2022-11-25 19:19:03,牛客960952610号,答案正确,"#include<stdio.h>
int T;
int h[1010];
int a,k,b,m,n;
int main()
{
    scanf(""%d"",&T);
    while(T--)
    {
        scanf(""%d"",&n);
        for(int i=1;i<=n;i++)scanf(""%d"",&h[i]);
        scanf(""%d %d %d %d"",&a,&k,&b,&m);
        for(int i=2;i<=m;i++)
        {
            for(int j=1;j<=n;j++)
            {
                h[j]+=a;
                if(h[j]>k)h[j]=b;
            }
        }
        for(int i=1;i<=n;i++)
        {
            printf(""%d"",h[i]);
            if(i!=n)printf("" "");
        }
        printf(""\n"");
    }
    return 0;
}"
52,A,C,54979644,2022-11-25 19:19:04,林卓学,答案正确,"#include <stdio.h>

int main()
{
    int t,n,m;
    int a,b,k;
    int i,j,r;
    int h[1001] = {0};
    
    scanf(""%d"",&t);
    
    for(i=0; i<t; i++){
        scanf(""%d"",&n);
        
        for(j=0; j<n; j++)
            scanf(""%d"",h+j);
        
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        
        for(j=1; j<m; j++){
            for(r=0; r<n; r++){
                h[r] += a;

                if(h[r] > k){
                    h[r] = b;
                }
            }
        }
        
        for(j=0; j<n; j++){
            printf(""%d"",h[j]);
            
            if(j != n-1)
                printf("" "");
            else if(j == n-1 && i != t-1)
                printf(""\n"");
        }
    }
}"
53,A,C,54979660,2022-11-25 19:19:14,碎念.,答案错误,"#include<stdio.h>
int main()
{
    int t,n,c[5000]={0},i,a,k,b,m;
    scanf(""%d"",&t);
    while(t--)
    {   
        int count=0;
        scanf(""%d"",&n);
        for(i=0;i<n;i++)
            scanf(""%d"",&c[i]);
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        int temp=m-1;
        while(temp--)
        {
        for(i=0;i<m;i++)
        {
            c[i]+=a;
            if(c[i]>k)
                c[i]=b;
         }
        }
        for(i=0;i<n;i++){
            if(count!=0)
                printf("" "");
            printf(""%d"",c[i]);
            count++;
        }
        printf(""\n"");
    }
    return 0;
}"
54,A,C,54979691,2022-11-25 19:19:36,缘泽,答案错误,"#include <stdio.h>
int main ()
{
	int t,n,a,k,b,m,h[300];
	scanf(""%d"",&t);
	for(int i=1;i<=t;i++)
	{
		scanf(""%d"",&n);
		for(int j=0;j<n;j++)
		scanf(""%d"",&h[j]);
		scanf(""%d %d %d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(int s=0;s<n;s++)
		{
		for(int z=1;z<=m-1;z++)
		{
			h[s]=h[s]+a;
			if(h[s]>=k)
			h[s]=b;
		}	
		printf(""%d "",h[s]);
		 } 
		printf(""\n"");
	}
	return 0;
 } "
55,A,C,54979723,2022-11-25 19:19:54,UJN韦金亮,答案错误,"#include<stdio.h>
int main()
{
	long long int tree[3050],a,k,b,m,i,j,n,t;
	scanf(""%lld"",&t);
	while(t--){
		scanf(""%lld"",&n);
		for(i=0;i<n;++i)scanf(""%d"",&tree[i]);
		scanf(""%lld%lld%lld%lld"",&a,&k,&b,&m);
		if(m==1){
			for(i=0;i<n-1;++i)printf(""%lld "",tree[i]);
			printf(""%lld\n"",tree[n-1]);
			continue;
		}
		else{
			for(i=0;i<m;++i)tree[i]+=a;
			for(i=2;i<m;++i){
				for(j=0;j<n;++j)if(tree[j]>k)tree[j]=b;
				for(j=0;j<n;++j)tree[j]+=a;
			}
			for(j=0;j<n;++j)if(tree[j]>k)tree[j]=b;
		}
		for(i=0;i<n-1;++i)printf(""%lld "",tree[i]);
		printf(""%lld\n"",tree[n-1]);
	}
	return 0;
}"
56,A,C,54979750,2022-11-25 19:20:08,ooosws,答案正确,"#include<stdio.h>
int main()
{
    int t,i,j,k,n,m,a,b,cnt=0,q;
    scanf(""%d"",&t);
    static int h[100000];
    for(i=0;i<t;i++)
    {
        cnt=0;
        scanf(""%d"",&n);
        for(j=0;j<n;j++)
        {
            scanf(""%d"",&h[j]);
        }
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(j=0;j<m-1;j++)
            for(q=0;q<n;q++)
            {
                h[q]+=a;
                if(h[q]>k)    h[q]=b;
            }
         for(j=0;j<n;j++)
        {
            printf(""%d "",h[j]);
             if(j==n-1)        printf(""\n"");
        }
    }
    return 0;
}"
57,A,C,54979760,2022-11-25 19:20:14,ooosws,答案正确,"#include<stdio.h>
int main()
{
    int t,i,j,k,n,m,a,b,cnt=0,q;
    scanf(""%d"",&t);
    static int h[100000];
    for(i=0;i<t;i++)
    {
        cnt=0;
        scanf(""%d"",&n);
        for(j=0;j<n;j++)
        {
            scanf(""%d"",&h[j]);
        }
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(j=0;j<m-1;j++)
            for(q=0;q<n;q++)
            {
                h[q]+=a;
                if(h[q]>k)    h[q]=b;
            }
         for(j=0;j<n;j++)
        {
            printf(""%d "",h[j]);
             if(j==n-1)        printf(""\n"");
        }
    }
    return 0;
}"
58,A,C,54979781,2022-11-25 19:20:26,食用土批发商,答案正确,"#include <stdio.h>
int main()
{int t;scanf(""%d"",&t);
 for(int i=1;i<=t;i++)
 {int n;scanf(""%d"",&n);
  int a[n+1];for(int j=1;j<=n;j++){scanf(""%d"",&a[j]);}
   int f,k,b;scanf(""%d%d%d"",&f,&k,&b);
  int m;scanf(""%d"",&m);
  int sum=f*(m-1);
  for(int j=1;j<=n;j++)
  {if(a[j]+sum<=k)printf(""%d "",a[j]+sum);
   else if(a[j]+sum>k){
       for(int x=2;x<=m;x++){
           a[j]=a[j]+f;if(a[j]>k)a[j]=b;
       }
       printf(""%d "",a[j]);
       
   }
   
  }
     printf(""\n"");
 }
   return 0; 
}"
59,A,C,54979803,2022-11-25 19:20:36,mhl041010,答案正确,"#include<stdio.h>
int h[3000];
int main()
{
    int t,n,a,k,b,i,j,m;
    scanf(""%d"",&t);
    while(t>0)
    {
        scanf(""%d"",&n);
        for(i=0;i<n;i++)
        {
            scanf(""%d"",&h[i]);
        }
        scanf(""%d%d%d%d"",&a,&k,&b,&m);
        for(j=0;j<m-1;j++)
        {
            for(i=0;i<n;i++)
            {
                h[i]+=a;
                if(h[i]>k)
                {
                    h[i]=b;
                }
            }
        }
        for(i=0;i<n;i++)
        {
            printf(""%d "",h[i]);
        }
        printf(""\n"");
        t--;
    }
    return 0;
}"
60,A,C,54979823,2022-11-25 19:20:48,bilu,答案错误,"#include<stdio.h>
int main()
{
    int T,n,arr[10000],a,b,k,m,i,j,d;
    scanf(""%d"",&T);
    for(i=0;i<T;i++)
    {
        scanf(""%d"",&n);
        for(j=0;j<n;j++)
        {
            scanf(""%d"",&arr[j]);
        }
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(j=0;j<n;j++)
        {
            for(d=1;d<m;d++)
            {
                if(arr[j]>k)
                {
                    arr[j]=b;
                }
                arr[j]+=a;
            }
            
        }
        for(j=0;j<n;j++)
        {
            printf(""%d "",arr[j]);
        }
        printf(""\n"");
    }
    return 0;
}"
61,A,C,54979839,2022-11-25 19:20:58,缘泽,段错误,"#include <stdio.h>
int main ()
{
	int t,n,a,k,b,m,h[300];
	scanf(""%d"",&t);
	for(int i=1;i<=t;i++)
	{
		scanf(""%d"",&n);
		for(int j=0;j<n;j++)
		scanf(""%d"",&h[j]);
		scanf(""%d %d %d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(int s=0;s<n;s++)
		{
		for(int z=1;z<=m-1;z++)
		{
			h[s]=h[s]+a;
			if(h[s]>k)
			h[s]=b;
		}	
		printf(""%d "",h[s]);
		 } 
		printf(""\n"");
	}
	return 0;
 } "
62,A,C,54979868,2022-11-25 19:21:12,碎念.,答案错误,"#include<stdio.h>
int main()
{
    int t,n,c[5000]={0},i,a,k,b,m;
    scanf(""%d"",&t);
    while(t--)
    {   
        int count=0;
        scanf(""%d"",&n);
        for(i=0;i<n;i++)
            scanf(""%d"",&c[i]);
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        int temp=m-1;
        while(temp--)
        {
        for(i=0;i<m;i++)
        {
            c[i]+=a;
            if(c[i]>k)
                c[i]=b;
         }
        }
        for(i=0;i<n;i++){
            if(count!=0){
                for(int j=0;j<n;j++)
                    printf("" "");
            }
            printf(""%d"",c[i]);
            count++;
        }
        printf(""\n"");
    }
    return 0;
}"
63,A,C,54979870,2022-11-25 19:21:13,NTs客,答案正确,"#include<stdio.h>
void sort(int a,int s,int b,int k,int d[],int n)
{
    for(int i=0;i<n;i++)
    {
        for(int j=1;j<=s;j++)
        {
            d[i]+=a;
            if(d[i]>k)
            {
                d[i]=b;
            }
        }
    }
}
int main()
{
    int T;
    while(~scanf(""%d"",&T))
    {
        for(int i=1;i<=T;i++)
        {
            int n,a,k,b,m;
            scanf(""%d"",&n);
            int d[n];
            for(int i=0;i<n;i++)
            {
                scanf(""%d"",&d[i]);
            }
            scanf(""%d %d %d"",&a,&k,&b);
            scanf(""%d"",&m);
            int s=m-1;
            if(s>=1)
            {
                sort(a,s,b,k,d,n);
            }
            for(int i=0;i<n;i++)
            {
                printf(""%d "",d[i]);
            }
            printf(""\n"");
        }
    }
    return 0;
}"
64,A,C,54979873,2022-11-25 19:21:15,漫山红遍,答案正确,"#include <stdio.h>

void grow(int n, int *shu, int a, int k, int b, int m) {
	int o, i;
	for (o = 1; o < m; o++) {
		for (i = 0; i < n; i++) {
			shu[i] = shu[i] + a;
			if (shu[i] > k) {
				shu[i] = b;
			}
		}
	}
	for (i = 0; i < n; i++) {
		printf(""%d "", shu[i]);
	}
    printf(""\n"");
	return;
}

int main() {
	int a, b, k, n, i, o, t, m;
	int shu[1001];
	scanf(""%d"", &t);
	for (i = 0; i < t; i++) {
		scanf(""%d"", &n);
		for (o = 0; o < n; o++) {
			scanf(""%d"", &shu[o]);
		}
		scanf(""%d%d%d"", &a, &k, &b);
		scanf(""%d"", &m);
		grow(n, shu, a, k, b, m);
	}
	return 0;
}"
65,A,C(gcc 7.5.0),54979900,2022-11-25 19:21:36,hkjnjk,答案错误,"#include<stdio.h>
long long a[1005];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
       int i,j,n;
        scanf(""%d"",&n);
        for(i=1;i<=n;i++)
        {
         scanf(""%lld"",&a[i]);
        }
        int u,k,o;
        scanf(""%d%d%d"",&u,&k,&o);
        int m;
        scanf(""%d"",&m);
        for(i=1;i<m;i++)
        {
          for(j=1;j<=n;j++)
          {
            if(a[j]>=k) a[j]=o;
             else a[j]+=u;
          }
        }
        for(i=1;i<=n;i++)
        {
          printf(""%lld "",a[i]);
        }
        printf(""\n"");
        
    }
    
    
    return 0;
}"
66,A,C,54979912,2022-11-25 19:21:40,牛客669165927号,答案正确,"#include <stdio.h>
int main()
{
	int t, n, h[1001], a, k, b, m,i1,i2,j;
	scanf(""%d"", &t);
	for (i1 = 0; i1 < t; i1++) 
	{
		scanf(""%d"", &n);
		for (i2 = 0; i2 < n; i2++)
		{
			scanf(""%d"", &h[i2]);
		}
		scanf(""%d%d%d%d"", &a, &k, &b, &m);
		for (i2 = 0; i2 < m; i2++)
		{
			for (j = 0; j < n; j++)
			{
				if (h[j] > k)h[j] = b;
			}
			if (i2 == m - 1)break;
			for (j = 0; j < n; j++)
			{
				h[j] += a;
			}
		}
		for (i2 = 0; i2 < n; i2++)
		{
			printf(""%d "", h[i2]);
		}
		printf(""\n"");
	}
	return 0;
}"
67,A,C(gcc 7.5.0),54979944,2022-11-25 19:22:03,樱花2,答案正确,"#include<stdio.h>
int main()
{
    int t,i,j,n,f[10000],c,l,a,k,b,m;
    scanf(""%d"",&t);
    for(t;t>0;t--)
    {
        scanf(""%d"",&n);
        for(i=0;i<n;i++)
         scanf(""%d"",&f[i]);
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        c=m;
        for(c;c>1;c--)
        {
            for(j=0;j<n;j++)
            {
                f[j]=f[j]+a;
                if(f[j]>k)f[j]=b;
            }
        }
        for(l=0;l<n;l++)
        {
            printf(""%d"",f[l]);
            if(l!=n-1)printf("" "");
        }
        printf(""\n"");
    }
    return 0;
}"
68,A,C,54979956,2022-11-25 19:22:10,王健鑫_,答案正确,"#include<stdio.h>
void zs(int *n,int a,int k,int b,int m,int n1)
{
	for(int i=0;i<m-1;i++)
	{
		for(int j=0;j<n1;j++)
		{
			n[j]+=a;
			if(n[j]>k)
			n[j]=b;
		}
	}
	
}
int main()
{
	int t,a,k,b,n,m;
	int i,j;
	int a1[1010];
	scanf(""%d"",&t);
	for(i=0;i<t;i++)
	{
		scanf(""%d"",&n);
		for(j=0;j<n;j++)
		scanf(""%d"",&a1[j]);
		scanf(""%d %d %d"",&a,&k,&b);
		scanf(""%d"",&m);
		zs(a1,a,k,b,m,n);
		for(int s=0;s<n;s++)
		{
			if(s==0)
			printf(""%d"",a1[s]);
			else
			printf("" %d"",a1[s]);
		}
		printf(""\n"");
	}
}

"
69,A,C,54979964,2022-11-25 19:22:16,缘泽,答案正确,"#include <stdio.h>
int main ()
{
	int t,n,a,k,b,m;
	scanf(""%d"",&t);
	for(int i=1;i<=t;i++)
	{
		scanf(""%d"",&n);
        int h[n];
		for(int j=0;j<n;j++)
		scanf(""%d"",&h[j]);
		scanf(""%d %d %d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(int s=0;s<n;s++)
		{
		for(int z=1;z<=m-1;z++)
		{
			h[s]=h[s]+a;
			if(h[s]>k)
			h[s]=b;
		}	
		printf(""%d "",h[s]);
		 } 
		printf(""\n"");
	}
	return 0;
 } "
70,A,C,54979992,2022-11-25 19:22:33,缘泽,答案正确,"#include <stdio.h>
int main ()
{
	int t,n,a,k,b,m;
	scanf(""%d"",&t);
	for(int i=1;i<=t;i++)
	{
		scanf(""%d"",&n);
        int h[n];
		for(int j=0;j<n;j++)
		scanf(""%d"",&h[j]);
		scanf(""%d %d %d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(int s=0;s<n;s++)
		{
		for(int z=1;z<=m-1;z++)
		{
			h[s]=h[s]+a;
			if(h[s]>k)
			h[s]=b;
		}	
		printf(""%d "",h[s]);
		 } 
		printf(""\n"");
	}
	return 0;
 } "
71,A,C,54980001,2022-11-25 19:22:39,黑糖沙琪玛学算法,答案正确,"#include""stdio.h""

void solve(){
    int num;
    scanf(""%d"",&num);
    int tree[1100];
    
    for(int i = 0; i < num;i++){
        scanf(""%d"",tree + i);
        
    }
    int a,k,b;
    scanf(""%d%d%d"",&a,&k,&b);
    int m;
    scanf(""%d"",&m);
    int total = a * (m - 1);
    int cha = k - b;
    for(int i = 0;i < num;i++){
        tree[i] += a;
        for(int j = 2;j <= m;j++){
            if(tree[i] > k){tree[i] = b;}
            tree[i] += a;
        }
        tree[i] -= a;
        printf(""%d "",tree[i]);
    }
        printf(""\n"");
  
       
}

int main(){
    
    int t;
    scanf(""%d"",&t);
    while(t--){
        solve();
    }
}"
72,A,C,54980005,2022-11-25 19:22:42,bilu,答案正确,"#include<stdio.h>
int main()
{
    int T,n,arr[10000],a,b,k,m,i,j,d;
    scanf(""%d"",&T);
    for(i=0;i<T;i++)
    {
        scanf(""%d"",&n);
        for(j=0;j<n;j++)
        {
            scanf(""%d"",&arr[j]);
        }
        scanf(""%d%d%d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(j=0;j<n;j++)
        {
            for(d=1;d<m;d++)
            {
                arr[j]+=a;
                if(arr[j]>k)
                {
                    arr[j]=b;
                }
            }
            
        }
        for(j=0;j<n;j++)
        {
            printf(""%d "",arr[j]);
        }
        printf(""\n"");
    }
    return 0;
}"
73,A,C,54980006,2022-11-25 19:22:43,蚌埠住了的布莱克很机灵,格式错误,"#include<stdio.h>
int main()
{ 
	int T,i,j,l,c[3000];
	scanf(""%d"",&T);
	for(i=0;i<T;i++){
		int n,a,k,b,m;
		scanf(""%d"",&n);
		for(j=0;j<n;j++){
			scanf(""%d"",&c[j]);
		}
		scanf(""%d %d %d"",&a,&k,&b);
		scanf(""%d"",&m);
		for(l=0;l<m-1;l++){
			for(j=0;j<n;j++){
				c[j]+=a;
				if(c[j]>k){
					c[j]=b;
				}
			}
		}
		for(j=0;j<n;j++){
			printf(""%d"",c[j]);
			printf("" "");
		}
	} 
}"
74,A,C,54980073,2022-11-25 19:23:28,济南大学_侯振海,答案正确,"#include<stdio.h>
int main()
{
    int t,n,i,j,a,k,b,m;
    int arr[3002];
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d"",&n);
        for(i=0;i<n;i++)
        {
            scanf(""%d"",&arr[i]);
        }
        scanf(""%d %d %d"",&a,&k,&b);
        scanf(""%d"",&m);
        for(i=0;i<n;i++)
        {
            for(j=2;j<=m;j++)
            {
                arr[i]=arr[i]+a;
                if(arr[i]>k)
                    arr[i]=b;
            }
            printf(""%d "",arr[i]);
        }
        printf(""\n"");
    }
    return 0;
}"
75,A,C,54980083,2022-11-25 19:23:32,牛客766825880号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:30:3: warning: implicit declaration of function 'grow' is invalid in C99 [-Wimplicit-function-declaration]\n                grow(n, shu, a, k, b, m);\n                ^\n1 warning generated.\n/tmp/main-159bbd.o: In function `main':\nmain.c:(.text+0x2a4): undefined reference to `grow'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include <stdio.h>

void fuck(int n, int *shu, int a, int k, int b, int m) {
	int o, i;
	for (o = 1; o < m; o++) {
		for (i = 0; i < n; i++) {
			shu[i] = shu[i] + a;
			if (shu[i] > k) {
				shu[i] = b;
			}
		}
	}
	for (i = 0; i < n; i++) {
		printf(""%d "", shu[i]);
	}
    printf(""\n"");
}

int main(void) {
	int a, b, k, n, i, o, T, m;
	int shu[3000];
	scanf(""%d"", &T);
	for (i = 0; i < T; i++) {
		scanf(""%d"", &n);
		for (o = 0; o < n; o++) {
			scanf(""%d"", &shu[o]);
		}
		scanf(""%d%d%d"", &a, &k, &b);
		scanf(""%d"", &m);
		grow(n, shu, a, k, b, m);
	}
}
"
76,A,C,54980090,2022-11-25 19:23:35,牛客766825880号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:30:3: warning: implicit declaration of function 'grow' is invalid in C99 [-Wimplicit-function-declaration]\n                grow(n, shu, a, k, b, m);\n                ^\n1 warning generated.\n/tmp/main-f9a918.o: In function `main':\nmain.c:(.text+0x2a4): undefined reference to `grow'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include <stdio.h>

void fuck(int n, int *shu, int a, int k, int b, int m) {
	int o, i;
	for (o = 1; o < m; o++) {
		for (i = 0; i < n; i++) {
			shu[i] = shu[i] + a;
			if (shu[i] > k) {
				shu[i] = b;
			}
		}
	}
	for (i = 0; i < n; i++) {
		printf(""%d "", shu[i]);
	}
    printf(""\n"");
}

int main(void) {
	int a, b, k, n, i, o, T, m;
	int shu[3000];
	scanf(""%d"", &T);
	for (i = 0; i < T; i++) {
		scanf(""%d"", &n);
		for (o = 0; o < n; o++) {
			scanf(""%d"", &shu[o]);
		}
		scanf(""%d%d%d"", &a, &k, &b);
		scanf(""%d"", &m);
		grow(n, shu, a, k, b, m);
	}
}
"
