,index,languageName,submissionId,submitTime,userName,statusMessage,code
31,A,Java,54979856,2022-11-25 19:21:06,牛客马小飞,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sca=new Scanner(System.in);
        int t=sca.nextInt();
        int n;
        int a,k,b;
        int m;
        for (int i = 0; i < t; i++) {
            n=sca.nextInt();
            int[] tree=new int[n];
            for (int j = 0; j < n; j++) {
                tree[j]=sca.nextInt();
            }
            a=sca.nextInt();
            k=sca.nextInt();
            b=sca.nextInt();
            m=sca.nextInt();
            for (int j = 0; j < m-1; j++) {
                for (int l = 0; l < n; l++) {
                    tree[l]+=a;
                    if (tree[l]>k){
                        tree[l]=b;
                    }
                }

            }
            for (int j = 0; j < n; j++) {
                System.out.print((tree[j])+"" "");
            }
            System.out.println();
        }
        sca.close();
    }
}
"
32,A,Java,54979962,2022-11-25 19:22:14,朵拉A梦_,答案正确," 

import java.util.Scanner;
 
public class Main {
    public static void main(String[] args) {
        Scanner s=new Scanner(System.in);
        int T=s.nextInt();
       while ((T--)!=0){
           //n棵树
           int n=s.nextInt();
           int[] height=new int[n];
           for(int i=0;i<n;i++){
               height[i]=s.nextInt();
           }
           //增加a
           int a=s.nextInt();
           //超过k
           int k=s.nextInt();
           //剪为b
           int b=s.nextInt();
           //第m天
           int m=s.nextInt();
           //第m天树增加的高度
           //int mHeight=a*(m-1);
           for(int i=0;i<m-1;i++){
               for (int j = 0; j < n; j++) {
                   if(height[j]+a>k){
                       height[j]=b;
                   }
                   else {
                       height[j]+=a;
                   }
               }

           }
           for(int i=0;i<n;i++){
               System.out.print(height[i]+"" "");
           }
           System.out.println();
       }
    }
}
"
33,A,Java,54980063,2022-11-25 19:23:21,深藏功与名的杰克很喜欢疯狂星期四,答案正确,"import java.util.Scanner;
public class Main {

	public static void main(String[] args) {

		Scanner scanner= new Scanner(System.in);
		int t =scanner.nextInt();
		int arr[][]=new int[t][],a[]=new int[t],k[]=new int[t],b[]=new int[t],m[]=new int[t];
		for(int i = 0 ;i<t;i++) {
			int n=scanner.nextInt();
			arr[i]=new int[n];
			for(int j=0;j<n;j++) {
				arr[i][j]=scanner.nextInt();
			}
			a[i]=scanner.nextInt();
			k[i]=scanner.nextInt();
			b[i]=scanner.nextInt();
			m[i]=scanner.nextInt();
		}
		for(int i = 0 ;i<t;i++) {
			meitian(arr[i],a[i],k[i],b[i],m[i]);
		}
	}

	private static void meitian(int[] arr, int a, int k, int b, int m) {
		for(int i=0;i<m-1;i++) {
			for(int j=0 ;j<arr.length;j++) {
				arr[j]+=a;
				if(arr[j]>k)arr[j]=b;
			}
		}
		for(int i=0;i<arr.length;i++) {
			System.out.print(arr[i]+"" "");
		}
		System.out.println();
	}

}
"
34,A,Java,54980384,2022-11-25 19:26:29,iurmfy,格式错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息

//
public class Main
{
    public static void main(String[] args)
    {
        Scanner in = new Scanner(System.in);
        // T代表案例组数
        int T = in.nextInt();

        int group = 0;
        while (in.hasNextInt())
        {
            group++;
            //幼稚园中共有 n 颗树
            int n = in.nextInt();
            //高度分别为：h_1,h_2,…,h_n(单位：厘米)
            int[] arrHigh = new int[n];

            // 读取高度
            for (int i = 0; i < n; i++)
            {
                arrHigh[i] = in.nextInt();
            }

            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();

            // 数据读取完毕，开始处理

            // 每天增加 a cm 共 m 天后
            int day = 1;
            while (day < m)
            {
                for (int i = 0; i < n; i++)
                {
                    // 每一天的晚上每棵树的高度都会增加a厘米
                    arrHigh[i] += a;
                    // 检查每一颗树的高度
                    if (arrHigh[i] > k)
                    {
                        //将它的高度修剪为 b 厘米
                        arrHigh[i] = b;
                    }
                }
                day++;
            }

            System.out.println();
            // 时间结束 打印
            for (int j : arrHigh)
            {
                System.out.print(j + "" "");
            }

            if (group == T)
            {
                break;
            }
        }
    }
}"
35,A,Java,54980477,2022-11-25 19:27:19,Piwriw.,答案正确,"

import java.util.Scanner;

/**
 * @Author Piwriw.
 * @Date 2022/2/20
 * @motto 你不能做我的诗，正如我不能做你的梦.
 */
public class Main {
    private static void doM(int n,int[]h,int a,int k,int b,int m){

        for (int i = 1; i <m; i++) {
            for (int j = 0; j < n; j++) {
                h[j]+=a;
                if (h[j]>k){
                    h[j]=b;
                }
            }
        }
        for (int i = 0; i < n; i++) {
            System.out.print(h[i]+"" "");
        }
          System.out.println();
    }
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T=sc.nextInt();
        int[] h = null;
        int n = 0;
        for (int i = 0; i < T; i++) {
            n=sc.nextInt();
            h = new int[n];
            for (int j = 0; j < n; j++) {
                h[j]=Integer.parseInt(sc.next());
            }
            int a=sc.nextInt();
            int k=sc.nextInt();
            int b=sc.nextInt();
            int m=sc.nextInt();
            doM(n,h,a,k,b,m);
        }

    }

}
"
36,A,Java,54980649,2022-11-25 19:28:59,iurmfy,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:1: error: illegal character: '\\'\n\\import java.util.Scanner;\n^\nMain.java:1: error: class, interface, or enum expected\n\\import java.util.Scanner;\n        ^\n2 errors""}

\import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息

//
public class Main
{
    public static void main(String[] args)
    {
        Scanner in = new Scanner(System.in);
        // T代表案例组数
        int T = in.nextInt();

        for (int group = 0; group < T; group++)
        {
            group++;
            //幼稚园中共有 n 颗树
            int n = in.nextInt();
            //高度分别为：h_1,h_2,…,h_n(单位：厘米)
            int[] arrHigh = new int[n];

            // 读取高度
            for (int i = 0; i < n; i++)
            {
                arrHigh[i] = in.nextInt();
            }

            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();

            // 数据读取完毕，开始处理

            // 每天增加 a cm 共 m 天后
            int day = 1;
            while (day < m)
            {
                for (int i = 0; i < n; i++)
                {
                    // 每一天的晚上每棵树的高度都会增加a厘米
                    arrHigh[i] += a;
                    // 检查每一颗树的高度
                    if (arrHigh[i] > k)
                    {
                        //将它的高度修剪为 b 厘米
                        arrHigh[i] = b;
                    }
                }
                day++;
            }

            System.out.println();
            // 时间结束 打印
            for (int j : arrHigh)
            {
                System.out.print(j + "" "");
            }
        }
    }
}"
37,A,Java,54980667,2022-11-25 19:29:07,iurmfy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息

//
public class Main
{
    public static void main(String[] args)
    {
        Scanner in = new Scanner(System.in);
        // T代表案例组数
        int T = in.nextInt();

        for (int group = 0; group < T; group++)
        {
            group++;
            //幼稚园中共有 n 颗树
            int n = in.nextInt();
            //高度分别为：h_1,h_2,…,h_n(单位：厘米)
            int[] arrHigh = new int[n];

            // 读取高度
            for (int i = 0; i < n; i++)
            {
                arrHigh[i] = in.nextInt();
            }

            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();

            // 数据读取完毕，开始处理

            // 每天增加 a cm 共 m 天后
            int day = 1;
            while (day < m)
            {
                for (int i = 0; i < n; i++)
                {
                    // 每一天的晚上每棵树的高度都会增加a厘米
                    arrHigh[i] += a;
                    // 检查每一颗树的高度
                    if (arrHigh[i] > k)
                    {
                        //将它的高度修剪为 b 厘米
                        arrHigh[i] = b;
                    }
                }
                day++;
            }

            System.out.println();
            // 时间结束 打印
            for (int j : arrHigh)
            {
                System.out.print(j + "" "");
            }
        }
    }
}"
38,A,Java,54981006,2022-11-25 19:32:00,程序员x.,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in =new Scanner(System.in);
        int t=in.nextInt();
        for (int i = 0; i <t ; i++) {
            int n=in.nextInt();
            int[] h=new int[n];
            for (int j = 0; j <n ; j++) {
                h[j]=in.nextInt();
            }
            int a=in.nextInt();
            int k=in.nextInt();
            int b=in.nextInt();
            int m=in.nextInt();
            while(--m>0){
                for (int j = 0; j <n ; j++) {
                    h[j]+=a;
                    if(h[j]>k){
                        h[j]=b;
                    }
                }
            }
            for (int j = 0; j <n ; j++) {
                System.out.print(h[j]+"" "");
            }
            System.out.println();
        }
    }
}"
39,A,Java,54981032,2022-11-25 19:32:13,iurmfy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息

//
public class Main
{
    public static void main(String[] args)
    {
        Scanner in = new Scanner(System.in);
        // T代表案例组数
        int T = in.nextInt();

        for (int group = 0; group <= T; group++)
        {
            group++;
            //幼稚园中共有 n 颗树
            int n = in.nextInt();
            //高度分别为：h_1,h_2,…,h_n(单位：厘米)
            int[] arrHigh = new int[n];

            // 读取高度
            for (int i = 0; i < n; i++)
            {
                arrHigh[i] = in.nextInt();
            }

            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();

            // 数据读取完毕，开始处理

            // 每天增加 a cm 共 m 天后
            int day = 1;
            while (day < m)
            {
                for (int i = 0; i < n; i++)
                {
                    // 每一天的晚上每棵树的高度都会增加a厘米
                    arrHigh[i] += a;
                    // 检查每一颗树的高度
                    if (arrHigh[i] > k)
                    {
                        //将它的高度修剪为 b 厘米
                        arrHigh[i] = b;
                    }
                }
                day++;
            }

            System.out.println();
            // 时间结束 打印
            for (int j : arrHigh)
            {
                System.out.print(j + "" "");
            }
        }
    }
}"
40,A,Java,54981119,2022-11-25 19:33:07,iurmfy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息

//
public class Main
{
    public static void main(String[] args)
    {
        Scanner in = new Scanner(System.in);
        // T代表案例组数
        int T = in.nextInt();

        for (int group = 0; group <= T; group++)
        {
            group++;
            //幼稚园中共有 n 颗树
            int n = in.nextInt();
            //高度分别为：h_1,h_2,…,h_n(单位：厘米)
            int[] arrHigh = new int[n];

            // 读取高度
            for (int i = 0; i < n; i++)
            {
                arrHigh[i] = in.nextInt();
            }

            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();

            // 数据读取完毕，开始处理

            // 每天增加 a cm 共 m 天后
            int day = 1;
            while (day < m)
            {
                for (int i = 0; i < n; i++)
                {
                    // 每一天的晚上每棵树的高度都会增加a厘米
                    arrHigh[i] += a;
                    // 检查每一颗树的高度
                    if (arrHigh[i] > k)
                    {
                        //将它的高度修剪为 b 厘米
                        arrHigh[i] = b;
                    }
                }
                day++;
            }
            // 时间结束 打印
            for (int j : arrHigh)
            {
                System.out.print(j + "" "");
            }
            System.out.println();
            
        }
    }
}"
41,A,Java,54981173,2022-11-25 19:33:37,桃李.,答案正确,"// package com.csh.A;
/**
 * @author :Changersh
 * @date : 2022/11/25
 */

import java.io.*;
import java.util.*;
import java.lang.*;

public class Main {
    private static int T, n, m, a, k ,b, N = 1005;
    private static int[] h = new int[N];
    public static void main(String[] args) {
        T = sc.nextInt();
        while (T-- > 0) {
            solve();
        }
        out.close();
    }
    private static void solve() {
        n = sc.nextInt();
        for (int i = 0; i < n; i++) h[i] = sc.nextInt();
        a = sc.nextInt(); k = sc.nextInt(); b = sc.nextInt();
        m = sc.nextInt();
        for (int i = 0; i < n; i++) {
            int t = (m - 1) * a + h[i];
            if (t <= k) out.print(t + "" "");
            else {
                for (int j = 1; j <= m; j++) {
                    if (h[i] > k){
                        h[i] = b;
                    }
                    if (j != m) h[i] += a;
                }
                out.print(h[i] + "" "");
            }
        }
        out.println();
    }
    static class FastScanner{
        // sc.xxx;
        // out.print();
        // out.flush();
        // out.close();
        BufferedReader br;
        StringTokenizer st;
        public FastScanner(InputStream in) {
            br=new BufferedReader( new InputStreamReader(System.in));
            eat("""");
        }
        public void eat(String s) {
            st=new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            }catch(IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while(!st.hasMoreTokens()) {
                String s=nextLine();
                if(s==null)return false;
                eat(s);
            }

            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    static FastScanner sc=new FastScanner(System.in);
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
}"
42,A,Java,54981198,2022-11-25 19:33:49,iurmfy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息

//
public class Main
{
    public static void main(String[] args)
    {
        Scanner in = new Scanner(System.in);
        // T代表案例组数
        int T = in.nextInt();

        for (int group = 0; group <= T; group++)
        {
            group++;
            //幼稚园中共有 n 颗树
            int n = in.nextInt();
            //高度分别为：h_1,h_2,…,h_n(单位：厘米)
            int[] arrHigh = new int[n];

            // 读取高度
            for (int i = 0; i < n; i++)
            {
                arrHigh[i] = in.nextInt();
            }

            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();

            // 数据读取完毕，开始处理

            // 每天增加 a cm 共 m 天后
            int day = 1;
            while (day < m)
            {
                for (int i = 0; i < n; i++)
                {
                    // 每一天的晚上每棵树的高度都会增加a厘米
                    arrHigh[i] += a;
                    // 检查每一颗树的高度
                    if (arrHigh[i] > k)
                    {
                        //将它的高度修剪为 b 厘米
                        arrHigh[i] = b;
                    }
                }
                day++;
            }
            // 时间结束 打印
            for (int j : arrHigh)
            {
                System.out.print(j + "" "");
            }
            System.out.println();
            
        }
    }
}"
43,A,Java,54981215,2022-11-25 19:33:59,iurmfy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息

//
public class Main
{
    public static void main(String[] args)
    {
        Scanner in = new Scanner(System.in);
        // T代表案例组数
        int T = in.nextInt();

        for (int group = 0; group <= T; group++)
        {
            group++;
            //幼稚园中共有 n 颗树
            int n = in.nextInt();
            //高度分别为：h_1,h_2,…,h_n(单位：厘米)
            int[] arrHigh = new int[n];

            // 读取高度
            for (int i = 0; i < n; i++)
            {
                arrHigh[i] = in.nextInt();
            }

            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();

            // 数据读取完毕，开始处理

            // 每天增加 a cm 共 m 天后
            int day = 1;
            while (day < m)
            {
                for (int i = 0; i < n; i++)
                {
                    // 每一天的晚上每棵树的高度都会增加a厘米
                    arrHigh[i] += a;
                    // 检查每一颗树的高度
                    if (arrHigh[i] > k)
                    {
                        //将它的高度修剪为 b 厘米
                        arrHigh[i] = b;
                    }
                }
                day++;
            }
            // 时间结束 打印
            for (int j : arrHigh)
            {
                System.out.print(j + "" "");
            }
            System.out.println();
            
        }
    }
}"
44,A,Java,54981421,2022-11-25 19:36:00,iurmfy,执行出错,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息

//
public class Main
{
    public static void main(String[] args)
    {
        Scanner in = new Scanner(System.in);
        // T代表案例组数
        int T = in.nextInt();

        for (int group = 0; group <= T; group++)
        {
            //幼稚园中共有 n 颗树
            int n = in.nextInt();
            //高度分别为：h_1,h_2,…,h_n(单位：厘米)
            int[] arrHigh = new int[n];

            // 读取高度
            for (int i = 0; i < n; i++)
            {
                arrHigh[i] = in.nextInt();
            }

            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();

            // 数据读取完毕，开始处理

            // 每天增加 a cm 共 m 天后
            int day = 1;
            while (day < m)
            {
                for (int i = 0; i < n; i++)
                {
                    // 每一天的晚上每棵树的高度都会增加a厘米
                    arrHigh[i] += a;
                    // 检查每一颗树的高度
                    if (arrHigh[i] > k)
                    {
                        //将它的高度修剪为 b 厘米
                        arrHigh[i] = b;
                    }
                }
                day++;
            }

            // 时间结束 打印
            for (int j : arrHigh)
            {
                System.out.print(j + "" "");
            }
            System.out.println();
        }
    }
}"
45,A,Java,54981479,2022-11-25 19:36:35,Mr.Q17,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t--!=0){
            int n = sc.nextInt();
            int[] w = new int[n];
            for(int i = 0; i < n; i++)
                w[i] = sc.nextInt();
            int a = sc.nextInt();
            int k = sc.nextInt();
            int b = sc.nextInt();
            int day = sc.nextInt();
            for(int i = 0; i < n; i++){
                for(int j = 1; j < day;j++){
                    w[i] += a;
                    if(w[i] > k) w[i] = b;
                }
            }
            for(int i = 0; i < n; i++){
               System.out.print(w[i]+"" "");
            }
            System.out.println();
        }
    
    }   
}
"
46,A,Java,54981591,2022-11-25 19:37:34,方佳文,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;
import java.io.*;

/**
 * @Author: AOGU
 * @Date: 2022/11/22
 **/

public class Main {


    static void solve(InputReader in, PrintWriter out) {
        int t = in.nextInt();
        while (t-- > 0) {
            int n = in.nextInt();
            int[] h = new int[n];
            for (int i = 0; i < n; i++) {
                h[i] = in.nextInt();
            }
            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();
            for (int i = 0; i < n; i++) {
                if ((h[i] + a * (m - 1)) > k) {
                    //第几天的时候超了
                    int day = (int) Math.ceil((k - h[i]) / (double) a) + 1;
                    day = day == 1 ? day + 1 : day;
                    h[i] = b + (m - day) * a;
                } else {
                    h[i] += a * (m - 1);
                }
            }
            for (int num : h) {
                out.print(num + "" "");
            }
            out.println();
        }
    }

    public static void main(String[] args) {
        InputReader in = new InputReader(System.in);
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        solve(in, out);
        out.flush();
        out.close();
    }
}

class InputReader {
    public BufferedReader Reader;
    public StringTokenizer tokenizer;

    public InputReader(InputStream stream) {
        Reader = new BufferedReader(new InputStreamReader(System.in), 32768);
        tokenizer = null;
    }

    public String next() {
        while (tokenizer == null || !tokenizer.hasMoreTokens()) {
            try {
                tokenizer = new StringTokenizer(Reader.readLine());
            } catch (IOException e) {
                throw new RuntimeException(e);
            }
        }
        return tokenizer.nextToken();
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }

    public float nextFloat() {
        return Float.parseFloat(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }
}"
47,A,Java,54981611,2022-11-25 19:37:44,我要键盘敲烂,执行出错,"import java.util.Scanner;
import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        int count = scan.nextInt();
        for(int i=1;i<=count;i++){
            int num = scan.nextInt();
            int[] nums = new int[num];
            for(int j=0;j<nums.length;j++){
                nums[i] = scan.nextInt();
            }
            int a = scan.nextInt();
            int k = scan.nextInt();
            int b = scan.nextInt();
            int m = scan.nextInt();
            for(int s=1;s<=m;s++){
                for(int h=0;h<nums.length;h++){
                    nums[i] += a;
                    if(nums[i] > k){
                        nums[i] = b;
                    }
                }
            }
            System.out.println(nums);
        }
    }
}"
48,A,Java,54981698,2022-11-25 19:38:43,iurmfy,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息

//
public class Main
{
    public static void main(String[] args)
    {
        Scanner in = new Scanner(System.in);
        // T代表案例组数
        int T = in.nextInt();

        for (int group = 0; group < T; group++)
        {
            //幼稚园中共有 n 颗树
            int n = in.nextInt();
            //高度分别为：h_1,h_2,…,h_n(单位：厘米)
            int[] arrHigh = new int[n];

            // 读取高度
            for (int i = 0; i < n; i++)
            {
                arrHigh[i] = in.nextInt();
            }

            int a = in.nextInt();
            int k = in.nextInt();
            int b = in.nextInt();
            int m = in.nextInt();

            // 数据读取完毕，开始处理

            // 每天增加 a cm 共 m 天后
            int day = 1;
            while (day < m)
            {
                for (int i = 0; i < n; i++)
                {
                    // 每一天的晚上每棵树的高度都会增加a厘米
                    arrHigh[i] += a;
                    // 检查每一颗树的高度
                    if (arrHigh[i] > k)
                    {
                        //将它的高度修剪为 b 厘米
                        arrHigh[i] = b;
                    }
                }
                day++;
            }

            // 时间结束 打印
            for (int j : arrHigh)
            {
                System.out.print(j + "" "");
            }
            System.out.println();
        }
    }
}"
49,A,Java,54982019,2022-11-25 19:41:56,牛客监考员,执行出错,"
import java.util.Scanner;

public class Main {
	Scanner sc=new Scanner(System.in);
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int ti=sc.nextInt();
		for(int i=0;i<ti;i++)
		{
			time();
		}
	}
	public static void time()
	{
		Scanner sc=new Scanner(System.in);
		int n=sc.nextInt();
		int []arr=new int[n];
		for(int i=0;i<n;i++)
		{
			arr[i]=sc.nextInt();
		}
		int a=sc.nextInt();
		int k=sc.nextInt();
		int b=sc.nextInt();
		int m=sc.nextInt();
		while(m-->1)
		{
			for(int i=0;i<n;i++)
			{
				arr[i]+=a;
			}
			for(int i=0;i<n;i++)
			{
				if(arr[i]>k)
				{
					arr[i]-=b;
				}
			}
		}
		for(int i=0;i<n;i++)
		{
			System.out.println(arr[i]);
		}
	}

}
"
50,A,Java,54982236,2022-11-25 19:43:59,giao1,答案错误,"import java.util.*;

public class Main{
    
    static int[] li = new int[1010];
    
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        int t = cin.nextInt();
        while(t-->0){
            int n = cin.nextInt();
            for(int i = 1;i <= n;i++) li[i] = cin.nextInt();
            int a = cin.nextInt();int k = cin.nextInt();int b = cin.nextInt();
            int m = cin.nextInt();
            for(int j = 1;j < m;j++){
                for(int i = 1;i <= n;i++){
                    if(li[i] <= k&&li[i] + a <= k)li[i] += a;
                    else if(li[i] > k){
                        li[i] = b;
                    }
                    //else li[i] += a;
                }
            }
            for(int i = 1;i <= n;i++) System.out.print(li[i] + "" "");
            System.out.println();
        }
    }
}"
51,A,Java,54982450,2022-11-25 19:46:12,牛客监考员,执行出错,"
import java.util.Scanner;

public class Main {
	Scanner sc=new Scanner(System.in);
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int ti=sc.nextInt();
		for(int i=0;i<ti;i++)
		{
			time();
		}
	}
	public static void time()
	{
		Scanner sc=new Scanner(System.in);
		int n=sc.nextInt();
		int []arr=new int[n];
		for(int i=0;i<n;i++)
		{
			arr[i]=sc.nextInt();
		}
		int a=sc.nextInt();
		int k=sc.nextInt();
		int b=sc.nextInt();
		int m=sc.nextInt();
		while(m-->1)
		{
			for(int i=0;i<n;i++)
			{
				arr[i]+=a;
			}
			for(int i=0;i<n;i++)
			{
				if(arr[i]>k)
				{
					arr[i]=b;
				}
			}
		}
		for(int i=0;i<n;i++)
		{
			System.out.println(arr[i]);
		}
	}

}
"
52,A,Java,54982867,2022-11-25 19:49:51,爱踢球的程序员,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        for (int i = 0; i < t; i++) {
            int n=sc.nextInt();
            int[] arr=new int[n];
            for (int j = 0; j < n; j++) {
                arr[j]=sc.nextInt();
            }
            int a=sc.nextInt();
            int k=sc.nextInt();
            int b=sc.nextInt();
            int m=sc.nextInt()-1;
            for (int j = 0; j < n; j++) {
                int x=a*m+arr[j];
                if (x<=k) System.out.print(x+"" "");
                else{
                    int c=k-arr[j];
                    if (c%a==0) m-=c/a+1;
                    else m-=(c+a-1)/a;
                    int d,e=k-b;
                    if (e%a==0) d=e/a+1;
                    else d=(e+a-1)/a;
                    System.out.print(b+m%d*a+"" "");
                }
            }
            System.out.println();
        }
    }
}"
53,A,Java,54982967,2022-11-25 19:50:48,giao1,答案错误,"import java.util.*;

public class Main{
    
    static int[] li = new int[1010];
    
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        int t = cin.nextInt();
        while(t-->0){
            int n = cin.nextInt();
            for(int i = 1;i <= n;i++) li[i] = cin.nextInt();
            int a = cin.nextInt();int k = cin.nextInt();int b = cin.nextInt();
            int m = cin.nextInt();
            
            for(int j = 1;j < m;j++){
                for(int i = 1;i <= n;i++){
                    if(li[i] > k){
                        li[i] = b;
                    }
                    if(li[i] <= k) li[i] += a;
                }
            }
            for(int i = 1;i <= n;i++) System.out.print(li[i] + "" "");
            System.out.println();
        }
    }
}"
54,A,Java,54983141,2022-11-25 19:52:04,giao1,答案正确,"import java.util.*;

public class Main{
    
    static int[] li = new int[1010];
    
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        int t = cin.nextInt();
        while(t-->0){
            int n = cin.nextInt();
            for(int i = 1;i <= n;i++) li[i] = cin.nextInt();
            int a = cin.nextInt();int k = cin.nextInt();int b = cin.nextInt();
            int m = cin.nextInt();
            
            for(int j = 1;j < m;j++){
                for(int i = 1;i <= n;i++){
                    if(li[i] <= k) li[i] += a;
                    if(li[i] > k){
                        li[i] = b;
                    }
                }
            }
            for(int i = 1;i <= n;i++) System.out.print(li[i] + "" "");
            System.out.println();
        }
    }
}"
55,A,Java,54983354,2022-11-25 19:53:51,想听你说晚安,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
            int T = in.nextInt();
        while(T>0){
             int n = in.nextInt();
             int s[] = new int[n]; 
             for(int i=0;i<n;i++){
                 s[i] = in.nextInt();
             }
             int a = in.nextInt();
             int k = in.nextInt();
             int b = in.nextInt();
             int m = in.nextInt();
             int o = m;
             for(int j=0;j<s.length;j++){
                while(o>1){
                    s[j]+=a;
                    if(s[j]>k){
                        s[j]=b;
                    }
                    o--;
                }
                 o = m;
            }
            for(int y=0;y<s.length;y++){
                if (y != s.length - 1) {
                System.out.print(s[y] + "" "");
                } else {
                System.out.print(s[y]);
                }
            }
            System.out.println();
            T--;
        }
           
    }
}"
56,A,Java,54983630,2022-11-25 19:56:23,阿狸啊.۶♡✨,答案错误,"import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        /*
        * 1
          6
          1 10 100 200 120 230
          5 230 200
        * */
        Scanner in = new Scanner(System.in);
        int num = in.nextInt();
        for (int i = 0; i < num; i++) {
            //输入
            int tree = in.nextInt();
            HashMap<Integer, Integer> hashMap = new HashMap<>();
            List<Integer> list = new ArrayList<>();
            for (int j = 0; j < tree; j++) {
                list.add(in.nextInt());
            }
            /*list.stream().forEach(integer -> {
                System.out.println(integer+"" "");
            });*/
            int a = 0, b = 0, k = 0;
            a = in.nextInt();
            b = in.nextInt();
            k = in.nextInt();
            int days = in.nextInt();
            //开始计算
            for (int j = 1; j < days; j++) {
                for (int l = 0; l < list.size(); l++) {
                    //中午--晚上
                    int now_tree = list.get(l) ;
                    list.set(l, now_tree > k ? now_tree > b ? b : now_tree : now_tree);
                    list.set(l,list.get(l)+a);
                }
            }
            String str = """";
            for (int kk = 0; kk < list.size(); kk++) {
                str += list.get(kk) + "" "";
            }
            System.out.println(str.trim());
        }
    }
}"
57,A,Java,54983814,2022-11-25 19:57:57,我要键盘敲烂,答案正确,"import java.util.Scanner;
import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner scan = new Scanner(System.in);
        int count = scan.nextInt();
        for(int i=1;i<=count;i++){
            int num = scan.nextInt();
            int[] nums = new int[num];
            for(int j=0;j<nums.length;j++){
                nums[j] = scan.nextInt();
            }
            int a = scan.nextInt();
            int k = scan.nextInt();
            int b = scan.nextInt();
            int m = scan.nextInt();
            for(int s=1;s<m;s++){
                for(int h=0;h<nums.length;h++){
                    nums[h] += a;
                    if(nums[h] > k){
                        nums[h] = b;
                    }
                }
            }
            for(int g=0;g<nums.length;g++) {
            	System.out.print(nums[g]+"" "");
            }
            System.out.println();
        }
    }
}"
