,index,languageName,submissionId,submitTime,userName,statusMessage,code
29,B,Java,54983040,2022-11-25 19:51:19,人工智能3211江海洋,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static long gcd(long a,long b){
            return b==0(?)a:gcd(b,a%b);
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-->0){
                long l = in.nextLong();
                long r = in.nextLong();
                int m = in.nextInt();
                long cnt = (r-l+1);
                long sum = 0;
                if(cnt%2==0)
                    sum = (r+l)*(cnt/2);
                else
                    sum = (r+l)*(cnt/2)+(r+l)/2;
//                System.out.println(sum);
                for (int i = 0; i < m; i++) {
                    long x = in.nextLong();
                    if(sum%x==0)
                        out.println(0);
                    else
                        out.println(1);
                }
            }


        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
30,B,Java,54983684,2022-11-25 19:56:52,机电的牛牛,运行超时,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            while (t-- > 0) {
                int l = sc.nextInt();
                int r = sc.nextInt();
                ArrayList<Integer> a = new ArrayList<>();
                for (int i = l; i <= r; ++i) a.add(i);
                int m = sc.nextInt();
                while (m-- > 0) {
                    int x = sc.nextInt();
                    ArrayList<Integer> al = new ArrayList<>();
                    for (int i = 0; i < a.size(); ++i) al.add(a.get(i));
                    for (int i = 0; i < al.size(); ++i) {
                        int k = al.get(i);
                        if (k == 0) continue;
                        if (k % x == 0) al.set(i, 0);
                        else {
                            for (int j = i + 1; j < al.size(); ++j) {
                                if (k % x + al.get(j) % x == x) {
                                    al.set(i, 0);
                                    al.set(j, 0);
                                    break;
                                }
                            }
                        }
                    }
                    int res = 0;
                    for (int i = 0; i < al.size(); ++i)
                        if (al.get(i) > 0) res++;
                    System.out.println(res);
                }
            }
        }
    }
}"
31,B,Java,54984218,2022-11-25 20:01:49,吴迪iii,答案错误,"import java.util.*;

public class Main {
  
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
        	int x=in.nextInt();
        	while(x-->0) {
        		int l=in.nextInt(),r=in.nextInt();
        		int arr[]=new int[r-l+1];
        		for(int i=0;i<arr.length;i++) {
        			arr[i]=l;l++;
        		}
        		int y=in.nextInt();
        		int len=arr.length;
        		while(y-->0) {
        			int c=in.nextInt();int sum=0;boolean s=false;
        			for(int i=len-1;i>=1;i--) {
        				if((arr[i]+arr[0])%c==0) {
        					int mid=i/2;
        					if((i+1)%2==1) {
        					if(arr[mid]%c==0) {
        						sum=len-i-1;len=sum;s=!s;
        						for(int j1=0;j1<len;j1++) {
        							arr[j1]=arr[i+1];i++;
        						}break;
        					}
        					else {
        						sum=len-i;arr[0]=arr[mid];len=sum;s=!s;
        						for(int j=1;j<len;j++) {
        							arr[j]=arr[i+1];i++;
        						}break;
        					}
        					}
        					else {
        						sum=len-i-1;len=sum;s=!s;
        						for(int j1=0;j1<len-i-1;j1++) {
        							arr[j1]=arr[i+1];i++;
        						}break;
        					}
        				}
        			}if(!s) {
    					sum=len;
    					if(len==1) {
    						if(arr[0]%c==0) {
    							sum=0;
    						}
    					}
    				}System.out.println(sum);
        		}
        	}
        }
	} 
}"
32,B,Java,54984700,2022-11-25 20:06:25,232132323,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                int l = in.nextInt();
                int r = in.nextInt();
                int m = in.nextInt()-1;
                int sum = (l+r)*(r-l+1)/2;
                int f = 1;
                int a = in.nextInt();
                if (sum % a == 0){
                    out.println(0);
                    f = 0;
                }
                else {
                    out.println(1);
                }
                while (m -- > 0){
                    int x = in.nextInt();
                    if (sum % x != 0 && f != 0){
                        if (sum % x != x % a) {
                            out.println(1);
                        }
                        else{
                            out.println(0);
                            f = 0;
                        }
                        sum = sum % x + (l-1);
                    }
                    else{
                        out.println(0);
                        f = 0;
                    }
                    a = x;
                }
            }
        }
    }


    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
33,B,Java,54984840,2022-11-25 20:07:24,吴迪iii,答案错误,"import java.util.*;

public class Main {
  
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
        	int x=in.nextInt();
        	while(x-->0) {
        		int l=in.nextInt(),r=in.nextInt();
        		int arr[]=new int[r-l+1];
        		for(int i=0;i<arr.length;i++) {
        			arr[i]=l;l++;
        		}
        		int y=in.nextInt();
        		int len=arr.length;
        		while(y-->0) {
        			int c=in.nextInt();int sum=0;boolean s=false;
        			for(int i=len-1;i>=1;i--) {
        				if((arr[i]+arr[0])%c==0) {
        					int mid=i/2;
        					if((i+1)%2==1) {
        					if(arr[mid]%c==0) {
        						sum=len-i-1;len=sum;s=!s;
        						for(int j1=0;j1<len;j1++) {
        							arr[j1]=arr[i+1];i++;
        						}break;
        					}
        					else {
        						sum=len-i;arr[0]=arr[mid];len=sum;s=!s;
        						for(int j=1;j<len;j++) {
        							arr[j]=arr[i+1];i++;
        						}break;
        					}
        					}
        					else {
        						sum=len-i-1;len=sum;s=!s;
        						for(int j1=0;j1<len;j1++) {
        							arr[j1]=arr[i+1];i++;
        						}break;
        					}
        				}
        			}if(!s) {
    					sum=len;
    					if(len==1) {
    						if(arr[0]%c==0) {
    							sum=0;
    						}
    					}
    				}System.out.println(sum);
        		}
        	}
        }
	} 
}"
34,B,Java,54984937,2022-11-25 20:08:27,232132323,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                int l = in.nextInt();
                int r = in.nextInt();
                int m = in.nextInt()-1;
                int sum = (l+r)*(r-l+1)/2;
                int f = 1;
                int a = in.nextInt();
                if (sum % a == 0){
                    out.println(0);
                    f = 0;
                }
                else {
                    out.println(1);
                }
                while (m -- > 0){
                    int x = in.nextInt();
                    if (f == 0||sum % x == 0){
                        out.println(0);
                        f = 0;
                    }
                    else if (sum % x != 0 && f != 0){
                        if (sum % x != x % a) {
                            out.println(1);
                        }
                        else{
                            out.println(0);
                            f = 0;
                        }
                        sum = sum % x + (l-1);
                    }
                    a = x;
                }
            }
        }
    }


    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
35,B,Java,54985102,2022-11-25 20:10:00,Mosyi.,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                int l = in.nextInt();
                int r = in.nextInt();
                int[] a = new int[r - l +2];
                int d = 0;
                int sum = 0;
                for (int i = l; i <= r; i++) {
                    a[d] = i;
                    sum += a[d];
                    d++;
                }
                int m = in.nextInt();
                for (int i = 0; i < m; i++) {
                    int x = in.nextInt();
                    if(sum % x == 0){
                        System.out.println(0);
                    }else{
                        int f = 0;
                        for (int j = 0; j < d; j++) {
                            if((sum - a[j]) % x == 0){
                                System.out.println(1);
                                f = 1;
                                break;
                            }
                        }
                        if(f == 0){
                            System.out.println(2);
                        }
                    }
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
36,B,Java,54985214,2022-11-25 20:11:05,闵其其,运行超时,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            for (int round = 0; round < t; round++) {
                int l = in.nextInt();
                int r = in.nextInt();
                long sum = 0;
                for (int i = l; i <= r; i++) {
                    sum+=i;
                }
                int m = in.nextInt();
                for (int i = 0; i < m; i++) {
                    int x = in.nextInt();
                    if(sum%x==0)
                        out.println(0);
                    else
                        out.println(1);
                }
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
37,B,Java,54985477,2022-11-25 20:13:45,chuyb,运行超时,"
import java.util.*;

public class Main {
	public static void main(String[] args) {
		Scanner sc= new Scanner(System.in);
		int t=sc.nextInt();
		for(int ac=0;ac<t;ac++) {
			Set<Integer> arr =new HashSet<>();
			int l=sc.nextInt();
			int r=sc.nextInt();
			int m=sc.nextInt();
			int sum=(r-l-1)*(l+r)/2;
			for(int p=0;p<m;p++) {
				int x=sc.nextInt();
				
				int tmp=sum%x;
				int rest=tmp;
				boolean flag=true;
				if(tmp==0) {
					System.out.println(""0"");
				}else {
					while(tmp<=r) {
						if(tmp>=l&&tmp<=r) {
							flag=false;
							System.out.println(""1"");
							break;
						}
						tmp+=rest;
					}
					if(flag) {
						int u=x;
						int re=0;
						while(u<=r) {
							re++;
							u+=x;
						}
						System.out.println(re);
					}
				}
				
			}
		}
		
	}

}
	"
38,B,Java,54985616,2022-11-25 20:15:00,闵其其,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            for (int round = 0; round < t; round++) {
                int l = in.nextInt();
                int r = in.nextInt();
                int n = r-l+1;
                long sum = ((long) n *(l+r))/2;
                int m = in.nextInt();
                for (int i = 0; i < m; i++) {
                    int x = in.nextInt();
                    if(sum%x==0)
                        out.println(0);
                    else
                        out.println(1);
                }
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
39,B,Java,54985730,2022-11-25 20:16:24,Mosyi.,执行出错,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                int l = in.nextInt();
                int r = in.nextInt();
                int[] a = new int[r - l +2];
                int d = 0;
                long sum = 0;
                for (int i = l; i <= r; i++) {
                    a[d] = i;
                    sum += a[d];
                    d++;
                }
                int m = in.nextInt();
                for (int i = 0; i < m; i++) {
                    int x = in.nextInt();
                    if(sum % x == 0){
                        System.out.println(0);
                    }else{
                        int f = 0;
                        for (int j = 0; j < d; j++) {
                            if((sum - a[j]) % x == 0){
                                System.out.println(1);
                                f = 1;
                                break;
                            }
                        }
                        if(f == 0){
                            System.out.println(2);
                        }
                    }
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
40,B,Java,54986342,2022-11-25 20:22:32,Mosyi.,执行出错,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) throws IOException {
        Scanner in = new Scanner(System.in);
        int t = in.nextInt();
        while (t-- > 0){
            int l = in.nextInt();
            int r = in.nextInt();
            int[] a = new int[r-l+1];
            int d = 0;
            long sum = 0;
            for (int i = l; i <= r; i++) {
                a[d] = i;
                sum += a[d];
                d++;
            }
            int m = in.nextInt();
            for (int i = 0; i < m; i++) {
                int x = in.nextInt();
                if(sum % x == 0){
                    System.out.println(0);
                }else{
                    int f = 0;
                    for (int j = 0; j < d; j++) {
                        if((sum - a[j]) % x == 0){
                            System.out.println(1);
                            f = 1;
                            break;
                        }
                    }
                    if(f == 0){
                        System.out.println(2);
                    }
                }
            }
        }
    }
}"
41,B,Java,54986838,2022-11-25 20:27:13,Mosyi.,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                int l = in.nextInt();
                int r = in.nextInt();
                int[] a = new int[r-l+1];
                int d = 0;
                long sum = 0;
                for (int i = l; i <= r; i++) {
                    a[d] = i;
                    sum += a[d];
                    d++;
                }
                int m = in.nextInt();
                for (int i = 0; i < m; i++) {
                    int x = in.nextInt();
                    if(sum % x == 0){
                        System.out.println(0);
                    }else{
                        int f = 0;
                        for (int j = 0; j < d - 1; j++) {
                            if((sum - a[j]) % x == 0){
                                System.out.println(1);
                                f = 1;
                                break;
                            }
                        }
                        if(f == 0){
                            System.out.println(2);
                        }
                    }
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }

    }
}"
42,B,Java,54986954,2022-11-25 20:28:32,232132323,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                int l = in.nextInt();
                int r = in.nextInt();
                int m = in.nextInt()-1;
                int sum = (l+r)*(r-l+1)/2;
                int f = 1;
                int a = in.nextInt();
                if (sum % a == 0){
                    out.println(0);
                    f = 0;
                }
                else
                    out.println(1);
                while (m -- > 0){
                    int x = in.nextInt();
                    if (sum % x == 0 || f == 0){
                        out.println(0);
                        f = 0;
                    }
                    else {
                        out.println(1);
                        int d = sum;
                        for (int i = 0; i < x; i++) {
                            d -= a;
                            if (d % x == 0){
                                out.println(0);
                                f = 0;
                            }
                        }
                        if (f == 1)
                            out.println(1);
                    }
                    a = x;
                }
            }
        }
    }


    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
43,B,Java,54987364,2022-11-25 20:32:46,232132323,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-- > 0){
                int l = in.nextInt();
                int r = in.nextInt();
                int m = in.nextInt()-1;
                int sum = (l+r)*(r-l+1)/2;
                int f = 1;
                int a = in.nextInt();
                if (sum % a == 0){
                    out.println(0);
                    f = 0;
                }
                else
                    out.println(1);
                while (m -- > 0){
                    int x = in.nextInt();
                    if (sum % x == 0 || f == 0){
                        out.println(0);
                        f = 0;
                    }
                    else {

                        int d = sum;
                        for (int i = 0; i < x; i++) {
                            d -= a;
                            if (d % x == 0){
                                out.println(0);
                                f = 0;
                            }
                        }
                        if (f == 0)
                            sum = d;
                        else
                            out.println(1);
                    }

                }
            }
        }
    }


    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
