,index,languageName,submissionId,submitTime,userName,statusMessage,code
55,A,Python3,54995631,2022-11-26 09:42:00,前程似锦的历颜珑很放浪,答案错误,"n = int(input())
for i in range(n):
    x=int(input())
    lit=list(map(int,input().split()))
    a,k,b=map(int,input().split())
    m=int(input())
    for j in range(x):
        for z in range(m):
            if lit[j] > k:
                lit[j] = b
            lit[j] += a
        print(lit[j],end="" "")
    print()"
56,A,Python3,54995636,2022-11-26 09:42:14,前程似锦的历颜珑很放浪,答案错误,"n = int(input())
for i in range(n):
    x=int(input())
    lit=list(map(int,input().split()))
    a,k,b=map(int,input().split())
    m=int(input())
    for j in range(x):
        for z in range(m-1):
            if lit[j] > k:
                lit[j] = b
            lit[j] += a
        print(lit[j],end="" "")
    print()"
57,A,Python3,54995870,2022-11-26 09:57:17,Genius樱满集,答案正确,"t=int(input())
while t:
    t-=1
    n=int(input())
    l=list(map(int,input().split()))
    a,k,b=map(int,input().split())
    m=int(input())
    m-=1
    while m:
        m-=1
        for i in range(n):
#             print(l[i])
            l[i]+=a 
            if l[i]>k:
                l[i]=b;
    for i in range(n):
        print(l[i],end=' ')
    print()"
58,A,Python3,54996225,2022-11-26 10:21:46,前程似锦的历颜珑很放浪,执行出错,"T = int(input())
for i in range(T):
    n=int(input())
    lit=list(map(int,input().split()))
    a,k,b=map(int,input().split())
    m=int(input())
    for j in range(n):
        s1 = (m-1)*a
        lit[j] += s1
        kb = k-b
        if lit[j] > k:
            s2 = (lit[j] - k) // kb
            if s2 == (lit[j] - k) / kb:
                pass
            else:
                s2 += 1
            lit[j] = lit[j] - s2*kb -a
        print(lit[j],end="" "")
    print()"
59,A,Python3,54996537,2022-11-26 10:41:51,前程似锦的历颜珑很放浪,答案错误,"T = int(input())
for i in range(T):
    n=int(input())
    lit=list(map(int,input().split()))
    a,k,b=map(int,input().split())
    m=int(input())
    for j in range(n):
        s1 = (m-1)*a
        lit[j] += s1
        kb = k-b
        if lit[j] > k:
            if kb != 0:
                s2 = (lit[j] - k) // kb
                if s2 == (lit[j] - k) / kb:
                    pass
                else:
                    s2 += 1
                lit[j] = lit[j] - s2*kb -a
        print(lit[j],end="" "")
    print()"
60,A,Python3,54997389,2022-11-26 11:33:50,牛客632869927号,答案正确,"times = int(input())

for time in range(times):
    length = int(input())
    arr = list(map(int,input().split(' ')))
    a ,k ,b = map(int,input().split(' '))
    m = int(input())
    for day in range(m - 1):
        for i in range(len(arr)):
            arr[i] += a
            if arr[i] > k:
                arr[i] = b
    for item in arr:
        print(item,end=' ')
    print()
"
61,A,Python3,54999189,2022-11-26 14:16:39,爱打牌的登子,答案错误,"def s (num):
    r = [-1 for i in range(20)]
    r[0] = 0
    r[1] = 1
    r[6] = 9
    r[8] = 8
    r[9] = 6
    s = ''
    for i in reversed(range(len(num))):
        x = ord(num[i])-ord('0') # num的第i个字符转为数字
        if(r[x]== -1):
            return False
        x = r[x]
        s += chr(x+ord('0')) # 将数字x转为字符，并加到s后面
    return s == num

print(""69"")"
62,A,Python3,55003870,2022-11-26 16:48:33,又被画饼了的猕猴桃很大胆,答案正确,"T = int(input())
for _ in range(T):
    n = int(input())
    h_ls = list(map(int, input().split()))
    a, k, b = map(int, input().split())
    m = int(input())
    for _ in range(m-1):
        h_ls = [i+a if i+a <= k else b for i in h_ls]
    print(*h_ls)"
63,A,Python3,55021387,2022-11-27 16:36:39,牛客694081956号,答案正确,"t = int(input()) # 多组案例输入，整数 T 代表案例组数
for i in range(t):
    n = int(input()) #  n表示有几颗树
    h = list(map(int, input().split())) # h表示树的高度
    a, k, b = map(int, input().split()) # 每一天的晚上每棵树的高度都会增加 a 厘米，而牛牛的任务则是在第二天的清晨检查每一颗树的高度，若某颗树的高度超过了 k 厘米牛牛就会将它的高度修剪为 b 厘米。
    m = int(input())
    m -= 1 # 第一天是生长，第二天才会修剪
    for i in range(m):
        for i in range(n):
            h[i] += a # 每天都会长
            if h[i] > k: # 若某颗树的高度超过了 k 厘米牛牛就会将它的高度修剪为 b 厘米。
                h[i] = b # 注意，不是h[i] -= b，这表示修剪了b厘米
    print("" "".join(str(i) for i in h)) # 以空格进行输出
    t -= 1 # 多组案例输入，T 代表案例组
"
64,A,Python3,55029570,2022-11-28 01:21:22,理塘の绝凶猛虎,答案正确,"T = int(input())
for i in range(T):
    n = int(input())
    h = list(map(int,input().split()))
    a, k, b = map(int,input().split())
    m = int(input())
    for d in h:
        for j in range(m-1):
            d+=a
            if d>k:
                d=b
        print(d,end=' ')
    print()"
65,A,Python3,55029571,2022-11-28 01:21:34,理塘の绝凶猛虎,答案正确,"T = int(input())
for i in range(T):
    n = int(input())
    h = list(map(int,input().split()))
    a, k, b = map(int,input().split())
    m = int(input())
    for d in h:
        for j in range(m-1):
            d+=a
            if d>k:
                d=b
        print(d,end=' ')
    print()"
66,A,Python3,55037632,2022-11-28 22:28:35,kidoil,答案正确,"t = int(input())
for _ in range(t):
    n = int(input())
    h = list(map(int, input().split()))
    a, k, b = map(int, input().split())
    m = int(input())
    for _ in range(m-1):
        for i, v in enumerate(h):
            if v+a > k:
                h[i] = b
            else:
                h[i] += a
    print("" "".join(map(str, h)))
"
67,A,Python3,55038866,2022-11-29 09:24:30,爱打牌的登子,答案正确,"T = int(input())
for _ in range(T):
    n = int(input())
    arr = list(map(int , input().split()))
    a , k , b = list(map(int , input().split()))
    m = int(input())
    for i in range(n):
        for j in range(m - 1):
            arr[i] += a 
            if arr[i] > k:
                arr[i] = b 
    arr = [str(x) for x in arr]
    print("" "".join(arr))
    "
68,A,Python3,55042872,2022-11-29 18:31:00,onlybaoli,答案正确,"t = int(input())
for i in range(t):
    n = int(input())
    h = list(map(int,input().split()))
    a,k,b=map(int,input().split())
    m = int(input())

    for i in range(1,m):
        for j in range(n):
            h[j] += a
            if h[j] > k:
                h[j] = b
    for i in h:
        print(i,end = ' ')
    print()"
69,A,Python3,55048738,2022-11-29 23:19:07,Mr.Rongrong,答案正确,"

t = int(input())
for _ in range(t):
    n = int(input())
    hs = list(map(int,input().split()))
    a,k,b = map(int,input().split())
    m = int(input())
    
    for i in range(m - 1):
        for h in range(n):
            hs[h] += a 
            if hs[h] > k:  hs[h] = b
    
    for i in hs:
        print (i,end = ' ')
    print()
                
                
"
70,A,Python3,55071166,2022-12-01 19:07:35,小许刷题,答案正确,"from bisect import *
from heapq import *
from collections import *
from functools import *
from itertools import *
from time import *
from random import *
from math import log, gcd
MOD = int(1e9+7)
INF = int(1e20)
def I():
    return input()
def II():
    return int(input())
def MI():
    return map(int, input().split())
def LI():
    return list(input().split())
def LII():
    return list(map(int, input().split()))
def GMI():
    return map(lambda x: int(x) - 1, input().split())

def solve():
    n = II()
    nums = LII()
    a, k , b = MI()
    m = II()
    for _ in range(m-1):
        for i in range(n):
            nums[i] += a
            if nums[i] > k:
                nums[i] = b
    print(*nums)

for _ in range(II()):solve()"
71,A,Python3,55158366,2022-12-04 23:32:27,新手丫丫呀,答案错误,# for i in range(2):print(1);
72,A,Python3,55224162,2022-12-10 16:04:58,济南大学刘铭宇,答案正确,"t = int(input()) # 多组案例输入，整数 T 代表案例组数
for i in range(t):
    n = int(input()) #  n表示有几颗树
    h = list(map(int, input().split())) # h表示树的高度
    a, k, b = map(int, input().split()) # 每一天的晚上每棵树的高度都会增加 a 厘米，而牛牛的任务则是在第二天的清晨检查每一颗树的高度，若某颗树的高度超过了 k 厘米牛牛就会将它的高度修剪为 b 厘米。
    m = int(input())
    m -= 1 # 第一天是生长，第二天才会修剪
    for i in range(m):
        for i in range(n):
            h[i] += a # 每天都会长
            if h[i] > k: # 若某颗树的高度超过了 k 厘米牛牛就会将它的高度修剪为 b 厘米。
                h[i] = b # 注意，不是h[i] -= b，这表示修剪了b厘米
    print("" "".join(str(i) for i in h)) # 以空格进行输出
    t -= 1 # 多组案例输入，T 代表案例组
"
73,A,Python3,55273156,2022-12-13 20:04:45,刘星浩,答案正确,"t = int(input()) # 多组案例输入，整数 T 代表案例组数
for i in range(t):
    n = int(input()) #  n表示有几颗树
    h = list(map(int, input().split())) # h表示树的高度
    a, k, b = map(int, input().split()) # 每一天的晚上每棵树的高度都会增加 a 厘米，而牛牛的任务则是在第二天的清晨检查每一颗树的高度，若某颗树的高度超过了 k 厘米牛牛就会将它的高度修剪为 b 厘米。
    m = int(input())
    m -= 1 # 第一天是生长，第二天才会修剪
    for i in range(m):
        for i in range(n):
            h[i] += a # 每天都会长
            if h[i] > k: # 若某颗树的高度超过了 k 厘米牛牛就会将它的高度修剪为 b 厘米。
                h[i] = b # 注意，不是h[i] -= b，这表示修剪了b厘米
    print("" "".join(str(i) for i in h)) # 以空格进行输出
    t -= 1 # 多组案例输入，T 代表案例组
"
74,A,Python3,55273161,2022-12-13 20:04:53,刘星浩,答案正确,"t = int(input()) # 多组案例输入，整数 T 代表案例组数
for i in range(t):
    n = int(input()) #  n表示有几颗树
    h = list(map(int, input().split())) # h表示树的高度
    a, k, b = map(int, input().split()) # 每一天的晚上每棵树的高度都会增加 a 厘米，而牛牛的任务则是在第二天的清晨检查每一颗树的高度，若某颗树的高度超过了 k 厘米牛牛就会将它的高度修剪为 b 厘米。
    m = int(input())
    m -= 1 # 第一天是生长，第二天才会修剪
    for i in range(m):
        for i in range(n):
            h[i] += a # 每天都会长
            if h[i] > k: # 若某颗树的高度超过了 k 厘米牛牛就会将它的高度修剪为 b 厘米。
                h[i] = b # 注意，不是h[i] -= b，这表示修剪了b厘米
    print("" "".join(str(i) for i in h)) # 以空格进行输出
    t -= 1 # 多组案例输入，T 代表案例组
"
75,A,Python3,60229021,2023-01-13 10:58:09,牛客233537359号,答案正确,"T = int(input())
for _ in range(T):
    n = int(input())
    h = list(map(int,input().split()))
    a,k,b = map(int,input().split())
    m = int(input())
    m -= 1
    for i in range(m):
        for j in range(n):
            h[j] += a
            if h[j] > k:
                h[j] = b
    print(*h)"
76,A,Python3,60683278,2023-02-01 11:32:17,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t+1):
    n =int(input())
    for y in range(n+1):
        h=int(input().split())
        lst.append(h)
    a,k,b= int(input().split())
    m=int(input())
    for i in lst:
        le= lst[i] + a*(m-1)
        print(le,end="" "")
"
77,A,Python3,60683432,2023-02-01 11:52:00,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t+1):
    n =int(input())
    for y in range(n+1):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for i in lst:
        le= lst[i] + a*(m-1)
        if le >k:
            le=b
            print(le)
        else:
            print(le)
"
78,A,Python3,60683434,2023-02-01 11:52:16,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n+1):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for i in lst:
        le= lst[i] + a*(m-1)
        if le >k:
            le=b
            print(le)
        else:
            print(le)
"
79,A,Python3,60683439,2023-02-01 11:52:26,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for i in lst:
        le= lst[i] + a*(m-1)
        if le >k:
            le=b
            print(le)
        else:
            print(le)
"
80,A,Python3,60683457,2023-02-01 11:54:32,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for i in lst:
        le= lst[i] + a*(m-1)
        if le >k:
            le=b
            print(le,sep=' ')
        else:
            print(le,sep=' ')
"
81,A,Python3,60705672,2023-02-01 14:58:06,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for i in lst:
        for j in range(m-1)
        le= lst[i] + a
        if le >k:
            le=b
            print(le,sep=' ')
        else:
            print(le,sep=' ')
"
82,A,Python3,60705734,2023-02-01 14:58:28,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for i in lst:
        for j in range(m-1):
            le= lst[i] + a
            if le >k:
                le=b
                print(le,sep=' ')
            else:
                print(le,sep=' ')
"
83,A,Python3,60706054,2023-02-01 15:00:45,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in range(n):
            le= lst[i] + a
            if le >k:
                le=b
                print(le,sep=' ')
            else:
                print(le,sep=' ')
"
84,A,Python3,60706096,2023-02-01 15:01:06,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in range(n):
            le= lst[i] + a
            if le >k:
                le=b
                print(le)
            else:
                print(le,sep=' ')
"
85,A,Python3,60706335,2023-02-01 15:02:51,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in range(n):
            lst[i]= lst[i] + a
            if lst[i] >k:
                lst[i]=b
                print(lst[i])
            else:
                print(lst[i],sep=' ')
"
86,A,Python3,60706374,2023-02-01 15:03:09,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in range(n):
            lst[i]= lst[i] + a
            if lst[i] >k:
                lst[i]=b
                print(lst[i])
            else:
                print(lst[i],sep=' ')
    print()
"
87,A,Python3,60706669,2023-02-01 15:05:13,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in lst:
            i= i + a
            if lst[i] >k:
                i=b
                print(lst[i])
            else:
                print(lst[i],sep=' ')
    print()
"
88,A,Python3,60706741,2023-02-01 15:05:45,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in lst:
            i= i + a
            if lst[i] >k:
                i=b
             
         
            print(i,sep=' ')
  
"
89,A,Python3,60706781,2023-02-01 15:06:01,牛客660948461号,执行出错,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    for y in range(n):
        h=int(input().split())
        lst.append(h)
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in lst:
            i= i + a
            if lst[i] >k:
                i=b
            print(i,sep=' ')
  
"
90,A,Python3,60706880,2023-02-01 15:06:46,牛客660948461号,答案错误,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
        
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in lst:
            i= i + a
            if lst[i] >k:
                i=b
            print(i,sep=' ')
  
"
91,A,Python3,60706919,2023-02-01 15:07:08,牛客660948461号,答案错误,"t=int(input())
lst=[]
for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
        
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in lst:
            i= i + a
            if i >k:
                i=b
            print(i,sep=' ')
  
"
92,A,Python3,60706955,2023-02-01 15:07:26,牛客660948461号,执行出错,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in lst:
            i= i + a
            if i >k:
                i=b
            print(i,sep=' ')
  
"
93,A,Python3,60707002,2023-02-01 15:07:43,牛客660948461号,答案错误,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in h:
            i= i + a
            if i >k:
                i=b
            print(i,sep=' ')
  
"
94,A,Python3,60707063,2023-02-01 15:08:10,牛客660948461号,答案错误,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in h:
            i= i + a
            if i >k:
                i=b
            print(i,sep=' ')
  
"
95,A,Python3,60707101,2023-02-01 15:08:30,牛客660948461号,答案错误,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in h:
            i= i + a
            if i >k:
                i=b
            print(i,sep=' ')
  
"
96,A,Python3,60707208,2023-02-01 15:09:29,牛客660948461号,答案错误,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in h:
            i= i + a
            if i >k:
                i=b
            print(i)
  
"
97,A,Python3,60707283,2023-02-01 15:10:01,牛客660948461号,答案错误,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for j in range(m-1):
        for i in h:
            i= i + a
            if i >k:
                i=b
            print(i,end=' ')
  
"
98,A,Python3,60707469,2023-02-01 15:11:42,牛客660948461号,执行出错,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
        for i in h:
            i= i + a*(m-1)
            if i >k:
                i=b
            print(i,end=' ')
  
"
99,A,Python3,60707493,2023-02-01 15:11:53,牛客660948461号,答案错误,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for i in h:
        i= i + a*(m-1)
        if i >k:
            i=b
        print(i,end=' ')

"
100,A,Python3,60707637,2023-02-01 15:12:49,牛客660948461号,答案错误,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for i in h:
        i= i + a*(m-1)
        if i >k:
            i=b
        #print(i,end=' ')
        print(i)

"
101,A,Python3,60707711,2023-02-01 15:13:26,牛客660948461号,答案错误,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for i in h:
        i= i + a*(m-1)
        if i >k:
            i=b
        print(i,end=' ')
    print(i)

"
102,A,Python3,60707723,2023-02-01 15:13:33,牛客660948461号,答案错误,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for i in h:
        i= i + a*(m-1)
        if i >k:
            i=b
        print(i,end=' ')
    print()

"
103,A,Python3,60707777,2023-02-01 15:13:58,牛客660948461号,答案错误,"t=int(input())

for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for i in h:
        i= i + a*(m-1)
        if i >k:
            i=b
        print(i,end=' ')
    print( )

"
104,A,Python3,60707939,2023-02-01 15:15:14,牛客660948461号,答案错误,"t=int(input())
for x in range(t):
    n =int(input())
    
    h=list(map(int,input().split()))
    
    a,k,b= map(int,input().split())
    m=int(input())
    for i in h:
        i= i + a*(m-1)
        if i >k:
            i=b
        print(i,end='')
    print( )

"
105,A,Python3,60708756,2023-02-01 15:22:00,牛客660948461号,答案正确,"t=int(input())
for x in range(t):
    n =int(input())
    h=list(map(int,input().split()))
    a,k,b= map(int,input().split())
    m=int(input())
    
    for i in h:
        #i= i + a*(m-1)
        for j in range(m-1):
            i=i+a
            if i >k:
                i=b
        print(i,end=' ')
    print( )

"
106,A,Python3,60709385,2023-02-01 15:27:15,牛客660948461号,答案正确,"t=int(input())
for x in range(t):
    n =int(input())
    h=list(map(int,input().split()))
    a,k,b= map(int,input().split())
    m=int(input())
    
    for i in h:
        #i= i + a*(m-1) 用这个表达式直接计算，通不过，用下面的for循环就行，暂不清楚原因
        for j in range(m-1):
            i=i+a
            if i >k:
                i=b
        print(i,end=' ')  #使得单个案例中第m天树的高度在一行中以逗号分隔
    print( ) #这行作用是将不同案列换行区分开，否则所有案例数据都会排在一行，不符题意

"
