,index,languageName,submissionId,submitTime,userName,statusMessage,code
60,C,Python3,54984030,2022-11-25 20:00:04,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]
    
    
'''
int gcd(int x, int y) {  return y ? gcd(y, x % y) : x; }

'''
def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
bool1=True
n=list1[0][0]
lst1=[int(x) for x in list1[1]]
lst2=[int(x) for x in list1[2]]
for time in range(1):
    for x in lst1:
        for y in lst2:
            if(gcd(x,y)!=1):
                print(""No"")
                bool1=False
                break
                
            if(bool1==False):
                break
                
        if(bool1==False):
            break
            
    if(bool1==False):
        break
    print(""Yes"")




"
61,C,Python3,54984224,2022-11-25 20:01:52,牛客972825279号,运行超时,"import math
n=int(input())
A=list(map(int,input().split()))
B=list(map(int,input().split()))
pre=A[0]
PRE=B[0]
for i in A[1:]:
    pre=math.lcm(pre,i)
for i in B[1:]:
    PRE=math.lcm(PRE,i)
sign=1
MIN=min(PRE,pre)
for i in range(2,MIN+1):
    if pre%i==0 and PRE%i==0:
        sign=0
        break
if sign:
    print(""Yes"")
else:
    print(""No"")

"
62,C,Python3,54984358,2022-11-25 20:03:15,qdljerry,运行超时,"from math import sqrt

n=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))

sa=set()
sb=set()
for i in a:
    if i!=1:
        sa.add(i)
    for j in range(2,int(sqrt(i))+1):
        if i%j==0:
            sa.add(j)
            sa.add(i//j)

for i in b:
    if i!=1:
        sb.add(i)
    for j in range(2,int(sqrt(i))+1):
        if i%j==0:
            sb.add(j)
            sb.add(i//j)

if sb.isdisjoint(sa):
    print('Yes')
else:
    print('No')"
63,C,Python3,54984430,2022-11-25 20:03:49,huang234,执行出错,"def gcd(a, b):
    if b == 0:
        return a
    return gcd(b, a % b)

def lcm(a, b):
    return a * b / gcd(a, b)

n = int(input())
a = map(int, input().split())
b = map(int, input().split())

l , r = 1, 1

for t in a: l = lcm(l, t)
for t in b: r = lcm(r, t)
if gcd(l, r) == 1: print('Yes')
else : print('No')"
64,C,Python3,54984569,2022-11-25 20:05:03,openmi,运行超时,"import sys
import os
from io import BytesIO, IOBase
BUFSIZE = 8192
class FastIO(IOBase):
    newlines = 0
    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None
    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()
    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()
    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)
class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")
sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()
def II():
    return int(input())
def MI():
    return map(int, input().split())
def LI():
    return list(input().split())
def LII():
    return list(map(int, input().split()))
def GMI():
    return map(lambda x: int(x) - 1, input().split())

#------------------------------FastIO---------------------------------

from bisect import *
from heapq import *
from collections import *
from functools import *
from itertools import *
from time import *

def gcd(x, y):
    while (y):
        x, y = y, x % y
    return x

def lcm(a, b):
    return a * b / gcd(a, b)

def solve():
    n = II()
    g = 1
    for x in LII():
        if x == 0:
            print(""No"")
            return
        g = lcm(g, x)
    for x in LII():
        if gcd(g, x) != 1 :
            print(""No"")
            return
    print(""Yes"")

solve()
# for _ in range(II()): solve()
"
65,C,Python3,54984570,2022-11-25 20:05:04,huang234,运行超时,"def gcd(a, b):
    if b == 0:
        return a
    return gcd(b, a % b)

def lcm(a, b):
    return a * b // gcd(a, b)

n = int(input())
a = map(int, input().split())
b = map(int, input().split())

l , r = 1, 1

for t in a: l = lcm(l, t)
for t in b: r = lcm(r, t)
if gcd(l, r) == 1: print('Yes')
else : print('No')"
66,C,Python3,54984878,2022-11-25 20:07:48,普麒,运行超时,"def gcd(a, b):
    ggcd=1
    num = 0
    while a % 2 == 0 and b % 2 == 0:
        a = a / 2
        b = b / 2
        num += 1
    while a != b:
        tmp = max(a, b) - min(a, b)
        b = min(a, b)
        a = tmp
    ggcd = a
    for i in range(0, num):
        ggcd *= 2
    return int(ggcd)
t=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))
end=False
for x in a:
    if x==1:
        continue
    for y in b:
        if y == 1:
            continue
        get=gcd(x,y)
        if get!=1:
            end=True
            break
    if end==True:
        break
if end==True:
    print(""No"")
else:
    print(""Yes"")"
67,C,Python3,54984905,2022-11-25 20:08:07,襟背思树萱,运行超时,"import sys
lst = []
for line in sys.stdin:
    a = line.split()
    lst.append(a)
lst1 = [int(i) for i in lst[1]]    
lst2 = [int(i) for i in lst[2]]

lst3 = []
lst4 = []

for i in lst1:
    for j in range(1,i+1):
        if i % j == 0:
            lst3.append(i)
for x in lst2:
    for y in range(1,x+1):
        if x % y == 0:
            lst4.append(x)
if len(lst3) + len(lst4) == len(lst3 + lst4):
    print('Yes')     
else:
    print('No')
            
    

        
        
        
                
        "
68,C,Python3,54985123,2022-11-25 20:10:09,openmi,运行超时,"import sys
import os
from io import BytesIO, IOBase
BUFSIZE = 8192
class FastIO(IOBase):
    newlines = 0
    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None
    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()
    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()
    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)
class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")
sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()
def II():
    return int(input())
def MI():
    return map(int, input().split())
def LI():
    return list(input().split())
def LII():
    return list(map(int, input().split()))
def GMI():
    return map(lambda x: int(x) - 1, input().split())

#------------------------------FastIO---------------------------------

from bisect import *
from heapq import *
from collections import *
from functools import *
from itertools import *
from time import *

@cache
def gcd(x, y):
    while (y):
        x, y = y, x % y
    return x

@cache
def lcm(a, b):
    return a * b / gcd(a, b)

def solve():
    n = II()
    g = 1
    for x in LII():
        if x == 0:
            print(""No"")
            return
        g = lcm(g, x)
    for x in LII():
        if gcd(g, x) != 1 :
            print(""No"")
            return
    print(""Yes"")

solve()
# for _ in range(II()): solve()
"
69,C,Python3,54985196,2022-11-25 20:10:52,lirichar,运行超时,"import math
k=int(input())
aa=map(int,input().split())
bb=map(int,input().split())
a=list(aa)
b=list(bb)

jia=1
jib=1
for i in range(0,k):
    jia*=a[i]
for i in range(0,k):
    jib*=b[i]
if(math.gcd(jia,jib)==1):
    print('Yes')
else:
    print('No')"
70,C,Python3,54985281,2022-11-25 20:11:46,书生alin,运行超时,"def gcd(a, b):
    maxn = max(a, b)
    minn = min(a, b)
    s = maxn % minn
    while s != 0:
        maxn = minn
        minn = s
        s = maxn % minn
    return minn
    
n = int(input())
a1 = set(map(int, input().split()))
b1 = set(map(int, input().split()))
a = a1 - b1 - {1}
b = b1 - a1 - {1}
flag = 1
for i in a:
    for j in b:
        if gcd(i, j) != 1:
            flag = 0
            break
    if flag == 0:
        break
        
if flag == 1:
    print(""Yes"")
else:
    print(""No"")
    "
71,C,Python3,54985468,2022-11-25 20:13:39,openmi,运行超时,"import sys
import os
from io import BytesIO, IOBase
BUFSIZE = 8192
class FastIO(IOBase):
    newlines = 0
    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None
    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()
    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()
    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)
class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")
sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()
def II():
    return int(input())
def MI():
    return map(int, input().split())
def LI():
    return list(input().split())
def LII():
    return list(map(int, input().split()))
def GMI():
    return map(lambda x: int(x) - 1, input().split())

#------------------------------FastIO---------------------------------

from bisect import *
from heapq import *
from collections import *
from functools import *
from itertools import *
from time import *

@cache
def gcd(x, y):
    while (y):
        x, y = y, x % y
    return x

@cache
def lcm(a, b):
    return a * b / gcd(a, b)

def solve():
    n = II()
    g = 1
    for x in LII():
        if x == 0:
            print(""No"")
            return
        g = lcm(g, x)
    for x in LII():
        if x == 0:
            print(""No"")
            return
        if gcd(g, x) != 1 :
            print(""No"")
            return
    print(""Yes"")

solve()
# for _ in range(II()): solve()
"
72,C,Python3,54985605,2022-11-25 20:14:54,WTIAWTIAW,答案错误,"import math
import random
n = int(input())
x = list(map(int, input().split()))
y = list(map(int, input().split()))
f = 0
for i in range(n - 1):
    if math.gcd(x[i],x[i + 1]) != 1:
        f = 1
        break
for i in range(n):
    if math.gcd(x[0],y[i]) != 1:
        f = 1
        break
if f == 0:
    print(""Yes"")
else:print(""No"")"
73,C,Python3,54985671,2022-11-25 20:15:40,牛客963741707号,运行超时,"n = int(input())
a = list(map(int,input().strip().split()))
b = list(map(int,input().strip().split()))
from math import gcd,lcm
def func(n,has):
    i = 2
    while i <= n//i:
        if n % i == 0:
            has.add(i)
            while n % i == 0:
                n //= i
        i += 1
    if n > 1:has.add(n)
has1 = set()
for i in range(n):
    func(a[i],has1)
bo = False
def aaa(n):
    i = 2
    while i <= n//i:
        if n % i == 0:
            if i in has1:
                return True
            while n % i == 0:
                n //= i
        i += 1
    if n > 1 and n in has1:
        return True
    return False
for i in range(n):
    if aaa(b[i]):
        bo = True
        break
if bo:print('No')
else:print('Yes')"
74,C,Python3,54985876,2022-11-25 20:17:43,qdljerry,运行超时,"from math import sqrt

n=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))

qa=1
qb=1
for i in a:
    qa*=i

for i in b:
    qb*=i

sa=set()
sb=set()
op=2

while qa>1:
    while qa%op==0:
        sa.add(op)
        qa=qa//op
    op+=1

op=2
while qb>1:
    while qb%op==0:
        sb.add(op)
        qb=qb//op
    op+=1

if sa.isdisjoint(sb):
    print('Yes')
else:
    print('No')"
75,C,Python3,54985983,2022-11-25 20:18:43,WTIAWTIAW,答案错误,"import math
import random
n = int(input())
x = list(map(int, input().split()))
y = list(map(int, input().split()))
f = 0
for i in range(n - 1):
    if math.gcd(x[i],x[i + 1]) != 1:
        f = 1
        break
for i in range(n):
    if math.gcd(x[0],y[i]) != 1:
        f = 1
        break
        
for i in range(n - 1):
    if math.gcd(y[i],y[i + 1]) != 1:
        f = 1
        break
for i in range(n):
    if math.gcd(y[0],x[i]) != 1:
        f = 1
        break
if f == 0:
    print(""Yes"")
else:print(""No"")"
76,C,Python3,54986076,2022-11-25 20:19:44,襟背思树萱,运行超时,"import sys
lst = []
for line in sys.stdin:
    a = line.split()
    lst.append(a)
lst1 = [int(i) for i in lst[1]]    
lst2 = [int(i) for i in lst[2]]

lst3 = []
lst4 = []

for i in lst1:
    for j in range(1,i+1):
        if i % j == 0:
            lst3.append(i)
for x in lst2:
    for y in range(1,x+1):
        if x % y == 0:
            lst4.append(x)
if len(lst3) + len(lst4) == len(lst3 + lst4):
    print('Yes')     
else:
    print('No')
            
    

        
        
        
                
        "
77,C,Python3,54986159,2022-11-25 20:20:37,襟背思树萱,执行出错,"import sys
import math
lst = []
for line in sys.stdin:
    a = line.split()
    lst.append(a)
lst1 = [int(i) for i in lst[1]]    
lst2 = [int(i) for i in lst[2]]

lst3 = []
lst4 = []

for i in lst1:
    for j in range(1,math.sqrt(x)+1):
        if i % j == 0:
            lst3.append(i)
for x in lst2:
    for y in range(1,math.sqrt(x)+1):
        if x % y == 0:
            lst4.append(x)
if len(lst3) + len(lst4) == len(lst3 + lst4):
    print('Yes')     
else:
    print('No')
            
    

        
        
        
                
        "
78,C,Python3,54986251,2022-11-25 20:21:30,襟背思树萱,运行超时,"import sys
import math
lst = []
for line in sys.stdin:
    a = line.split()
    lst.append(a)
lst1 = [int(i) for i in lst[1]]    
lst2 = [int(i) for i in lst[2]]

lst3 = []
lst4 = []

for i in lst1:
    for j in range(1,i):
        if i % j == 0:
            lst3.append(i)
for x in lst2:
    for y in range(1,x):
        if x % y == 0:
            lst4.append(x)
if len(lst3) + len(lst4) == len(lst3 + lst4):
    print('Yes')     
else:
    print('No')
            
    

        
        
        
                
        "
79,C,Python3,54986394,2022-11-25 20:22:56,openmi,运行超时,"import sys
import os
from io import BytesIO, IOBase
BUFSIZE = 8192
class FastIO(IOBase):
    newlines = 0
    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None
    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()
    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()
    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)
class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")
sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()
def II():
    return int(input())
def MI():
    return map(int, input().split())
def LI():
    return list(input().split())
def LII():
    return list(map(int, input().split()))
def GMI():
    return map(lambda x: int(x) - 1, input().split())

#------------------------------FastIO---------------------------------

from bisect import *
from heapq import *
from collections import *
from functools import *
from itertools import *
from time import *

@cache
def gcd(x, y):
    while (y):
        x, y = y, x % y
    return x

@cache
def lcm(a, b):
    return a * b / gcd(a, b)

def solve():
    n = II()
    g = 1
    for x in LII():
        if x == 0:
            print(""No"")
            return
        g = g * x
    for x in LII():
        if x == 0:
            print(""No"")
            return
        if gcd(g, x) != 1 :
            print(""No"")
            return
    print(""Yes"")

solve()
# for _ in range(II()): solve()
"
80,C,Python3,54986612,2022-11-25 20:25:07,襟背思树萱,运行超时,"import sys
import math
lst = []
for line in sys.stdin:
    a = line.split()
    lst.append(a)
lst1 = [int(i) for i in lst[1]]    
lst2 = [int(i) for i in lst[2]]

lst3 = []
lst4 = []

for i in lst1:
    for j in range(1,i):
        if i % j == 0:
            lst3.append(i)
for x in lst2:
    for y in range(1,x):
        if x % y == 0:
            lst4.append(x)
if len(lst3) + len(lst4) == len(lst3 + lst4):
    print('Yes')     
else:
    print('No')
            
    

        
        
        
                
        "
81,C,Python3,54986688,2022-11-25 20:25:57,Kshqsz,运行超时,"import math
n=int(input())
ls1=[int(i) for i in input().split()]
ls2=[int(j) for j in input().split()]
def f():
    for q in range(n):
        for k in range(n):
            if math.gcd(ls1[q],ls2[k])!=1:
                return 'No'
    else:
        return 'Yes'
print(f())

"
82,C,Python3,54987406,2022-11-25 20:33:16,眼里_有光,答案错误,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]
    
'''
int gcd(int x, int y) {  return y ? gcd(y, x % y) : x; }
'''
def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
bool1=True
n=list1[0][0]
lst1=[int(x) for x in list1[1]]
lst2=[int(x) for x in list1[2]]
set1=set(lst1)
set2=set(lst2)
set_same=set1 & set2






for time in range(1):
    if(len(set_same)!=0 and set_same!={0}):
        print(""No"")
        bool1=False
        break 
    for x in lst1:
        for y in lst2:
            if(gcd(x,y)!=1):
                print(""No"")
                bool1=False
                break                
            if(bool1==False):
                break                
        if(bool1==False):
            break           
    if(bool1==False):
        break
    print(""Yes"")




"
83,C,Python3,54987437,2022-11-25 20:33:30,WTIAWTIAW,运行超时,"import math
import random
n = int(input())
x = list(map(int, input().split()))
y = list(map(int, input().split()))
f = 0
vis = [0 for i in range(int(1e6))]
for i in range(200000):
    xx = random.randint(0, n-1)
    yy = random.randint(0, n-1)
    
    if vis[x[xx]] >= 6 or vis[y[yy]] >= 6:
        xx = random.randint(0, n-1)
        yy = random.randint(0, n-1)
    vis[y[yy]] += 1
    vis[x[xx]] += 1
    
    if math.gcd(x[xx], y[yy]) != 1:
        f = 1
        break
if f == 0:
    print(""Yes"")
else:print(""No"")
"
84,C,Python3,54987460,2022-11-25 20:33:41,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]
    
'''
int gcd(int x, int y) {  return y ? gcd(y, x % y) : x; }
'''
def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x
bool1=True
n=list1[0][0]
lst1=[int(x) for x in list1[1]]
lst2=[int(x) for x in list1[2]]
set1=set(lst1)
set2=set(lst2)
set_same=set1 & set2






for time in range(1):
    if(len(set_same)!=0 and set_same!={1}):
        print(""No"")
        bool1=False
        break 
    for x in lst1:
        for y in lst2:
            if(gcd(x,y)!=1):
                print(""No"")
                bool1=False
                break                
            if(bool1==False):
                break                
        if(bool1==False):
            break           
    if(bool1==False):
        break
    print(""Yes"")




"
85,C,Python3,54987476,2022-11-25 20:33:49,WTIAWTIAW,运行超时,"import math
import random
n = int(input())
x = list(map(int, input().split()))
y = list(map(int, input().split()))
f = 0
vis = [0 for i in range(int(1e6))]
for i in range(200000):
    xx = random.randint(0, n-1)
    yy = random.randint(0, n-1)
    
    if vis[x[xx]] >= 6 or vis[y[yy]] >= 6:
        xx = random.randint(0, n-1)
        yy = random.randint(0, n-1)
    vis[y[yy]] += 1
    vis[x[xx]] += 1
    
    if math.gcd(x[xx], y[yy]) != 1:
        f = 1
        break
if f == 0:
    print(""Yes"")
else:print(""No"")
"
86,C,Python3,54987539,2022-11-25 20:34:25,WTIAWTIAW,答案错误,"import math
import random
n = int(input())
x = list(map(int, input().split()))
y = list(map(int, input().split()))
f = 0
vis = [0 for i in range(int(1e6))]
for i in range(100000):
    xx = random.randint(0, n-1)
    yy = random.randint(0, n-1)
    
    if vis[x[xx]] >= 6 or vis[y[yy]] >= 6:
        xx = random.randint(0, n-1)
        yy = random.randint(0, n-1)
    vis[y[yy]] += 1
    vis[x[xx]] += 1
    
    if math.gcd(x[xx], y[yy]) != 1:
        f = 1
        break
if f == 0:
    print(""Yes"")
else:print(""No"")
"
87,C,Python3,54988004,2022-11-25 20:39:43,又熬夜了的牛油果很自来熟,运行超时,"def isPrime(a):
	flag = 1
	k = 2
	if a <= 1:
		return 0
	if a == 2:
		return 1
	for i in range(a//2):
		if a%k == 0:
			flag = 0
	return flag

n = int(input())
flag = 1
a = list(map(int, input().split()))
b = list(map(int, input().split()))
for j in range(len(a)):
	for k in range(len(b)):
		if a[j]%2 == 0 & b[k]%2 == 0:
			flag = 0
		elif isPrime(a[j]):
			if b[k]%a[j]==0:
				flag = 0
		elif isPrime(b[k]):
			if a[j]%b[k]==0:
				flag = 0
if flag:
	print(""Yes"")
else:
	print(""No"")"
88,C,Python3,54988103,2022-11-25 20:40:54,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x

def zhishu(x:int):
    if(x in [2,3,5]):
        return True
    for y in range(6,int(x**0.5+2)):
        if(x%y==0):
            return False
    return True
        
for time in range(1):
    bool1=True
    n=list1[0][0]
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    
    
    
    set1=set(lst1)
    set2=set(lst2)
    set_same=set1 & set2

    if(len(set_same)!=0 and set_same!={1}):
        print(""No"")
        bool1=False
        break 
    lst01=[x for x in lst1 if zhishu(x)]
    lst02=[x for x in lst2 if zhishu(x)]
    for x in lst01:
        for y in lst02:
            if(gcd(x,y)!=1):
                print(""No"")
                bool1=False
                break                
            if(bool1==False):
                break                
        if(bool1==False):
            break           
    if(bool1==False):
        break
    print(""Yes"")




"
89,C,Python3,54988449,2022-11-25 20:45:18,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x


        
for time in range(1):
    bool1=True
    n=list1[0][0]
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+2)):
            if(x%y==0):
                set1.add(y)
                set1.add(x//y)
    for x in lst2:
        for y in range(2,int(x**0.5+2)):
            if(x%y==0):
                set2.add(y)
                set2.add(x//y)
    set_same=set1 & set2 
    if(len(set_same)!=0 and set_same!={1}):
        print(""No"")
        break
    print(""Yes"")
                
 




"
90,C,Python3,54988760,2022-11-25 20:48:38,牛客943289953号,答案错误,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1:
            print('No')
            break

    break
            "
91,C,Python3,54988845,2022-11-25 20:49:39,qdljerry,运行超时,"from math import gcd

n=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))

qa=1
qb=1
for i in a:
    qa*=i

for i in b:
    qb*=i

if gcd(qa,qb)==1:
    print('Yes')
else:
    print('No')"
92,C,Python3,54988921,2022-11-25 20:50:45,Kshqsz,运行超时,"
from math import gcd
n=int(input())
ls1=[int(i) for i in input().split()]
ls2=[int(j) for j in input().split()]
def f():
    for q in range(len(ls1)):
        for k in range(len(ls2)):
            if gcd(ls1[q],ls2[k])!=1:
                return 'No'
    else:
        return 'Yes'
print(f())

"
93,C,Python3,54988949,2022-11-25 20:51:04,又熬夜了的牛油果很自来熟,运行超时,"def result(a,b):
	c = a % b
	while c != 0:
		a = b
		b = c
		c = a % b
	return c

n = int(input())
flag = 1
a = list(map(int, input().split()))
b = list(map(int, input().split()))
for j in range(len(a)):
	for k in range(len(b)):
		if result(a[j],b[k]) != 1:
			flag = 0
if flag:
	print(""Yes"")
else:
	print(""No"")"
94,C,Python3,54989000,2022-11-25 20:51:38,眼里_有光,运行超时,"import sys
list1=[]
for line in sys.stdin:
    a=line.split()
    list1+=[a]

def gcd(x:int,y:int):
    return gcd(y,x%y) if y else x


        
for time in range(1):
    bool1=True
    n=list1[0][0]
    lst1=[int(x) for x in list1[1]]
    lst2=[int(x) for x in list1[2]]
    set1=set()
    set2=set()
    for x in lst1:
        for y in range(2,int(x**0.5+2)):
            if(x%y==0):
                set1.add(y)
                set1.add(x//y)
    for x in lst2:
        for y in range(2,int(x**0.5+2)):
            if(x%y==0 ):
                set2.add(y)
                set2.add(x//y)
    for x in set1:
        if(x in set2):
            if(x!=1):
                print(""No"")
                bool1=False
                break
        if(bool1):
            break
    if(bool1):
        print(""Yes"")
            
                
 




"
95,C,Python3,54989022,2022-11-25 20:51:52,牛客943289953号,运行超时,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0
for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 :
            tag = 1
            break
if tag == 0:
    print('Yes')
else:
    print('No')
            "
96,C,Python3,54989029,2022-11-25 20:51:57,Kshqsz,运行超时,"from math import gcd
n=int(input())
ls1=[int(i) for i in input().split()]
ls2=[int(j) for j in input().split()]
def f():
    for q in ls1:
        for k in ls2:
            if gcd(q,k)!=1:
                return 'No'
    else:
        return 'Yes'
print(f())

"
97,C,Python3,54989097,2022-11-25 20:52:34,牛客943289953号,运行超时,"import math
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
tag = 0
for i in range(n):
    for j in range(n):
        if math.gcd(a[i], b[j]) != 1 :
            tag = 1
            break
if tag == 0:
    print('Yes')
else:
    print('No')
            "
98,C,Python3,54989242,2022-11-25 20:54:06,Kshqsz,答案错误,"from math import gcd
n=int(input())
ls1=[int(i) for i in input().split()]
ls2=[int(j) for j in input().split()]
def f():
    for q in ls1:
        for k in ls2:
            if (q%2==0 and k%2==0) or (q%3==0 and k%3==0):
                return 'NO'
            if gcd(q,k)!=1:
                return 'No'
    else:
        return 'Yes'
print(f())"
99,C,Python3,54989403,2022-11-25 20:55:40,Kshqsz,答案错误,"from math import gcd
n=int(input())
ls1=[int(i) for i in input().split()]
ls2=[int(j) for j in input().split()]
def f():
    for q in ls1:
        for k in ls2:
            if (q%2==0 and k%2==0) or (q%3==0 and k%3==0) or (q%7==0 and k%7==0):
                return 'NO'
            if gcd(q,k)!=1:
                return 'No'
    else:
        return 'Yes'
print(f())

"
