,index,languageName,submissionId,submitTime,userName,statusMessage,code
46,B,C,54830627,2022-11-18 19:31:07,白日做梦daydream,答案错误,"#include <stdio.h>
#include <string.h>
char a[100002], b[100002]={0}, t[100002] = {'5'};
int arr;
int main() 
{
	int la, lb,i;
    scanf(""%s%s"", a, b);
	la = strlen(a);
	lb = strlen(b);
	arr = a[la - 1] - '0';
	for (i = 1; i < lb; i++)
	t[i] = 0;
	b[lb] = 0;
	if (b[0] == '0')
		printf(""PLMM"");
	else if (strcmp(b, t) > 0)
	printf(""Happy birthday to MFGG"");
	else if (strcmp(b, t) < 0)
	printf(""Happy birthday to YXGG"");
	else 
	{
		if(arr%2==0)
			printf(""Happy birthday to YXGG"");
		else printf(""Happy birthday to MFGG"");
	}

return 0;
}
"
47,B,C,54830642,2022-11-18 19:31:10,tirp,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5&&a2!=0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){
        if(a2%2==0){printf(""PLMM"");}
        else printf(""Happy birthday to MFGG"");
    }
    if(a2==0){printf(""PLMM"");}
    return 0;
}"
48,B,C,54830666,2022-11-18 19:31:14,瑞克Ric_ick,答案错误,"#include <stdio.h>

int main()
{
	char a1[100002], a2[100002];
	int len1 = 0, len2 = 0, ans;
	do
	{
		a1[len1] = getchar();
		len1++;
	} while (a1[len1 - 1] != ' ');
	len1--;
	do
	{
		a2[len2] = getchar();
		len2++;
	} while (a2[len2 - 1] != '\n');
	len2--;
	if (a2[0] > '5')
	{
		ans = 1;
	}
	else if (a2[0] < '5')
	{
		if (a2[0] == '0')
		{
			ans = 3;
		}
		else
		{
			ans = 2;
		}
	}
	else if (a2[0] == '5')
	{
		a1[len1 - 1] -= '0';
		if (a1[len1 - 1] & 1)
		{
			ans = 1;
		}
		else
		{
			ans = 2;
		}
	}
	if (ans == 1)
	{
		printf(""Happy birthday to MFGG"");
	}
	else if (ans == 2)
	{
		printf(""Happy birthday to YXGG"");
	}
	else if (ans == 3)
	{
		printf(""PLMM"");
	}

	return 0;
}"
49,B,C,54830669,2022-11-18 19:31:15,金雨,答案错误,"#include <stdio.h>
int main(){
    int a1=0,a2=0;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){
        if(a1%2==0){
            printf(""Happy birthday to YXGG"");
        }
        else{
            printf(""Happy birthday to MFGG"");
        }
    }
    if(a2==0){
        printf(""PLMM"");
    }
    
    return 0;
}"
50,B,C,54830719,2022-11-18 19:31:24,球团龙翼,答案错误,"#include <stdio.h>

int main()
{
    int a,b;
    scanf(""%d%d"",&a,&b);
    if(b==0)
    {
        printf(""PLMM"");
    }
    else if(b>5)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(b<5)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(b==5)
    {
        if(a%2==0&&a!=0)
        {
            printf(""Happy birthday to YXGG"");
        }
        else printf(""Happy birthday to MFGG"");
    }
    
    return 0;
}"
51,B,C,54830810,2022-11-18 19:31:45,球团龙翼,答案错误,"#include <stdio.h>

int main()
{
    int a,b;
    scanf(""%d%d"",&a,&b);
    if(b==0)
    {
        printf(""PLMM"");
    }
    else if(b>5)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(b<5)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(b==5)
    {
        if(a%2==0)
        {
            printf(""Happy birthday to YXGG"");
        }
        else printf(""Happy birthday to MFGG"");
    }
    
    return 0;
}"
52,B,C,54830819,2022-11-18 19:31:46,见习编程魔法师,答案错误,"#include <stdio.h>
int main(){
    long long a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    if(a1==0)
    {
         printf(""PLMM"");
        return 0;
    }
       
    while(a2>=10)
    {
        a2/=10;
    }
    
    if(a2>=5)
        printf(""Happy birthday to MFGG"");
    if(a2<5)
        printf(""Happy birthday to YXGG"");
    return 0;
}"
53,B,C,54830864,2022-11-18 19:31:55,正在卷中,答案错误,"#include<stdio.h>
int main(){
    long long a;
    char b;
    scanf(""%lld"",&a);
    scanf(""%char"",&b);
    if(b>='5')printf(""Happy birthday to MFGG"");
    if(b<'5'&&b>'0')printf(""Happy birthday to YXGG"");
    if(b=='0')printf(""PLMM"");
}"
54,B,C,54830911,2022-11-18 19:32:07,瑞克Ric_ick,答案错误,"#include <stdio.h>

char a1[100010], a2[100010];

int main()
{
	int len1 = 0, len2 = 0, ans;
	do
	{
		a1[len1] = getchar();
		len1++;
	} while (a1[len1 - 1] != ' ');
	len1--;
	do
	{
		a2[len2] = getchar();
		len2++;
	} while (a2[len2 - 1] != '\n');
	len2--;
	if (a2[0] > '5')
	{
		ans = 1;
	}
	else if (a2[0] < '5')
	{
		if (a2[0] == '0')
		{
			ans = 3;
		}
		else
		{
			ans = 2;
		}
	}
	else if (a2[0] == '5')
	{
		a1[len1 - 1] -= '0';
		if (a1[len1 - 1] & 1)
		{
			ans = 1;
		}
		else
		{
			ans = 2;
		}
	}
	if (ans == 1)
	{
		printf(""Happy birthday to MFGG"");
	}
	else if (ans == 2)
	{
		printf(""Happy birthday to YXGG"");
	}
	else if (ans == 3)
	{
		printf(""PLMM"");
	}

	return 0;
}"
55,B,C,54830936,2022-11-18 19:32:12,金雨,答案错误,"#include <stdio.h>
int main(){
    int a1=0,a2=0;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5 && a2!=0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){
        if(a1%2==0){
            printf(""Happy birthday to YXGG"");
        }
        else{
            printf(""Happy birthday to MFGG"");
        }
    }
    if(a2==0){
        printf(""PLMM"");
    }
    
    return 0;
}"
56,B,C,54831009,2022-11-18 19:32:25,牛客427313313号,答案错误,"#include<stdio.h>
#include<math.h>

int main(){
    int a1,a2,flag=0;
    scanf(""%d %d"",&a1,&a2);
    while(a2>=10){
    	if(a2%10!=0){
			flag=1;
		}
		a2/=10;
	}
    if(a2==0){
        printf(""PLMM"");
    }else if(a2<5){
		printf(""Happy birthday to YXGG"");
	}else if(a2>5){
		printf(""Happy birthday to MFGG"");
	}else if(flag==1){
		printf(""Happy birthday to MFGG"");
	}else{
		if(a1%2==0){
			printf(""Happy birthday to YXGG"");
		}else{
			printf(""Happy birthday to MFGG"");
		}
	}
    return 0;
}


"
57,B,C,54831067,2022-11-18 19:32:37,sucredit,答案错误,"#include<stdio.h>

int main()
{
    long long  a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    long double sum1,sum2;
    sum1=a1+a2/10.0;
    if(a2>5)
    {
        a1++;
        sum2=a1;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(a2<5)
    {
         sum2=a1;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else 
    {
        while(a1%2!=0)
        {
            a1++;
        }
           sum2=a1;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    return 0;
}"
58,B,C,54831072,2022-11-18 19:32:38,tirp,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5&&a2!=0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){printf(""Happy birthday to MFGG"");}
    if(a2==0){printf(""PLMM"");}
    return 0;
}"
59,B,C,54831116,2022-11-18 19:32:46,QingXiang,答案错误,"#include <stdio.h>
int main()
{
	int a1, a2;
	double sum1, sum2;
	scanf(""%d %d"", &a1, &a2);
	while (a2 > 100)
	{
		a2 /= 10;
	}
	if (a2 < 10)
	{
		sum1 = a1 + a2 * 0.1;
		if (a2 > 5)
		{
			a1++;
			a2 = 0;
		}
		else if (a2 < 5)
		{
			a2 = 0;
		}
		else
		{
			a2 = 0;
			while (a1 % 2 != 0)
			{
				a1++;
			}
		}
		sum2 = a1 + a2 * 0.1;
	}
	else
	{
		sum1 = a1 + a2 * 0.01;
		if (a2 > 50)
		{
			a1++;
			a2 = 0;
		}
		else if (a2 < 50)
		{
			a2 = 0;
		}
		else
		{
			a2 = 0;
			while (a1 % 2 != 0)
			{
				a1++;
			}
		}
		sum2 = a1 + a2 * 0.1;
	}
	if (sum1 > sum2)
	{
		printf(""Happy birthday to YXGG"");
	}
	else if (sum1 < sum2)
	{
		printf(""Happy birthday to MFGG"");
	}
	else
	{
		printf(""PLMM"");
	}
}"
60,B,C,54831122,2022-11-18 19:32:48,为数据结构冲锋的勇士,运行超时,"#include<stdio.h>
int main()
{
    int a;
    int b;
    int sum=0;
    double ans=0;
    scanf(""%d"",&a);//接收整数
    scanf(""%d"",&b);//接收小数
    if(b>5)
    {
        sum = a+1;
       // printf(""Happy birthday to MFGG"");
    }
    else if (b<5)
    {
        sum = a;
       // printf(""Happy birthday to YXGG"");
    }
    else
    {
        do
        {
            sum = a+1;
        }while(sum%2==0);
    }
   ans =a +0.1*b;
    if(sum>ans)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(sum<ans)
    {
        printf(""Happy birthday to YXGG"");
    }
    else{
        printf(""Happy birthday to PLGG"");
    }
    return 0;
}"
61,B,C(gcc 7.5.0),54831150,2022-11-18 19:32:53,lijiayithx,答案错误,"#include <stdio.h>
int main()
{
    int a1,a2;
    scanf(""%d%d"",&a1,&a2);
    if(a2>5||(a2==5&&a1%2!=0)) printf(""Happy birthday to MFGG"");
    else if((a2<5&&a2!=0)||(a2==5&&a1%2==0)) printf(""Happy birthday to YXGG"");
    else
        printf(""PLMM""); 
    return 0;
}"
62,B,C,54831186,2022-11-18 19:33:00,正在卷中,答案错误,"#include<stdio.h>
int main(){
    long long a;
    char b;
    scanf(""%lld"",&a);
    scanf(""%char"",&b);
    if(b>='5')printf(""Happy birthday to MFGG"");
    else if(b<'5'&&b>'0')printf(""Happy birthday to YXGG"");
    else printf(""PLMM"");
}"
63,B,C,54831262,2022-11-18 19:33:19,球团龙翼,答案错误,"#include <stdio.h>

int main()
{
    int a,b;
    scanf(""%d%d"",&a,&b);
    if(b==0)
    {
        printf(""PLMM"");
    }
    else if(b>5)
    {
        printf(""Happy birthday to MFGG"");
    }
    else if(b<5)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(b==5)
    {
        if(a%2==0&&a!=0)
        {
            printf(""Happy birthday to YXGG"");
        }
        else printf(""Happy birthday to MFGG"");
    }
    
    return 0;
}"
64,B,C,54831304,2022-11-18 19:33:28,曹子木,答案错误,"#include<stdio.h>
int main(void)
{
    int i,j;
    scanf(""%d %d"",&i,&j);
    if(j ==0)
    {
        printf(""PLMM"");
    }
    if(j < 5)
    {
        printf(""Happy birthday to YXGG"");
    }
    if(j >= 5)
    {
        printf(""Happy birthday to MFGG"");
    }
}
"
65,B,C,54831307,2022-11-18 19:33:28,sucredit,答案错误,"#include<stdio.h>

int main()
{
    long long  a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    long double sum1,sum2;
    sum1=a1+a2/10.0;
    if(a2>5)
    {
        a1++;
        sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else if(a2<5)
    {
       sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    else 
    {
        while(a1%2!=0)
        {
            a1++;
        }
         sum2=a1*1.0;
        if(sum1>sum2)
        {
            printf(""Happy birthday to YXGG"");
        }
        else if(sum1==sum2)
        {
            printf(""PLMM"");
        }
        else 
        {
             printf(""Happy birthday to MFGG"");
        }
    }
    return 0;
}"
66,B,C,54831436,2022-11-18 19:33:57,牛客38929057号,答案错误,"#include<stdio.h>
int main()
{
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5)
    {
        printf(""Happy birthday to MFGG"");

    }
    else if(a2<5)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(a2=5||a1%2==0)
    {
        printf(""PLMM"");
    }
    else if(a2=5||a1%2!=0)
    {
        printf(""Happy birthday to MFGG"");
    }
    return 0;
}
"
67,B,C,54831440,2022-11-18 19:33:57,程序员x.,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    if(m==0) printf(""PLMM"");
    else if(m<5&&m!=0) printf(""Happy birthday to YXGG"");
    else if(m==5) printf(""Happy birthday to MFGG"");
    else printf(""Happy birthday to MFGG"");
    return 0;
}"
68,B,C,54831461,2022-11-18 19:34:03,tirp,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:12:35: error: non-ASCII characters are not allowed outside of literals and identifiers\n        if(a1%2==0){printf(\""PLMM\"")；}\n                                  ^~\nmain.c:12:35: error: expected ';' after expression\n        if(a1%2==0){printf(\""PLMM\"")；}\n                                  ^\n                                  ;\n2 errors generated.""}

#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5&&a2!=0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){
        if(a1%2==0){printf(""PLMM"")；}
        else printf(""Happy birthday to MFGG"");}
    if(a2==0){printf(""PLMM"");}
    return 0;
}"
69,B,C,54831491,2022-11-18 19:34:09,tirp,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:12:35: error: non-ASCII characters are not allowed outside of literals and identifiers\n        if(a1%2==0){printf(\""PLMM\"")；\n                                  ^~\nmain.c:12:35: error: expected ';' after expression\n        if(a1%2==0){printf(\""PLMM\"")；\n                                  ^\n                                  ;\nmain.c:13:9: error: expected expression\n        else printf(\""Happy birthday to MFGG\"");}\n        ^\nmain.c:16:2: error: expected '}'\n}\n ^\nmain.c:2:11: note: to match this '{'\nint main(){\n          ^\n4 errors generated.""}

#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5&&a2!=0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){
        if(a1%2==0){printf(""PLMM"")；
        else printf(""Happy birthday to MFGG"");}
    if(a2==0){printf(""PLMM"");}
    return 0;
}"
70,B,C,54831521,2022-11-18 19:34:17,tirp,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:12:34: error: non-ASCII characters are not allowed outside of literals and identifiers\n        if(a1%2==0)printf(\""PLMM\"")；\n                                 ^~\nmain.c:12:34: error: expected ';' after expression\n        if(a1%2==0)printf(\""PLMM\"")；\n                                 ^\n                                 ;\n2 errors generated.""}

#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5&&a2!=0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){
        if(a1%2==0)printf(""PLMM"")；
        else printf(""Happy birthday to MFGG"");}
    if(a2==0){printf(""PLMM"");}
    return 0;
}"
71,B,C,54831526,2022-11-18 19:34:17,牛客38929057号,答案错误,"#include<stdio.h>
int main()
{
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5)
    {
        printf(""Happy birthday to MFGG"");

    }
    else if(a2<5)
    {
        printf(""Happy birthday to YXGG"");
    }
    else if(a2=5||a1%2==0)
    {
        printf(""PLMM"");
    }
    else if(a2=5||a1%2!=0)
    {
        printf(""Happy birthday to MFGG"");
    }
    return 0;
}
"
72,B,C(gcc 7.5.0),54831544,2022-11-18 19:34:20,lyyy-,答案错误,"#include <stdio.h>
int jinwei(int a,int b){
    int m=0;
    a=a%10;
    if(a>5){
        m=10-a;
    }else if(a<5){
        m=-a;
    }else{
        if(b%2==0){
            m=-a;
        }else{
            m=10-a;
        }
    }
    return m;
}
int main(){
    int a1,a2,c;
    scanf(""%d%d"",&a1,&a2);
    c=jinwei(a2,a1);
    if(c>0){
        printf(""Happy birthday to MFGG"");
    }else if(c==0){
        printf(""PLMM"");
    }else{
        printf(""Happy birthday to YXGG"");
    }
    return 0;
}"
73,B,C,54831570,2022-11-18 19:34:26,tirp,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5&&a2!=0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){
        if(a1%2==0)printf(""PLMM"");
        else printf(""Happy birthday to MFGG"");}
    if(a2==0){printf(""PLMM"");}
    return 0;
}"
74,B,C,54831815,2022-11-18 19:35:16,见习编程魔法师,答案错误,"#include <stdio.h>
int main(){
    long long a1,a2;
    scanf(""%lld %lld"",&a1,&a2);
    if(a1==0)
    {
         printf(""PLMM"");
        return 0;
    }
       
    while(a2>=10)
    {
        a2/=10;
    }
    
    if(a2>5)
        printf(""Happy birthday to MFGG"");
    if(a2<5)
        printf(""Happy birthday to YXGG"");
    if(a2==5&&a1%2==0)
        printf(""Happy birthday to YXGG"");
    if(a2==5&&a1%2!=0)
        printf(""Happy birthday to MFGG"");
    return 0;
}"
75,B,C,54831823,2022-11-18 19:35:18,qile66,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: 'bits/stdc++.h' file not found\n#include<bits/stdc++.h>\n        ^~~~~~~~~~~~~~~\n1 error generated.""}

#include<bits/stdc++.h>

using namespace std;
int main()
{
	int a[100010],n,c = 1,s = 0;
	long long int v;
	scanf(""%d %lld"",&n,&v); 
	for(int i = 0; i < n;i++){
	
	  scanf(""%d"",&a[i]);
	}
	

	for(int i = 0; i < n;i++){

		s += a[i];
		if(s <=v && (s + a[i+1]) > v){
	
			c++; 
			s = 0;
		}
	}
    printf(""%d\n"",c);
    
    return 0;
 } "
76,B,C,54831824,2022-11-18 19:35:18,ws何处不相逢,答案错误,"#include <stdio.h>
int main()
{
  double a1,a2,t;
  scanf(""%lf %lf"",&a1,&a2);
  if(a2>5){
  	t=a1+1;
  }else if(a2<5){
  	t=a1;
  }else if(a2==5){
  	if((int)a1%2==1){
  		t=a1+1;
	  }else{
	  	t=a1;
	  }
  }
  if(t==a1&&a2!=0){
  	printf(""Happy birthday to YXGG"");
  }else if(t==a1&&a2==0){
  	printf(""PLMM"");
  }else if(t>a1){
  	printf(""Happy birthday to MFGG"");
  }
  return 0;
}
"
77,B,C,54831883,2022-11-18 19:35:29,tirp,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5&&a2!=0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){
        if(a1%2==0) printf(""PLMM"");
        else printf(""Happy birthday to MFGG"");}
    if(a2==0){printf(""PLMM"");}
    return 0;
}"
78,B,C,54831894,2022-11-18 19:35:32,程序员x.,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    if(m==0) printf(""PLMM"");
    else if(m<5&&m!=0) printf(""Happy birthday to YXGG"");
    else if(m>5) printf(""Happy birthday to MFGG"");
    else if(m==5)
    {
        if(n%2==0) printf(""Happy birthday to YXGG"");
        else printf(""Happy birthday to MFGG"");
    }
    return 0;
}"
79,B,C,54831955,2022-11-18 19:35:47,skyjj,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
        
        scanf(""%d %d"",&a1,&a2);
    while(a2>0)
        a2*=0.1;
    if(a2>0.5)
        printf(""Happy birthday to MFGG"");
    else if(a2<0.5)
        printf(""Happy birthday to YXGG"");
    else if(a2=0.5&&a1%2==0)
        printf(""PLMM"");
    else if(a2=0.5&&a2%2!=0)
        printf(""Happy birthday to MFGG"");
    return 0;
        
        
    
    
    
    
    
    
    
    
    
    
    
    
    
    
}"
80,B,C(gcc 7.5.0),54831993,2022-11-18 19:35:56,qile66,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: bits/stdc++.h: No such file or directory\n #include<bits/stdc++.h>\n         ^~~~~~~~~~~~~~~\ncompilation terminated.""}

#include<bits/stdc++.h>

using namespace std;
int main()
{
	int a[100010],n,c = 1,s = 0;
	long long int v;
	scanf(""%d %lld"",&n,&v); 
	for(int i = 0; i < n;i++){
	
	  scanf(""%d"",&a[i]);
	}
	

	for(int i = 0; i < n;i++){

		s += a[i];
		if(s <=v && (s + a[i+1]) > v){
	
			c++; 
			s = 0;
		}
	}
    printf(""%d\n"",c);
    
    return 0;
 } "
81,B,C,54832031,2022-11-18 19:36:06,snowca,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a1[10000000]={0},a2[10000000]={0};
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int x;
    x=strlen(a1);
    if(a2[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(a2[0]<'5'&&a2[0]!='0')
        printf(""Happy birthday to YXGG"");
    else if(a2[0]=='5')
    {
       if((a1[x-1]-'0')%2==0)
           printf(""PLMM"");
        else 
             printf(""Happy birthday to MFGG"");
    }
    else if(a2[0]=='0')
        printf(""PLMM"");
    
    
    return 0;
}"
82,B,C,54832087,2022-11-18 19:36:16,tirp,答案错误,"#include<stdio.h>
int main(){
    int a1,a2;
    scanf(""%d %d"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5&&a2!=0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5){
        if(a1%2==0&&a1!=0) printf(""PLMM"");
        else printf(""Happy birthday to MFGG"");}
    if(a2==0){printf(""PLMM"");}
    return 0;
}"
83,B,C,54832094,2022-11-18 19:36:18,snowca,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a1[100000000]={0},a2[10000000]={0};
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int x;
    x=strlen(a1);
    if(a2[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(a2[0]<'5'&&a2[0]!='0')
        printf(""Happy birthday to YXGG"");
    else if(a2[0]=='5')
    {
       if((a1[x-1]-'0')%2==0)
           printf(""PLMM"");
        else 
             printf(""Happy birthday to MFGG"");
    }
    else if(a2[0]=='0')
        printf(""PLMM"");
    
    
    return 0;
}"
84,B,C,54832109,2022-11-18 19:36:21,YYMNCLB,答案错误,"#include<stdio.h>
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	while(m/10>=10)
	{
		m/=10;
	}
	if(m>=5)
	{
		printf(""Happy birthday to MFGG"");
	}
	if(m>0&&m<5)
	{
		printf(""Happy birthday to YXGG"");
	}
	if(m==0)
	{
		printf(""PLMM"");
	}
	return 0;
}"
85,B,C,54832114,2022-11-18 19:36:22,牛客427313313号,答案错误,"#include<stdio.h>
#include<math.h>

int main(){
    int a1,a2,flag=0;
    scanf(""%d %d"",&a1,&a2);
    while(a2>=10){
    	if(a2%10!=0){
			flag=1;
		}
		a2/=10;
	}
    if(a2==0&&flag==0){
        printf(""PLMM"");
    }else if(a2<5){
		printf(""Happy birthday to YXGG"");
	}else if(a2>5){
		printf(""Happy birthday to MFGG"");
	}else if(flag==1){
		printf(""Happy birthday to MFGG"");
	}else{
		if(a1%2==0){
			printf(""Happy birthday to YXGG"");
		}else{
			printf(""Happy birthday to MFGG"");
		}
	}
    return 0;
}


"
86,B,C,54832142,2022-11-18 19:36:29,金雨,答案错误,"#include <stdio.h>
int main(){
    double a2=0.0;
    int a1=0;
    scanf(""%d %lf"",&a1,&a2);
    if(a2>5){
        printf(""Happy birthday to MFGG"");
    }
    if(a2<5 && a2>0){
        printf(""Happy birthday to YXGG"");
    }
    if(a2==5.0){
        if(a1%2==0){
            printf(""Happy birthday to YXGG"");
        }
        else{
            printf(""Happy birthday to MFGG"");
        }
    }
    if(a2==0){
        printf(""PLMM"");
    }
    
    return 0;
}"
87,B,C(gcc 7.5.0),54832147,2022-11-18 19:36:30,牛客163898015号,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a[10000001],b[10000001];
    scanf(""%s"",a);
    getchar();
    scanf(""%s"",b);
    int t1=strlen(a);
    if(b[0]<'5')
    {
        if(b[0]=='0')
            printf(""PLMM"");
        else
            printf(""Happy birthday to YXGG"");
    }
    else if(b[0]=='5')
    {
        int flag=0;
        for(int i=0;i<=b[i]!='\0';i++)
        {
            if(b[i]!=0)
            {
                flag=1;
                break;
            }
        }
        if(flag==0)
        {
            if((a[t1-1]-'0')%2==0)
                printf(""PLMM"");
            else
                printf(""Happy birthday to MFGG"");
        }
        else
            printf(""Happy birthday to MFGG"");
    }
    else
    {
        printf(""Happy birthday to MFGG"");
    }
}"
88,B,C,54832198,2022-11-18 19:36:42,qile66,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: 'bits/stdc++.h' file not found\n#include<bits/stdc++.h>\n        ^~~~~~~~~~~~~~~\n1 error generated.""}

#include<bits/stdc++.h>

using namespace std;
int main()
{
	int a[100010],n,c = 1,s = 0;
	long long int v;
	scanf(""%d %lld"",&n,&v); 
	for(int i = 0; i < n;i++){
	
	  scanf(""%d"",&a[i]);
	}
	for(int i = 0; i < n;i++){

		s += a[i];
		if(s <=v && (s + a[i+1]) > v){
	
			c++; 
			s = 0;
		}
	}
    printf(""%d\n"",c);
    
    return 0;
 } "
89,B,C,54832217,2022-11-18 19:36:47,snowca,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    char a1[100000000]={0},a2[100000000]={0};
    scanf(""%s"",a1);
    scanf(""%s"",a2);
    int x;
    x=strlen(a1);
    if(a2[0]>'5')
        printf(""Happy birthday to MFGG"");
    else if(a2[0]<'5'&&a2[0]!='0')
        printf(""Happy birthday to YXGG"");
    else if(a2[0]=='5')
    {
       if((a1[x-1]-'0')%2==0)
           printf(""PLMM"");
        else 
             printf(""Happy birthday to MFGG"");
    }
    else if(a2[0]=='0')
        printf(""PLMM"");
    
    
    return 0;
}"
90,B,C,54832277,2022-11-18 19:37:01,qile66,答案错误,"#include<stdio.h>
int main()
{
	int a[100010],n,c = 1,s = 0;
	long long int v;
	scanf(""%d %lld"",&n,&v); 
	for(int i = 0; i < n;i++){
	
	  scanf(""%d"",&a[i]);
	}
	

	for(int i = 0; i < n;i++){

		s += a[i];
		if(s <=v && (s + a[i+1]) > v){
	
			c++; 
			s = 0;
		}
	}
    printf(""%d\n"",c);
    
    return 0;
 } "
