,index,languageName,submissionId,submitTime,userName,statusMessage,code
34,E,C,54914296,2022-11-20 21:16:09,s丿,运行超时,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%mod)%mod*cnt%mod);
        }else if(n==1){
            printf(""0"");
            }
        else if(n==2){
            printf(""1"");
        }
}
"
35,E,C,54936023,2022-11-22 18:25:20,s丿,运行超时,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
	int cnt = 0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	   for (int i = 0; i < n - 1; i++) {
			for (int j = i + 1;j<n;j++) {
				if (a[i] < a[j]) {
					cnt++;
				}
			}
		}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%mod)%mod*cnt%mod);
        }else if(n==1){
            printf(""%d"",0);
            }
        else if(n==2){
            printf(""%d"",1);
        }
}
"
36,E,C,54936391,2022-11-22 18:40:55,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	int cnt = 0,sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if (a[i] > a[i - 1]&&i>0) {
			sum += b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%mod)%mod*cnt%mod);
        }else if(n==1){
            printf(""%d"",0);
            }
        else if(n==2){
            printf(""%d"",1);
        }
}
"
37,E,C,54936399,2022-11-22 18:41:03,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	int cnt = 0,sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if (a[i] > a[i - 1]&&i>0) {
			sum += b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%mod)%mod*cnt%mod);
        }else if(n==1){
            printf(""%d"",0);
            }
        else if(n==2){
            printf(""%d"",1);
        }
}
"
38,E,C,54936557,2022-11-22 18:47:23,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	int cnt = 0,sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if (a[i] > a[i - 1]&&i>0) {
			sum += b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%mod)%mod*cnt%mod);
        }else if(n==1){
            printf(""%d"",0);
            }
        else if(n==2){
            printf(""%d"",1);
        }
}
"
39,E,C,54936569,2022-11-22 18:47:57,s丿,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:9: warning: unknown pragma ignored [-Wunknown-pragmas]\n#pragma warning(disable:4996)\n        ^\nmain.c:18:14: error: expected identifier or '('\n        int cnt = 0,long long sum=0;\n                    ^\nmain.c:18:14: error: expected ';' at end of declaration\n        int cnt = 0,long long sum=0;\n                    ^\n                    ;\n1 warning and 2 errors generated.""}

#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	int cnt = 0,long long sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if (a[i] > a[i - 1]&&i>0) {
			sum += b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%mod)%mod*cnt%mod);
        }else if(n==1){
            printf(""%d"",0);
            }
        else if(n==2){
            printf(""%d"",1);
        }
}
"
40,E,C,54936578,2022-11-22 18:48:14,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	int cnt = 0;
    long long sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if (a[i] > a[i - 1]&&i>0) {
			sum += b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%mod)%mod*cnt%mod);
        }else if(n==1){
            printf(""%d"",0);
            }
        else if(n==2){
            printf(""%d"",1);
        }
}
"
41,E,C,54936597,2022-11-22 18:48:59,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	int cnt = 0;
    int sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if(a[i] > a[i - 1]&&i>0) {
			sum += b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(n*(n-1)/2%mod)%mod*cnt%mod);
        }else if(n==1){
            printf(""%d"",0);
            }
        else if(n==2){
            printf(""%d"",1);
        }
}
"
42,E,C,54936695,2022-11-22 18:53:17,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	int cnt = 0;
    int sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if(a[i] > a[i - 1]&&i>0) {
			sum += b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(1ll*n*(n-1)/2)%mod*cnt%mod);
        }else if(n==1){
            printf(""%d"",0);
            }
        else if(n==2){
            printf(""%d"",1);
        }
}
"
43,E,C,54936725,2022-11-22 18:54:25,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	long long cnt = 0;
    long long sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if(a[i] > a[i - 1]&&i>0) {
			sum += b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(1ll*n*(n-1)/2)%mod*cnt%mod);
        }else if(n==1){
            printf(""%d"",0);
            }
        else if(n==2){
            printf(""%d"",1);
        }
}
"
44,E,C,54936765,2022-11-22 18:55:32,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	long long cnt = 0;
    long long sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if(a[i] > a[i - 1]&&i>0) {
			sum += 1ll*b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(1ll*n*(n-1)/2)%mod*cnt%mod);
        }else if(n==1){
            printf(""%d"",0);
            }
        else if(n==2){
            printf(""%d"",1);
        }
}
"
45,E,C,54937031,2022-11-22 19:03:58,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	long long cnt = 0;
    long long sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if(a[i] > a[i - 1]&&i>0) {
			sum += b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(1ll*n*(n-1)/2)%mod*cnt%mod);
        }else if(n==1){
            printf(""%lld"",0);
            }
        else if(n==2){
            printf(""%lld"",1);
        }
}
"
46,E,C,54937095,2022-11-22 19:05:45,s丿,答案错误,"#include<stdio.h>
#include<stdlib.h>
#pragma warning(disable:4996)
const long long mod=1e9 + 7;
long long fac(long long n) {
	if(n==1){
        return 1;
    }
	return n * fac(n - 1) %mod;
}
int cmp(const void* a, const void* b) {
	return *(int*)a - *(int*)b;
}
int main() {
	int n;
	int a[100000];
    int b[100001];
	long long cnt = 0;
    long long sum=0;
	scanf(""%d"", &n);
		for (int i = 0; i < n; i++) {
			scanf(""%d"", &a[i]);
		}
		qsort(a, n, 4, cmp);
	 for (int i = 0; i < n; i++) {
		b[a[i]]++;
		if(a[i] > a[i - 1]&&i>0) {
			sum += b[a[i-1]];
		}
		cnt += sum;
	}
		if(n>=3){
            printf(""%lld"", fac(n-2)*(1ll*n*(n-1)/2)%mod*cnt%mod);
        }else if(n==1){
            printf(""%lld"",0ll);
            }
        else if(n==2){
            printf(""%lld"",1ll);
        }
}
"
