,index,languageName,submissionId,submitTime,userName,statusMessage,code
98,B,Java,54831602,2022-11-18 19:34:32,刘映辰,答案正确,"import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String s = in.nextLine();
        int first = s.indexOf("" "");
        int last = s.lastIndexOf("" "");
        
        String[] data = new String[2];
        data[0] = s.substring(0, first);
        data[1] = s.substring(last + 1, s.length());
        
        if(data[1].charAt(0)- '0' == 0){
            System.out.println(""PLMM"");
        }
        else if(data[1].charAt(0) - '0' < 5){
            System.out.println(""Happy birthday to YXGG"");
        }
        else{
            boolean bigger_than_5 = false;
            if(data[1].charAt(0) - '0' > 5){
                bigger_than_5 = true;
            }
            else{
                for(int i = 1; i < data[1].length(); i++){
                    if(data[1].charAt(i) - '0' > 0){
                        bigger_than_5 = true;
                        break;
                    }
                }
            }
                
            if(bigger_than_5){
                System.out.println(""Happy birthday to MFGG"");
            }
            else{
                int n = data[0].length();
                int end = data[0].charAt(n - 1) - '0';
                if(end % 2 == 0){
                    System.out.println(""Happy birthday to YXGG"");
                }
                else{
                    System.out.println(""Happy birthday to MFGG"");
                }
            }            
        }     
    }
}"
99,B,Java,54831631,2022-11-18 19:34:38,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            String s1 = in.next();
            String s2 = in.next();
            int l1 = s1.length();
            int l2 = s2.length();
            if(s2.charAt(0)>'5'){
                out.println(""Happy birthday to MFGG"");
            }
            else if(s2.charAt(0)=='5'){
                char c1 = s1.charAt(l1-1);
                if(l2==1) {
                    if (c1 == '1' || c1 == '3' || c1 == '5' || c1 == '7' || c1 == '9') {
                        out.println(""Happy birthday to MFGG"");
                    } else
                        out.println(""Happy birthday to YXGG"");
                }
                else {
                    out.println(""Happy birthday to MFGG"");
                }
            }
            else if(s2.charAt(0)<'5'){
                if(s2.charAt(0)=='0')
                    out.println(""PLMM"");
                else
                    out.println(""Happy birthday to YXGG"");
            }



        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
100,B,Java,54831636,2022-11-18 19:34:39,chuyb,答案错误,"

import java.util.*;

public class Main {
	public static void main(String[] args) {
		Scanner sc =new Scanner(System.in);
		String str=sc.next();
		char c1=str.charAt(str.length()-1);
		str=sc.next();
		char c2=str.charAt(0);
		Integer a1=Integer.valueOf(String.valueOf(c1));
		Integer a2=Integer.valueOf(String.valueOf(c2));
		if(a2>5) {
			System.out.println(""Happy birthday to MFGG"");
			
		}else if(a2<5) {
			if(a2==0){
				System.out.println(""PLMM"");
			}else {
				System.out.println(""Happy birthday to YXGG"");
			}
		}else {
			if(a1%2==0) {
				System.out.println(""PLMM"");
			}else {
				System.out.println(""Happy birthday to MFGG"");
			}
		}
		
	}

}
"
101,B,Java,54831696,2022-11-18 19:34:52,槿a,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String args[]){
        Scanner sc=new Scanner(System.in);
        int a=sc.nextInt();
        int b=sc.nextInt();
        if(a==0&&b==0){
            System.out.println(""PLMM"");
        }
        else if(b>0.5){
            System.out.println(""Happy birthday to YXGG"");
        }
        else if(b<0.5){
            System.out.println(""Happy birthday to MFGG"");
        }
    }
}"
102,B,Java,54831857,2022-11-18 19:35:25,加三勺糖,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static  BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static int N= 100010;
    static int [] a  = new int [N];
    static int n,v;
    public  static void main(String  [] agrs) throws Exception{
       String [] tmp = br.readLine().split("" "");
        String a1 = tmp[0];
        String a2 = tmp[1];
        int len1 = a1.length();
        int m = a1.charAt(len1 - 1) - '0';
        int b = a2.charAt(0) - '0';
        if(b > 5){
            System.out.println(""Happy birthday to MFGG"");
        }
        else if (b < 5){
            int len2 = a2.length();
            int temp = 1;
            for (int i = 0; i < len2;i ++){
                if(a2.charAt(i) != '0'){
                    temp = 2;
                    break;
                }
            }
            if(temp != 2)System.out.println(""PLMM"");
            else System.out.println(""Happy birthday to YXGG"");
        }
        else{
            if(m % 2 == 0){
                System.out.println(""Happy birthday to YXGG"");
            }
            else{
                System.out.println(""Happy birthday to MFGG"");
            }
        }
        
 



    }
}"
103,B,Java,54832051,2022-11-18 19:36:10,皮皮猪小飞侠,答案正确,"import java.math.BigInteger;
import java.util.Scanner;

/**
 * @author xjf
 * @date 2022/11/18 18:49:38
 */
public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        BigInteger a = scan.nextBigInteger(), b = scan.nextBigInteger();
        StringBuilder a1 = new StringBuilder(a.toString());
        StringBuilder b1 = new StringBuilder(b.toString());
        if(b1.charAt(0) > '0' && b1.charAt(0) < '5'){
            System.out.println(""Happy birthday to YXGG"");
            return;
        }
        if(b1.charAt(0) > '5'){
            System.out.println(""Happy birthday to MFGG"");
            return;
        }
        // 第一个是0
        if(b1.charAt(0) == '0'){
            // 全都是0
            boolean flag = true;
            for (int i = 0; i < b1.length(); i++) {
                if(b1.charAt(i) != '0'){
                    flag = false;
                    break;
                }
            }
            // 不全是0
            if(flag) {
                System.out.println(""PLMM"");
            }else{
                System.out.println(""Happy birthday to YXGG"");
            }
            return;
        }
        // 第一个是5
        boolean flag = true;
        for (int i = 1; i < b1.length(); i++) {
            if(b1.charAt(i) != '0'){
                flag = false;
                break;
            }
        }
        if(!flag) {
            System.out.println(""Happy birthday to MFGG"");
        }else{
            if((a1.charAt(a1.length() - 1) - '0') % 2 == 0){
                System.out.println(""Happy birthday to YXGG"");
            }else {
                System.out.println(""Happy birthday to MFGG"");
            }
        }
        
    }
}"
104,B,Java,54832132,2022-11-18 19:36:27,槿a,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String args[]){
        Scanner sc=new Scanner(System.in);
        int a=sc.nextInt();
        int b=sc.nextInt();
        if(a==0&&b==0){
            System.out.println(""PLMM"");
        }
        else if(b<=5){
            System.out.println(""Happy birthday to MFGG"");
        }
        else if(b>5){
            System.out.println(""Happy birthday to YXGG"");
        }
    }
}"
105,B,Java,54832166,2022-11-18 19:36:35,eeee范围而分为,执行出错,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a1 = sc.nextInt();
        long a2 = sc.nextInt();
        judge(a1,a2);
    }

    private static void judge(long a1, long a2) {
        if(a2==0) {
            System.out.println(""PLMM"");
            return;
        }
        if (a2>5){
            System.out.println(""Happy birthday to MFGG"");
            return;
        }
        if (a2<5){
            System.out.println(""Happy birthday to YXGG"");
            return;
        }
        if (a1%2==0){
            System.out.println(""Happy birthday to YXGG"");
            return;
        }else {
             System.out.println(""Happy birthday to MFGG"");
            return;
        }
    }
}
"
106,B,Java,54832257,2022-11-18 19:36:55,chuyb,答案错误,"
import java.math.BigDecimal;
import java.util.*;

public class Main {
	public static void main(String[] args) {
		Scanner sc =new Scanner(System.in);
		String str=sc.next();
		BigDecimal b1=new BigDecimal(str);
		char c1=str.charAt(str.length()-1);
		str=sc.next();
		char c2=str.charAt(0);
		Integer a1=Integer.valueOf(String.valueOf(c1));
		Integer a2=Integer.valueOf(String.valueOf(c2));
		if(a2>5) {
			System.out.println(""Happy birthday to MFGG"");
			
		}else if(a2<5) {
			if(b1.equals(new BigDecimal(0))) {
				System.out.println(""PLMM"");

			}else if(a2==0){
				System.out.println(""PLMM"");
			}else {
				System.out.println(""Happy birthday to YXGG"");
			}
		}else {
			if(a1%2==0) {
				System.out.println(""PLMM"");
			}else {
				System.out.println(""Happy birthday to MFGG"");
			}
		}
		
	}

}
"
107,B,Java,54832272,2022-11-18 19:37:00,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        //int n=sc.nextInt();
        String a1=sc.next();
        String a2=sc.next();
        if(a2.charAt(0)>'5'){
            sc.println(""Happy birthday to MFGG"");
        }
        else if(a2.charAt(0)<'5'){
            sc.println(""Happy birthday to YXGG"");
        }
        else{
            boolean ee=true;
            for(int i=1;i<a2.length();i++){
                if(a2.charAt(i)!='0'){
                    ee=false;
                    break;
                }
            }
            if(!ee){
                sc.println(""Happy birthday to MFGG"");
            }
            else{
                int p=a1.charAt(a1.length()-1)%2;
                sc.println(p==0?""Happy birthday to YXGG"":""Happy birthday to MFGG"");
            }
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高 @可爱抱抱 不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢?
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        // 确定下一个@可爱抱抱 只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
108,B,Java,54832445,2022-11-18 19:37:35,牛客935801330号（人工智能3211吴华聪）,答案错误,"


import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
          String s1=in.next();
          String s2=in.next();
          char x1=s1.charAt(s1.length()-1);
          char x2=s2.charAt(0);
          int l=s2.length();
          int xx=x2-'0';
          if(xx>5){
              out.println(""Happy birthday to MFGG"");
          }
          else if(xx<5){
              if(xx==0){
                  String s4[]=s2.split(""0"");
                  if(s4.length==0){
                      out.println(""PLMM"");
                  }
                 else {
                      out.println(""Happy birthday to YXGG"");
                  }
              }
              else {
                  out.println(""Happy birthday to YXGG"");
              }
          }
          else {
              if(l==1){
                  int x=x1-'0';
                  if(x%2==0){
                      out.println(""Happy birthday to YXGG"");
                  }
                  else {
                      out.println(""Happy birthday to MFGG"");
                  }
              }
              else {
                  String s3=s2.substring(1,l);
                  String s4[]=s3.split(""0"");
                  int l2=s4.length;
                  if(l2==0){
                      out.println(""Happy birthday to YXGG"");
                  }
                  else {
                      out.println(""Happy birthday to MFGG"");
                  }
              }
          }
        }

    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
109,B,Java,54832449,2022-11-18 19:37:36,小明爱暴力解😡,执行出错,"import java.util.*;
public class Main {
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int a1=sc.nextInt();
        int a2=sc.nextInt();
        int a3=0;
        double sum=0;
        
        if((a1+1)%2==0){
            a3=a1+1;
        }else{
            a3=a1;
        }
        
        
        if((float)a2/10>0.5){
            sum=a1+1;
        }
        if((float)a2/10<0.5){
            sum=a1;
        }
        if((float)a2/10==0.5){
            sum=a3;
        }
        
        if(sum>a1+(float)a2/10){
            System.out.printf(""Happy birthday to MFGG"");
        }else if(sum<a1+(float)a2/10){
            System.out.printf(""Happy birthday to YXGG"");
        }else{
            System.out.printf(""PLMM"");
        }
    }
}"
110,B,Java,54832535,2022-11-18 19:37:53,爱踢球的程序员,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        String[] s=sc.nextLine().split("" "");
        int a=s[0].charAt(s[0].length()-1)-'0';
        int b=s[1].charAt(0)-'0';
        if (b==0) {
            for (int i = 0; i < s[1].length(); i++) {
                if (s[1].charAt(i)!='0'){
                    System.out.println(""Happy birthday to YXGG"");
                    return;
                }
            }
            System.out.println(""PLMM"");
        }
        else if (b>5) System.out.println(""Happy birthday to MFGG"");
        else if (b==5){
            if ((a&1)==1) System.out.println(""Happy birthday to MFGG"");
            else System.out.println(""Happy birthday to YXGG"");
        }
        else  {
            System.out.println(""Happy birthday to YXGG"");
        }
    }
}
"
111,B,Java,54832548,2022-11-18 19:37:56,闵其其,答案错误,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            String a1 = in.next();
            String s2 = in.next();
            int x = s2.charAt(0)-'0';
            if(x<5&&x!=0)
                out.println(""Happy birthday to YXGG"");
            else if(x>=5){
                if(x==5) {
                    if(s2.length()>1)
                    out.println(""Happy birthday to MFGG"");
                else {
                        if (a1.equals(""0""))
                            out.println(""Happy birthday to MFGG"");
                        else {
                            int xx = a1.charAt(a1.length() - 1);
                            if (xx % 2 == 0)
                                out.println(""Happy birthday to YXGG"");
                            else
                                out.println(""Happy birthday to MFGG"");
                        }
                    }
                }
                else
                    out.println(""Happy birthday to MFGG"");
            }
            else if(s2.equals(""0""))
                out.println(""PLMM"");
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}
"
112,B,Java,54832558,2022-11-18 19:37:58,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        //int n=sc.nextInt();
        String a1=sc.next();
        String a2=sc.next();
        if(a2.charAt(0)>'5'){
            sc.println(""Happy birthday to MFGG"");
        }
        else if(a2.charAt(0)<'5'){
            sc.println(""Happy birthday to YXGG"");
        }
        else{
            boolean ee=true;
            for(int i=1;i<a2.length();i++){
                if(a2.charAt(i)!='0'){
                    ee=false;
                    break;
                }
            }
            if(!ee){
                sc.println(""Happy birthday to MFGG"");
            }
            else{
                int p=a1.charAt(a1.length()-1)%2;
                sc.println(p==0?""PLMM"":""Happy birthday to MFGG"");
            }
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高 @可爱抱抱 不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢?
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        // 确定下一个@可爱抱抱 只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
113,B,Java,54832616,2022-11-18 19:38:12,TangM,答案错误,"
import java.io.*;
import java.nio.Buffer;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) throws Exception {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        BufferedWriter bw = new BufferedWriter(new OutputStreamWriter(System.out));
//        Scanner sc = new Scanner(System.in);
//        String a = sc.next(), b = sc.next();
        String temp = br.readLine();
        String str[] = temp.split("""");
        String a = str[0], b = str[1];
        String newb = b.replaceAll(""0+$"", """");
        if(newb.length()==0) newb += ""0"";
        int a1 = a.charAt(a.length()-1)-'0';
        int a2 = newb.charAt(0)-'0';
        int res;
        if(a2<5) {
            if(a2==0) res = 3;
            else res = 2;
        } else if(newb.length()==1&&a2==5) {
            if(a1%2==1) res = 1;
            else res = 2;
        } else res = 1;

//        System.out.println(newb);
//        System.out.printf(""%d %d %d"",a1,a2,res);

        if(res==1) System.out.println(""Happy birthday to MFGG"");
        else if(res==2) System.out.println(""Happy birthday to YXGG"");
        else System.out.println(""PLMM"");
    }
}
"
114,B,Java,54832636,2022-11-18 19:38:15,ws&t,执行出错,"
import java.util.Scanner;

public class Main {

    static String PAY_MORE = ""Happy birthday to MFGG"";
    static String PAY_LESS = ""Happy birthday to YXGG"";
    static String PAY = ""PLMM"";

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        long a1 = sc.nextLong();
        long a2 = sc.nextLong();
        if ((a2 % 10) > 5) {
            System.out.println(PAY_MORE);
        } else if ((a2 % 10) < 5) {
            if (a2 == 0) {
                System.out.println(PAY);
            } else {
                System.out.println(PAY_LESS);
            }
        } else {
            if ((a1 & 1) == 0) {
                System.out.println(PAY_LESS);
            } else {
                System.out.println(PAY_MORE);
            }
        }
    }
}
"
115,B,Java,54832682,2022-11-18 19:38:26,小明爱暴力解😡,执行出错,"import java.util.*;
public class Main {
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        long a1=sc.nextInt();
        long a2=sc.nextInt();
        long a3=0;
        double sum=0;
        
        if((a1+1)%2==0){
            a3=a1+1;
        }else{
            a3=a1;
        }
        
        
        if((float)a2/10>0.5){
            sum=a1+1;
        }
        if((float)a2/10<0.5){
            sum=a1;
        }
        if((float)a2/10==0.5){
            sum=a3;
        }
        
        if(sum>a1+(float)a2/10){
            System.out.printf(""Happy birthday to MFGG"");
        }else if(sum<a1+(float)a2/10){
            System.out.printf(""Happy birthday to YXGG"");
        }else{
            System.out.printf(""PLMM"");
        }
    }
}"
116,B,Java,54832695,2022-11-18 19:38:29,eeee范围而分为,执行出错,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a1 = sc.nextInt();
        long a2 = sc.nextInt();
        judge(a1,a2);
    }

    private static void judge(long a1, long a2) {
        if(a2==0) {
            System.out.println(""PLMM"");
            return;
        }
        if (a2>5){
            System.out.println(""Happy birthday to MFGG"");
            return;
        }
        if (a2<5){
            System.out.println(""Happy birthday to YXGG"");
            return;
        }
        if (a1%2==0){
            System.out.println(""Happy birthday to YXGG"");
            return;
        }else {
             System.out.println(""Happy birthday to MFGG"");
            
        }
    }
}
"
117,B,Java,54832811,2022-11-18 19:38:50,eeee范围而分为,执行出错,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        long a1 = sc.nextInt();
        long a2 = sc.nextInt();
        judge(a1,a2);
    }

    private static void judge(long a1, long a2) {
        if(a2==0) {
            System.out.println(""PLMM"");
            return;
        }
        if (a2>5){
            System.out.println(""Happy birthday to MFGG"");
            return;
        }
        if (a2<5){
            System.out.println(""Happy birthday to YXGG"");
            return;
        }
        if (a1%2==0){
            System.out.println(""Happy birthday to YXGG"");
            return;
        }
             System.out.println(""Happy birthday to MFGG"");
            return;
        
    }
}
"
118,B,Java,54832848,2022-11-18 19:39:01,槿a,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String args[]){
        Scanner sc=new Scanner(System.in);
        int a=sc.nextInt();
        int b=sc.nextInt();
        if(a==0&&b==0){
            System.out.println(""PLMM"");
        }
        else if(b<5){
            System.out.println(""Happy birthday to YXGG"");
        }
        else if(b==5){
            System.out.println(""Happy birthday to MFGG"");
        }
        else if(b>5){
            System.out.println(""Happy birthday to MFGG"");
        }
    }
}"
119,B,Java,54832860,2022-11-18 19:39:04,小明爱暴力解😡,执行出错,"import java.util.*;
public class Main {
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        long a1=sc.nextInt();
        long a2=sc.nextInt();
        long a3=0;
        double sum=0;
        
        if((a1+1)%2==0){
            a3=a1+1;
        }else{
            a3=a1;
        }
        
        
        if((double)a2/10>0.5){
            sum=a1+1;
        }
        if((double)a2/10<0.5){
            sum=a1;
        }
        if((double)a2/10==0.5){
            sum=a3;
        }
        
        if(sum>a1+(double)a2/10){
            System.out.printf(""Happy birthday to MFGG"");
        }else if(sum<a1+(double)a2/10){
            System.out.printf(""Happy birthday to YXGG"");
        }else{
            System.out.printf(""PLMM"");
        }
    }
}"
120,B,Java,54832886,2022-11-18 19:39:09,加三勺糖,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static  BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static int N= 100010;
    static int [] a  = new int [N];
    static int n,v;
    public  static void main(String  [] agrs) throws Exception{
       String [] tmp = br.readLine().split("" "");
        String a1 = tmp[0];
        String a2 = tmp[1];
        int len1 = a1.length();
        int m = a1.charAt(len1 - 1) - '0';
        int b = a2.charAt(0) - '0';
      

        if(b > 5){
            System.out.println(""Happy birthday to MFGG"");
        }
        else if (b < 5){
           
            if(b==0)System.out.println(""PLMM"");
            else System.out.println(""Happy birthday to YXGG"");
        }
        else{
            if(m % 2 == 0){
                System.out.println(""Happy birthday to YXGG"");
            }
            else{
                System.out.println(""Happy birthday to MFGG"");
            }
        }
        
 



    }
}"
