,index,languageName,submissionId,submitTime,userName,statusMessage,code
66,B,Python3,54830167,2022-11-18 19:29:27,书生alin,答案错误,"a1, a2 = map(int, input().split())
a2 = a2 // (10 ** (len(str(a2))-1))

if a2 < 5:
    if a2 > 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""PLMM"")
elif a2 > 5:
    print(""Happy birthday to MFGG"")
else:
    if a1 & 1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")

"
67,B,Python3,54830176,2022-11-18 19:29:29,oval_m,答案错误,"import math as m
a,b = map(int, input().split(' '))
if b == 0:
    print('PLMM')
else:
    c = b
    cnt = 0
    while b != 0:
        cnt += 1
        b = b // 10
    b = c
    # print(cnt, b)
    b /= m.pow(10, cnt)
    # print(b)
    if b > 0.5 or (b == 0.5 and a%2==1):
        print('Happy birthday to MFGG')
    elif b < 0.5:
        print('Happy birthday to YXGG')
    else:
        print('PLMM')"
68,B,Python3,54830353,2022-11-18 19:30:08,zyyzzyyz,执行出错,"# 数据预处理
a1 = input()
a2 = input()
tem = int(a2[0]) 
if tem == 0:
    print('PLMM')
elif tem < 5:
    print('Happy birthday to YXGG')
elif tem == 5:
    print('PLMM')
else:
    print('Happy birthday to MFGG')"
69,B,Python3,54830405,2022-11-18 19:30:19,牛客423112694号,答案错误,"a,b = map(int,input().split())

b = [int(x) for x in str(b)]
if b[0] > 5 or (b[0] == 5 and a % 2):
    print(""Happy birthday to MFGG"")
elif b[0] < 5 or (b[0] == 5 and a % 2 == 0):
    print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")
"
70,B,Python3,54830610,2022-11-18 19:31:03,数据211高泽文,答案错误,"a1,a2=map(int,input().split())
if a1==0 and a2==0:
    print(""PLMM"")
elif a2>5:
    print(""Happy birthday to MFGG"")
elif a2<5:
    print(""Happy birthday to YXGG"")
elif a2==5 and a1%2==1:
    print(""Happy birthday to MFGG"")
elif a2==5 and a1%2==0:
    print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")"
71,B,Python3,54830613,2022-11-18 19:31:04,MilkyCandy,执行出错,"a1,a2=map(int,input().split())
x = 0
p1 = a1
p2 = a2
while p2 >= 1:
    x = p2 % 10
    p2 /= 10
if a2 == 0:
    print(""PLMM"")
elif a2 == 5:
    if a1 % 2 == 0:
        print(""Happy birthday to YXGG"")
    else :
        print(""Happy birthday to MFGG"")
elif x > 5:
    print(""Happy birthday to MFGG"")
else :
    print(""Happy birthday to YXGG"")"
72,B,Python3,54830649,2022-11-18 19:31:12,代码都改不好如何给她全世界,答案错误,"s=input()
d=s.split("" "")
a=int(d[1][0])
if(d[1]==""0""):
    print(""PLMM"")
else:
    if(a<5) :
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
73,B,Python3,54830687,2022-11-18 19:31:19,mo_shang,答案错误,"a,b = map(int,input().split())
if b == 5:
    if a%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
elif b==0:
    print(""PLMM"")
elif b<5:
    print(""Happy birthday to YXGG"")
elif b>5:
    print(""Happy birthday to MFGG"")"
74,B,Python3,54830807,2022-11-18 19:31:44,yaoking,答案正确,"x=list(map(int,input().split(' ')))
a,b=x[0],x[1]
t=str(b)
n=len(t)
c='5'
for i in range(0,n-1):
    c+='0'
if t==c:
    if a%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
elif t>c:
    print(""Happy birthday to MFGG"")
else:
    if b==0:
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")"
75,B,Python3,54830818,2022-11-18 19:31:46,方佳文,答案错误,"s = input().split(' ')
a1 = int(s[0])
a2 = int(s[1])
le = len(str(a2))
a2 /= 10 ** le

if a2 == 0:
    print('PLMM')
elif a2 < 0.5:
    print('Happy birthday to YXGG')
elif a2 > 0.5:
    print('Happy birthday to MFGG')
else:
    print('Happy birthday to MFGG')
"
76,B,Python3,54830887,2022-11-18 19:32:00,牛客423112694号,答案错误,"a,b = map(int,input().split())

b = [int(x) for x in str(b)]
if b[0] > 5 or (b[0] == 5 and a % 2 != 0):
    print(""Happy birthday to MFGG"")
elif (b[0] > 0 and b[0]) < 5 or (b[0] == 5 and a % 2 == 0):
    print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")
"
77,B,Python3,54830923,2022-11-18 19:32:10,书生alin,答案正确,"a1, a2 = map(int, input().split())
s = 10 ** (len(str(a2))-1)

if a2 < 5*s:
    if a2 > 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""PLMM"")
elif a2 > 5*s:
    print(""Happy birthday to MFGG"")
else:
    if a1 & 1:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")

"
78,B,Python3,54830970,2022-11-18 19:32:17,wxzcch,答案错误,"n, m = input().strip(' ').split(' ')

mm = int(m) / pow(10, len(m))

if int(m) == 0:
    print(""PLMM"")
else:
    if int(m[0]) < 5:
        print(""Happy birthday to YXGG"")
    elif mm > 0.5:
        print(""Happy birthday to MFGG"")
    elif mm == 0.5:
        if int(n) % 2 == 0:
            print(""Happy birthday to YXGG"")
        else:
            print(""Happy birthday to MFGG"")"
79,B,Python3,54831008,2022-11-18 19:32:25,牛客423112694号,答案错误,"a,b = map(int,input().split())

b = [int(x) for x in str(b)]
if b[0] > 5 or (b[0] == 5 and a % 2 != 0):
    print(""Happy birthday to MFGG"")
elif (b[0] > 0 and b[0] < 5) or (b[0] == 5 and a % 2 == 0):
    print(""Happy birthday to YXGG"")
else:
    print(""PLMM"")
"
80,B,Python3,54831028,2022-11-18 19:32:28,数据211高泽文,答案错误,"a1,a2=map(int,input().split())
if a2==0:
    print(""PLMM"")
elif a2>5:
    print(""Happy birthday to MFGG"")
elif a2<5:
    print(""Happy birthday to YXGG"")
elif a2==5 and a1%2==1:
    print(""Happy birthday to MFGG"")
elif a2==5 and a1%2==0:
    print(""Happy birthday to YXGG"")
"
81,B,Python3,54831040,2022-11-18 19:32:31,的12而且都,答案错误,"a,b=input().split()
va=int(a[len(a)-1])
vb=int(b[0])
if (vb > 5):
    print(""Happy birthday to MFGG"")
elif (0 <vb < 5):
    print(""Happy birthday to YXGG"")
else:
    if (va % 2):
        print(""Happy birthday to MFGG"");
    else:
        print(""PLMM"");

"
82,B,Python3,54831098,2022-11-18 19:32:43,先WA一发签到,答案错误,"a, b = input().split()

a = int(a)
b = '0.' + b
b = float(b)

if b > 0.5:
    print('Happy birthday to MFGG')
elif b < 0.5:
    if b == 0.0:
        print('PLMM')
    else:
        print('Happy birthday to YXGG')
else:
    if a % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')"
83,B,Python3,54831118,2022-11-18 19:32:47,的12而且都,答案错误,"a,b=input().split()
va=int(a[len(a)-1])
vb=int(b[0])
if (vb > 5):
    print(""Happy birthday to MFGG"")
elif (0 <vb < 5):
    print(""Happy birthday to YXGG"")
else:
    if (va % 2):
        print(""Happy birthday to MFGG"");
    else:
        print(""PLMM"");

"
84,B,Python3,54831203,2022-11-18 19:33:04,爱喝只因汤,答案错误,"a, b = map(int, input().split())
if b > 5:
    print('Happy birthday to MFGG')
elif b == 0:
        print('PLMM')
elif b < 5:
    print('Happy birthday to YXGG')
else:
    if a % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
    
"
85,B,Python3,54831434,2022-11-18 19:33:56,lmyljjljh,答案错误,"#!/usr/bin/env python3


a1,s2 = map(str,input().split())
a1=int(a1)
if(s2=='0'):print(""PLMM"");
elif(s2<'5'):
	print(""Happy birthday to YXGG"")
elif(s2>'5'):
	print(""Happy birthday to MFGG"")
else :
	if(a1%2==0):
		print(""Happy birthday to YXGG"")
	else :
		print(""Happy birthday to MFGG"")


"
86,B,Python3,54831476,2022-11-18 19:34:06,oval_m,答案错误,"import math as m
x,y = input().split(' ')
a = int(x)
b = int(y)
if b==0:
    print('PLMM')
else:
    c = b
    cnt = 0
    while b != 0:
        cnt += 1
        b = b // 10
    b = c
    cnt -= 1
    # print(cnt, b)
#     print(b, m.pow(10,cnt-1)*5)
    if b > 5*m.pow(10,cnt) or (b == 5*m.pow(10,cnt) and a%2==1):
        print('Happy birthday to MFGG')
    elif b < 5*m.pow(10,cnt):
        print('Happy birthday to YXGG')
    else:
        print('PLMM')"
87,B,Python3,54831613,2022-11-18 19:34:35,lwq132lwq,答案错误,"n,m = map(int,input().split())
while m>10:
    m=m//10
if m==0:
    print(""PLMM"")
elif m>5:
    print(""Happy birthday to MFGG"")
elif m<5:
    print(""Happy birthday to YXGG"")
else:
    if m%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
88,B,Python3,54831645,2022-11-18 19:34:41,牛客423112694号,答案错误,"a,b = map(int,input().split())

b = [int(x) for x in str(b)]
if b[0] > 5:
    print(""Happy birthday to MFGG"")
elif b[0] > 0 and b[0] < 5:
    print(""Happy birthday to YXGG"")
elif b[0] == 0:
    print(""PLMM"")
else:
    if a % 2:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")
"
89,B,Python3,54831654,2022-11-18 19:34:43,lmyljjljh,答案错误,"#!/usr/bin/env python3


a1,s2 = map(str,input().split())
a1=int(a1)
if(s2 == '0'):
    print(""PLMM"");
elif(s2 < '5'):
	print(""Happy birthday to YXGG"")
elif(s2 > '5'):
	print(""Happy birthday to MFGG"")
else :
	if(a1 % 2 == 0):
		print(""Happy birthday to YXGG"")
	else :
		print(""Happy birthday to MFGG"")


"
90,B,Python3,54831671,2022-11-18 19:34:48,的12而且都,答案错误,"a,b=input().split()
va=int(a[len(a)-1])
vb=int(b[0])
if (vb > 5):
    print(""Happy birthday to MFGG"")
elif (0 <vb < 5):
    print(""Happy birthday to YXGG"")
else:
    if (va % 2):
        print(""Happy birthday to MFGG"")
    elif (va==0):
        print(""PLMM"")
    else:
        print(""Happy birthday to YXGG"")
"
91,B,Python3,54831746,2022-11-18 19:35:02,UJN_21_王逸鸣,答案错误,"a, b = input().split("" "")
a = int(a)
if b[0]=='0':
    print(""PLMM"")
elif b[0]>'5' and len(b)>1:
    print(""Happy birthday to MFGG"")
elif b[0]<'5':
    print(""Happy birthday to YXGG"")
else:
    if a%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
"
92,B,Python3,54831802,2022-11-18 19:35:13,qdljerry,执行出错,"x,y=input().split()
x=int(x)
y=float('0.%s'%y)
if y>0.5:
    a=x+1
if y<0.5:
    a=x
if y==0.5:
    a=x+x%2

if a>x+y:
    print('Happy birthday to MFGG')
if a<x+y:
    print('Happy birthday to YXGG')
if a==x+y:
    print('PLMM')"
93,B,Python3,54831829,2022-11-18 19:35:18,lwq132lwq,答案错误,"n,m = map(int,input().split())
while m>10:
    m=m//10
if m==0:
    print(""PLMM"")
elif m>5:
    print(""Happy birthday to MFGG"")
elif m<5:
    print(""Happy birthday to YXGG"")
else:
    if m%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
94,B,Python3,54831844,2022-11-18 19:35:23,牛客972825279号,答案错误,"a1,a2=map(int,input().split())
A2=str(a2)
if len(A2)==1:
    if int(A2)>5:
        print(""Happy birthday to MFGG"")
    elif int(A2)==5:
        if a1%2==0:
            print(""PLMM"")
        else:
            print(""Happy birthday to MFGG"")
    else:
        if int(A2)==0:
            print(""PLMM"")
        else:
            print(""Happy birthday to YXGG"")
else:
    if int(A2[0])>5:
        print(""Happy birthday to MFGG"")
    elif int(A2[0])<5:
        if int(A2[0])==0:
            print(""PLMM"")
        else:
            print(""Happy birthday to YXGG"")
    else:
        index=1
        while index<len(A2):
            if int(A2[index])!=0:
                break
            index+=1
        if index<len(A2):
            print(""Happy birthday to MFGG"")
        else:
            if a1 % 2 == 0:
                print(""PLMM"")
            else:
                print(""Happy birthday to MFGG"")"
95,B,Python3,54831871,2022-11-18 19:35:27,方佳文,答案错误,"s = input().split(' ')
a1 = int(s[0])
a2 = int(s[1])
le = len(str(a2))
a2 /= 10 ** le

if a2 == 0:
    print('PLMM')
elif a2 < 0.5:
    print('Happy birthday to YXGG')
elif a2 > 0.5:
    print('Happy birthday to MFGG')
else:
    if a1 % 2 == 0:
        print('PLMM')
    else:
        print('Happy birthday to MFGG')
"
96,B,Python3,54831912,2022-11-18 19:35:38,数据211高泽文,答案错误,"a1,a2=input().split()
a1=int(a1)
a2=a2[0:2]
a2=int(a2)
if a2==0:
    print(""PLMM"")
elif a2>5:
    print(""Happy birthday to MFGG"")
elif a2<5:
    print(""Happy birthday to YXGG"")
elif a2==5 and a1%2==1:
    print(""Happy birthday to MFGG"")
elif a2==5 and a1%2==0:
    print(""Happy birthday to YXGG"")
"
97,B,Python3,54831989,2022-11-18 19:35:55,代码都改不好如何给她全世界,答案错误,"s=input()
d=s.split("" "")
a=int(d[1][0])
b=int(d[0][-1])
if(d[1]==""0""):
    print(""PLMM"")
else:
    if(a<5) :
        print(""Happy birthday to YXGG"")
    elif a>5:
        print(""Happy birthday to MFGG"")
    else:
        if(b%2==0):
            print(""Happy birthday to YXGG"")
        else:
            print(""Happy birthday to MFGG"")"
98,B,Python3,54832076,2022-11-18 19:36:14,Tourist1,执行出错,"// Only love can lasting a long time
#include <iostream>
#include <algorithm>
#include <cstring>
#include <map>
#include <set>
#include <vector>
#include <queue>
#include <unordered_set>
#include <unordered_map>
#define x first
#define y second
#define pb push_back
#define endl '\n'
using namespace std;
typedef long long ll;
typedef pair<int, int> pii;
const int N = 1000010; // M = 20010;
int n;
ll v;
void solve()
{
    string a, b;
    cin >> a >> b;
    int n = a.size(), m = b.size();
    int flag = 0;
    if (b[0] > '5')
        flag = 1;
    else if (b[0] < '5')
        flag = 0;
    else
    {
        bool tt = false;
        for (int i = 1; i < m; i++)
            if (b[i] != '0')
            {
                tt = true;
                flag = 1;
                break;
            }
        if (!tt)
        {
            int num = a[n - 1] - '0';
            if (num % 2 == 0)
                flag = 0;
            else
                flag = 1;
        }
    }
    if (flag == 1)
        cout << ""Happy birthday to MFGG"" << endl;
    else if (!flag && b[0] != '0')
        cout << ""Happy birthday to YXGG"" << endl;
    else
        cout << ""PLMM"" << endl;
}
int main()
{
    std::ios::sync_with_stdio(false);
    std::cin.tie(0);
    int T = 1;
    // cin >> T;

    while (T--)
    {
        solve();
    }
    return 0;
}"
99,B,Python3,54832078,2022-11-18 19:36:15,方佳文,答案错误,"s = input().split(' ')
a1 = int(s[0])
a2 = int(s[1])
le = len(str(a2))
a2 /= 10 ** le

if a2 == 0:
    print('PLMM')
elif a2 < 0.5:
    print('Happy birthday to YXGG')
elif a2 > 0.5:
    print('Happy birthday to MFGG')
else:
    if a1 % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
"
100,B,Python3,54832159,2022-11-18 19:36:34,厌川翡翠,答案错误,"a,b=map(int,input().split())
c,d=1,b
while d:
    c*=10
    d=int(d/10)
c=5*int(c/10)
if b>c:
    print(""Happy birthday to MFGG"")
if b<c:
    print(""Happy birthday to YXGG"")
if b==c:
    print(""PLMM"")"
101,B,Python3,54832216,2022-11-18 19:36:46,lmyljjljh,答案错误,"#!/usr/bin/env python3


a1,s2 = map(str,input().split())
a1=int(a1)
if(s2 == '0'):
    print(""PLMM"")
elif(s2 < '5'):
	print(""Happy birthday to YXGG"")
elif(s2 > '5'):
	print(""Happy birthday to MFGG"")
else :
	if(a1 % 2 == 0):
		print(""Happy birthday to YXGG"")
	else :
		print(""Happy birthday to MFGG"")


"
102,B,Python3,54832310,2022-11-18 19:37:09,数据211高泽文,答案错误,"a1,a2=input().split()
a1=int(a1)
a2=a2[0:2]
a2=int(a2)
if a2==0:
    print(""PLMM"")
elif a2>50:
    print(""Happy birthday to MFGG"")
elif a2<50:
    print(""Happy birthday to YXGG"")
elif a2==50 and a1%2==1:
    print(""Happy birthday to MFGG"")
elif a2==50 and a1%2==0:
    print(""Happy birthday to YXGG"")
"
103,B,Python3,54832422,2022-11-18 19:37:31,牛客423112694号,答案错误,"a,b = map(int,input().split())

b = [int(x) for x in str(b)]
if b[0] > 5:
    print(""Happy birthday to MFGG"")
elif b[0] > 0 and b[0] < 5:
    print(""Happy birthday to YXGG"")
elif b[0] == 0:
    print(""PLMM"")
else:
    if a % 2:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")
"
104,B,Python3,54832430,2022-11-18 19:37:32,lwq132lwq,答案错误,"n,m = map(str,input().split())
n=int(n)
m=int(m[0])
if m==0:
    print(""PLMM"")
elif m>5:
    print(""Happy birthday to MFGG"")
elif m<5:
    print(""Happy birthday to YXGG"")
else:
    if m%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
105,B,Python3,54832609,2022-11-18 19:38:11,先WA一发签到,运行超时,"a, b = input().split()

a = int(a)
b = int(b)

while True:
    if b % 10 == 0:
        b /= 10
    else:
        break

if b > 5:
    print('Happy birthday to MFGG')
elif b < 5:
    if b == 0:
        print('PLMM')
    else:
        print('Happy birthday to YXGG')
else:
    if a % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')"
106,B,Python3,54832763,2022-11-18 19:38:42,厌川翡翠,答案错误,"a,b=map(int,input().split())
c,d=1,b
while d:
    c*=10
    d=int(d/10)
c=5*int(c/10)
if b>c:
    print(""Happy birthday to MFGG"")
if b<c:
    print(""Happy birthday to YXGG"")
if b==c:
    if b%2:
        print(""Happy birthday to MFGG"")
    else:
        print(""PLMM"")"
107,B,Python3,54832879,2022-11-18 19:39:08,先WA一发签到,答案错误,"a, b = input().split()

a = int(a)
b = int(b)

while True:
    if b % 10 == 0:
        b /= 10
    else:
        break
    if b == 0:
        break

        
if b > 5:
    print('Happy birthday to MFGG')
elif b < 5:
    if b == 0:
        print('PLMM')
    else:
        print('Happy birthday to YXGG')
else:
    if a % 2 == 0:
        print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')"
108,B,Python3,54833002,2022-11-18 19:39:34,宋丁沣,答案错误,"#!/usr/bin/env python3


a1,s2 = map(str,input().split())
a1=int(a1)
if(int(s2)==0):print(""PLMM"");
elif(s2[0]<'5'):
	print(""Happy birthday to YXGG"")
elif(s2[0]>'5'):
	print(""Happy birthday to MFGG"")
else :
	if(len(s2)>1):
		print(""Happy birthday to MFGG"")
	elif(a1%2==0):
		print(""Happy birthday to YXGG"")
	else :
		print(""Happy birthday to MFGG"")

"
109,B,Python3,54833025,2022-11-18 19:39:41,牛客423112694号,答案错误,"a,b = map(int,input().split())

b = [int(x) for x in str(b)]
if b == 0:
    print(""PLMM"")
elif b[0] > 5:
    print(""Happy birthday to MFGG"")
elif b[0] > 0 and b[0] < 5:
    print(""Happy birthday to YXGG"")
else:
    if a % 2:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")
"
110,B,Python3,54833094,2022-11-18 19:39:57,oval_m,运行超时,"import math as m
x,y = input().split(' ')
a = int(x)
b = int(y)
if b==0:
    print('PLMM')
else:
    c = b
    cnt = 0
    while b != 0:
        cnt += 1
        b = b // 10
    b = c
    cnt -= 1
    # print(cnt, b)
#     print(b, pow(10,cnt)*5)
    if b > 5*pow(10,cnt) or (b == 5*pow(10,cnt) and a%2==1):
        print('Happy birthday to MFGG')
    elif b < 5*pow(10,cnt) or (b == 5*pow(10,cnt) and a%2==0):
        print('Happy birthday to YXGG')
    else:
        print('PLMM')"
111,B,Python3,54833312,2022-11-18 19:40:48,lwq132lwq,答案错误,"n,m = map(str,input().split())
n=int(n[-1])
m=int(m[0])
if m==0:
    print(""PLMM"")
elif m>5:
    print(""Happy birthday to MFGG"")
elif m<5:
    print(""Happy birthday to YXGG"")
else:
    if n%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
112,B,Python3,54833321,2022-11-18 19:40:51,数据211高泽文,答案错误,"a1,a2=input().split()
a1=int(a1)
a3=a2[0:2]
a3=int(a3)
def f(x):
    for i in x:
        if i!='0':
            return 1
    return 0
if a2==0:
    print(""PLMM"")
elif a3>50:
    print(""Happy birthday to MFGG"")
elif a3<50:
    print(""Happy birthday to YXGG"")
elif a2[0]==5 and f(a2[1:])==0 and a1%2==1:
    print(""Happy birthday to MFGG"")
elif a2[0]==5 and f(a2[1:])==0 and a1%2==0:
    print(""Happy birthday to YXGG"")
"
113,B,Python3,54833669,2022-11-18 19:42:06,初雪与你,答案错误,"a = str(input())
input_list = a.split();
a1 = str(input_list[0])
a2 = str(input_list[1])
a2_len = len(a2)
a2 = float(a2)
a2 /= pow(10,a2_len)

if(a2 > 0.5):
    print(""Happy birthday to MFGG"")
elif(a2 < 0.5):
    print(""Happy birthday to YXGG"")
elif(a2 == 0.5):
    a1 = int(a1)
    if(a1%2 == 0):
        print(""PLMM"")
    else:
        print(""Happy birthday to MFGG"")"
114,B,Python3,54833763,2022-11-18 19:42:27,牛客423112694号,执行出错,"a = list(input().split())

b = [int(x) for x in a[1]]
if b[0] > 5:
    print(""Happy birthday to MFGG"")
elif b[0] > 0 and b[0] < 5:
    print(""Happy birthday to YXGG"")
elif b[0] == 0:
    print(""PLMM"")
else:
    if a % 2:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")
"
115,B,Python3,54833789,2022-11-18 19:42:33,厌川翡翠,答案错误,"a,b=map(int,input().split())
c,d=1,b
while d:
    c*=10
    d=int(d/10)
c=5*int(c/10)
p=1
if b==0 and p:
    print(""PLMM"")
    p=0
if b>c and p:
    print(""Happy birthday to MFGG"")
    p=0
if b<c and p:
    print(""Happy birthday to YXGG"")
    p=0
if b==c and p:
    if b%2:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")"
116,B,Python3,54833870,2022-11-18 19:42:54,牛客423112694号,执行出错,"a = list(input().split(' '))

b = [int(x) for x in a[1]]
if b[0] > 5:
    print(""Happy birthday to MFGG"")
elif b[0] > 0 and b[0] < 5:
    print(""Happy birthday to YXGG"")
elif b[0] == 0:
    print(""PLMM"")
else:
    if a % 2:
        print(""Happy birthday to MFGG"")
    else:
        print(""Happy birthday to YXGG"")
"
117,B,Python3,54833919,2022-11-18 19:43:07,oval_m,答案正确,"x,y = input().split(' ')
a = int(x)
b = int(y)
if b==0:
    print('PLMM')
else:
    c = b
    cnt = len(y)
    cnt -= 1
    # print(cnt, b)
#     print(b, pow(10,cnt)*5)
    tmp = 5*pow(10,cnt)
    b1 = (b==tmp)
    if b > tmp or (b1 and a%2==1):
        print('Happy birthday to MFGG')
    elif b < tmp or (b1 and a%2==0):
        print('Happy birthday to YXGG')
    else:
        print('PLMM')"
118,B,Python3,54833992,2022-11-18 19:43:25,Mr.Rongrong,答案错误,"def main():
    
    a1,a2 = map(int,input().split())
    a2str = str(a2)
    na2 = float(""0.{}"".format(a2str))
    yj = a1 + na2
    ens = 0 
    
    if na2 > 0.5:
        ens += 1
        ens -= na2
        
    elif na2 < 0.5:
        ens -= na2 
        
    elif na2 == 0.5:
        if a1 & 1: 
            ens += 1 
            ens -= na2 

    
    if ens > 0: 
        print(""Happy birthday to MFGG"")
    elif ens < 0:
        print(""Happy birthday to YXGG"")
    else:
        print(""PLMM"")
        
main()
# def erfen(a):
#     l = 0 
#     r = a + 15
#     while r > l:
#         mid = l + r >> 1 
#         if mid % 2 == 0 and mid >= a:
#             r = mid 
#         else:
#             l = mid + 1 
#     return r 


# def main():
    
#     a1,a2 = map(int,input().split())
#     a2str = str(a2)
#     na2 = float(""0.{}"".format(a2str))
#     yj = a1 + na2
#     if na2 > 0.5:
#         a1 += 1 
#         na2 = 0 
#     elif na2 < 0.5:
#         na2 = 0 
#     else:
#         a1 = erfen(a1)
#         na2 = 0 
#     xj = a1 + na2
    
#     if xj > yj: 
#         print(""Happy birthday to MFGG"")
#     elif xj < yj:
#         print(""Happy birthday to YXGG"")
#     else:
#         print(""PLMM"")
        

# #    
# #     

# main()"
119,B,Python3,54834097,2022-11-18 19:43:47,lwq132lwq,答案错误,"n,m = map(str,input().split())
n=int(n[-1])
m=int(m[0])
if m==0:
    print(""PLMM"")
elif m>5:
    print(""Happy birthday to MFGG"")
elif m<5:
    print(""Happy birthday to YXGG"")
elif m==5:
    if n%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")"
120,B,Python3,54834136,2022-11-18 19:43:56,代码都改不好如何给她全世界,执行出错,"s=input()
d=s.split("" "")
a=int(d[1][0])
b=int(d[0][-1])
if(d[1]==""0""):
    print(""PLMM"")
else:
    if(a<5) :
        print(""Happy birthday to YXGG"")
    elif a>5:
        print(""Happy birthday to MFGG"")
    else:
        while(d[1][-1]=='0'):
            d.pop()
        if(len(d[1])==0):
            d[1]=""0""
            
        if(d[1]=='5'):
            if(b%2==0):
                print(""Happy birthday to YXGG"")
            else:
                print(""Happy birthday to MFGG"")
        else:
            print(""Happy birthday to MFGG"")"
121,B,Python3,54834328,2022-11-18 19:44:39,mo_shang,答案正确,"a,b = input().split()
a = int(a)
k = 0
for i in range(len(b)):
    k += int(b[i])
if b[0] == '5' and k==5:
    if a%2==0:
        print(""Happy birthday to YXGG"")
    else:
        print(""Happy birthday to MFGG"")
elif k==0:
    print(""PLMM"")
elif int(b[0])<5:
    print(""Happy birthday to YXGG"")
else:
    print(""Happy birthday to MFGG"")"
122,B,Python3,54834345,2022-11-18 19:44:43,方佳文,答案错误,"s = input().split(' ')
a1 = int(s[0])
a2 = int(s[1])
le = len(str(a2))
a2 /= 10 ** le
# print(a2)
if a2 == 0:
    print('PLMM')
elif a2 < 0.5:
    print('Happy birthday to YXGG')
elif a2 > 0.5:
    print('Happy birthday to MFGG')
else:
    if a1 % 2 == 0:
        if a1 == 0:
            print('Happy birthday to MFGG')
        else:
            print('Happy birthday to YXGG')
    else:
        print('Happy birthday to MFGG')
"
123,B,Python3,54834464,2022-11-18 19:45:11,宋丁沣,答案错误,"#!/usr/bin/env python3


a1,s2 = map(str,input().split())

a1=int(a1)

if(s2[0]=='0' and len(s2)==1 ):
	print(""PLMM"")
elif(s2[0]<'5'):
	print(""Happy birthday to YXGG"")
elif(s2[0]>'5'):
	print(""Happy birthday to MFGG"")
else :
	if(len(s2)>1):
		print(""Happy birthday to MFGG"")
	elif(a1%2==0):
		print(""Happy birthday to YXGG"")
	else :
		print(""Happy birthday to MFGG"")

"
124,B,Python3,54834634,2022-11-18 19:45:47,数学家是我理想,答案错误,"a, b = list(map(int, input().split()))
origin = float(str(a) + ""."" + str(b))
t = float(""0."" + str(b))

if t > 0.5:
    a += 1
    b = 0
elif t < 0.5:
    b = 0
elif t == 0.5:
    if a % 2 != 0:
        a += 1    
    b = 0
now = float(str(a) + ""."" + str(b))

if origin > now:
    print(""Happy birthday to YXGG"")
elif origin < now:
    print(""Happy birthday to MFGG"")
else:
    print(""PLMM"")"
