,index,languageName,submissionId,submitTime,userName,statusMessage,code
79,A,Java,54831020,2022-11-18 19:32:27,杨永康,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String agrs[]){
        Scanner s=new Scanner(System.in);
        long n,m=0;
        long v;
        long v1[]=new long[20000000],vum=0;
        int k=0;
        n=s.nextInt();
        v=s.nextInt();
        for(int i=0;i<n;i++){
           v1[i]=s.nextLong();
            vum+=v1[i];
           
           }
        for(int i=0;i<n;i++){
        if(v1[i]>=n){
            m=n;
            k=1;
            break;
        }
        }
     while(k!=1){
        if(vum%v==0){
            m=vum/v;
            k=1;
        }
        else{
            m=vum/v+1;
            k=1;
        }}
        System.out.println(m);
    }
}"
80,A,Java,54831057,2022-11-18 19:32:35,hayamikaede,答案错误,"import java.util.Scanner;

public class Main{

    public static void main(String[] args) {
//3 3      1 3 1->3


          int n,v,sum = 0,count = 1;
          int [] a=new int[10000];
          Scanner s = new Scanner(System.in);
           n=s.nextInt();
           v=s.nextInt();
           for(int i=0;i<n;i++){
               a[i]=s.nextInt();
           }

        for(int j=0;j<n;j++){
            sum +=a[j];
            if(sum>v){
                count++;
                sum=0;
                j=j-1;
            }

        }
        System.out.println(count);


    }



}
"
81,A,Java,54831220,2022-11-18 19:33:08,桃李.,答案错误,"// package com.csh.A;
/**
 * @author :Changersh
 * @date : 2022/11/18
 */

import java.io.*;
import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        int n = sc.nextInt(); int m = sc.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i++) arr[i] = sc.nextInt();
        int ans = 0, cnt = 0;
        for (int i = 0; i < n; i++) {
            cnt += arr[i];
            if (cnt < m) continue;
            else if (cnt == m) {
                ans++;
                cnt = 0;
            } else {
                ans++;
                cnt = arr[i];
            }
        }
        if (cnt <= m) ans++;
        else ans += 2;
        out.println(ans);
        out.close();
    }
    static class FastScanner{
        // sc.xxx;
        // out.print();
        // out.flush();
        // out.close();
        BufferedReader br;
        StringTokenizer st;
        public FastScanner(InputStream in) {
            br=new BufferedReader( new InputStreamReader(System.in));
            eat("""");
        }
        public void eat(String s) {
            st=new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            }catch(IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while(!st.hasMoreTokens()) {
                String s=nextLine();
                if(s==null)return false;
                eat(s);
            }

            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    static FastScanner sc=new FastScanner(System.in);
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
}"
82,A,Java,54831270,2022-11-18 19:33:21,宏同学,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        String[] str1 = sc.nextLine().split("" "");
        int n = Integer.parseInt(str1[0]);
        long v = Integer.parseInt(str1[1]);
        String[] str2 = sc.nextLine().split("" "");
        int[] arr = Arrays.asList(str2).stream().mapToInt(Integer::parseInt).toArray();
 
        int flag = 0;
        long res = 0;
     
        while(flag == 0){
            flag = 1;
            long cnt = 0;
            for(int i = 0; i < n; i++){
                if(arr[i] != 0){
                    if(arr[i] + cnt > v){
                        break;
                    }
                    flag = 0;
                    cnt += arr[i];
                    arr[i] = 0;
                }
            }
            if(flag == 0)
            res++;
            
        }
        System.out.println(res);
        
    }
}"
83,A,Java,54831284,2022-11-18 19:33:24,Hirrogachi,答案正确,"import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		// TODO Auto-generated method stub
		int n;
		Scanner in=new Scanner(System.in);
		n=in.nextInt();
		int[]a=new int [n];
		int v=in.nextInt();
		for(int i=0;i<n;i++)
		{
			a[i]=in.nextInt();
		}
		int count=0;
		int sum=0;
		for(int i=0;i<n;i++)
		{
			sum+=a[i];
			if(sum<v&&i==(n-1))
				count++;
			if(sum<v)
			{
				continue;
			}else if(sum==v){
				count++;
				sum=0;
				
			}else if(sum>v){
				sum-=a[i];
				i--;
				count++;
				sum=0;
			
			}
		}
		System.out.println(count);
	}

}"
84,A,Java,54831341,2022-11-18 19:33:36,小焦别摆烂,答案错误,"import java.util.Scanner;

public class Main{
     public static void main (String [] args){
         Scanner in =  new Scanner(System.in);
          int n = 0 ; int V = 0;
         n = in.nextInt(); V = in.nextInt();
         int [] arrV = new int [n];
           for (int i= 0 ; i < n; i++){
               arrV [i] =  in.nextInt();
           }
            
         // 判断需要多少回
    
             int count = 0;
             int sum = 0;
        for (int i =0 ; i < n ; i++ ){
            sum += arrV[i];
            if (sum  == V){
                count ++;
                sum =0;
            }
            if (sum > V){
                count++;
                sum =0;
                i--;
            }
        }       
          
        System.out.println(count +1 ); 
     }
}"
85,A,Java,54831598,2022-11-18 19:34:30,杨永康,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String agrs[]){
        Scanner s=new Scanner(System.in);
        long n,m=0;
        long v;
        
        long v1[]=new long[10000000],vum=0;
        int k=0;
        n=s.nextInt();
        v=s.nextInt();
        for(int i=0;i<n;i++){
           v1[i]=s.nextLong();
            vum+=v1[i];
           
           }
        for(int i=0;i<n;i++){
        if(v1[i]>=n){
            m=n;
            k=1;
            break;
        }
        }
     while(k!=1){
        if(vum%v==0){
            m=vum/v;
            k=1;
        }
        else{
            m=vum/v+1;
            k=1;
        }}
        System.out.println(m);
    }
}"
86,A,Java,54831744,2022-11-18 19:35:01,hayamikaede,答案错误,"import java.util.Scanner;

public class Main{

    public static void main(String[] args) {
//3 3      1 3 1->3


          int n,v,sum = 0,count = 1;
          int [] a=new int[10000000];
          Scanner s = new Scanner(System.in);
           n=s.nextInt();
           v=s.nextInt();
           for(int i=0;i<n;i++){
               a[i]=s.nextInt();
           }

        for(int j=0;j<n;j++){
            sum +=a[j];
            if(sum>v){
                count++;
                sum=a[j];

            }

        }
        System.out.println(count);


    }



}
"
87,A,Java,54831754,2022-11-18 19:35:04,杨永康,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String agrs[]){
        Scanner s=new Scanner(System.in);
        long n,m=0;
        long v;
        
        long v1[]=new long[20000000],vum=0;
        int k=0;
        n=s.nextInt();
        v=s.nextInt();
        for(int i=0;i<n;i++){
           v1[i]=s.nextLong();
            vum+=v1[i];
           
           }
        for(int i=0;i<n;i++){
        if(v1[i]>=n){
            m=n;
            k=1;
            break;
        }
        }
     while(k!=1){
        if(vum%v==0){
            m=vum/v;
            k=1;
        }
        else{
            m=vum/v+1;
            k=1;
        }}
        System.out.println(m);
    }
}"
88,A,Java,54831810,2022-11-18 19:35:14,杨永康,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String agrs[]){
        Scanner s=new Scanner(System.in);
        long n,m=0;
        long v;
        
        long v1[]=new long[40000000],vum=0;
        int k=0;
        n=s.nextInt();
        v=s.nextInt();
        for(int i=0;i<n;i++){
           v1[i]=s.nextLong();
            vum+=v1[i];
           
           }
        for(int i=0;i<n;i++){
        if(v1[i]>=n){
            m=n;
            k=1;
            break;
        }
        }
     while(k!=1){
        if(vum%v==0){
            m=vum/v;
            k=1;
        }
        else{
            m=vum/v+1;
            k=1;
        }}
        System.out.println(m);
    }
}"
89,A,Java,54831920,2022-11-18 19:35:39,於菟头号壳粉,答案错误,"import java.util.*;
public class Main{
    public static void main(String args[]){
        Scanner scan = new Scanner(System.in);
        int n = scan.nextInt(), v = scan.nextInt();
        int [] arr = new int [n];
        for(int i = 0; i < n; i++)
            arr[i] = scan.nextInt();
        Arrays.sort(arr);
        int res = 1;
        int sum = 0;
        for(int i = 0; i < n; i++)
        {
            sum += arr[i];
            if(sum <= v)
                continue;
            else{
                res++;
                sum = arr[i];
            }       
        }
        System.out.println(res);
    }
}"
90,A,Java,54832040,2022-11-18 19:36:07,杨永康,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String agrs[]){
        Scanner s=new Scanner(System.in);
        long n,m=0;
        long v;
        
        long v1[]=new long[43000000],vum=0;
        int k=0;
        n=s.nextInt();
        v=s.nextInt();
        for(int i=0;i<n;i++){
           v1[i]=s.nextLong();
            vum+=v1[i];
           
           }
        for(int i=0;i<n;i++){
        if(v1[i]>=n){
            m=n;
            k=1;
            break;
        }
        }
     while(k!=1){
        if(vum%v==0){
            m=vum/v;
            k=1;
        }
        else{
            m=vum/v+1;
            k=1;
        }}
        System.out.println(m);
    }
}"
91,A,Java,54832212,2022-11-18 19:36:45,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       int v=in.nextInt();
       int[] arr=new int[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextInt();
       }
    //    for (int i = 0; i < arr.length; i++) {
    //        System.out.println(arr[i]);
    //    }
       int cnt=0;
       int sum=0;
       for (int i = 0; i < n; i++) {  sum+=arr[i];
           if(sum>v){
               cnt++;
               cnt++;
               sum=0;
            //    System.out.println(cnt);
           }
           else if( sum==v){
               cnt++;
               sum=0;
           }
              else if(i==n-1) cnt++;
           }
    System.out.println(cnt);
    }
}

"
92,A,Java,54832243,2022-11-18 19:36:51,桃李.,答案正确,"// package com.csh.A;
/**
 * @author :Changersh
 * @date : 2022/11/18
 */

import java.io.*;
import java.util.*;
import java.lang.*;

public class Main {
    public static void main(String[] args) {
        int n = sc.nextInt(); int m = sc.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i++) arr[i] = sc.nextInt();
        int ans = 0, cnt = 0;
        for (int i = 0; i < n; i++) {
            cnt += arr[i];
            if (cnt < m) continue;
            else if (cnt == m) {
                ans++;
                cnt = 0;
            } else {
                ans++;
                cnt = arr[i];
            }
        }
        if (cnt != m && cnt != 0) ans++;
        out.println(ans);
        out.close();
    }
    static class FastScanner{
        // sc.xxx;
        // out.print();
        // out.flush();
        // out.close();
        BufferedReader br;
        StringTokenizer st;
        public FastScanner(InputStream in) {
            br=new BufferedReader( new InputStreamReader(System.in));
            eat("""");
        }
        public void eat(String s) {
            st=new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            }catch(IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while(!st.hasMoreTokens()) {
                String s=nextLine();
                if(s==null)return false;
                eat(s);
            }

            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    static FastScanner sc=new FastScanner(System.in);
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
}"
93,A,Java,54832662,2022-11-18 19:38:20,牛客632869927号,答案正确,"
import java.util.Scanner;

public class Main {

    static Scanner input = new Scanner(System.in);
    public static void main(String[] args) {
        int goods[] = new int[input.nextInt()], size = input.nextInt();
        for(int i= 0; i < goods.length; i++) 
            goods[i] = input.nextInt();
        
        int ans =0 , box = size;
        for (int i = 0;i < goods.length;i++) {
            if (box >= goods[i])
                box -= goods[i];
            else {
                box = size;
                ans++;
                i--;
            }
        }
        System.out.println(ans + 1);
    }

}"
94,A,Java,54832698,2022-11-18 19:38:30,牛客233372745号,答案错误,"import java.io.*;
import java.util.stream.Stream;

/**
 * @author yx
 * @date 2022-11-18 19:01
 */
public class Main {
    static PrintWriter out=new PrintWriter(System.out);
    static BufferedReader ins=new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer in=new StreamTokenizer(ins);

    public static void main(String[] args) throws IOException {
        in.nextToken();
        int n=(int) in.nval;
        in.nextToken();
        int V=(int) in.nval;
        int count=0;
        int[] nums=new int[n+1];
        for (int i = 0; i < n; i++) {
            in.nextToken();
            nums[i]=(int) in.nval;
        }
//        for (int i = 0; i < n; i++) {
//            sum += nums[i];
//            if(sum>=V) {
//                if(i==n-2){
//                    if(sum==V&&nums[i]!=V){
//                        count++;
//                    }
//                }
//                sum=0;
//                count++;
//            }
//        }
        int sum=nums[0];
        for (int i = 1; i <= n; i++) {
           if(sum==V){
               count++;
               sum=0;
           }else {
               sum+=nums[i];
               if(sum>=V){
                   count++;
                   sum=nums[i];
               }else {
                   if(i==n){
                       count++;
                   }
               }
           }
        }
        out.println(count);
        out.flush();
    }
}
"
95,A,Java,54832793,2022-11-18 19:38:48,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       int[] arr=new int[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextInt();
       }
    //    for (int i = 0; i < arr.length; i++) {
    //        System.out.println(arr[i]);
    //    }
       long cnt=0;
       long sum=0;
       for (int i = 0; i < n; i++) {  sum+=arr[i];
           if(sum>v){
               cnt++;
               cnt++;
               sum=0;
            //    System.out.println(cnt);
           }
           else if( sum==v){
               cnt++;
               sum=0;
           }
              else if(i==n-1) cnt++;
           }
    System.out.println(cnt);
    }
}

"
96,A,Java,54833136,2022-11-18 19:40:09,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       int[] arr=new int[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextInt();
       }
    //    for (int i = 0; i < arr.length; i++) {
    //        System.out.println(arr[i]);
    //    }
       long cnt=0;
       long sum=0;
       for (int i = 0; i < n; i++) {  sum+=arr[i];
           if(sum>v){
               cnt++;
               cnt++;
               sum=0;
            //    System.out.println(cnt);
           }
           else if( sum==v){
               cnt++;
               sum=0;
           }
              else if(i==n-1) cnt++;
           }
    System.out.println(cnt);
    }
}

"
97,A,Java,54833357,2022-11-18 19:41:00,hayamikaede,答案错误,"import java.util.Scanner;

public class Main{

    public static void main(String[] args) {
//3 3      1 3 1->3


           int n,v,sum = 0,count = 0;
          int [] a=new int[10000000];
          Scanner s = new Scanner(System.in);
           n=s.nextInt();
           v=s.nextInt();
           for(int i=0;i<n;i++){
               a[i]=s.nextInt();
           }

        for(int j=0;j<n;j++){
            sum +=a[j];
            if(sum>v){
                count++;
                sum=0;
                j=j-1;
            }
            if(sum<v){{
                if(j==n-1){
                    count++;
                }
            }

            }
        }
        System.out.println(count);
    }



}
"
98,A,Java,54833531,2022-11-18 19:41:38,一出纸醉剧,答案错误,"import java.util.*;
public class Main {
	public static void main(String[] args) {
		Scanner scan = new Scanner(System.in);
		int n = scan.nextInt();
		int v = scan.nextInt();
		int tmp,ans = 0,x=0;
		for(int i=0;i<n;i++)
		{
			tmp = scan.nextInt();
			if(x+tmp>v)
			{
				ans++;
				x=tmp;
				if(x==v)
				{
					ans++;
					x = 0;
					continue;
				}
			}
			if(x+tmp==v)
			{
				x=0;
				ans++;
				continue;
			}
			else x+=tmp;
		}
		if(x!=0)System.out.print(ans+1);
		else System.out.print(ans);
	}
}"
99,A,Java,54833553,2022-11-18 19:41:42,牛客613793011号,答案正确,"
/**
 * 超市里扫货  A
 */
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner input=new Scanner(System.in);
        int n=input.nextInt();
        int V=input.nextInt();
        //创建循环，读入数据
        int[] v=new int[n];
        for (int i = 0; i <n; i++) {
            v[i]=input.nextInt();
        }
        int m=1;//存储进入超市次数
        long v1=0;//存储临时总体积
        for (int i=0;i<n;i++) {
            v1+=v[i];
            if(v1>V)
            {
                m++;
                v1=0;
                i--;
            }
        }
        System.out.println(m);
    }
}
"
100,A,Java,54833613,2022-11-18 19:41:55,329856854,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args){

        Scanner input = new Scanner(System.in);

        int num = input.nextInt();

        int max = input.nextInt();

        int sum = 0;

        int numbers = 0;

        for(int i=0;i<num;i++){

            int first = input.nextInt();

            sum += first;

            if(sum < max){

                if(i == num -1){

                    numbers ++;

                }

            }else if(sum == max){

                numbers ++;

                sum = 0;

            }else if(sum > max){

                numbers ++;

                sum = first;

                if(i == num -1){

                    numbers ++;

                }

            }

        }

        System.out.print(numbers);

    }

}"
101,A,Java,54833849,2022-11-18 19:42:47,hayamikaede,答案错误,"import java.util.Scanner;

public class Main{

    public static void main(String[] args) {
//3 3      1 3 1->3


           int n,v,sum = 0,count = 0;
          int [] a=new int[10000000];
          Scanner s = new Scanner(System.in);
           n=s.nextInt();
           v=s.nextInt();
           for(int i=0;i<n;i++){
               a[i]=s.nextInt();
           }

        for(int j=0;j<n;j++){
            sum +=a[j];
            if(sum>v){
                count++;
                sum=0;
                j=j-1;
            }
            if(sum<v){{
                if(j==n-1){
                    count++;
                }
            }

            }
        }
        System.out.println(count);
    }



}
"
102,A,Java,54833963,2022-11-18 19:43:18,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       int[] arr=new int[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextInt();
       }
    //    for (int i = 0; i < arr.length; i++) {
    //        System.out.println(arr[i]);
    //    }
       int cnt=0;
       long sum=0;
       for (int i = 0; i < n; i++) {  sum+=arr[i];
           if(sum>v){
              cnt+=2;
               sum=0;
            //    System.out.println(cnt);
           }
           else if( sum==v){
               cnt++;
               sum=0;
           }
              else if(i==n-1) cnt++;
           }
    System.out.println(cnt);
    }
}


"
103,A,Java,54834135,2022-11-18 19:43:56,hayamikaede,答案错误,"import java.util.Scanner;

public class Main{

    public static void main(String[] args) {
//3 3      1 3 1->3


           int n,v,sum = 0,count = 0;
          int [] a=new int[10000000];
          Scanner s = new Scanner(System.in);
           n=s.nextInt();
           v=s.nextInt();
           for(int i=0;i<n;i++){
               a[i]=s.nextInt();
           }

        for(int j=0;j<n;j++){
            sum +=a[j];
            if(sum>v){
                count++;
                sum=0;
                j=j-1;
            }
            if(sum<v){{
                if(j==n-1){
                    count++;
                }
            }

            }
        }
        System.out.println(count);
    }



}
"
104,A,Java,54834250,2022-11-18 19:44:20,hayamikaede,答案错误,"import java.util.Scanner;

public class Main{

    public static void main(String[] args) {
//3 3      1 3 1->3


           int n,v,sum = 0,count = 0;
          int [] a=new int[10000000];
          Scanner s = new Scanner(System.in);
           n=s.nextInt();
           v=s.nextInt();
           for(int i=0;i<n;i++){
               a[i]=s.nextInt();
           }

        for(int j=0;j<n;j++){
            sum +=a[j];
            if(sum>v){
                count++;
                sum=0;
                j=j-1;
            }
            if(sum<=v){{
                if(j==n-1){
                    count++;
                }
            }

            }
        }
        System.out.println(count);
    }



}
"
105,A,Java,54834408,2022-11-18 19:44:57,翎阳,答案错误,"import java.util.Scanner;

public class Main {
	static int sum,count = 1;
	public static void main(String args[]) {
		Scanner sca = new Scanner(System.in);
		int n = sca.nextInt();
		int v = sca.nextInt();
		int arr[] = new int[n];
		for(int i=0 ; i<n ; i++) {
			arr[i] = sca.nextInt();
		}
		for(int i= 0 ; i<n ; i++) {
			i -= method(arr[i],v);
//			System.out.print(i);
		}
		System.out.print(count);
	}
	public static int method(int a,int v) {
	sum += a;
		if(sum>v) {
			count++;
			sum = 0;
			return 1;
		}else if(sum == v){
			sum = 0;
			count++;
			return 0;
		}else return 0;
	}
}
"
106,A,Java,54834556,2022-11-18 19:45:31,小焦别摆烂,答案错误,"import java.util.Scanner;

public class Main{
     public static void main (String [] args){
         Scanner in =  new Scanner(System.in);
          int n = 0 ; int V = 0;
         n = in.nextInt(); V = in.nextInt();
         int [] arrV = new int [n];
           for (int i= 0 ; i < n; i++){
               arrV [i] =  in.nextInt();
           }
            
         // 判断需要多少回
    
             int count = 0;
             int sum = 0;
        for (int i =0 ; i < n ; i++ ){
            sum += arrV[i];
            if (sum  == V){
                count ++;
                sum =0;
            }
            if (sum > V){
                count++;
                sum =0;
                i--;
            }
            if (sum <V){
                if (i == n-1){
                    count++;
                }
            }
        }       
          
        System.out.println(count  ); 
     }
}"
107,A,Java,54835460,2022-11-18 19:49:10,牛客609976356号,答案正确,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner scanner = new Scanner(System.in);
		int n = scanner.nextInt();
		int V = scanner.nextInt();
		int []arr=new int[n];
		for(int i=0;i<n;i++)
		{
			arr[i]=scanner.nextInt();
		}
		int num=0;
		int k=V;
		for(int i=0;i<n;i++) 
		{
			
			int j=arr[i];
			if(k-j<0) 
			{
				num++;
				k=V;
			}
			
			if(i==n-1) 
			{
				num++;
			}
			k-=j;
		}
		System.out.println(num);
	}
}
"
108,A,Java,54835684,2022-11-18 19:50:00,giao1,答案错误,"import java.util.*;

public class Main{
    
    static int[] a = new int[100010];
    
    public static void main(String[] args){
        Scanner cin = new Scanner(System.in);
        int n = cin.nextInt();
        int v = cin.nextInt();
        int count = 0;
        int res = 0;
        for(int i = 1;i <= n;i++) a[i] = cin.nextInt();
        for(int i = 1;i < n;i++){
            
            res += a[i];
            if(i < n - 1&&res+a[i+1]>=v){count++;res=0;}
            else{
                if(res + a[i] != v) count++;
            }      
        }
        
        System.out.println(count);
    }
}"
109,A,Java,54835753,2022-11-18 19:50:17,宏同学,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        String[] str1 = sc.nextLine().split("" "");
        int n = Integer.parseInt(str1[0]);
        long v = Integer.parseInt(str1[1]);
        String[] str2 = sc.nextLine().split("" "");
        int[] arr = Arrays.asList(str2).stream().mapToInt(Integer::parseInt).toArray();
        
        int start = 0;
        long res = 0;
        long cnt = v;
        for(int i = 0; i < n; i++){
            if(cnt >= arr[i]){
                cnt -= arr[i];
            }else{
                res++;
                cnt = v;
                cnt -= arr[i];
            }
        }
        if(cnt != v) res++;
        System.out.println(res);
        
    }
}"
110,A,Java,54836226,2022-11-18 19:52:17,翎阳,答案正确,"
import java.util.Scanner;

public class Main {
	static int sum,count = 1;
	public static void main(String args[]) {
		Scanner sca = new Scanner(System.in);
		int n = sca.nextInt();
		int v = sca.nextInt();
		int arr[] = new int[n];
		for(int i=0 ; i<n ; i++) {
			arr[i] = sca.nextInt();
		}
		boolean flag = true;
		for(int i= 0 ; i<n ; i++) {
			i -= method(arr[i],v);
			if(arr[i] == v && i==0) {
				count--;
				flag = false;
			}
		}
		System.out.print(count);
	}
	public static int method(int a,int v) {
	sum += a;
		if(sum>v) {
			count++;
			sum = 0;
			return 1;
		}else if(sum == v){
			sum = 0;
			count++;
			return 0;
		}else return 0;
	}
}
"
111,A,Java,54837071,2022-11-18 19:55:57,233a,答案错误,"import java.util.Scanner;
import java.util.Stack;

public class Main {
    public static void main(String[] args) {
    	Scanner scan = new Scanner(System.in);
        //在此输入您的代码...
          //在此输入您的代码...
        int n=scan.nextInt();
        int v=scan.nextInt();
        int vi[]=new int[n];
        int total=0;
        Stack<Integer> ms=new Stack<>();
        for(int i=0;i<n;i++){
            vi[i]=scan.nextInt();
        }
        int vn=0;
        int ans=0;
        int totl=0;
       // for(int i=0;i<n;i++){
          //  totl+=vi[i];
        //}
        //if(total<=v){System.out.println(1);}
        //else{
        for(int i=0;i<n;i++){
            vn+=vi[i];
            if(i==0) ms.push(vi[i]);
            if(vn>=v){
                if(!ms.isEmpty())ms.pop();
                if(!ms.isEmpty())ms.pop();
                ans++;
                vn=0;
            }else{
                vn+=vi[i];
                ms.push(vi[i]);
            }
        }
        if(!ms.isEmpty()){
            ans++;
        }
        System.out.println(ans);//}
    }
}"
112,A,Java,54837097,2022-11-18 19:56:05,杨永康,答案正确,"import java.util.Scanner;
public class Main{
    public static void main(String agrs[]){
        Scanner s=new Scanner(System.in);
        long n,m=0;
        long v;
        
        long v1,vum=0;
        int k=0;
        n=s.nextInt();
        v=s.nextInt();
        for(int i=0;i<n;i++){
        v1=s.nextInt();
            vum+=v1;
           if(vum>v){
               m++;
               vum=v1;
           }
        else if(vum==v){
            m++;
            vum=0;
            }
            }
        if(vum!=0){
            m++;
        }
       System.out.println(m);
     
    }
}"
113,A,Java,54837104,2022-11-18 19:56:07,人工智能3223戴晨灏,答案错误,"import com.sun.corba.se.spi.ior.iiop.IIOPFactories;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n =in.nextInt();
        int v=in.nextInt();
        int[] num = new int[n];
        for (int i = 0; i < n; i++) {
            num[i]=in.nextInt();
        }
        int sum=0;
        int i=-1;
        int q=0;
        while (i++<n-1){
            sum+=num[i];
            if (sum==v){
                q++;
                sum=0;
            }else if (sum>v){
                q+=2;
                sum=0;
            }
        }
        if (num[n-1]+num[n-2]>v){
            q++;
        }
        System.out.println(q);
    }
}
"
114,A,Java,54837243,2022-11-18 19:56:42,人工智能3222周克豪,答案错误,"import java.util.Scanner;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       int[] arr=new int[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextInt();
       }
    //    for (int i = 0; i < arr.length; i++) {
    //        System.out.println(arr[i]);
    //    }
       int cnt=0;
       long sum=arr[0];
       for (int i = 1; i < n; i++) {     sum+=arr[i];
           if(sum>v){
              cnt+=2;
               sum=0;
            //    System.out.println(cnt);
           }
           else if( sum==v){
               cnt++;
               sum=0;
           }
              else if(i==n-1) cnt++;
           }
    System.out.println(cnt);
    }
}


"
115,A,Java,54837314,2022-11-18 19:56:59,小明爱暴力解😡,执行出错,"import java.util.*;
public class Main {
    public static void main(String[] args){
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int V=sc.nextInt();
        int[] a=new int[n];
        for(int i=0;i<n;i++){
            a[i]=sc.nextInt();
        }
        int sum=a[1];
        int k=0;
        int l=0;
        for(int j=0;j<n;j++){
            if(a[j]>=V){
                l++;
            }
            sum=a[j]+sum;
            if(a[j]<V&&sum>=V){
                l++;
                sum=0;
            }
        }
        System.out.print(l);
    }       
}"
116,A,Java,54837401,2022-11-18 19:57:20,hayamikaede,答案正确,"import java.util.Scanner;

public class Main{

    public static void main(String[] args) {
//3 3      1 3 1->3


           int n,v,sum = 0,count = 0;
          int [] a=new int[10000000];
          Scanner s = new Scanner(System.in);
           n=s.nextInt();
           v=s.nextInt();
           for(int i=0;i<n;i++){
               a[i]=s.nextInt();
           }

        for(int j=0;j<n;j++){
            sum +=a[j];
            if(sum>v){
                count++;
                sum=0;
                j=j-1;
            }
            if(sum==v&&j!=n-1){
                count++;
                sum=0;
                j=j;
            }
            if(j==n-1&&sum<=v){
                count++;
            }

            } System.out.println(count);
    }



}
"
117,A,Java,54838082,2022-11-18 20:00:40,人工智能3222周克豪,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner in = new Scanner(System.in);
       int n=in.nextInt();
       long v=in.nextLong();
       int[] arr=new int[n];
       for (int i = 0; i < n; i++) {
           arr[i]=in.nextInt();
       }
    //    for (int i = 0; i < arr.length; i++) {
    //        System.out.println(arr[i]);
    //    }
       int cnt=0;
       long sum=arr[0];
       for (int i = 1; i < n; i++) {     sum+=arr[i];
           if(sum>v){
              cnt+=2;
               sum=0;
            //    System.out.println(cnt);
           }
           else if( sum==v){
               cnt++;
               sum=0;
           }
              else if(i==n-1){ cnt++;
              break;
           }
   
    } System.out.println(cnt);
}}


"
