,index,languageName,submissionId,submitTime,userName,statusMessage,code
57,A,C(gcc 7.5.0),54824929,2022-11-18 19:12:02,牛客163898015号,答案错误,"#include<stdio.h>
int main()
{
    int sum=0,n,v,t=1;
    scanf(""%d%d"",&n,&v);
    for(int i=1;i<=n;i++)
    {
        int a;
        scanf(""%d"",&a);
        if(sum+a>v)
        {
            t++;
            sum=0;
        }
        sum+=a;
    }
    printf(""%d"",t);
}"
58,A,C,54824937,2022-11-18 19:12:04,迷茫的小冤种已转码,答案错误,"#include<stdio.h>
int main()
{
    int n,V,a[100000],i,sum=0,m=1;
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        sum+=a[i];
        if(i<n-1)
        {
            if(sum>V)
            {
                m++;
                i--;
                sum=0;
            }
        }
        else
            m++;
    }
    printf(""%d "",m);
    return 0;
}"
59,A,C,54824975,2022-11-18 19:12:11,linzxlz,答案错误,"#include <stdio.h>

int main()
{
    int v,n;
    int i;
    int sum = 0;
    int cnt = 1;
    int w[100000] = {0};
    
    scanf(""%d %d"",&n,&v);
    
    for(i=0; i<n; i++){
        scanf(""%d"",w+i);
        if(sum+w[i] <= v){
            sum += w[i];
        } else{
            sum = w[i];
            cnt++;
        }
    }
    
    
    printf(""%d"",cnt);
    
    return 0;
}"
60,A,C,54824989,2022-11-18 19:12:13,任红颖,答案错误,"#include<stdio.h>
int a[100000];
int main()
{
    int i,n,v,sum,k=0;
    scanf(""%d%d"",&n,&v);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        sum+=a[i];
        if(sum>v)
        {
            k++;
            i=i-1;
            sum=0;
        }
        else if(sum==v)
        {
            k++;
            sum=0;
        }
    }
    printf(""%d\n"",k);
}"
61,A,C,54825036,2022-11-18 19:12:21,PINKWORD,答案错误,"#include <stdio.h>
int main()
{
    int n,v;
    scanf(""%d %d"",&n,&v);
    int x,s=1,sum=0;
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&x);
        sum+=x;
        if(sum>v){
            sum=0;
            s++;
        }
    }
    s++;
    printf(""%d"",s);
    return 0;
}"
62,A,C(gcc 7.5.0),54825050,2022-11-18 19:12:23,顶配挖掘机,段错误,"#include <stdio.h>
int main()
{
	long long V;
	long long n,v[10001];
	int sum=0;
	scanf(""%lld %lld"",&n,&V);
	for(int i=1;i<=n;i++)
	{
		scanf(""%lld"",&v[i]);
	}
	long long sv=0;
	for(int i=1;i<=n;i++)
	{
		sv+=v[i];
		if(sv>V)
		{
			sum++;
			i=i-1;
			sv=0;
		}
	}
	printf(""%d"",sum+1);
	return 0;
}"
63,A,C,54825063,2022-11-18 19:12:26,snowca,答案错误,"#include<stdio.h>
int main()
{
    int n,v,i,num=0,t=0;
    int a[10000001]={0};
    scanf(""%d %d"",&n,&v);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        t=t+a[i];
        if(t>v)
        {
            i--;
            num++;
            t=0;
        }
    }
    if(t!=0)
        num++;
    printf(""%d"",num);
    return 0;
}"
64,A,C,54825094,2022-11-18 19:12:31,monster01,答案错误,"#include <stdio.h>
int main(){
	int n,i,v,s=0,k=0;
	scanf(""%d %d"",&n,&v);
	int a[n];
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		s+=a[i];
		if(s>v){
			i-=1;
			s=0;
			k++;
		}
	}
	printf(""%d"",k+1);
	return 0;
}
"
65,A,C(gcc 7.5.0),54825117,2022-11-18 19:12:35,pdsu_欧阳齐,答案错误,"#include<stdio.h>
long long a[100010];
int main()
{
    long long n,v;
    long long sum=0;
    long long k=0;
    long long t;
    scanf(""%lld%lld"",&n,&v);
    for(long long i=0;i<n;i++)
    {
       scanf(""%lld"",&a[i]);
    }
    for(long long i=0;i<n;i++)
    {
        sum+=a[i];
        if(sum>=3)
        {
            k++;
            t=i;
            sum=0;
            continue;
        }
    }
    printf(""%lld"",k+1);
    return 0;
}"
66,A,C,54825125,2022-11-18 19:12:35,牛客明明DM,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
	int i,k=0,n,m,p[10000],a,v,c,d,s=0;
	scanf(""%d%d"",&n,&v);
    for (i=0;i<n;i++)
        scanf(""%d"",&p[i]);
    for (i=0; i<n;i++)
    {
        if(k+p[i]<=v)
            k=k+p[i];
        if(k+p[i]>v)
        {
            s=s+1;
            k=0;
        }
    }
    if(k!=0)
        s=s+1;
    printf(""%d\n"",s);
	return 0;
}
"
67,A,C(gcc 7.5.0),54825126,2022-11-18 19:12:36,哥们你2B吧,答案错误,"#include<stdio.h>
int main(){
    int n,v;
    scanf(""%d %d"",&n,&v);
    int a[n];
    for(int i=0;i<n;i++) scanf(""%d"",&a[i]);
    int cnt=0,sum=0;
    for(int i=0;i<n;i++){
        sum+=a[i];
        if(sum==v){
            sum=0;
            cnt++;
        }
        if((sum-a[i])<v&&sum>v){
            sum=0;
            cnt++;
        }
    }
    printf(""%d"",cnt+1);
}"
68,A,C(gcc 7.5.0),54825137,2022-11-18 19:12:38,顶配挖掘机,段错误,"#include <stdio.h>
int main()
{
	long long V;
	long long n,v[10001];
	long long sum=0;
	scanf(""%lld %lld"",&n,&V);
	for(int i=1;i<=n;i++)
	{
		scanf(""%lld"",&v[i]);
	}
	long long sv=0;
	for(int i=1;i<=n;i++)
	{
		sv+=v[i];
		if(sv>V)
		{
			sum++;
			i=i-1;
			sv=0;
		}
	}
	printf(""%lld"",sum+1);
	return 0;
}"
69,A,C,54825148,2022-11-18 19:12:42,linzxlz,答案错误,"#include <stdio.h>

int main()
{
    int v,n;
    int i;
    int sum = 0;
    int cnt = 1;
    int w[1000000] = {0};
    
    scanf(""%d %d"",&n,&v);
    
    for(i=0; i<n; i++){
        scanf(""%d"",w+i);
        if(sum+w[i] <= v){
            sum += w[i];
        } else{
            sum = w[i];
            cnt++;
        }
    }
    
    
    printf(""%d"",cnt);
    
    return 0;
}"
70,A,C,54825149,2022-11-18 19:12:42,PINKWORD,答案错误,"#include <stdio.h>
int main()
{
    int n,v;
    scanf(""%d %d"",&n,&v);
    int x,s=1,sum=0;
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&x);
        sum+=x;
        if(sum>=v){
            sum=0;
            s++;
        }
    }
    s++;
    printf(""%d"",s);
    return 0;
}"
71,A,C,54825233,2022-11-18 19:12:58,理塘摆王,答案错误,"#include<stdio.h>
int main()
{
    long long n,v,sum=0;
    int i,j,a[100010];
    scanf(""%lld%lld"",&n,&v);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++){
        sum+=a[i];
    }
    if(sum%v==0)
        printf(""%lld"",sum/v);
    else
        printf(""%lld"",sum/v+1);
    
 
    return 0;
}"
72,A,C,54825270,2022-11-18 19:13:04,正在卷中,答案错误,"#include<stdio.h>
int main(){
    int a,b;
    scanf(""%d %d "",&a,&b);
    int sum=0;
    int x=0;
    int y;
    for(int i=0;i<a;i++){
        scanf(""%d"",&y);
            x+=y;
            if(x>b){
            sum++;
            x=y;}
            if(x==b){
                sum++;
                x=0;
            }
        }

    sum++;
    printf(""%d"",sum);
}"
73,A,C,54825299,2022-11-18 19:13:09,pdsu_梅儒骥,答案正确,"#include<stdio.h>
int main(){
int m,n;
    scanf(""%d %d"",&m,&n);
    int a[m];
    for(int i=0;i<m;i++){
     scanf(""%d"",&a[i]);
    }
    int sum=0;
    int num=0;
    for(int i=0;i<m;i++){
        num=num+a[i];
        if(num==n)
        {sum++;num=0;}
        else if(num>n){
      i=i-1;
      sum++;
      num=0;
        }
    }
    if(num!=0)
        sum++;
    printf(""%d"",sum);
    return 0;
}"
74,A,C,54825318,2022-11-18 19:13:11,FoolisX,答案错误,"#include <stdio.h>
int main()
{
    long long int n,v,i,j,cnt=0;
    long long int s[100005]={0},sum=0;
    scanf(""%lld %lld"",&n,&v);
    for(int i=1;i<=n;i++){
        scanf(""%lld"",&s[i]);
    }
    for(j=1;j<=n;j++){
        sum=sum+s[j];
       if(sum>v){
           cnt++;
           sum=0;
           j=j-1;
       }else if(sum==v){
           cnt++;
           sum=0;
       }
        if(j==n){
            cnt++;
        }
    }
    printf(""%lld"",cnt);
}"
75,A,C(gcc 7.5.0),54825367,2022-11-18 19:13:19,顶配挖掘机,段错误,"#include <stdio.h>
int main()
{
	long long V;
	long long n,v[10001];
	long long sum=0;
	scanf(""%lld %lld"",&n,&V);
	for(int i=1;i<=n;i++)
	{
		scanf(""%lld"",&v[i]);
	}
	long long sv=0;
	for(int i=1;i<=n;i++)
	{
		sv+=v[i];
		if(sv>V)
		{
			sum++;
			i=i-1;
			sv=0;
		}
	}
    sum+=1;
	printf(""%lld"",sum);
	return 0;
}"
76,A,C,54825381,2022-11-18 19:13:21,牛客429997964号,答案错误,"#include<stdio.h>
int main()	
{
	int n,V;
	int a[100000];
	scanf(""%d %d"",&n,&V);
	int i;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	int c=2;
	for(i=0;i<n;i++){
		int sum=0;
		sum=sum+a[i];
		if(n==1){
			c=1;
			break;
		}
		if(sum>=V){
			c++;
			sum=0;
		}
		else if(a[i]>V){
			break;
		}
		else{
			continue;
		}
		if(i==n-1&&sum<V){
			c++;
		}
		
	}
	printf(""%d"",c);
	return 0;
}"
77,A,C,54825394,2022-11-18 19:13:25,sxcui,答案错误,"#include<stdio.h>
int main()
{  int a[100000];
    int n,v;
 int i;
 scanf(""%d%d"",&n,&v);
    for(i=1;i<=n;i++)
    {
        scanf(""%d"",&a[i]);
        
    }
 int sum;
 int d=0;
 i=0;
 sum=0;
   while(1)
   {
       sum+=a[i];
       if(sum+a[i+1]>v)
       {
          d++; 
           sum=0;
       }
       i++;
       if(i==n)
       {
           if(sum!=0)
           {
               d+=1;
           }
           break;
       }
   }
 printf(""%d"",d+1);
    return 0;
}"
78,A,C,54825423,2022-11-18 19:13:30,LosAngeles1,答案错误,"#include <stdio.h>
int main()
{
    int sum=0,i,n,V,cnt=0;
    scanf(""%d %d"",&n,&V);
    int v[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&v[i]);
    }
    for(i=0;i<n;i++)
    {
        if(sum+v[i]>=V)
        {
            cnt++;
            sum=0;
        }
        else
        {
            sum+=v[i];
        }
        if(i==n-1)
        {
            cnt++;
            break;
        }
    }
    printf(""%d"",cnt);
    return 0;
}"
79,A,C,54825426,2022-11-18 19:13:30,Hillard,答案错误,"#include <stdio.h>
int main ()
{
    int sum;
    int cnt=0;
    long long n,i,j,l;
    double V,v[10005],tem;
    scanf (""%ld %lf"",&n,&V);
    for (i=0;i<n;i++)
    {
        scanf (""%ld"",&v[i]);
    }
    while (v[n]>0)
    {
        sum=0;
        for (i=0;i<n;i++)
        {
            if ((sum+v[i])<V && v[i]!=0)
            {
                sum=sum+v[i];
                v[i]=0;
            }else
            {
                cnt++;
                break;
            }
        }
    }
    printf (""%d"",cnt);
    return 0;
}"
80,A,C,54825432,2022-11-18 19:13:31,buqu22,答案错误,"#include<stdio.h>
int main(){
    long long n,v,i,a[100000],sum=0,count=0;
    scanf(""%lld %lld"",&n,&v);
    for(i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n;i++){
        if(sum>v){i--;count++;sum=0;}
        if(sum==v){count++;sum=0;}
        sum+=a[i];
        if(i==n-1&&sum<=v){
            count++;
        }
    }
    printf(""%lld"",count);
    return 0;
}"
81,A,C,54825505,2022-11-18 19:13:48,顶配挖掘机,段错误,"#include <stdio.h>
int main()
{
	long long V;
	long long n,v[10001];
	int sum=0;
	scanf(""%lld %lld"",&n,&V);
	for(int i=1;i<=n;i++)
	{
		scanf(""%lld"",&v[i]);
	}
	long long sv=0;
	for(int i=1;i<=n;i++)
	{
		sv+=v[i];
		if(sv>V)
		{
			sum++;
			i=i-1;
			sv=0;
		}
	}
	printf(""%d"",sum+1);
	return 0;
}"
82,A,C(gcc 7.5.0),54825534,2022-11-18 19:13:52,服了你个老六的熊猫很好奇,答案错误,"#include <stdio.h>
#define MAXN 114514
int main(void)
{
    int n,v;
    int vi[MAXN]={};
    int i,j,k,tag,count,tempv=0,temp;
    scanf(""%d %d"",&n,&v);
    for(j=0;j<n;j++)
        scanf(""%d"",&vi[j]);
    i=0;
    while(i<n)
    {
        tempv+=vi[i];
        if(tempv>v)
        {
            count++;
            tempv=0;
            i--;
        }else if(tempv==v)
        {
            count++;
            tempv=0;
        }
        i++;
    }
    printf(""%d"",count+1);
}"
83,A,C,54825541,2022-11-18 19:13:54,mhl041010,答案错误,"#include<stdio.h>
int main()
{
    long long a[100000]={0};
    long long v,m=0;
    int i,n,s=0;
    scanf(""%d%lld"",&n,&v);
    for(i=0;i<n;i++)
    {
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        m+=a[i];
        while(m>=v)
        {
            m=m%v;
            s++;
        }
        if(i==n-1&&m<v)
        {
            s++;
        }
    }
    printf(""%d"",s);
    return 0;
}"
84,A,C(gcc 7.5.0),54825632,2022-11-18 19:14:12,面试中的比尔很想回家,答案正确,"#include <stdio.h>

int main()
{
    long n,v;
    long sum=0,x=0;
    long a[100000];
    scanf(""%ld%ld"",&n,&v);
    for(long i=0;i<n;i++){
        scanf(""%ld"",&a[i]);
    }
    for(int i=0;i<n;i++){
        sum+=a[i];
        if(sum>v){
            x++;
            i--;
            sum=0;
        }
        if(i==n-1) x++;
    }
    printf(""%ld"",x);
    return 0;
}"
85,A,C(gcc 7.5.0),54825634,2022-11-18 19:14:12,可爱的懒羊羊在穿切尔西,答案错误,"#include<stdio.h>
int main(){
    int n,m[1000],v;
    scanf(""%d %d"",&n,&v);
    for(int i=0;i<n;i++){
        scanf(""%d"",&m[i]);
    }
    int sum=0;
    int j=0;
    for(int i=0;i<n;i++){
        sum=sum+m[i];
        if(sum>=v){
            j++;
            sum=0;
        }
        else if(i==n-1){
            j++;
        }
    }
    printf(""%d"",j);
    return 0;
}"
86,A,C(gcc 7.5.0),54825658,2022-11-18 19:14:16,面试中的比尔很想回家,答案正确,"#include <stdio.h>

int main()
{
    long n,v;
    long sum=0,x=0;
    long a[100000];
    scanf(""%ld%ld"",&n,&v);
    for(long i=0;i<n;i++){
        scanf(""%ld"",&a[i]);
    }
    for(int i=0;i<n;i++){
        sum+=a[i];
        if(sum>v){
            x++;
            i--;
            sum=0;
        }
        if(i==n-1) x++;
    }
    printf(""%ld"",x);
    return 0;
}"
87,A,C(gcc 7.5.0),54825666,2022-11-18 19:14:18,可爱的懒羊羊在穿切尔西,答案错误,"#include<stdio.h>
int main(){
    int n,m[1000],v;
    scanf(""%d %d"",&n,&v);
    for(int i=0;i<n;i++){
        scanf(""%d"",&m[i]);
    }
    int sum=0;
    int j=0;
    for(int i=0;i<n;i++){
        sum=sum+m[i];
        if(sum>=v){
            j++;
            sum=0;
        }
        else if(i==n-1){
            j++;
        }
    }
    printf(""%d"",j);
    return 0;
}"
88,A,C,54825678,2022-11-18 19:14:20,瑞克Ric_ick,答案正确,"#include <stdio.h>

long long n, v, vi[100000], fl = 0, car;

int main()
{
	scanf(""%lld%lld"", &n, &v);
	for (int i = 0; i < n; i++)
	{
		scanf(""%lld"", &vi[i]);
	}
	car = 0;
	for (int i = 0; i < n; i++)
	{
		if (car + vi[i] <= v)
		{
			car += vi[i];
		}
		else
		{
			fl++;
			car = vi[i];
		}
	}
	if (car)
	{
		fl++;
	}
	printf(""%lld"", fl);

	return 0;
}"
89,A,C(gcc 7.5.0),54825731,2022-11-18 19:14:30,牛客120173167号,答案正确,"#include <stdio.h>
int main()
{
	int n, v, i, k = 0;
	scanf(""%d%d"",&n,&v);
	int a[n], sum = 0;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		sum += a[i];
		if(sum == v){
			sum = 0;
			k++;
		}
		else if(sum + a[i+1] > v){
			sum = 0;
			k++;
		}
		else if(i == n-1){
			k++;
		}
	}
	printf(""%d"",k);
	return 0;
}"
90,A,C,54825786,2022-11-18 19:14:40,NTs客,答案错误,"#include<stdio.h>
int main()
{
    int n,v,s=0,k;
    scanf(""%d %d"",&n,&v);
    int a[100000];
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(int i=0;i<n;i++)
    {
        k=v;
        if(a[i]<v)
        {
            k=v-a[i]; 
            s++;
            if(a[i+1]<=k)
            {
                s++;
                i+=2;
            }
        }
        else if(a[i]==v)
        {
            s++;
            k=0;
        }
    }
    printf(""%d"",s-1);
    return 0;
}"
91,A,C(gcc 7.5.0),54825807,2022-11-18 19:14:44,牛客163898015号,答案正确,"#include<stdio.h>
int main()
{
    long long sum=0,n,v,t=1;
    scanf(""%lld%lld"",&n,&v);
    for(int i=1;i<=n;i++)
    {
        long long a;
        scanf(""%lld"",&a);
        if(sum+a>v)
        {
            t++;
            sum=0;
        }
        sum+=a;
    }
    printf(""%lld"",t);
}"
92,A,C,54825845,2022-11-18 19:14:50,HLJ张超,答案错误,"#include<stdio.h>
int main()
{
    int n,v,i,k=0;
    int s=0,q,a[100000];
    scanf(""%d"",&n);
    scanf(""%d"",&v);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        s=0;
        s=s+a[i];
        if(s<=v&&(s+a[i+1])>v)
        {
            k++;
            continue;
        }
    }
    printf(""%d"",k+1);
    return 0;
        
}"
93,A,C,54825847,2022-11-18 19:14:51,tirp,答案错误,"#include<stdio.h>
int main(){
    int n,V,i,j=0,a[100000000],sum=0;
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        sum+=a[i];
        if(sum>=V){
            sum=0;
            j++;
        }
    }
    printf(""%d"",j);
    
    return 0;
}"
94,A,C(gcc 7.5.0),54825870,2022-11-18 19:14:55,牛客120173167号,答案正确,"#include <stdio.h>
int main()
{
	int n, v, i, k = 0;
	scanf(""%d%d"",&n,&v);
	int a[n], sum = 0;
	for(i=0;i<n;i++){
		scanf(""%d"",&a[i]);
	}
	for(i=0;i<n;i++){
		sum += a[i];
		if(sum == v){
			sum = 0;
			k++;
		}
		else if(sum + a[i+1] > v){
			sum = 0;
			k++;
		}
		else if(i == n-1){
			k++;
		}
	}
	printf(""%d"",k);
	return 0;
}"
95,A,C,54825877,2022-11-18 19:14:56,LosAngeles1,答案错误,"#include <stdio.h>
int main()
{
    int sum=0,i,n,cnt=0;
    long long V;
    scanf(""%d %ld"",&n,&V);
    int v[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&v[i]);
    }
    for(i=0;i<n;i++)
    {
        if(sum+v[i]>=V)
        {
            cnt++;
            sum=0;
        }
        else
        {
            sum+=v[i];
        }
        if(i==n-1)
        {
            cnt++;
            break;
        }
    }
    printf(""%d"",cnt);
    return 0;
}"
96,A,C,54825925,2022-11-18 19:15:04,任红颖,答案错误,"#include<stdio.h>
int a[100000];
int main()
{
    int i,n,v,sum,k=0;
    scanf(""%d%d"",&n,&v);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        sum+=a[i];
        if(sum>v)
        {
            k++;
            i=i-1;
            sum=0;
        }
        else if(sum==v)
        {
            k++;
            sum=0;
        }
    }
    printf(""%d\n"",k+1);
}"
97,A,C,54825928,2022-11-18 19:15:04,snowca,答案错误,"#include<stdio.h>
int main()
{
    int n,i,num=0,t=0;
    double v;
    double a[100001]={0};
    scanf(""%d %lf"",&n,&v);
    for(i=0;i<n;i++)
    {
        scanf(""%lf"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        t=t+a[i];
        if(t>v)
        {
            i--;
            num++;
            t=0;
        }
    }
    if(t!=0)
        num++;
    printf(""%d"",num);
    return 0;
}"
98,A,C,54825934,2022-11-18 19:15:05,ooosws,答案错误,"#include<stdio.h>
int main()
{
    int n,v;
    scanf(""%d%d"",&n,&v);
    int i,m,sum=0,t=0;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&m);
        sum+=m;
        if(sum==v)
        {
            t++;
            sum=0;
        }
        if(sum<v&&i==n-1)     t++;
        if(sum>v){
            t+=2;
            sum=0;
        }
    }
    printf(""%d"",t);
    return 0;
}"
99,A,C(gcc 7.5.0),54825972,2022-11-18 19:15:12,牛客543204908号,答案错误,"#include <stdio.h>
long long a[100005];

int main() {
	int n, i, v;
	long long sum = 0;
	scanf(""%d%d"", &n, &v);
	for (i = 1; i <= n; i++) {
		scanf(""%lld"", &a[i]);
	}
	int cnt = 1;
	for (i = 1; i <= n; i++) {
		sum += a[i];
		if (sum > v) {
			sum = a[i];
			cnt++;
		} else if (sum == v) {
			sum = 0;
			cnt++;
		} else
			continue;
	}
	printf(""%d"", cnt);
	return 0;
}"
100,A,C,54825981,2022-11-18 19:15:13,球团龙翼,答案错误,"#include <stdio.h>

int main()
{
    int n,v;
    scanf(""%d%d"",&n,&v);
    int count=0,sum=0;
    
    for(int i=0;i<n;i++)
    {
        int num;
        scanf(""%d"",&num);
        if(sum+num==3)
        {
            sum=0;
            count++;
        }
        else if(sum+num>3)
        {
            sum=num;
            count++;
        }
    	else
		sum+=num;
    }
    if(sum!=0)
    {
    	count++;
    }
    
    printf(""%d"",count);
    return 0;
}"
101,A,C,54825986,2022-11-18 19:15:15,LosAngeles1,答案错误,"#include <stdio.h>
int main()
{
    int sum=0,i,n,cnt=0;
    long long V;
    scanf(""%d %lld"",&n,&V);
    int v[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&v[i]);
    }
    for(i=0;i<n;i++)
    {
        if(sum+v[i]>=V)
        {
            cnt++;
            sum=0;
        }
        else
        {
            sum+=v[i];
        }
        if(i==n-1)
        {
            cnt++;
            break;
        }
    }
    printf(""%d"",cnt);
    return 0;
}"
102,A,C,54825994,2022-11-18 19:15:17,球团龙翼,答案错误,"#include <stdio.h>

int main()
{
    int n,v;
    scanf(""%d%d"",&n,&v);
    int count=0,sum=0;
    
    for(int i=0;i<n;i++)
    {
        int num;
        scanf(""%d"",&num);
        if(sum+num==3)
        {
            sum=0;
            count++;
        }
        else if(sum+num>3)
        {
            sum=num;
            count++;
        }
    	else
		sum+=num;
    }
    if(sum!=0)
    {
    	count++;
    }
    
    printf(""%d"",count);
    return 0;
}"
103,A,C,54826025,2022-11-18 19:15:23,不加糖k,段错误,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>

int main()
{
	int V, n, v[10001], i, time=0, x=0;
	scanf(""%d%d"", &n, &V);
	for (i = 1; i <= n; i++) {
		scanf(""%d"", &v[i]);
		if (x+v[i] > V) {
			time++;
			x = v[i];
			continue;
		}
		else {
			x += v[i];
			if (x >= V) {
				time++;
				x = 0;
			}
		}
	}
	if (x > 0)
		time++;
	printf(""%d"", time);
	return 0;
}"
104,A,C,54826040,2022-11-18 19:15:26,正在卷中,答案正确,"#include<stdio.h>
int main(){
    int a,b;
    scanf(""%d %d "",&a,&b);
    int sum=0;
    int x=0;
    for(int i=0;i<a;i++){
            int y;
        scanf(""%d"",&y);
            x+=y;
            if(x>b){
            sum++;
            x=y;}
            if(x==b){
            sum++;
            x=0;
            }
}
    if(x>0)sum++;
 printf(""%d"",sum);
}"
105,A,C,54826068,2022-11-18 19:15:31,怎么想都想不到名字,答案正确,"#include <stdio.h>

int main(){
  long long V;
  int n;
  scanf(""%d"", &n);
  scanf(""%lld"", &V);
  long long now;
  long long t;
  int result = 0;
  
  
  while (n > 0) {
    scanf(""%lld"", &t);
    now += t;
    if (now > V || now < 0) {
      now = t;
      result ++;
    }
    n --;
  }
  
  result ++;
  printf(""%d"", result);
  
  return 0;
}
"
106,A,C,54826126,2022-11-18 19:15:42,dot__,答案错误,"#include <stdio.h>

int main()
{
    int n,v;
    scanf(""%d%d"",&n,&v);

    int a[n];
    int sum=0,cnt=0;
    for(int i=0;i<n-1;i++){
        scanf(""%d"",&a[i]);
        sum+=a[i];
        if(sum==v){
            cnt++;
            sum=0;
            continue;
        }else if(sum>v){
            cnt+=2;
            sum=a[i];
        }
    }
    scanf(""%d"",&a[n-1]);
    if(sum+a[n-1]>v || sum==0){
        cnt++;
    }
    printf(""%d"",cnt);

    return 0;
}"
107,A,C(gcc 7.5.0),54826155,2022-11-18 19:15:47,HHAZ,答案错误,"#include<stdio.h>
int main()
{
	long long sum=0,i,n,q=0,v;
	scanf(""%lld%lld"",&n,&v);
	long long a[n];
	 for(i=0;i<n;i++){
	 	scanf(""%lld"",&a[i]);
	 }
	 for(i=0;i<n;i++){
	 sum+=a[i];
	 if(a[i]>v){
	 	q++;
	 	break;
	 }
	 if(sum>v||i==n-1){
	 	q++;
	 	sum=a[i];
	 }
	 if(sum==v){
	 	q++;
	 	sum=0;
	 }
}
	 printf(""%lld"",q);
	return 0;
}

"
108,A,C,54826222,2022-11-18 19:16:01,PINKWORD,答案错误,"#include <stdio.h>
int main()
{
    int n,v;
    scanf(""%d %d"",&n,&v);
    int x,s=1,sum=0;
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&x);
        if(sum+x>=v){
            sum=0;
            s++;
        }
    }
    s++;
    printf(""%d"",s);
    return 0;
}"
109,A,C,54826286,2022-11-18 19:16:15,迷茫的小冤种已转码,运行超时,"#include<stdio.h>
int main()
{
    int n,V,a[100000],i,sum=0,m=1;
    scanf(""%d %d"",&n,&V);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
    {
        sum+=a[i];
        if(i<n-1)
        {
            if(sum>=V)
            {
                m++;
                i--;
                sum=0;
            }
        }
        else
            m++;
    }
    printf(""%d"",m);
    return 0;
}"
110,A,C(gcc 7.5.0),54826308,2022-11-18 19:16:18,pdsu_欧阳齐,答案错误,"#include<stdio.h>
long long a[100010];
int main()
{
    long long n,v;
    long long sum=0;
    long long k=0;
    long long t;
    scanf(""%lld%lld"",&n,&v);
    for(long long i=0;i<n;i++)
    {
       scanf(""%lld"",&a[i]);
    }
    t=0;
    for(long long i=0;i<n;i++)
    {
        sum+=a[t];
        if(sum<=3) k++;
        else
        {
            t=i;
            sum=0;
        }
    }
    printf(""%lld"",k);
    return 0;
}"
111,A,C,54826339,2022-11-18 19:16:23,尘埃iii,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main(void)
{
	int n,v;
	scanf(""%d"",&n);
	scanf(""%d"",&v);
	int i,*p,sum=0,re=0;
	p=(int *)calloc(n,sizeof(int));
	for(i=0;i<n;i++){
		scanf(""%d"",&p[i]);
	}i=0;
	while(i<n){
		sum+=p[i];
		if(sum<v){
			i++;
		}else if(sum==v){
			re++;
			i++;
			sum=0;
		}else if(sum>v){
			sum=0;
			re++;
		}if(sum<v&&i==n-1) re++;
	}printf(""%d"",re);
	free(p);
	return 0;
}"
112,A,C,54826342,2022-11-18 19:16:23,buqu22,答案错误,"#include<stdio.h>
int main(){
    long long n,v,i,a[100000],sum=0,count=0;
    scanf(""%lld %lld"",&n,&v);
    for(i=0;i<n;i++){
        scanf(""%lld"",&a[i]);
    }
    for(i=0;i<n;i++){
        if(sum>v){i--;count++;sum=0;}
        if(sum==v){count++;sum=0;}
        sum+=a[i];
        if(i==n-1){
            count++;
        }
    }
    printf(""%lld"",count);
    return 0;
}"
