,index,languageName,submissionId,submitTime,userName,statusMessage,code
50,B,C(gcc 7.5.0),55301440,2022-12-16 19:27:37,LLLiuga,答案正确,"#include<stdio.h>

int main()
{
    int n, m;
    int i, j;
    scanf(""%d %d"", &n, &m);
    int cnt=0;
    int attack = 2;
    int a[n];
    for ( i=0; i<n; i++) {
        scanf(""%d"", &a[i]);
    }
    
    for ( i=0; i<m; i++) {
        for ( j=0; j<n; j++) {
            if( a[j]>0 ) {
                a[j] = a[j] - attack;
                if( a[j] == 0 ) {
                    attack++;
                }
            }
        }
        cnt = cnt + attack;
    }
    printf(""%d"", cnt);
    return 0;
}"
51,B,C(gcc 7.5.0),55301477,2022-12-16 19:27:53,害怕一个人的柯基开挂了,答案正确,"#include<stdio.h>
int main()
{
     int n,m,x=2;
     scanf(""%d%d"",&n,&m);
     int a[n],i,j,sum=0;
     for(i=0;i<n;i++)
     {
          scanf(""%d"",&a[i]);
     }
     for(i=0;i<m;i++)
     {
          for(j=0;j<n;j++)
          {
               int y=a[j];
              if(y==x)
              {
                   x++;
              }
               a[j]-=x;
          }
          sum+=x;
     }
     printf(""%d"",sum);
     return 0;
}"
52,B,C(gcc 7.5.0),55301528,2022-12-16 19:28:14,愉快的香香在AC,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i;
    int k=2;
    int a[110];
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++)
    { scanf(""%d"",&a[i]);
     if(a[i]==k) k++;
    else continue;
    }
    printf(""%d"",k*m);
    return 0;
}"
53,B,C(gcc 7.5.0),55301649,2022-12-16 19:29:12,BeginningoftheStory,答案正确,"#include<stdio.h>
int main()
{
    int n,m,i,a[7],j;
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    int A=2,HP=0;
    for(j=0;j<m;j++)
    {
        for(i=0;i<n;i++)
        {
            a[i]=a[i]-A;
            if(a[i]==0)    A++;
        }
        HP+=A;
    }
    printf(""%d"",HP);
}"
54,B,C,55301784,2022-12-16 19:30:21,花果山齐天大圣孙悟空,答案错误,"#include<stdio.h>
int main()
{
    int i,n,m;
    int l=2;
    scanf(""%d %d"",&n,&m);
    int a[1000];
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==l&&a[i]%l==0)
            l++;
    }
    long long int s;
    s=l*m;
    printf(""%lld"",s);
    return 0;
}"
55,B,C,55301848,2022-12-16 19:30:57,黑白呀z,答案正确,"#include<stdio.h>
int main()
{
    int n,m,i,j,at=2,sum=0;
    scanf(""%d %d"",&n,&m);
    int arr[8];
    for(i=0;i<n;i++)
        scanf(""%d"",&arr[i]);
    //for(i=0;i<n;i++) printf(""%d"",arr[i]);
    for(j=0;j<m;j++)
    {
        for(i=0;i<n;i++)
        {
            arr[i]-=at;
            if(arr[i]==0) {at+=1;}
        }
        sum+=at;
    }
    printf(""%d"",sum);
    return 0;
}"
56,B,C(gcc 7.5.0),55301890,2022-12-16 19:31:22,12i,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,j,x,s=2,a[100];
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
      scanf(""%d"",&a[i]);
    j=m;
    for(i=0;j&&i<n;j--)
        if(s-a[i]==0){s++;i++;}
        else if(s-a[i]>0) i++;
             else a[i]=a[i]-s;
    printf(""%d"",s*m);
}"
57,B,C,55301893,2022-12-16 19:31:26,花果山齐天大圣孙悟空,答案错误,"#include<stdio.h>
int main()
{
    int i,n,m;
    int l=2;
    scanf(""%d %d"",&n,&m);
    int a[1000];
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==l&&a[i]%l==0)
            if(a[i]<=l*m)
            l++;
    }
    long long int s;
    s=l*m;
    printf(""%lld"",s);
    return 0;
}"
58,B,C,55301904,2022-12-16 19:31:34,程序员子英,答案错误,"//牛客-02
#include <stdio.h>

int main()
{
	int a[10];
	int m,n,i,j;
	int ans=2;
	scanf(""%d%d"",&n,&m);
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=0,j=0;j<m;j++)
	{
		a[i]-=ans;
		if(a[i]==0)
		{
			ans+=1;
			i++;
		}
		else if(a[i]<0)
		i++;
	}
	ans*=m;
	printf(""%d"",ans);
	return 0;
}"
59,B,C,55301923,2022-12-16 19:31:43,济南大学_刘峰旭,答案错误,"#include <stdio.h>
int main()
{
    int n,m,i,a[7],t=2;
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        if(a[i]%t==0)
        t++;
    }
    printf(""%d"",t*m);
    return 0;
}"
60,B,C,55301954,2022-12-16 19:31:55,东方无卿,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""/usr/bin/../lib/gcc/x86_64-linux-gnu/7.5.0/../../../x86_64-linux-gnu/crt1.o: In function `_start':\n(.text+0x20): undefined reference to `main'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include <stdio.h>

int mian(void)
{
    int n, m, i = 0;
    int a[100];
    int zsh = 0, dqsh = 2;
    
    scanf(""%d %d"", &n, &m);
    while (i < n)
    {
        scanf(""%d"", a + i);
        i++;
    }
    i = 0;
    int I = 1;
    while (I <= m)
    {
        while (i <= n - 1)
        {
            if(a[i] != 0)
            {
                if (dqsh >= a[i])
                {
                    a[i] = 0;
                    dqsh++;
                }
                else
                {
                    a[i] = a[i] - dqsh;
                }
                i++;
            }
        }
        zsh = zsh + dqsh;
        I++;
        i = 0;
    }
    
    printf(""%d"", zsh);
    
    return 0;
}"
61,B,C,55301960,2022-12-16 19:31:56,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,j,n,m,q=2,sum=0;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=1;i<=m;i++)
	{
		for(j=1;j<=n;j++)
		{
	 		if(q==a[j]&&a[j]>0)
			{
				a[j]-=q;
				q++;
			}
			else if(q!=a[j]&&a[j]>0)
			{
				a[j]-=q;
			}
		}
		sum+=q;
	}
	printf(""%d"",sum);
	return 0;
}"
62,B,C(gcc 7.5.0),55302031,2022-12-16 19:32:33,NeverDream,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:14:16: error: ‘attcck’ undeclared (first use in this function); did you mean ‘attack’?\n             if(attcck>=sc[j]){\n                ^~~~~~\n                attack\nmain.c:14:16: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&n,&m);\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:9:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&sc[i]);\n         ^~~~~~~~~~~~~~~~~~""}

#include <stdio.h>
int main(){
    int n,m;
    int i,j;
    int sum=0;
    scanf(""%d %d"",&n,&m);
    int sc[n];
    for(i=0;i<n;i++){
        scanf(""%d"",&sc[i]);
    }
    int attack=2;
    for(i=0;i<m;i++){
        for(j=0;j<n;j++){
            if(attcck>=sc[j]){
                sc[j]=0;
                attack++;
            }else if(attack<sc[j]){
                sc[j]=sc[j]-attack;
            }
        }
        sum+=attack;
    }
    printf(""%d"",sum);
    return 0;
}"
63,B,C,55302071,2022-12-16 19:32:58,白日做梦daydream,答案错误,"#include<stdio.h>

int main()
{
	int p[7] = { 0 };
	int k = 0;
	int a, b;
	scanf(""%d%d"", &a, &b);
	int i;
	for (i = 0; i < a; i++)
	{
		scanf(""%d"", &p[i]);
	}
	i = 0;
	int m = 2;
	int t = 0;
	while (1)
	{
		if (p[i]> m )
		{
			b -= 1;
			p[i] -= m;
		}
		else
		{
			if (p[i] == m)
				m++;
			i++;
		}
		if (b > 0 && a == i)
		{
			printf(""%d"", b * m);
			break;
		}
		else if (b == 0)
		{
			printf(""0"");
			break;
		}
		
	}
	return 0;
}"
64,B,C,55302084,2022-12-16 19:33:04,feng24,答案错误,"#include <stdio.h>
int zuida(int *c,int num);
int main()
{
    int n,m,i;
    scanf(""%d %d"",&n,&m);
    int a[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int k=2,s,t,sum=0;
    for(s=1;s<=m;s++)
    {
        for(i=0;i<n;i++)
        {
            if(a[i]>0)
                a[i]=a[i]-k;
            if(a[i]==0)
                k++;
        }
        sum=sum+k;
        t=zuida(a,n);
        if(t<=0)
            break;
    }
    if(s<=m)
        sum=sum+(m-s)*k;
    else
        sum=sum+(m-s+1)*k;
    printf(""%d"",sum);
    return 0;
}

int zuida(int *c,int num)
{
    int max=c[0];
    int i;
    for(i=0;i<num;i++)
    {
        if(max<c[i])
            max=c[i];
    }
    return max;
}"
65,B,C(gcc 7.5.0),55302239,2022-12-16 19:34:20,小Ya,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d\n"",&n,&m);
    int a[103];
    int i,j=2;
    for(i=0;i<n;i++)
    {
        scanf(""%d "",&a[i]);
        if(a[i]==j){
            j++;
        }
        else if(a[i]!=j){
            j+=0;
        }
    }
    if(a[i]=j)
    {
        printf(""%d"",j*j);
    }
}"
66,B,C,55302347,2022-12-16 19:35:23,程序员子英,答案错误,"//牛客-02
#include <stdio.h>

int main()
{
	int a[10];
	int m,n,i,j;
	int ans=2,num=0;
	scanf(""%d%d"",&n,&m);
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	for(i=0,j=0;j<m;j++)
	{
		a[i]-=ans;
		if(a[i]==0)
		{
			ans+=1;
			i++;
		}
		else if(a[i]<0)
		i++;
	}
	if(a[i]!=0)
	for(;i<n;i++)
	{
		num+=a[i];
	}
	ans*=m-num;
	printf(""%d"",ans);
	return 0;
}
"
67,B,C,55302353,2022-12-16 19:35:26,莫过于,答案正确,"#include<stdio.h>
int main()
{
    int n;//随从人数
    int m;//发动战吼次数
    int a=2;//晨用的基础伤害
    int ch[10]={0};//随从的血量
//    int s[105] = {0};//每一次战吼对敌方英雄的伤害
    int i = 0, j = 0;
    int sum = 0;//sum是伤害的总和

    scanf(""%d"", &n);
    scanf(""%d"", &m);

    for (i = 0; i < n;i++)
    {
        scanf(""%d"", &ch[i]);
    }

    for (j = 0; j < m;j++)
    {
        for (i = 0; i < n;i++)
        {
            ch[i] = ch[i] - a;
            if(ch[i]==0)
                a++;
        }
        sum = sum + a;
    }

    printf(""%d\n"", sum);
    return 0;
}"
68,B,C,55302399,2022-12-16 19:35:50,feng24,答案错误,"#include <stdio.h>
int zuida(int *c,int num);
int main()
{
    int n,m,i;
    scanf(""%d %d"",&n,&m);
    int a[n];
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    int k=2,s,t,sum=0;
    for(s=1;s<=m;s++)
    {
        for(i=0;i<n;i++)
        {
            if(a[i]>0)
                a[i]=a[i]-k;
            if(a[i]==0)
                k++;
        }
        sum=sum+k;
        t=zuida(a,n);
        if(t<=0)
            break;
    }
    if(s<=m)
        sum=sum+(m-s)*k;
    else
        sum=sum+(m-s+1)*k;
    printf(""%d"",sum);
    return 0;
}

int zuida(int *c,int num)
{
    int max=c[0];
    int i;
    for(i=0;i<num;i++)
    {
        if(max<c[i])
            max=c[i];
    }
    return max;
}"
69,B,C,55302435,2022-12-16 19:36:13,小菜鸡111111,答案正确,"#include<stdio.h>
int main(){
    int n,m;
    scanf(""%d%d"",&n,&m);
    int a[n];
    for(int i=0;i<n;i++) scanf(""%d"",&a[i]);
    int t=2,ans=0;
    while(m--){
        for(int i=0;i<n;i++){
            if(a[i]==t){
               a[i]=0;
               t++;
            }
            if(a[i]>0&&a[i]<t){
                a[i]=0;     
            }
            if(a[i]>t){
                a[i]-=t;
            }
        } 
        ans+=t;
        }
    printf(""%d"",ans);
}"
70,B,C,55302477,2022-12-16 19:36:34,花果山齐天大圣孙悟空,答案错误,"#include<stdio.h>
int main()
{
    int i,n,m;
    int l=2;
    int j;
    scanf(""%d %d"",&n,&m);
    int a[1000];
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==l)
            l++;
        for(j=2;j<=m;j++)
            if(a[i]==l*j)
                l++;
            
    }
    long long int s;
    s=l*m;
    printf(""%lld"",s);
    return 0;
}"
71,B,C,55302587,2022-12-16 19:37:27,OAT123,运行超时,"#include<stdio.h>
int main()
{
    int n,m;
    int i;
    int k=2;
    int s=0;
    int a[105];
    scanf(""%d%d"",&n,&m);
    while(n)
    {
        i=0;
        if(k==a[i])
        {
            k++;
        }
        else
            k=a[i]; 
        i++;
    }
    s=k*m;
    printf(""%d"",s);
    return 0;
    
}"
72,B,C,55302855,2022-12-16 19:39:57,花果山齐天大圣孙悟空,答案错误,"#include<stdio.h>
int main()
{
    int i,n,m;
    int l=2;
    int j;
    scanf(""%d %d"",&n,&m);
    int a[1000];
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        for(j=1;j<=m;j++)
            if(a[i]==l*j)
                l++;
            
    }
    printf(""%d"",l*m);
    return 0;
}"
73,B,C,55302899,2022-12-16 19:40:24,计应3222_谢安婷,答案错误,"#include<stdio.h>
int main()
{
	int n,m,i,gj,sum,c;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=0;i<n;i++)
	scanf(""%d"",&a[i]);
	for(i=0,gj=2;i<m;i++)
	{
		if(gj==a[i]) gj++;
	}
	sum=gj*m;
	c=n-m;
	if(c>0){
		for(i=n;i>=n-c;i--)
		sum=sum-a[i];
	}
	printf(""%d"",sum);
	return 0;
}"
74,B,C(gcc 7.5.0),55302928,2022-12-16 19:40:35,12i,答案正确,"#include<stdio.h>
int main()
{
    int n,m,i,j,x,s=2,a[100];
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
      scanf(""%d"",&a[i]);
    j=m;
    for(;j;j--)
        {
        for(i=0;i<n;i++)
        {if(a[i]==0) continue;
            if(s-a[i]==0) s++;
        else if(s-a[i]>0) a[i]=0;
             else a[i]=a[i]-s;}
         x=x+s;
        }
    printf(""%d"",x);
}"
75,B,C,55302960,2022-12-16 19:40:51,破网名,答案错误,"#include<stdio.h>
int main()
{
    long long n,m;
    long long int a[10];
    long long int count=0;
    scanf(""%lld%lld"",&n,&m);
    long long int i,j;
    long long int sum=0;
    for(i=0;i<n;i++)
        scanf(""%lld"",&a[i]);
    for(j=0;j<m;j++)
    {
    for(i=0;i<n;i++)
    {
     if(a[i]==2+count)
        count++;
    }
        sum+=2+count;
    }
    printf(""%lld"",sum);
    return 0;
}
"
76,B,C(gcc 7.5.0),55302983,2022-12-16 19:41:04,小飞棒来了~,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    int a[n];
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    int x=0,sh=2;
    while(a[n]>=0){
        a[x]=a[x]-sh;
        if(a[x]==0){
            sh++;
            x++;
            continue;
        }  
        else if(a[x]<0){
            x++;
            continue;
        }
        else
            m--;
        if(m==0)
            break;
    }
    if(m==0)
        printf(""0"");
    else
        printf(""%d"",sh*m);
    return 0;
}
//2 4 7 7 7 7
//"
77,B,C(gcc 7.5.0),55302984,2022-12-16 19:41:04,啊??a,答案错误,"#include<stdio.h>
int main()
{
    int m,n;
    int i,a[105];
    scanf(""%d %d"",&n,&m);
    for(i=0;i<=n-1;i++)
        scanf(""%d"",&a[i]);
    int x=2,y,j=0,num=0;
    while(m--)
    {
        for(i=j;i<=n-1;i++)
        {
            if(x-a[i]>=0)
            {
                
                j++;
                if(x-a[i]==0)
                    x++;
            }
            else if(x-a[i]<0)
            {
                a[i]=a[i]-x;
            }
        }
        num=num+x;
    }
    printf(""%d"",num);
    return 0;
}"
78,B,C,55303015,2022-12-16 19:41:18,牛客749800552号,答案错误,"#include<stdio.h>
int main()
{
	int m,n,a[100],i,k=2,p;
	scanf(""%d%d"",&n,&m);
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
		if(a[i]%k==0)
		k++;
	}
	p=k*m;
	printf(""%d"",p);
	return 0;
}"
79,B,C,55303034,2022-12-16 19:41:29,付龙桑,答案正确,"#include<stdio.h>
#include<stdlib.h>
#include<unistd.h>

int main(void){
    int n, m;
    scanf(""%d %d"", &n, &m);
    int *arr = malloc(n*sizeof(int));
    int i = n ; 
    while(i--){
        scanf(""%d"", (arr + n - i - 1));
    }
    int attack = 2 ;
    int e = 0 ;
    int ans = 0 ;
    while(m--){
        e = 0 ;
    while( e < n){
        if( arr[e] == attack){
            attack++ ;
        }else if(arr[e] < attack){
            arr[e] = 0 ;
        }
        else {
            arr[e] -= attack ;
        }
        e++ ;
    }
    ans += attack ;
    }
    printf(""%d"", ans);
    return 0 ;
}"
80,B,C(gcc 7.5.0),55303073,2022-12-16 19:41:56,啊??a,答案错误,"#include<stdio.h>
int main()
{
    int m,n;
    int i,a[105];
    scanf(""%d %d"",&n,&m);
    for(i=0;i<=n-1;i++)
        scanf(""%d"",&a[i]);
    int x=2,y,j=0,num=0;
    while(m--)
    {
        for(i=j;i<=n-1;i++)
        {
            if(x-a[i]>=0)
            {
                
                j++;
                if(x-a[i]==0)
                    x++;
            }
            else if(x-a[i]<0)
            {
                a[i]=a[i]-x;
            }
        }
        num=num+x;
    }
    printf(""%d"",num);
    return 0;
}"
81,B,C,55303237,2022-12-16 19:43:33,紫陌.,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int*odds=(int*)malloc(sizeof(int)*n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&odds[i]);
    }
    int count=2;
    for(int i=0;i<n;i++)
    {
        if(count=odds[i])
            count++;
    }
    printf(""%d"",count*m);
    free(odds);
}"
82,B,C(gcc 7.5.0),55303258,2022-12-16 19:43:43,小飞棒来了~,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    int a[n];
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    int x=0,sh=2,shy=0;
    while(a[n]>=0){
        a[x]=a[x]-sh;
        if(a[x]==0){
            sh++;
            x++;
            continue;
        }  
        else if(a[x]<0){
            x++;
            continue;
        }
        else
            m--;
        shy=shy+sh;
        if(m==0)
            break;
    }
    if(m==0)
        printf(""0"");
    else
        printf(""%d"",sh*m+shy);
    return 0;
}
//2 4 7 7 7 7
//"
83,B,C(gcc 7.5.0),55303286,2022-12-16 19:43:55,费列罗特,答案错误,"#include <stdio.h>
int main()
{
	int n, m;
	int a[101];
	scanf(""%d%d"", &n, &m);
	for (int i = 1; i <= n; i++)
	{
		scanf(""%d"", &a[i]);
	}
	printf(""%d"", (n + 1) * (m));
}"
84,B,C,55303317,2022-12-16 19:44:13,OAT123,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    int i;
    int k=2;
    int s=0;
    int a[105];
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        
        if(k==a[i])
        {
            k++;
        }
        else
            k=a[i]; 
        i++;
    }
    s=(k+1)*m;
    printf(""%d"",s);
    return 0;
    
}"
85,B,C,55303437,2022-12-16 19:45:27,花果山齐天大圣孙悟空,答案错误,"#include<stdio.h>
int main()
{
    int i,n,m;
    int l=2;
    int j;
    scanf(""%d %d"",&n,&m);
    int a[1000];
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
   }     
    for(i=0;i<n;i++)
    for(j=1;j<=m;j++)
            if(a[i]==l*j)
                l++;
            
    
    printf(""%d"",l*m);
    return 0;
}"
86,B,C(gcc 7.5.0),55303448,2022-12-16 19:45:33,牛客610184479号,答案错误,"#include<stdio.h>
int main()
{
	int m, n;
	scanf(""%d %d"", &m, &n);
	int a[100];
	int i, k = 0;
	for (i = 0; i < m; i++)
	{
		scanf(""%d"", &a[i]);
		k += a[i];
	}
	int l = 2, p= 0;
	for (i = 0; i < m; i++)
	{
		if (a[i] > l)
		{
			n -= 1;
			a[i] = a[i] - l;
			p += l;
		}
		if (a[i] % l == 0)
			l += 1;
	}
	printf(""%d"", p+l * n);
}"
87,B,C,55303477,2022-12-16 19:45:50,济南大学_刘峰旭,答案正确,"#include <stdio.h>
int main()
{
    int n,m,i,a[7],t=2,sum=0;
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    while(m!=0)
    {
        for(i=0;i<n;i++)
        {
            if(a[i]<=0)
            continue;
             a[i]-=t;
             if(a[i]==0)
             t++;
        }
          sum+=t;
          m--;
    }
    printf(""%d"",sum);
    return 0;
}"
88,B,C,55303509,2022-12-16 19:46:10,计应3222_谢安婷,答案错误,"#include<stdio.h>
int main()
{
	int n,m,i,gj,sum,c;
	scanf(""%d %d"",&n,&m);
	int a[n];
	for(i=0;i<n;i++)
	scanf(""%d"",&a[i]);
	for(i=0,gj=2;i<n;i++)
	{
		if(gj==a[i]) gj++;
	}
	sum=gj*m;
	printf(""%d"",sum);
	return 0;
}"
89,B,C(gcc 7.5.0),55303544,2022-12-16 19:46:25,Akari9,答案正确,"#include<stdio.h>
int main()
{
    int live[7] = {0}, m, n, i, a[7];
    scanf(""%d %d"", &n, &m);
    for(i = 0; i < n; i ++)
    {
        scanf(""%d"", &a[i]);
        live[i] = 1;
    }
    int cnt = m, hit = 2, total = 0;
    while(cnt)
    {
        for(i = 0; i < n ; i ++)
        {
            if(hit == a[i])
                hit ++;
            a[i] -= hit;
            if(a[i] <= 0)
                live[i] = 0;
        }
        cnt --;
        total += hit;
        for(i = 0; i < n; i ++)
        {
            if(live[i] == 1)
                break;
        }
        if(i == n)
        {
            total += cnt*hit;
            cnt = 0;
        }
    }
    printf(""%d"", total);
    return 0;
}"
90,B,C(gcc 7.5.0),55303604,2022-12-16 19:46:58,费列罗特,答案错误,"#include <stdio.h>
int main()
{
	int n, m;
	int a[101];
	scanf(""%d%d"", &n, &m);
	for (int i = 1; i <= n; i++)
	{
		scanf(""%d"", &a[i]);
	}
    if (n ==1)
	{
		printf(""%d"", n * m);
	}
	else
	printf(""%d"", (n + 1) * m);
}"
91,B,C,55303624,2022-12-16 19:47:13,66啊呀,答案错误,"#include<stdio.h>
int main()
{
    int i=0,n,m,a[8],t=2,sum=0;
    scanf(""%d%d"",&n,&m);
    int k=n;
    while(k--)
    {
        scanf(""%d"",&a[i]);i++;
    }
    while(m--)
    { 
       for(i=0;i<n;i++)
       {
        if(t==a[i])
        {
            t++;
        }
       }
        sum+=t;
    }
    printf(""%d"",sum);
    return 0;
}"
92,B,C(gcc 7.5.0),55303632,2022-12-16 19:47:18,22数一罗昆,答案错误,"#include<stdio.h>
int main()
{
    int n,m,i,b;
    b=2;
    int a[10]={};
    scanf(""%d%d"",&n,&m);
    for(i=1;i<=n;i++){
    scanf(""%d "",&a[i]);
    }
    for(i=1;i<=n;i++){
    if(a[i]==b){
    b++;
    }   
    }
    printf(""%d"",b*m);
}"
93,B,C,55303693,2022-12-16 19:47:55,牛客911488549号,答案正确,"#include<stdio.h>
int main()
{
	int j,i,n,m,sum=0,k=2;  //sum为对地方英雄造成的总伤害 k为伤害 i为释放技能的次数 j为随从 
	scanf(""%d"",&n); //随从的数量
	scanf(""%d"",&m);  //表示全体技能释放的次数 
	int a[n];  //表示每一个随从的血量
	for(int i=0;i<n;i++)
	scanf(""%d"",&a[i]);
	for(i=1;i<=m;i++)
	{
		j=0;
		for(;j<n;j++)
		{
			if(a[j]-k==0&&a[j]>0)
			{
			    a[j]=a[j]-k;
				k=k+1;
			}
			else
			{
				a[j]=a[j]-k;
			}
		}
		sum=sum+k;
	}
	printf(""%d"",sum); 
	return 0;
}"
94,B,C,55303695,2022-12-16 19:47:56,faitinaytt,答案错误,"#include<stdio.h>
int main()
{
	int m,n,a[15];int h=2;
	scanf(""%d %d"",&n,&m);
	for(int i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	if(a[1]==2)
	{
		h++;
		for(int i=2;i<=n;i++)
		{
		   if(a[i]-h==0)	
		    h++;
		}
		printf(""%d"",h*m);
	}
	
	else
	{
		for(int i=2;i<=n;i++)
		{
			if(a[i]-h==0)	
		    h++;
		}
		printf(""%d"",h*m);
	}
	return 0;
 } "
95,B,C(gcc 7.5.0),55303699,2022-12-16 19:48:00,费列罗特,答案错误,"#include <stdio.h>
int main()
{
	int n, m;
	int a[101];
	scanf(""%d%d"", &n, &m);
	for (int i = 1; i <= n; i++)
	{
		scanf(""%d"", &a[i]);
	}
    if (n==1)
	{
		printf(""%d"", 2 * m);
	}
	else
	printf(""%d"", (n + 1) * m);
}"
96,B,C(gcc 7.5.0),55303703,2022-12-16 19:48:05,牛客892685711号,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    int j=2;
    scanf(""%d %d"",&n,&m);
    int i,a[n];
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        if(i>0)
            j++;
    }
    printf(""%d"",j*m);
    return 0;
    
}"
97,B,C,55303747,2022-12-16 19:48:27,白日做梦daydream,段错误,"#include<stdio.h>

int main()
{
	int p[7] = { 0 };
	int k = 0;
	int a, b,j;
	scanf(""%d%d"", &a, &b);
	int i;
	for (i = 0; i < a; i++)
	{
		scanf(""%d"", &p[i]);
	}
	int m = 2;
	int len=0,t=0;
	for (i = 0; i < b; i++)
	{
		t = m;
		for (j = 0; j < b; j++)
		{
			if (p[j] == -1)continue;
			else if (p[j] > m)
				p[j] -= m;
			else 
			{
				if (p[j] == m)m++;
				p[j] = -1;
			}
			
		}
		len += m;
	}
	printf(""%d"", len);
	return 0;
}"
98,B,C(gcc 7.5.0),55303753,2022-12-16 19:48:28,锦麝,答案错误,"#include<stdio.h>

int main(void)
{
	int m, n, i, t, j, k;
	int a[7];
	int b[7] = {0};
	int x = 2, p = 1, sum = 0, q = 0;
	scanf(""%d %d"", &m, &n);
	for (i = 0; i < m; i++)
	{
		scanf(""%d"", &a[i]);
	}
	for (i = 0; i < n; i++)
	{
		for (j = 0; j < m; j++)
		{
			if (a[j] > x)
			{
				a[j] -= x;
			}
			else if (a[j] < x)
			{
				a[j] = 0;
				b[j] = 1;
			}
			else
			{
				a[j] = 0;
				x++;
				b[j] = 1;
			}
		}
		q += x;
//		printf(""%d %d\n"", q, x);
		for (k = 0; k < m; k++)
		{
			if (b[k] == 0)
			{
				p = 1;
				break;
			}
			else
			{
				p = 0;
			}
		}
		if (p == 0)
			break;
	}
//	printf(""%d %d %d "", q, i, x);
	q = q + (n - i - 1) * x;
	printf(""%d"", q);
	
	return 0;
}"
99,B,C(gcc 7.5.0),55303775,2022-12-16 19:48:41,NeverDream,答案正确,"#include <stdio.h>
int main(){
    int n,m;
    int i,j;
    int sum=0;
    scanf(""%d %d"",&n,&m);
    getchar();
    int sc[n];
    for(i=0;i<n;i++){
    	scanf(""%d"",&sc[i]);
    }
    int attack=2;
    for(i=0;i<m;i++){
        for(j=0;j<n;j++){
        	if(sc[j]==0){
        		continue;
			}else if(attack==sc[j]){
                sc[j]=0;
                attack++;
            }else if(attack<sc[j]){
                sc[j]=sc[j]-attack;
            }else if(attack>sc[j]){
            	sc[j]=0;
			}
        }
        sum+=attack;
    }
    printf(""%d"",sum);
    return 0;
}"
