,index,languageName,submissionId,submitTime,userName,statusMessage,code
34,D,C(gcc 7.5.0),55304708,2022-12-16 19:57:42,hnust_xiaoqi,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void *s1,const void *s2);
int main(void){
    int n,k,i,a1,a2,a3;
    scanf(""%d%d"",&n,&k);
    int a[k];
    for(i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1&&n>=3) printf(""Ginger666"");
    else if(k==1&&n<3){
        printf(""%d"",a[0]*n);
    }
    else{
        qsort(a,k,sizeof(int),cmp);
        a1=a[0];
        a2=a[1];
        a3=n%3;
        if(a3==2){
            printf(""%d"",n/3*(a1+a1+a2)+a1+a2);
        }else if(a3==1){
            printf(""%d"",n/3*(a1+a1+a2)+a2);
        }else{
            printf(""%d"",n/3*(a1+a1+a2));
        }
    }
}
int cmp(const void *s1,const void *s2){
    return *(int *)s1-*(int *)s2;
}"
35,D,C,55304742,2022-12-16 19:58:00,feng24,答案错误,"#include <stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    if(k==1)
        printf(""Ginger666"");
    else
    {
         long int w[k],i,j,sum=0,t;
        for(i=0;i<k;i++)
        {
            scanf(""%ld"",&w[i]);
        }
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(w[j]>w[j+1])
                {
                    t=w[j];
                    w[j]=w[j+1];
                    w[j+1]=t;
                }
            }
        }
        int s=n/2,q=n-n/2;
        sum=w[0]*q+w[1]*s;
        printf(""%ld"",sum);
        return 0;
    }
}"
36,D,C,55304769,2022-12-16 19:58:15,bulis04_zqy,答案错误,"#include<stdio.h>
int main()
{
    int n,k,t,s;scanf(""%d %d"",&n,&k);long long int a[10],sum=0;
    for(int o=0;o<k;o++)scanf(""%lld"",&a[o]);
    for(int i=0;i<k;i++)
    {
        t=i;
        for(int j=i;j<k;j++)
        {
            if(a[j]<a[t])
                t=j;
        }
        if(t!=i)
            s=a[t],a[t]=a[i],a[i]=s;
    }
   if(n>=3&&k==1)printf(""Ginger666"");
    else
        if(n<3)
        {sum=n*a[0];printf(""%lld"",sum);}
    else
    {
        sum=(n/3)*a[0]*2+(n/3)*a[1];
        if(n%3==1)
            sum=sum+a[1];
        else
            sum=sum+a[1]+a[0];
        printf(""%lld"",sum);
    }
    return 0;
}"
37,D,C(gcc 7.5.0),55304790,2022-12-16 19:58:27,程序员子英,答案错误,"//牛客-04
#include<stdio.h>
int main()
{
	int n,k,i,j,m,ans=0;
	long long q[5];
	scanf(""%d%d"",&n,&k);
	for(i=0;i<k;i++)
	scanf(""%lld"",&q[i]);
	for(i=0;i<4;i++)
	{
		for(j=1;j<4;j++)
		{
			if(q[j]<q[j-1])
			{
				m=q[j];
				q[j]=q[j-1];
				q[j-1]=m;
			}
		}
	}
	if(n>2&&k==1)
	printf(""Ginger666"");
	else
	{
		for(i=0;i<n;i++)
		{
			if(i%2==0)
			ans+=q[0];
			else
			ans+=q[1];
		}
		printf(""%d"",ans);
	}
	return 0;
}

"
38,D,C(gcc 7.5.0),55304841,2022-12-16 19:58:59,叶ihy,段错误,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=a[0]+1;y=a[1]+1;
        for(i=0;i<n;i++)
        {
            if(a[i]<x)
            {x=a[i];a[i]=1000000;}
            if(a[i]<y)
                y=a[i];
        }
        if(n%2==0)z=(n/2)*x+(n/2)*y;
        else
            z=(n+1)/2*x+n/2*y;
        printf(""%lld"",z);
    }
    return 0;
}"
39,D,C(gcc 7.5.0),55304900,2022-12-16 19:59:39,叶ihy,答案错误,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=a[0]+1;y=a[1]+1;
        for(i=0;i<m;i++)
        {
            if(a[i]<x)
            {x=a[i];a[i]=1000000000;}
            if(a[i]<y)
                y=a[i];
        }
        if(n%2==0)z=(n/2)*x+(n/2)*y;
        else
            z=(n+1)/2*x+n/2*y;
        printf(""%lld"",z);
    }
    return 0;
}"
40,D,C(gcc 7.5.0),55304913,2022-12-16 19:59:45,已转码的奶酪很想潜水,答案错误,"#include<stdio.h>
int main(){
    int a1=1;
    long long n,k,min1=10000000000,min2=10000000000;
    scanf(""%lld %lld"",&n,&k);
    long long a[k];
    for(int i=0;i<k;i++) scanf(""%lld"",&a[i]);
    if(k==1){
        printf(""Ginger666"");
        return 0;
    }
    for(int i=0;i<k;i++){
        min1=min1<a[i](?)min1:a[i];
    }
    for(int i=0;i<k;i++){
        if(a[i]==min1&&a1){
            a1--;
            continue;
        }
        min2=min2<a[i](?)min2:a[i];
    }
    if(n%2==0) printf(""%lld"",(min1+min2)*n/2);
    else printf(""%lld"",(min1+min2)*(n/2)+min1);
    return 0;
}"
41,D,C(gcc 7.5.0),55304944,2022-12-16 20:00:06,叶ihy,答案错误,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=a[0]+1;y=a[1];
        for(i=0;i<m;i++)
        {
            if(a[i]<x)
            {x=a[i];a[i]=1000000000;}
            if(a[i]<y)
                y=a[i];
        }
        if(n%2==0)z=(n/2)*x+(n/2)*y;
        else
            z=(n+1)/2*x+n/2*y;
        printf(""%lld"",z);
    }
    return 0;
}"
42,D,C,55304955,2022-12-16 20:00:11,济南大学_刘峰旭,答案错误,"#include <stdio.h>
int main()
{
    int n,k,i,min1=0,min2=0,t,j;
    int color[4];
    scanf(""%d%d"",&n,&k);
    if(k==1)
    {
        printf(""Ginger666"");
        return 0;
    }
    else if(k==2)
    {
        if(n%2==0)
        {
            printf(""%d"",n/2*(color[0]+color[1]));
            return 0;
        }
    }
    for(i=0;i<k;i++)
    {
        scanf(""%d"",&color[i]);
    }
    min1=color[0];
    for(i=0;i<k;i++)
    {
        if(min1>color[i])
        {
            t=i;
            min1=color[i];
        }
    }
    for(i=0;i<k;i++)
    {
        if(t==i)
        continue;
        color[j++]=color[i];
    }
    min2=color[0];
    for(i=0;i<j;i++)
    {
        if(min2>color[i])
        min2=color[i];
    }
    if(n%2==0)
    printf(""%d"",n/2*(min1+min2));
    else
    printf(""%d"",n/2*(min1+min2)+min1);
    return 0;
}"
43,D,C,55305121,2022-12-16 20:01:48,济南大学_刘峰旭,答案错误,"#include <stdio.h>
int main()
{
    long long int n,k,i,min1=0,min2=0,t,j;
    long long int color[4];
    scanf(""%lld%lld"",&n,&k);
    if(k==1)
    {
        printf(""Ginger666"");
        return 0;
    }
    else if(k==2)
    {
        if(n%2==0)
        {
            printf(""%lld"",n/2*(color[0]+color[1]));
            return 0;
        }
        else
        {
            printf(""%lld"",n/2*(min1+min2)+min1);
            return 0;
        }
    }
    for(i=0;i<k;i++)
    {
        scanf(""%lld"",&color[i]);
    }
    min1=color[0];
    for(i=0;i<k;i++)
    {
        if(min1>color[i])
        {
            t=i;
            min1=color[i];
        }
    }
    for(i=0;i<k;i++)
    {
        if(t==i)
        continue;
        color[j++]=color[i];
    }
    min2=color[0];
    for(i=0;i<j;i++)
    {
        if(min2>color[i])
        min2=color[i];
    }
    if(n%2==0)
    printf(""%lld"",n/2*(min1+min2));
    else
    printf(""%lld"",n/2*(min1+min2)+min1);
    return 0;
}"
44,D,C,55305318,2022-12-16 20:04:14,bulis04_zqy,答案正确,"#include<stdio.h>
int main()
{
    int n,k,t,s;scanf(""%d %d"",&n,&k);long long int a[10],sum=0;
    for(int o=0;o<k;o++)scanf(""%lld"",&a[o]);
    for(int i=0;i<k;i++)
    {
        t=i;
        for(int j=i;j<k;j++)
        {
            if(a[j]<a[t])
                t=j;
        }
        if(t!=i)
            s=a[t],a[t]=a[i],a[i]=s;
    }
   if(n>=3&&k==1)printf(""Ginger666"");
    else
        if(n<3)
        {sum=n*a[0];printf(""%lld"",sum);}
    else
    {
        sum=(n/3)*a[0]*2+(n/3)*a[1];
        if(n%3==1)
            sum=sum+a[1];
        else
            if(n%3==2)
            sum=sum+a[1]+a[0];
        printf(""%lld"",sum);
    }
    return 0;
}"
45,D,C,55305533,2022-12-16 20:06:20,牛客120247048号,答案错误,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    long long s;
    long long n, k, i, j, t;
    scanf(""%lld%lld"", &n, &k);
    long long a[k];
    for (i = 0; i < k; i++)
        scanf(""%lld"", &a[i]);
    if (k == 1)
        printf(""Ginger666"");
    else
    {
        for (i = 0; i < k - 1; i++)
            for (j = 0; j < k - i - 1; j++)
                if (a[j] > a[j + 1])
                {
                    t = a[j];
                    a[j] = a[j + 1];
                    a[j + 1] = t;
                }
        i = n / 2;
        if (n % 2 == 1)
        {
          
            s = a[0] + i * (a[0] + a[1]);
        }
        else
        {
            s = i * (a[0] + a[1]);
        }
        printf(""%lld"", s);
    }
    return (0);
}"
46,D,C(gcc 7.5.0),55305568,2022-12-16 20:06:40,叶ihy,答案错误,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=a[0]+1;y=a[1];
        for(i=0;i<m;i++)
        {
            if(a[i]<x)
            {x=a[i];a[i]=1000000000;}
            if(a[i]<y)
                y=a[i];
        }
        if(n%3==0)
            z=n/3*y+(n-n/3)*x;
        else if(n%3==1)
            z=(n-1)/3*y+(n-1)/3*2*x+y;
        else if(n%3==2)
            z=(n-2)/2*y+(n-2)/3*2*x+x+y;
        printf(""%lld"",z);
    }
    return 0;
}"
47,D,C,55305746,2022-12-16 20:08:34,susa,答案错误,"#include<stdio.h>
int main()
{
	long long int n,k,sum,q,w,h,a[4];
	int i,j;
	scanf(""%lld%lld"",&n,&k);
	for(i=0;i<k;i++)
    {
        scanf(""%lld"",&a[i]);
    }
   for(i=0;i<k;i++)
   {
       for(j=0;j<k-1-i;j++)
       {
           if(a[j]>a[j+1])
           {
               q=a[j];
               a[j]=a[j+1];
               a[j+1]=q;
           }
       }
   }
   w=n%3;
   h=n/3;
   sum=(a[0]*2+a[1])*h;
   if(w==0)
   {
       printf(""%lld\n"",sum);
   }
   else if(w==1)
   {
       printf(""%lld\n"",sum+a[1]);
   }
   else if(w==2)
   {
       printf(""%lld\n"",sum+a[0]+a[1]);
   }
 return 0;
}"
48,D,C,55305890,2022-12-16 20:10:13,济南大学_刘峰旭,答案错误,"#include <stdio.h>
int main()
{
    long long int n,k,i,min1=0,min2=0,t,j=0;
    long long int color[4];
    scanf(""%lld%lld"",&n,&k);
    for(i=0;i<k;i++)
    {
        scanf(""%lld"",&color[i]);
    }
    if(k==1)
    {
        printf(""Ginger666"");
        return 0;
    }
    else if(k==2)
    {
        if(n%2==0)
        {
            printf(""%lld"",n/2*(color[0]+color[1]));
            return 0;
        }
        else
        {
            printf(""%lld"",n/2*(min1+min2)+min1);
            return 0;
        }
    }
    min1=color[0];
    t=0;
    for(i=0;i<k;i++)
    {
        if(min1>color[i])
        {
            t=i;
            min1=color[i];
        }
    }
    for(i=0;i<k;i++)
    {
        if(t==i)
        continue;
        color[j++]=color[i];
    }
    min2=color[0];
    for(i=0;i<j;i++)
    {
        if(min2>color[i])
        min2=color[i];
    }
    if(n%2==0)
    printf(""%lld"",n/2*(min1+min2));
    else
    printf(""%lld"",n/2*(min1+min2)+min1);
    return 0;
}"
49,D,C(gcc 7.5.0),55305902,2022-12-16 20:10:24,已转码的奶酪很想潜水,答案错误,"#include<stdio.h>
int main(){
    int a1=1;
    long long n,k,min1=10000000000,min2=10000000000;
    scanf(""%lld %lld"",&n,&k);
    long long a[k];
    for(int i=0;i<k;i++) scanf(""%lld"",&a[i]);
    if(k==1){
        printf(""Ginger666"");
        return 0;
    }
    for(int i=0;i<k;i++){
        min1=min1<a[i](?)min1:a[i];
    }
    for(int i=0;i<k;i++){
        if(a[i]==min1&&a1){
            a1--;
            continue;
        }
        min2=min2<a[i](?)min2:a[i];
    }
    if(n%3==0) printf(""%lld"",(2*min1+min2)*n/3);
    else if(n%3==1) printf(""%lld"",(2*min1+min2)*(n/3)+min1);
    else    printf(""%lld"",(2*min1+min2)*(n/3)+min1+min2);
    return 0;
}"
50,D,C(gcc 7.5.0),55305981,2022-12-16 20:11:25,叶ihy,答案错误,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=a[0]+1;y=a[1];
        for(i=0;i<m;i++)
        {
            if(a[i]<x)
            {x=a[i];a[i]=1000000000;}
        }
        for(i=0;i<m;i++)
        {
            if(a[i]<y)
                y=a[i];
        }
        if(n%3==0)
            z=n/3*y+(n-n/3)*x;
        else if(n%3==1)
            z=(n-1)/3*y+(n-1)/3*2*x+y;
        else if(n%3==2)
            z=(n-2)/2*y+(n-2)/3*2*x+x+y;
        printf(""%lld"",z);
    }
    return 0;
}"
51,D,C(gcc 7.5.0),55306030,2022-12-16 20:11:54,已转码的奶酪很想潜水,答案正确,"#include<stdio.h>
int main(){
    int a1=1;
    long long n,k,min1=10000000000,min2=10000000000;
    scanf(""%lld %lld"",&n,&k);
    long long a[k];
    for(int i=0;i<k;i++) scanf(""%lld"",&a[i]);
    if(k==1){
        printf(""Ginger666"");
        return 0;
    }
    for(int i=0;i<k;i++){
        min1=min1<a[i](?)min1:a[i];
    }
    for(int i=0;i<k;i++){
        if(a[i]==min1&&a1){
            a1--;
            continue;
        }
        min2=min2<a[i](?)min2:a[i];
    }
    if(n%3==0) printf(""%lld"",(2*min1+min2)*n/3);
    else if(n%3==1) printf(""%lld"",(2*min1+min2)*(n/3)+min2);
    else    printf(""%lld"",(2*min1+min2)*(n/3)+min1+min2);
    return 0;
}"
52,D,C,55306041,2022-12-16 20:12:04,feng24,答案错误,"#include <stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    if(k==1)
        printf(""Ginger666"");
    else
    {
        long int w[k],i,j,sum=0,t;
        for(i=0;i<k;i++)
        {
            scanf(""%ld"",&w[i]);
        }
        for(i=0;i<k;i++)
        {
            for(j=0;j<k-1-i;j++)
            {
                if(w[j]>w[j+1])
                {
                    t=w[j];
                    w[j]=w[j+1];
                    w[j+1]=t;
                }
            }
        }
        if(n%2!=0||n<6)
        {
            int s=n-n/2,q=n/2;
            sum=w[0]*s+w[1]*q;
        }
        else
            sum=w[0]*(n/2+1)+w[1]*(n/2-1);
        printf(""%ld"",sum);
        return 0;
    }
}"
53,D,C(gcc 7.5.0),55306091,2022-12-16 20:12:36,程序员子英,答案正确,"//牛客-04
#include<stdio.h>
int main()
{
	int n,k,i,j,m;
	long long q[5],ans=0;
	
	scanf(""%d%d"",&n,&k);	//输入花的数量和颜色数
	 
	for(i=0;i<k;i++)		//输入价格 
	scanf(""%lld"",&q[i]);
	
	for(i=0;i<k;i++)		//将价格排序 
	{
		for(j=1;j<k;j++)
		{
			if(q[j]<q[j-1])
			{
				m=q[j];
				q[j]=q[j-1];
				q[j-1]=m;
			}
		}
	}
	
	if(k==1)				//不能染色 
	printf(""Ginger666"");
	else
	{
		ans=(2*q[0]+q[1])*(n/3);
		n%=3;
		if(n==2)
		{
			ans+=q[1]+q[0];
		} 
		else if(n==1)
		{
			ans+=q[1];
		}
		printf(""%lld"",ans);
	}
	return 0;
}


"
54,D,C,55306116,2022-12-16 20:12:51,小马从不动情,答案错误,"#include<stdio.h>
int main()
{
	int n,k,sum=0,b=1,sign=-1;
	scanf(""%d %d"",&n,&k);
	int i,a[k];
	for(i=0;i<k;i++)
	{
		scanf(""%d"",&a[i]);
	}
	if(k==1)
	{
		if(n>=3)
		{
			printf(""Ginger666"");
			return 0;
		}
		else if(n<=2)
		{
			for(i=0;i<n;i++)
			{
				sum+=a[0];
			}
			printf(""%d"",sum);
			return 0;
		}
	}
	else if(k>=2)
	{
        int j,index,term;
    for(i=0;i<k-1;i++)
    {
        index=i;
        for(j=i+1;j<k;j++)
        {
            if(a[j]<=a[index])
            {
                index=j;
            }
        }
        term=a[i];
        a[i]=a[index];
        a[index]=term;
    }
		if(n>=3)
		{
			sum=a[0];
        for(i=1;i<n;i++)
        {
           sum+=a[b];
            b=b+sign;
            sign=-sign;
        }
        printf(""%d"",sum);
        return 0;
		}
		else if(n<=2)
		{
			for(i=0;i<n;i++)
			{
				sum+=a[0];
			}
			printf(""%d"",sum);
			return 0;
		}
	}
	
}
"
55,D,C(gcc 7.5.0),55306248,2022-12-16 20:14:18,小飞棒来了~,答案错误,"#include<stdio.h>
#include<stdlib.h>
int sb(const void*a,const void*b){
    return *(int*)a-*(int*)b;
}
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    if(m==1){
        printf(""Ginger666"");
        return 0;
    }
    int a[m];
    for(int i=0;i<m;i++){
        scanf(""%d"",&a[i]);
    }
    qsort(a,m,sizeof(a[0]),sb);
    int money=0,l=0;
    for(int i=0;i<n;i++){
        if(l==0){
            money=money+a[0];
            l=1;
        }
        else{
            money=money+a[1];
            l=0;
        }         
    }
    printf(""%d"",money);
    return 0;
}"
56,D,C(gcc 7.5.0),55306271,2022-12-16 20:14:31,叶ihy,答案错误,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=a[0]+1;y=a[1];
        for(i=0;i<m;i++)
        {
            if(a[i]<x)
            {x=a[i];t=i;}
        }
        for(i=0;i<m;i++)
        {
            if(a[i]<y&&i!=t)
                y=a[i];
        }
        if(n%3==0)
            z=n/3*y+(n-n/3)*x;
        else if(n%3==1)
            z=(n-1)/3*y+(n-1)/3*2*x+y;
        else if(n%3==2)
            z=(n-2)/2*y+(n-2)/3*2*x+x+y;
        printf(""%lld"",z);
    }
    return 0;
}"
57,D,C,55306343,2022-12-16 20:15:21,susa,答案正确,"#include<stdio.h>
int main()
{
	long long int n,k,sum,q,w,h,a[4];
	int i,j;
	scanf(""%lld%lld"",&n,&k);
	for(i=0;i<k;i++)
    {
        scanf(""%lld"",&a[i]);
    }
if(k>1){
   for(i=0;i<k;i++)
   {
       for(j=0;j<k-1-i;j++)
       {
           if(a[j]>a[j+1])
           {
               q=a[j];
               a[j]=a[j+1];
               a[j+1]=q;
           }
       }
   }
   w=n%3;
   h=n/3;
   sum=(a[0]*2+a[1])*h;
   if(w==0)
   {
       printf(""%lld\n"",sum);
   }
   else if(w==1)
   {
       printf(""%lld\n"",sum+a[1]);
   }
   else if(w==2)
   {
       printf(""%lld\n"",sum+a[0]+a[1]);
   }
	}
	else{
        printf(""Ginger666\n"");
	}
 return 0;
}"
58,D,C(gcc 7.5.0),55306465,2022-12-16 20:16:48,叶ihy,答案错误,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=a[0]+1;y=a[1];
        for(i=0;i<m;i++)
        {
            if(a[i]<x)
            {x=a[i];t=i;}
        }
        for(i=0;i<m;i++)
        {
            if(a[i]<y&&i!=t)
                y=a[i];
        }
        if(n%3==0)
            z=n/3*y+(n-n/3)*x;
        else if(n%3==1)
            z=(n-1)/3*y+(n-1)/3*2*x+y;
        else if(n%3==2)
            z=(n-2)/2*y+(n-2)/3*2*x+x+y;
        printf(""%lld"",z);
    }
    return 0;
}"
59,D,C(gcc 7.5.0),55306547,2022-12-16 20:17:51,hnust_xiaoqi,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void *s1,const void *s2);
int main(void){
    int n,k,i,a1,a2,a3;
    scanf(""%d%d"",&n,&k);
    int a[k];
    for(i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1&&n>=3) printf(""Ginger666"");
    else if(n<3){
        qsort(a,k,sizeof(int),cmp);
        printf(""%d"",a[0]*n);
    }
    else{
        qsort(a,k,sizeof(int),cmp);
        a1=a[0];
        a2=a[1];
        a3=n%3;
        if(a3==2){
            printf(""%d"",n/3*(a1+a1+a2)+a1+a2);
        }else if(a3==1){
            printf(""%d"",n/3*(a1+a1+a2)+a2);
        }else{
            printf(""%d"",n/3*(a1+a1+a2));
        }
    }
}
int cmp(const void *s1,const void *s2){
    return *(int *)s1-*(int *)s2;
}"
60,D,C(gcc 7.5.0),55306578,2022-12-16 20:18:15,叶ihy,答案错误,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=a[0]+1;y=a[0]+1;
        for(i=0;i<m;i++)
        {
            if(a[i]<x)
            {x=a[i];t=i;}
        }
        for(i=0;i<m;i++)
        {
            if(a[i]<y&&i!=t)
                y=a[i];
        }
        if(n%3==0)
            z=n/3*y+(n-n/3)*x;
        else if(n%3==1)
            z=(n-1)/3*y+(n-1)/3*2*x+y;
        else if(n%3==2)
            z=(n-2)/2*y+(n-2)/3*2*x+x+y;
        printf(""%lld"",z);
    }
    return 0;
}"
61,D,C(gcc 7.5.0),55306619,2022-12-16 20:18:53,叶ihy,答案错误,"#include<stdio.h>
int main()
{
    long long int a[5],m,n,i,t,x=0,y=0,z;
    scanf(""%lld%lld"",&n,&m);
    for(i=0;i<m;i++)
      scanf(""%lld"",&a[i]);
    if(m==1)
        printf(""Ginger666"");
    else
    {
        x=1000000000;y=1000000000;
        for(i=0;i<m;i++)
        {
            if(a[i]<x)
            {x=a[i];t=i;}
        }
        for(i=0;i<m;i++)
        {
            if(a[i]<y&&i!=t)
                y=a[i];
        }
        if(n%3==0)
            z=n/3*y+(n-n/3)*x;
        else if(n%3==1)
            z=(n-1)/3*y+(n-1)/3*2*x+y;
        else if(n%3==2)
            z=(n-2)/2*y+(n-2)/3*2*x+x+y;
        printf(""%lld"",z);
    }
    return 0;
}"
62,D,C(gcc 7.5.0),55306767,2022-12-16 20:21:10,12i,答案错误,"#include<stdio.h>
int main()
{
    int n,k,i,j,x,s;
    int a[4];
    scanf(""%d%d"",&n,&k);
    if(k==1) {printf(""Ginger666"");return 0;}
    for(i=0;i<k;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<k-1;i++)
       for(j=i+1;j<k;j++)
           if(a[i]>a[j])
           {
               x=a[i];
               a[i]=a[j];
               a[j]=x;
           }
    if(n%2==0) s=(n/2)*(a[0]+a[1]);
    else s=(n/2)*(a[0]+a[1])+a[0];
    printf(""%d"",s);
}"
63,D,C(gcc 7.5.0),55306818,2022-12-16 20:21:46,hnust_xiaoqi,答案错误,"#include<stdio.h>
#include<stdlib.h>
int cmp(const void *s1,const void *s2);
int main(void){
    int n,k,i,a1,a2,a3;
    scanf(""%d%d"",&n,&k);
    int a[k];
    for(i=0;i<k;i++){
        scanf(""%d"",&a[i]);
    }
    if(k==1&&n>=3) printf(""Ginger666"");
    else if(k==1&&n<3){
        printf(""%d"",a[0]*n);
    }else if(n<3){
        qsort(a,k,sizeof(int),cmp);
        printf(""%d"",a[0]*n);
    }else{
        qsort(a,k,sizeof(int),cmp);
        a1=a[0];
        a2=a[1];
        a3=n%3;
        if(a3==2){
            printf(""%d"",n/3*(a1+a1+a2)+a1+a2);
        }else if(a3==1){
            printf(""%d"",n/3*(a1+a1+a2)+a2);
        }else{
            printf(""%d"",n/3*(a1+a1+a2));
        }
    }
}
int cmp(const void *s1,const void *s2){
    return *(int *)s1-*(int *)s2;
}"
64,D,C,55306837,2022-12-16 20:22:07,小马从不动情,答案错误,"#include<stdio.h>
int main()
{
	int n,k,sum=0,b=1,sign=-1;
     scanf(""%d %d"",&n,&k);
     int i,a[k];
     for(i=0;i<k;i++)
     {
     	scanf(""%d"",&a[i]);
	 }
	 int j,index,term;
    for(i=0;i<k-1;i++)
    {
        index=i;
        for(j=i+1;j<k;j++)
        {
            if(a[j]<=a[index])
            {
                index=j;
            }
        }
        term=a[i];
        a[i]=a[index];
        a[index]=term;
    }
    if(n<=2)
    {
    	for(i=0;i<n;i++)
    	{
    		sum+=a[0];
	    }
	    printf(""%d"",sum);
	}
	else if(n>2)
	{
		if(k==1)
		{
			printf(""Ginger666"");
			return 0;
		}
		else
		{
			sum=a[0];
			for(i=1;i<n;i++)
			{
				sum+=a[b];
				b+=sign;
				sign=-sign;
			}
			printf(""%d"",sum);
		}
	}
}



"
65,D,C,55306916,2022-12-16 20:23:21,济南大学_刘峰旭,答案错误,"#include <stdio.h>
int main()
{
    long long int n,k,i,min1=0,min2=0,t,j=0;
    long long int color[4];
    scanf(""%lld%lld"",&n,&k);
    for(i=0;i<k;i++)
    {
        scanf(""%lld"",&color[i]);
    }
    if(k==1)
    {
        printf(""Ginger666"");
        return 0;
    }
    min1=color[0];
    t=0;
    for(i=0;i<k;i++)
    {
        if(min1>color[i])
        {
            t=i;
            min1=color[i];
        }
    }
    for(i=0;i<k;i++)
    {
        if(t==i)
        continue;
        color[j++]=color[i];
    }
    min2=color[0];
    for(i=0;i<j;i++)
    {
        if(min2>color[i])
        min2=color[i];
    }
   if(n%3==0)
   printf(""%d"",n/3*(min1*2+min2));
   else if(n%3==1)
   printf(""%d"",n/3*(min1*2+min2)+min2);
   else
   printf(""%d"",n/3*(min1*2+min2)+min1+min2);
   return 0;
}"
66,D,C,55306953,2022-12-16 20:23:54,济南大学_刘峰旭,答案正确,"#include <stdio.h>
int main()
{
    long long int n,k,i,min1=0,min2=0,t,j=0;
    long long int color[4];
    scanf(""%lld%lld"",&n,&k);
    for(i=0;i<k;i++)
    {
        scanf(""%lld"",&color[i]);
    }
    if(k==1)
    {
        printf(""Ginger666"");
        return 0;
    }
    min1=color[0];
    t=0;
    for(i=0;i<k;i++)
    {
        if(min1>color[i])
        {
            t=i;
            min1=color[i];
        }
    }
    for(i=0;i<k;i++)
    {
        if(t==i)
        continue;
        color[j++]=color[i];
    }
    min2=color[0];
    for(i=0;i<j;i++)
    {
        if(min2>color[i])
        min2=color[i];
    }
   if(n%3==0)
   printf(""%lld"",n/3*(min1*2+min2));
   else if(n%3==1)
   printf(""%lld"",n/3*(min1*2+min2)+min2);
   else
   printf(""%lld"",n/3*(min1*2+min2)+min1+min2);
   return 0;
}"
67,D,C,55306975,2022-12-16 20:24:11,渡欢、,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a[4],i,j,b,c,sum,tmp;
    scanf(""%d%d"",&n,&k);
    for(i=0;i<k;i++) scanf(""%d"",&a[i]);
    for(i=0;i<3;i++){
        for(j=0;j<4-i;j++){
            if(a[j]>a[j+1]){
                tmp=a[j];
                a[j]=a[j+1];
                a[j+1]=tmp;
            }
        }
    }
    if(n%2==0){
        b=n/2;
        c=n/2;
        sum=a[0]*b+a[1]*c;
    }
    else{
        b=(n+1)/2;
        c=n/2;
        sum=a[0]*b+a[1]*c;
    }
    printf(""%d"",sum);
    return 0;
}"
