,index,languageName,submissionId,submitTime,userName,statusMessage,code
34,A,Java,55299654,2022-12-16 19:13:55,我不叫jhy,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n= in.nextInt();
        int a= in.nextInt();
        String b=Integer.toString(a,2);
        StringBuffer c=new StringBuffer(b);
        for (int i =1; i <n; i++) {
            int x= in.nextInt();
            b=Integer.toString(x,2);
            for (int j = 0; j <Math.min(b.length(), c.length()); j++) {
                if (b.charAt(b.length()-j-1)==48)c.setCharAt(c.length()-1-j,(char)48);
            }
        }
        b=new String(c);
        a=Integer.parseInt(b,2);
        System.out.println(a);
    }
}"
35,A,Java,55299770,2022-12-16 19:14:50,牛客252258449号,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n=in.nextInt();
        int []a=new int[n];
        for (int i = 0; i < n; i++) {
            a[i]=in.nextInt();
        }
        int b=a[0];
        for (int i = 0; i < n-1; i++) {
            b=(b&a[i+1]);
        }
        System.out.println(b);
    }
}"
36,A,Java,55299835,2022-12-16 19:15:20,dongboy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
        public static void main(String[] args) {
            Scanner scanner = new Scanner(System.in);
            int n = scanner.nextByte();
            int[] nums = new int[n];
            for (int i = 0; i < n; i++) {
                nums[i] = scanner.nextInt();
            }
            int res = Integer.MAX_VALUE;
            int[] dp = new int[n];
            dp[0] = nums[0];
            for (int i = 1; i < n; i++) {
                for (int j = 0; j < i; j++) {
                    dp[i] = Math.min(dp[i], dp[j] * nums[i]);
                }
                res = Math.min(res, dp[i]);
            }
            System.out.println(res);
        }
}"
37,A,Java,55299846,2022-12-16 19:15:24,男神余坚,答案错误,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        List<Integer> numbers = new ArrayList<>();
        for (int i = 0; i < n; i++) {
            numbers.add(scanner.nextInt());
        }
        boolean[] hasZero = new boolean[31];
        for (int i = 0; i < numbers.size(); i++) {
            String s = Integer.toBinaryString(numbers.get(i));
            for (int j = 0; j < s.length(); j++) {
                if (s.charAt(j) == '0') {
                    hasZero[s.length() - 1 - j] = true;
                }
            }
            for (int j = s.length(); j < 31; j++) {
                hasZero[j] = true;
            }
        }
        int t = 1;
        for (int i = 0; i < 31; i++) {
            if (hasZero[i]) {
                t *= 2;
            } else {
                System.out.println(t);
                return;
            }
        }
        System.out.println(0);
    }
}
"
38,A,Java,55299850,2022-12-16 19:15:25,程序员x.,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int[] a=new int[n];
        int min=1000000000;
        for (int i = 0; i <n ; i++) {
            a[i]=in.nextInt();
        }
        for (int i = 0; i <n-1 ; i++) {
            if((a[i]&a[i+1])<min){
                min=(a[i]&a[i+1]);
            }
        }
        System.out.println(min);
    }
}"
39,A,Java,55299921,2022-12-16 19:15:55,a..ac!,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        long max = 0;
        for (int i = 0; i < n; i++) {
            max = max & sc.nextInt();
        }
        System.out.println(max);
    }
}
"
40,A,Java,55299927,2022-12-16 19:15:56,dongboy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
        public static void main(String[] args) {
            Scanner scanner = new Scanner(System.in);
            int n = scanner.nextByte();
            int[] nums = new int[n];
            for (int i = 0; i < n; i++) {
                nums[i] = scanner.nextInt();
            }
            int res = Integer.MAX_VALUE;
            int[] dp = new int[n];
            dp[0] = nums[0];
            for (int i = 1; i < n; i++) {
                for (int j = 0; j < i; j++) {
                    dp[i] = Math.min(dp[i], dp[j] & nums[i]);
                }
                res = Math.min(res, dp[i]);
            }
            System.out.println(res);
        }
}"
41,A,Java,55299981,2022-12-16 19:16:18,牛客713670071号,执行出错,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        while (in.hasNextInt()) { // 注意 while 处理多个 case
            int a = in.nextInt();
            String b = in.nextLine();
            
            int[] shuzu = new int[a];
            String[] s = new String[a];
             s = b.split("" "");
            
            for(int i = 0;i<a;i++){
                shuzu[i] = Integer.parseInt(s[i]);
            }
            int index = 0;
            for(int i =0;i<a;i++){
                if(shuzu[i] < shuzu[index]){
                    index = i;
                }
            }
            System.out.println(index);
        }
    }
}"
42,A,Java,55300022,2022-12-16 19:16:35,遥望_,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(),q,p=10;
        int[] a = new int[n];
        for(int i=0;i<n;i++){
            a[i] = sc.nextInt();
        }
        
        for(int i=0;i<n;i++){
            q = a[i];
            for(int j=n-1;j>=0;j--){
                for(int k=i+1;k<=j;k++){
                    q = q&a[k];
                }
                if(q<p){p=q;}
            }
            
        }
        System.out.println(p);
    }
}"
43,A,Java,55300063,2022-12-16 19:16:55,我不叫jhy,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n= in.nextInt();
        int a= in.nextInt();
        String b=Integer.toString(a,2);
        StringBuffer c=new StringBuffer(b);
        for (int i =1; i <n; i++) {
            int x= in.nextInt();
            b=Integer.toString(x,2);
            for (int j = 0; j <Math.min(b.length(), c.length()); j++) {
                if (b.charAt(b.length()-j-1)==48)c.setCharAt(c.length()-1-j,(char)48);
            }
            for (int j =b.length(); j <=c.length(); j++) {
                c.setCharAt(j-1,(char)48);
            }
        }
        b=new String(c);
        a=Integer.parseInt(b,2);
        System.out.println(a);
    }
}"
44,A,Java,55300072,2022-12-16 19:17:00,遥望_,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(),q,p=1000;
        int[] a = new int[n];
        for(int i=0;i<n;i++){
            a[i] = sc.nextInt();
        }
        
        for(int i=0;i<n;i++){
            q = a[i];
            for(int j=n-1;j>=0;j--){
                for(int k=i+1;k<=j;k++){
                    q = q&a[k];
                }
                if(q<p){p=q;}
            }
            
        }
        System.out.println(p);
    }
}"
45,A,Java,55300116,2022-12-16 19:17:23,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    
    static ArrayList<Integer> alist = new ArrayList<>();
    
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int[] li = new int[n + 1];
        int ans = 0;
        for(int i = 1;i <= n;i++){
            int x = nextInt();
            li[i] = x;
        }
        for(int i = 1;i <= n;i++){
            int k = 1;
            ans = 0;
            ans ^= li[i];
            for(int j = i + k;j <= n;j++){
                ans ^= li[j];
            }
            alist.add(ans);
        }
        Collections.sort(alist);
        pw.println(alist.get(0));
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
46,A,Java,55300292,2022-12-16 19:18:38,dongboy,答案错误,"import java.util.Scanner;
import java.util.Arrays;
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
        public static void main(String[] args) {
            Scanner scanner = new Scanner(System.in);
            int n = scanner.nextByte();
            int[] nums = new int[n];
            for (int i = 0; i < n; i++) {
                nums[i] = scanner.nextInt();
            }
            int res = Integer.MAX_VALUE;
            int[] dp = new int[n];
            Arrays.fill(dp, Integer.MAX_VALUE);
            dp[0] = nums[0];
            for (int i = 1; i < n; i++) {
                for (int j = 0; j < i; j++) {
                    dp[i] = Math.min(dp[i], dp[j] & nums[i]);
                }
                res = Math.min(res, dp[i]);
            }
            System.out.println(res);
        }
}"
47,A,Java,55300332,2022-12-16 19:18:51,遥望_,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(),q=sc.nextInt();
//         int[] a = new int[n];
        for(int i=0;i<n-1;i++){
            q = q&sc.nextInt();
            
        }
        
//         for(int i=0;i<n;i++){
//             q = a[i];
//             for(int j=n-1;j>=0;j--){
//                 for(int k=i+1;k<=j;k++){
//                     q = q&a[k];
//                 }
//                 if(q<p){p=q;}
//             }
            
//         }
        System.out.println(q);
    }
}"
48,A,Java,55300467,2022-12-16 19:19:52,男神余坚,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        List<Integer> numbers = new ArrayList<>();
        for (int i = 0; i < n; i++) {
            numbers.add(scanner.nextInt());
        }
        if (numbers.size() == 1) {
            System.out.println(numbers.get(0));
            return;
        }
        boolean[] hasZero = new boolean[32];
        for (int i = 0; i < numbers.size(); i++) {
            String s = Integer.toBinaryString(numbers.get(i));
            for (int j = 0; j < s.length(); j++) {
                if (s.charAt(j) == '0') {
                    hasZero[s.length() - 1 - j] = true;
                }
            }
            for (int j = s.length(); j < 32; j++) {
                hasZero[j] = true;
            }
        }
        int t = 1;
        for (int i = 0; i < 32; i++) {
            if (hasZero[i]) {
                t *= 2;
            } else {
                System.out.println(t);
                return;
            }
        }
        System.out.println(0);
    }
}
"
49,A,Java,55300514,2022-12-16 19:20:12,我不叫jhy,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n= in.nextInt();
        int a= in.nextInt();
        String b=Integer.toString(a,2);
        StringBuffer c=new StringBuffer(b);

        for (int i =1; i <n; i++) {
            int x= in.nextInt();
            b=Integer.toString(x,2);
            for (int j = 0; j <Math.min(b.length(), c.length()); j++) {
                if (b.charAt(b.length()-j-1)==48)c.setCharAt(c.length()-1-j,(char)48);
            }
            for (int j =b.length(); j <c.length(); j++) {
                c.setCharAt(c.length()-1-j,(char)48);
            }
        }
        b=new String(c);
        a=Integer.parseInt(b,2);
        System.out.println(a);
    }
}"
50,A,Java,55300699,2022-12-16 19:21:27,莴苣菜123,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
    	Scanner sc = new Scanner(System.in);
    	int n = sc.nextInt();
    	int []num = new int[n];
    	for(int i = 0; i < num.length; i++) {
    		num[i] = sc.nextInt();
    	}
    	int min = num[0];
    	for(int i = 1; i < num.length;i++) {
    		min &= num[i];
    	}
    	System.out.println(min);
    }
}
"
51,A,Java,55300718,2022-12-16 19:21:37,dongboy,答案正确,"import java.util.Scanner;
import java.util.Arrays;
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
        public static void main(String[] args) {
            Scanner scanner = new Scanner(System.in);
            int n = scanner.nextByte();
            int[] nums = new int[n];
            for (int i = 0; i < n; i++) {
                nums[i] = scanner.nextInt();
            }
            int res = nums[0];
            int[] dp = new int[n];
            Arrays.fill(dp, Integer.MAX_VALUE);
            dp[0] = nums[0];
            for (int i = 1; i < n; i++) {
                for (int j = 0; j < i; j++) {
                    dp[i] = Math.min(dp[i], dp[j] & nums[i]);
                }
                res = Math.min(res, dp[i]);
            }
            System.out.println(res);
        }
}"
52,A,Java,55300721,2022-12-16 19:21:39,a..ac!,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        long max = 0;
      
        System.out.println(max);
    }
}
"
53,A,Java,55300750,2022-12-16 19:22:02,wacoder,答案错误,"// 78 G
import java.math.*;
import java.io.*;
import java.util.*;

public class Main extends PrintWriter {
    Main () { super(System.out); }
//    Main () throws IOException { super(new BufferedWriter(new FileWriter(""out.txt""))); }
    public static void main(String[] $) {
//    public static void main(String[] $) throws IOException {
        Main o = new Main();
        o.main();
        o.flush();
    }

/*
            ...,                                   ``  `  `   `    ` ``
          ,3,M#MN,                              `    ..   .   ..  `   ``
`` `` `  .` iJNNMM;                            ` ` ``.............    ``
``` `` ` ,x.?7MMr^`.  `           `       ` ``   `   ............... ` `
` ` ` ` `.Mc.^?Mb^.Je..`  ` ` `` ` ` ` ` `   ` `` .......^..^..........
```` ``` .Y6.^.dN^.MNMMNNa, ``      ` ` ` ` `  ``  ......^.^.^^.^.^..^..
````` .,`J.Qm,.`d+M#MNMMMMMN,`  `  `  `  ` ` `  `  ....^..^.^.^..^.^.^.^
``` ,TTb ,JMMMMNNMMMMMMMMMMMP  ` ```` `` `  ` ` ```..^..^.^^.^.^.^.^^.^^
.``...JMb.NkMMMMMMMMMMM#BUdM$````````   ` ` ````   .^.^..^.^^.^^..^..`.
`` ?N51JM.?MBHMMH#dNWHWNkHMMk.``     ``` ``   `` ..^.^.^.^^.^^.^^^.^^^^.
```.NHQgMy+JbZW@NZUWWWMMMMMMMN`  ` ``     ```  ..^..^...^.^^.^^..^^..^..
.````dMMMMmx.?;WM#0&dMMNMMMMMW    ```      ...^...^.^.^..^.^^.^.^.^.^...
````.MMMMrTMKC7TMHxudMMMMMMMNe``  ....^^....^..^.^..^^.^.^..^.^^.^.^.^^^
..`..dMMMl.dMBMMMMMMMMMMMMMMNl``  `..........^..^.^....^.^^..^.^.^...^^^
.`.`.MMMMMNNMMMMHNMMMNdBXMMMMMm, ` `   .^.^.^.^..^.^..^.^..^^..^..`....^
...dHMMMMMMMMMMMHNMMMHHbMMMMMMME.``  ``..^.^.^.^..^.^^..^.^.^^.` ` .^^^^
.,uMNJ&NNMMMMM#4MMMMM#^ ?7TUZVMMMb   ``` ......^.^.^..^..^.^..````.`^^.`
dNMMNMMMMMYT!` `,YM#=` `  `.uMMMM#b `    .^.^...^.^..^.^.^..^ ``````` ``
MMMMMMMMMr`` `  ` `    `  `  TMMMM#b.........^.^....^...^.^.. ``````````
MMM5+.MMMb `  `    `` `  ``  `,WMMM#p..^..^...^.^^.^.^..^.^^````````````
gajgN 3`MH,``` ``` `  `   .  ...?M#dNw..````^^^^.^^^^^^^^^^.````````.```
TMMMD`.MMNMp```    .............`1+ZMRG........`:^:::^:^:``.............
dZ=1Q,.MMNMMr..........`      ``` WNdMRh....`^::::::+``.................


                                                        ` .....
     `                                                `` .MNNB`
   `       `                                          `.jNNMt
       `                                            ` .MNN#!
                                                  ``.+NNMY
   `      `  `         `     `                    `.MNN#!`
     `           `                            ```.JNNND
       `                                      ` .MNN#'  `
   `       `               ` ` ` `` `` `` ` `  JNNMD  `  `
                        `  `` `` .............MNNM^` ` `
     `         ` ` ```  ...+gMNNNNNNNNNNNNNNNNMND   .MNgJ..` `` `
   `     `  `   ` ...gMNNNNNMMY9=7!`  ` ``.MNMM^  `,MNNNNNNMa,.` `
       `  ` ` ..&MNNNNNM#Y=` `         ` .NNND`   `   7WNNMNNNNm,  `
        `` ..MNNNMNNMY!``             `.MNNM^         ` .TMNNNNNNm  `
   ` `   .dNNNNNNM9!`              `  .NNN@``            ``MNMNMNNb`
    ```.MNNMNMNMD`                ` .dNNM=                `dNNMNNNM.`
      JNNNMNNNM' `               ` .NNM@``               ``dNNNNMN#
   ``JNNNMNNMM'               ```.dNNMt `             ``  .NNMNMNM^
    .NNNMNNNNN                  .MNMB`                 ` .NNMNNNM^` `
    .MNNNMNMNM,`  `       `` `.dNNM$              ```` .MNMNNNMY
   ` ?NMNNNNMNN,       `    `.MNN#!  `        `     .+NNNNNM#=
     `?MNNMNNNNMN,.` ``  ` .dNMMY`      `` `` ` ..gNNNNNM#=``
    `   ?HNNMNNNNNNNg,  ` .MNN#!`     ` ` ...gMNNMNNM#Y!``
         ` ?YMNMNNMN#!  .jNNMNJ.JJJ&ggNMNNNNNNNMBY=``
   `    `    `` ?7YY` `.MNNNNNNNNMNNMMMMY9T=!  `     `
                     .JNNMD
     `              .MNN#' `      `
   `       `    `` JNNMD
               ` .MNN#^  `
       `   ` `` JNMMD        `
   `         `.MNNM^
     `  `` ` .NNND     `
         ``.dNNM^`
   `   `  .NNND
        `?777^`              `
     `
*/
  	void main() {
		/*
		int token = 0;
		while (true) {
			try {
				token = in.nextToken();
			} catch (IOException e) {
				e.printStackTrace();
			}
            n = (int) in.nval;
			if (token == StreamTokenizer.TT_EOF) break;
		}
		*/
		single();
	}

  	void single() {
		// enumerate
		n = r_int();
		aa = new int[n];
		for (int i = 0; i < n; i ++ )
			aa[i] = r_int();
		dfs(0, 0, 0);
		println(res);
	}

	void dfs(int id, int m, int v) {
		if (m > 0) res = Math.min(res, v);
		if (id == n) return;
		dfs(id + 1, m, v);
		dfs(id + 1, m + 1, v ^ aa[id]);
	}

	int n;
	int[] aa;
	int res = Integer.MAX_VALUE;

	// multiple cases read
	/*
    int r_int() {
		try {
			in.nextToken();
		} catch (IOException e) {
			e.printStackTrace();
		}
    	return (int) in.nval;
    }

	long r_long() {
		try {
			in.nextToken();
		} catch (IOException e) {
			e.printStackTrace();
		}
		return (long) in.nval;
	}
	*/
   
	int r_int() {
		return in.nextInt();
	}

	long r_long() {
		return in.nextLong();
	}

	int gcd(int a, int b) {
		// assert a , b >= 0 int
		return a == 0 ? b 
	  : b == 0 ? a 
	  : gcd(b, a % b);
	}

    static class RRR {
		StringTokenizer st;
		BufferedReader br;
		public RRR() {
			br = new BufferedReader(new InputStreamReader(System.in));
//			br = new BufferedReader(new FileReader(""file.in""));
		}
		String next() {
			while (st == null || !st.hasMoreElements()) {
				try {
					st = new StringTokenizer(br.readLine());
				} catch(IOException e) {
					e.printStackTrace();
				}
			}
			return st.nextToken();
		}
		int nextInt() {
			return Integer.parseInt(next());
		}
		long nextLong() {
			return Long.parseLong(next());
		}
		double nextDouble() {
			return Double.parseDouble(next());
		}
		String nextLine() {
			String str = """";
			try {
				str = br.readLine();
			} catch(IOException e) {
				e.printStackTrace();
			}
			return str;
		}
	}

	class Zint {
		// final int P = 998244353;
		final int P = 1000000007;
		// final long MP = 998244353L;
		final long MP = 1000000007L;
		int x = 0;
		int norm(int x) {
			if (x < 0) x += P;
			if (x >= P) x -= P;
			return x;
		}
		Zint(int x) {
			this.x = norm(x % P);
		}
		Zint(long x) {
			this.x = norm((int)(x % MP));
		}
		int power(int a, int b) {
			int res = 1;
			for (; b > 0; b /= 2, a = mul(a, a)) {
				if (b % 2 == 1) {
					res = mul(res, a);
				}
			}
			return res;
		}
		int power(int a, long b) {
			int res = 1;
			for (; b > 0L; b /= 2L, a = mul(a, a)) {
				if (b % 2L == 1L) {
					res = mul(res, a);
				}
			}
			return res;
		}
		void add(int y) {
			this.x = norm((this.x + y) % P);
		}
		void sub(int y) {
			this.x = norm((this.x - y) % P);
		}
		void mul(int y) {
			this.x = (int)(((long)this.x * (long)y) % MP);
		}
		void div(int y) {
			this.x = mul(this.x, inv(y));
		}
		void inv() {
			this.x = power(this.x, P - 2);
		}

		void add(long y) {
			this.x = norm((this.x + (int)(y % MP)) % P);
		}
		void sub(long y) {
			this.x = norm((this.x - (int)(y % MP)) % P);
		}
		void mul(long y) {
			this.x = (int)(((long)this.x * (y % MP)) % MP);
		}
		void div(long y) {
			this.x = mul(this.x, inv(norm((int)(y % MP))));
		}
		
		int add(long x, long y) {
			return norm((int)((x + y) % MP));
		}
		int sub(long x, long y) {
			return norm((int)((x - y) % MP));
		}
		int mul(long x, long y) {
			return (int)(((long)norm((int)(x % MP)) * (long)norm((int)(y % MP))) % MP);
		}
		int div(long x, long y) {
			return mul(norm((int)(x % MP)), inv(norm((int)(y % MP))));
		}

		int add(int x, int y) {
			return norm((x + y) % P);
		}
		int sub(int x, int y) {
			return norm((x - y) % P);
		}
		int mul(int x, int y) {
			return (int)(((long)x * (long)y) % MP);
		}
		int div(int x, int y) {
			return mul(x, inv(y));
		}
		int inv(int x) {
			return power(x, P - 2);
		}

		int val() {
			return x;
		}
	}

	// final int P = 998244353;
	final int P = 1000000007;
	// final long MP = 998244353L;
	final long MP = 1000000007L;
	int norm(int x) {
		if (x < 0) x += P;
		if (x >= P) x -= P;
		return x;
	}
	int power(int a, int b) {
		int res = 1;
		for (; b > 0; b /= 2, a = mul(a, a)) {
			if (b % 2 == 1) {
				res = mul(res, a);
			}
		}
		return res;
	}
	// int add(int x, int y) {
	// 	return norm((x + y) % P);
	// }
	// int sub(int x, int y) {
	// 	return norm((x - y) % P);
	// }
	// int mul(int x, int y) {
	// 	return (int)(((long)x * (long)y) % MP);
	// }
	// int div(int x, int y) {
	// 	return mul(x, inv(y));
	// }
	// int inv(int x) {
	// 	return power(x, P - 2);
	// }
	

	int add(long x, long y) {
		return norm((int)((x + y) % MP));
	}
	int sub(long x, long y) {
		return norm((int)((x - y) % MP));
	}
	int mul(long x, long y) {
		return (int)(((long)norm((int)(x % MP)) * (long)norm((int)(y % MP))) % MP);
	}
	int div(long x, long y) {
		return mul(norm((int)(x % MP)), inv(norm((int)(y % MP))));
	}

	int add(int x, int y) {
		return norm((x + y) % P);
	}
	int sub(int x, int y) {
		return norm((x - y) % P);
	}
	int mul(int x, int y) {
		return (int)(((long)x * (long)y) % MP);
	}
	int div(int x, int y) {
		return mul(x, inv(y));
	}
	int inv(int x) {
		return power(x, P - 2);
	}


	//StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	RRR in = new RRR();
}
/*
1
10 18
7 6 3 5
7 10 9 2
6 5 8 3
2 10 5 4
8 9 9 1
9 4 8 6
8 4 12 1
6 10 15 2
10 2 4 5
4 9 3 4
5 9 7 2
7 10 9 2
2 9 14 9
4 5 3 14
7 1 1 1
5 4 14 3
9 8 1 9
9 8 1 8

*/
"
