,index,languageName,submissionId,submitTime,userName,statusMessage,code
32,B,Java,55301231,2022-12-16 19:25:51,232132323,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int shanghai = 2;
        int time = 0;
        int sum = 0;
        void solve1(int [] a){
            time++;
            int count = 0;
            for (int i = 0; i < a.length; i++) {
                if (a[i] > 0){
                    if (a[i] == shanghai) {
                        a[i] -= shanghai;
                        shanghai++;
                    }
                    else
                        a[i] -= shanghai;
                }
                count += Math.max(0,a[i]);
            }
            sum += shanghai;
            if (count != 0){
                solve1(a);
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int m = in.nextInt();
            int [] a = new int[n];
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            solve1(a);
//            System.out.println(time);
//            System.out.println(shanghai);
            sum += (m-time) * shanghai;
            out.println(sum);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
33,B,Java,55301336,2022-12-16 19:26:45,人工智能3222周克豪,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        // write your code here
        Scanner in = new Scanner(System.in);
        int cnt=2;
        int n=in.nextInt();//n个随从
        int m=in.nextInt();//m次战争怒吼
        int[] arr=new int[n];
        for (int i = 0; i < n; i++) {
            arr[i]=in.nextInt();
        }
        Arrays.sort(arr);
        for (int i = 0; i < n; i++) {
            if (cnt==arr[i]){
                cnt++;
            }
        }
//        System.out.println(cnt);
        System.out.println(cnt*m);

    }
}"
34,B,Java,55301399,2022-12-16 19:27:13,dongboy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
        public static void main(String[] args) {
            Scanner scanner = new Scanner(System.in);
            int n = scanner.nextInt();
            int m = scanner.nextInt();
            int cur = 2;
            int[] nums = new int[n];
            for (int i = 0; i < n; i++) {
                int temp = scanner.nextInt();
                if (cur == temp) {
                    cur++;
                }
            }
            System.out.println(cur * m);
        }
}"
35,B,Java,55301536,2022-12-16 19:28:19,232132323,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        int shanghai = 2;
        int time = 0;
        int sum = 0;
        int m;
        void solve1(int [] a){
            time++;
            int count = 0;
            for (int i = 0; i < a.length; i++) {
                if (a[i] > 0){
                    if (a[i] == shanghai) {
                        a[i] -= shanghai;
                        shanghai++;
                    }
                    else
                        a[i] -= shanghai;
                }
                count += Math.max(0,a[i]);
            }
            sum += shanghai;
            if (time == m)
                return;
            if (count != 0){
                solve1(a);
            }
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            m = in.nextInt();
            int [] a = new int[n];
            for (int i = 0; i < n; i++) {
                a[i] = in.nextInt();
            }
            solve1(a);
//            System.out.println(time);
//            System.out.println(shanghai);
            sum += (m-time) * shanghai;
            out.println(sum);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
36,B,Java,55301593,2022-12-16 19:28:44,爱踢球的程序员,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] arr=new int[n];
        int h=2;
        for (int i = 0; i < n; i++) {
            arr[i]=sc.nextInt();
        }
        for (int i = 0; i < n; i++) {
            if (arr[i]<h) continue;
            if (arr[i]==h) h++;
            else {
                int a=arr[i];
                while (a>0){
                    a-=h;
                    m--;
                }
                m++;
                if (a==0) h++;
            }
        }
        System.out.println(Math.max(0,h*m));
    }
}
"
37,B,Java,55301613,2022-12-16 19:28:52,dongboy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
        public static void main(String[] args) {
            Scanner scanner = new Scanner(System.in);
            int n = scanner.nextInt();
            int m = scanner.nextInt();
            int cur = 2;
            int add = 0;
            int[] nums = new int[n];
            for (int i = 0; i < n; i++) {
                int temp = scanner.nextInt();
                if (cur == temp) {
                    cur++;
                }
                if (cur < temp) {
                    add++;
                }
            }
            System.out.println((cur + add) * m);
        }
}"
38,B,Java,55301702,2022-12-16 19:29:40,王超打牛客,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] a=new int[n];
        for(int i=0;i<n;i++){
            a[i]=sc.nextInt();
        }
        int count=2;
        for(int i=0;i<n;i++){
            if((a[i]=a[i]-count)==0){
                count++;
            }
        }

        for(int i=0;i<n;i++){
            while(a[i]>0){
                if(m==0){
                    break;
                }
                a[i]-=count;
                m--;
            }
        }
        System.out.println(m*count);
    }
}
"
39,B,Java,55301706,2022-12-16 19:29:41,王超打牛客,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] a=new int[n];
        for(int i=0;i<n;i++){
            a[i]=sc.nextInt();
        }
        int count=2;
        for(int i=0;i<n;i++){
            if((a[i]=a[i]-count)==0){
                count++;
            }
        }

        for(int i=0;i<n;i++){
            while(a[i]>0){
                if(m==0){
                    break;
                }
                a[i]-=count;
                m--;
            }
        }
        System.out.println(m*count);
    }
}
"
40,B,Java,55301752,2022-12-16 19:30:03,我不叫jhy,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n= in.nextInt();
        int m= in.nextInt();
        int[]a=new int[n];
        for (int i = 0; i <n; i++) {
            a[i]= in.nextInt();
        }
        int sum=0;
        int max=2;
        for (int l= 0; l <m; l++) {
        for (int i = 0; i <n; i++) {
            if (a[i]>0){
            a[i]-=max;
            if (a[i]==0)max+=1;
        }
        }
        sum+=max;
        }
        System.out.println(sum);
    }
}"
41,B,Java,55301756,2022-12-16 19:30:03,爱踢球的程序员,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] arr=new int[n];
        int h=2;
        for (int i = 0; i < n; i++) {
            arr[i]=sc.nextInt();
        }
        for (int i = 0; i < n; i++) {
            if (arr[i]<h) continue;
            if (arr[i]==h) h++;
            else {
                int a=arr[i];
                while (a>0){
                    a-=h;
                    m--;
                }
                m++;
            }
        }
        System.out.println(Math.max(0,h*m));
    }
}
"
42,B,Java,55301802,2022-12-16 19:30:27,智破云霄,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args)
    {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] a=new int[n];
        for(int i=0;i<n;i++)
            a[i]=sc.nextInt();
        int f=2;
        int sum=0;
        int count=0;
        while(sum<m)
        {
            for(int i=0;i<n;i++)
            {
                if(a[i]==f)
                {
                    a[i]=0;
                    f++;
                }else if(a[i]>f)
                {
                    a[i]=a[i]-f;
                }
                else
                    a[i]=0;
                
            }
            sum++;
            count+=f;
        }
        System.out.println(count);
    }
}"
43,B,Java,55301806,2022-12-16 19:30:31,牛客288290656号,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int[] arr = new int[n];
        for (int i = 0; i < n; i++) {
            arr[i] = sc.nextInt();
        }
        int index = 0, hit = 2;
        while (index < n) {
            if (hit == arr[index]) {
                hit += 1;
            }
            index += 1;
        }
        System.out.println(hit * m);
    }
}"
44,B,Java,55301829,2022-12-16 19:30:44,dongboy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
        public static void main(String[] args) {
            Scanner scanner = new Scanner(System.in);
            long n = scanner.nextLong();
            long m = scanner.nextLong();
            long cur = 2;
            long add = 0;
            for (int i = 0; i < n; i++) {
                long temp = scanner.nextLong();
                if (cur == temp) {
                    cur++;
                }
                if (cur < temp) {
                    add++;
                }
            }
            System.out.println((cur + add) * m);
        }
}"
45,B,Java,55301963,2022-12-16 19:32:00,男神余坚,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int m = scanner.nextInt();
        List<Integer> numbers = new ArrayList<>();
        for (int i = 0; i < n; i++) {
            numbers.add(scanner.nextInt());
        }
        int ans = 0;
        int attack = 2;
        for (int i = 0; i < m; i++) {
            int j = 0;
            while (j < numbers.size()) {
                Integer x = numbers.get(j);
                x -= attack;
                if (x <= 0) {
                    if (x == 0) {
                        attack += 1;
                    }
                    numbers.remove(j);
                } else {
                    numbers.set(j, x);
                    j += 1;
                }
            }
            ans += attack;
        }
        System.out.println(ans);
    }
}
"
46,B,Java,55302055,2022-12-16 19:32:51,人工智能3222周克豪,答案错误,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        // write your code here
        Scanner in = new Scanner(System.in);
        int cnt=2;
        int n=in.nextInt();//n个随从
        int m=in.nextInt();//m次战争怒吼
        int[] arr=new int[n];
        for (int i = 0; i < n; i++) {
            arr[i]=in.nextInt();
        }
        Arrays.sort(arr);
        for (int i = 0; i < n; i++) {
            if (cnt==arr[i]){
                cnt++;
            }
        }
//        System.out.println(cnt);
        long x=cnt*m;
        System.out.println(x);

    }
}"
47,B,Java,55302067,2022-12-16 19:32:55,dongboy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
        public static void main(String[] args) {
            Scanner scanner = new Scanner(System.in);
            long n = scanner.nextLong();
            long m = scanner.nextLong();
            long cur = 2;
            long add = 0;
            for (int i = 0; i < n; i++) {
                long temp = scanner.nextLong();
                if (cur == temp) {
                    cur++;
                }
                if (cur < temp) {
                    add += (temp - cur);
                }
            }
            System.out.println(cur * m - add);
        }
}"
48,B,Java,55302221,2022-12-16 19:34:14,人工智能2312陈啸,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
            int n = in.nextInt();
            List<Integer> a = new LinkedList<>();
            int m = in.nextInt();
            int s = 2;
            for (int i = 0; i < n; i++) {
                a.add(in.nextInt());
            }
            int sum = 0;
            while (a.size() != 0) {
                for (int i = 0; i < a.size(); i++) {
                    if (a.get(i) - s == 0) {
                        s++;
                        a.remove(i);
                        i--;
                    } else if (a.get(i) - s < 0) {
                        a.remove(i);
                        i--;
                    }
                }
                m--;
                sum += s;
                if (m == 0)
                    break;
            }
            System.out.println(sum + s * m);
        }
    }
}
"
49,B,Java,55302322,2022-12-16 19:35:06,遥望_,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(),m = sc.nextInt();
        int[] a = new  int[n];
        for(int i=0;i<n;i++){
            a[i] = sc.nextInt();
        }
        int sh=2,ash=0;
        for(int i=0;i<m;i++){
            for(int j=0;j<n;j++){
                if(a[j]<=0){continue;}
                if(a[j]==sh){sh++;}
                a[j]-=sh;
            }
            ash+=sh;
        }
        System.out.print(ash);
    }
}"
50,B,Java,55302332,2022-12-16 19:35:12,牛客660847826号,答案错误,"

import java.util.Scanner;

/**
 * @author :chenjie
 * @date :Created 2022/12/16 19:30
 */
public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[]arr=new int[n];
        for (int i = 0; i < n; i++) {
            arr[i]=sc.nextInt();
        }
        int x=2,sum=0;
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < n; j++) {
                int s=arr[j]-x;
                if(s==0){
                    arr[j]=0;
                    x++;
                }
                if(s<0){
                    arr[j]=0;
                }
            }
            sum=sum+x;
        }
        System.out.println(sum);
    }

}
"
51,B,Java,55302339,2022-12-16 19:35:18,牛客935801330号（人工智能3211吴华聪）,答案正确,"
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
          int n=in.nextInt();
          int m=in.nextInt();
          int a[]=new int[n];
            for (int i = 0; i < n; i++) {
                a[i]=in.nextInt();
            }
            int x=2;
            int sum=0;
            for (int i = 0; i < m; i++) {
                for (int j = 0; j <n ; j++) {
                    if(a[j]==x){
                        a[j]=0;
                        x++;
                    }
                    else {
                        a[j]-=x;
                    }
                }
                sum+=x;
            }
            out.println(sum);
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
52,B,Java,55302406,2022-12-16 19:35:57,dongboy,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
        public static void main(String[] args) {
            Scanner scanner = new Scanner(System.in);
            int n = scanner.nextInt();
            int m = scanner.nextInt();
            int cur = 2;
            int add = 0;
            for (int i = 0; i < n; i++) {
                int temp = scanner.nextInt();
                if (cur == temp) {
                    cur++;
                }
                if (cur < temp) {
                    add += (temp - cur);
                }
            }
            System.out.println(cur * m - add);
        }
}"
53,B,Java,55302414,2022-12-16 19:36:02,wacoder,答案正确,"// 78 G
import java.math.*;
import java.io.*;
import java.util.*;

public class Main extends PrintWriter {
    Main () { super(System.out); }
//    Main () throws IOException { super(new BufferedWriter(new FileWriter(""out.txt""))); }
    public static void main(String[] $) {
//    public static void main(String[] $) throws IOException {
        Main o = new Main();
        o.main();
        o.flush();
    }

/*
            ...,                                   ``  `  `   `    ` ``
          ,3,M#MN,                              `    ..   .   ..  `   ``
`` `` `  .` iJNNMM;                            ` ` ``.............    ``
``` `` ` ,x.(?)7MMr^`.  `           `       ` ``   `   ............... ` `
` ` ` ` `.Mc.^(?)Mb^.Je..`  ` ` `` ` ` ` ` `   ` `` .......^..^..........
```` ``` .Y6.^.dN^.MNMMNNa, ``      ` ` ` ` `  ``  ......^.^.^^.^.^..^..
````` .,`J.Qm,.`d+M#MNMMMMMN,`  `  `  `  ` ` `  `  ....^..^.^.^..^.^.^.^
``` ,TTb ,JMMMMNNMMMMMMMMMMMP  ` ```` `` `  ` ` ```..^..^.^^.^.^.^.^^.^^
.``...JMb.NkMMMMMMMMMMM#BUdM$````````   ` ` ````   .^.^..^.^^.^^..^..`.
`` (?)N51JM.(?)MBHMMH#dNWHWNkHMMk.``     ``` ``   `` ..^.^.^.^^.^^.^^^.^^^^.
```.NHQgMy+JbZW@NZUWWWMMMMMMMN`  ` ``     ```  ..^..^...^.^^.^^..^^..^..
.````dMMMMmx.(?);WM#0&dMMNMMMMMW    ```      ...^...^.^.^..^.^^.^.^.^.^...
````.MMMMrTMKC7TMHxudMMMMMMMNe``  ....^^....^..^.^..^^.^.^..^.^^.^.^.^^^
..`..dMMMl.dMBMMMMMMMMMMMMMMNl``  `..........^..^.^....^.^^..^.^.^...^^^
.`.`.MMMMMNNMMMMHNMMMNdBXMMMMMm, ` `   .^.^.^.^..^.^..^.^..^^..^..`....^
...dHMMMMMMMMMMMHNMMMHHbMMMMMMME.``  ``..^.^.^.^..^.^^..^.^.^^.` ` .^^^^
.,uMNJ&NNMMMMM#4MMMMM#^ (?)7TUZVMMMb   ``` ......^.^.^..^..^.^..````.`^^.`
dNMMNMMMMMYT!` `,YM#=` `  `.uMMMM#b `    .^.^...^.^..^.^.^..^ ``````` ``
MMMMMMMMMr`` `  ` `    `  `  TMMMM#b.........^.^....^...^.^.. ``````````
MMM5+.MMMb `  `    `` `  ``  `,WMMM#p..^..^...^.^^.^.^..^.^^````````````
gajgN 3`MH,``` ``` `  `   .  ...(?)M#dNw..````^^^^.^^^^^^^^^^.````````.```
TMMMD`.MMNMp```    .............`1+ZMRG........`:^:::^:^:``.............
dZ=1Q,.MMNMMr..........`      ``` WNdMRh....`^::::::+``.................


                                                        ` .....
     `                                                `` .MNNB`
   `       `                                          `.jNNMt
       `                                            ` .MNN#!
                                                  ``.+NNMY
   `      `  `         `     `                    `.MNN#!`
     `           `                            ```.JNNND
       `                                      ` .MNN#'  `
   `       `               ` ` ` `` `` `` ` `  JNNMD  `  `
                        `  `` `` .............MNNM^` ` `
     `         ` ` ```  ...+gMNNNNNNNNNNNNNNNNMND   .MNgJ..` `` `
   `     `  `   ` ...gMNNNNNMMY9=7!`  ` ``.MNMM^  `,MNNNNNNMa,.` `
       `  ` ` ..&MNNNNNM#Y=` `         ` .NNND`   `   7WNNMNNNNm,  `
        `` ..MNNNMNNMY!``             `.MNNM^         ` .TMNNNNNNm  `
   ` `   .dNNNNNNM9!`              `  .NNN@``            ``MNMNMNNb`
    ```.MNNMNMNMD`                ` .dNNM=                `dNNMNNNM.`
      JNNNMNNNM' `               ` .NNM@``               ``dNNNNMN#
   ``JNNNMNNMM'               ```.dNNMt `             ``  .NNMNMNM^
    .NNNMNNNNN                  .MNMB`                 ` .NNMNNNM^` `
    .MNNNMNMNM,`  `       `` `.dNNM$              ```` .MNMNNNMY
   ` (?)NMNNNNMNN,       `    `.MNN#!  `        `     .+NNNNNM#=
     `(?)MNNMNNNNMN,.` ``  ` .dNMMY`      `` `` ` ..gNNNNNM#=``
    `   (?)HNNMNNNNNNNg,  ` .MNN#!`     ` ` ...gMNNMNNM#Y!``
         ` (?)YMNMNNMN#!  .jNNMNJ.JJJ&ggNMNNNNNNNMBY=``
   `    `    `` (?)7YY` `.MNNNNNNNNMNNMMMMY9T=!  `     `
                     .JNNMD
     `              .MNN#' `      `
   `       `    `` JNNMD
               ` .MNN#^  `
       `   ` `` JNMMD        `
   `         `.MNNM^
     `  `` ` .NNND     `
         ``.dNNM^`
   `   `  .NNND
        `(?)777^`              `
     `
*/
  	void main() {
		/*
		int token = 0;
		while (true) {
			try {
				token = in.nextToken();
			} catch (IOException e) {
				e.printStackTrace();
			}
            n = (int) in.nval;
			if (token == StreamTokenizer.TT_EOF) break;
		}
		*/
		single();
	}

  	void single() {
		// enumerate
		attack = 2;// start 2
		n = r_int();
		m = r_int();
		aa = new int[n];
		for (int i = 0; i < n; i ++ )
			aa[i] = r_int();
		int res = 0;
		for (int skill = 0; skill < m; skill ++ ) {
			for (int small = 0; small < n; small ++ ) {
				int hert = Math.min(attack, aa[small]);
				if (attack == aa[small]) {
					attack ++ ;
				}
				aa[small] -= hert;
			}
			res += attack;
		}
		println(res);
	}

	int n, m;
	int attack = 0;
	int[] aa;

	// multiple cases read
	/*
    int r_int() {
		try {
			in.nextToken();
		} catch (IOException e) {
			e.printStackTrace();
		}
    	return (int) in.nval;
    }

	long r_long() {
		try {
			in.nextToken();
		} catch (IOException e) {
			e.printStackTrace();
		}
		return (long) in.nval;
	}
	*/
   
	int r_int() {
		return in.nextInt();
	}

	long r_long() {
		return in.nextLong();
	}

	int gcd(int a, int b) {
		// assert a , b >= 0 int
		return a == 0 (?) b 
	  : b == 0 (?) a 
	  : gcd(b, a % b);
	}

    static class RRR {
		StringTokenizer st;
		BufferedReader br;
		public RRR() {
			br = new BufferedReader(new InputStreamReader(System.in));
//			br = new BufferedReader(new FileReader(""file.in""));
		}
		String next() {
			while (st == null || !st.hasMoreElements()) {
				try {
					st = new StringTokenizer(br.readLine());
				} catch(IOException e) {
					e.printStackTrace();
				}
			}
			return st.nextToken();
		}
		int nextInt() {
			return Integer.parseInt(next());
		}
		long nextLong() {
			return Long.parseLong(next());
		}
		double nextDouble() {
			return Double.parseDouble(next());
		}
		String nextLine() {
			String str = """";
			try {
				str = br.readLine();
			} catch(IOException e) {
				e.printStackTrace();
			}
			return str;
		}
	}

	class Zint {
		// final int P = 998244353;
		final int P = 1000000007;
		// final long MP = 998244353L;
		final long MP = 1000000007L;
		int x = 0;
		int norm(int x) {
			if (x < 0) x += P;
			if (x >= P) x -= P;
			return x;
		}
		Zint(int x) {
			this.x = norm(x % P);
		}
		Zint(long x) {
			this.x = norm((int)(x % MP));
		}
		int power(int a, int b) {
			int res = 1;
			for (; b > 0; b /= 2, a = mul(a, a)) {
				if (b % 2 == 1) {
					res = mul(res, a);
				}
			}
			return res;
		}
		int power(int a, long b) {
			int res = 1;
			for (; b > 0L; b /= 2L, a = mul(a, a)) {
				if (b % 2L == 1L) {
					res = mul(res, a);
				}
			}
			return res;
		}
		void add(int y) {
			this.x = norm((this.x + y) % P);
		}
		void sub(int y) {
			this.x = norm((this.x - y) % P);
		}
		void mul(int y) {
			this.x = (int)(((long)this.x * (long)y) % MP);
		}
		void div(int y) {
			this.x = mul(this.x, inv(y));
		}
		void inv() {
			this.x = power(this.x, P - 2);
		}

		void add(long y) {
			this.x = norm((this.x + (int)(y % MP)) % P);
		}
		void sub(long y) {
			this.x = norm((this.x - (int)(y % MP)) % P);
		}
		void mul(long y) {
			this.x = (int)(((long)this.x * (y % MP)) % MP);
		}
		void div(long y) {
			this.x = mul(this.x, inv(norm((int)(y % MP))));
		}
		
		int add(long x, long y) {
			return norm((int)((x + y) % MP));
		}
		int sub(long x, long y) {
			return norm((int)((x - y) % MP));
		}
		int mul(long x, long y) {
			return (int)(((long)norm((int)(x % MP)) * (long)norm((int)(y % MP))) % MP);
		}
		int div(long x, long y) {
			return mul(norm((int)(x % MP)), inv(norm((int)(y % MP))));
		}

		int add(int x, int y) {
			return norm((x + y) % P);
		}
		int sub(int x, int y) {
			return norm((x - y) % P);
		}
		int mul(int x, int y) {
			return (int)(((long)x * (long)y) % MP);
		}
		int div(int x, int y) {
			return mul(x, inv(y));
		}
		int inv(int x) {
			return power(x, P - 2);
		}

		int val() {
			return x;
		}
	}

	// final int P = 998244353;
	final int P = 1000000007;
	// final long MP = 998244353L;
	final long MP = 1000000007L;
	int norm(int x) {
		if (x < 0) x += P;
		if (x >= P) x -= P;
		return x;
	}
	int power(int a, int b) {
		int res = 1;
		for (; b > 0; b /= 2, a = mul(a, a)) {
			if (b % 2 == 1) {
				res = mul(res, a);
			}
		}
		return res;
	}
	// int add(int x, int y) {
	// 	return norm((x + y) % P);
	// }
	// int sub(int x, int y) {
	// 	return norm((x - y) % P);
	// }
	// int mul(int x, int y) {
	// 	return (int)(((long)x * (long)y) % MP);
	// }
	// int div(int x, int y) {
	// 	return mul(x, inv(y));
	// }
	// int inv(int x) {
	// 	return power(x, P - 2);
	// }
	

	int add(long x, long y) {
		return norm((int)((x + y) % MP));
	}
	int sub(long x, long y) {
		return norm((int)((x - y) % MP));
	}
	int mul(long x, long y) {
		return (int)(((long)norm((int)(x % MP)) * (long)norm((int)(y % MP))) % MP);
	}
	int div(long x, long y) {
		return mul(norm((int)(x % MP)), inv(norm((int)(y % MP))));
	}

	int add(int x, int y) {
		return norm((x + y) % P);
	}
	int sub(int x, int y) {
		return norm((x - y) % P);
	}
	int mul(int x, int y) {
		return (int)(((long)x * (long)y) % MP);
	}
	int div(int x, int y) {
		return mul(x, inv(y));
	}
	int inv(int x) {
		return power(x, P - 2);
	}


	//StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	RRR in = new RRR();
}
/*
1
10 18
7 6 3 5
7 10 9 2
6 5 8 3
2 10 5 4
8 9 9 1
9 4 8 6
8 4 12 1
6 10 15 2
10 2 4 5
4 9 3 4
5 9 7 2
7 10 9 2
2 9 14 9
4 5 3 14
7 1 1 1
5 4 14 3
9 8 1 9
9 8 1 8

*/
"
