,index,languageName,submissionId,submitTime,userName,statusMessage,code
77,D,Java,55308499,2022-12-16 20:45:36,张大王的,答案错误,"    import java.math.BigInteger;
    import java.util.*;

    public class Main {

        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int k=scanner.nextInt();
            long[] nums=new long[k];
            for(int i=0;i<k;i++){
                nums[i]=scanner.nextLong();
            }
            Arrays.sort(nums);
            if(k==1&&n>=3){
                System.out.println(""Ginger666"");
                return;
            }
            long cost=0;
            for(int i=0;i<2;i++){
                cost+=nums[i];
            }
            long result=n/2L*cost;
            for(int i=0;i<n%2L;i++){
                result+=nums[i];
            }
            System.out.println(result);
        }

    }"
78,D,Java,55308553,2022-12-16 20:46:30,张大王的,答案错误,"    import java.math.BigInteger;
    import java.util.*;

    public class Main {

        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int k=scanner.nextInt();
            long[] nums=new long[k];
            for(int i=0;i<k;i++){
                nums[i]=scanner.nextLong();
            }
            Arrays.sort(nums);
            if(k==1&&n>=3){
                System.out.println(""Ginger666"");
                return;
            }else if(k==1){
                System.out.println(n*nums[0]);
                return;
            }
            long cost=nums[0]+nums[1];
            long result=n/2L*cost;
            for(int i=0;i<n%2L;i++){
                result+=nums[i];
            }
            System.out.println(result);
        }

    }"
79,D,Java,55308586,2022-12-16 20:46:59,张大王的,答案错误,"    import java.math.BigInteger;
    import java.util.*;

    public class Main {

        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int k=scanner.nextInt();
            long[] nums=new long[k];
            for(int i=0;i<k;i++){
                nums[i]=scanner.nextLong();
            }
            Arrays.sort(nums);
            if(k==1&&n>=3){
                System.out.println(""Ginger666"");
                return;
            }else if(k==1){
                System.out.println(n*nums[0]);
                return;
            }
            long cost=nums[0]+nums[1];
            long result=n/2*cost;
            for(int i=0;i<n%2;i++){
                result+=nums[i];
            }
            System.out.println(result);
        }

    }"
80,D,Java,55308622,2022-12-16 20:47:27,牛客马小飞,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner sca=new Scanner(System.in);
        int n=sca.nextInt(),k=sca.nextInt();
        int[] w=new int[k];
        int sum=0;
        for (int i = 0; i < k; i++) {
            w[i]=sca.nextInt();

        }
        if (n>=3&&k==1){
            System.out.println(""Ginger666"");
        }else {

            int min1=Integer.MAX_VALUE,min2=Integer.MAX_VALUE,b=0;
            for (int i = 0; i < k; i++) {
                if (w[i]<min1){
                    min1=w[i];
                    b=i;
                }
                if (w[i]<min2&&i!=b){
                    min2=w[i];
                }
            }
            if (n%2==0){
                sum=n/2*min1+n/2*min2;
            }else {
                sum=(n+1)/2*min1+(n-1)/2*min2;
            }
            System.out.println(sum);
        }



    }
}
"
81,D,Java,55308665,2022-12-16 20:48:04,Garett,答案错误,"import java.math.BigInteger;
import java.util.*;
import java.io.*;


/**
 * Built using CHelper plug-in
 * Actual solution is at the top
 */
public class Main {
    public static void main(String[] args) throws IOException {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader sc = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        Task solver = new Task();
        solver.solve(1, sc, out);
        out.close();
    }

    static class Task {
        public static final long INF=Long.MAX_VALUE/4;

        public void solve(int testNumber, InputReader sc, PrintWriter out) throws IOException {
            int n=sc.nextInt();
            int k=sc.nextInt();
            long[] w=new long[k];
            for(int i=0;i<k;i++)
                w[i]=sc.nextInt();
            long[][][][] dp=new long[n+1][k][k][k];
            for(long[][][] a:dp){
                for(long[][] b:a){
                    for(long[] c:b)
                        Arrays.fill(c,INF);
                }
            }
            for(int i=0;i<k;i++) {
                for (int j = 0; j < k; j++) {
                    dp[1][i][i][j] = w[i] + w[j];
                }
            }
            for(int i=2;i<n-1;i++){
                for(int x=0;x<k;x++){
                    for(int a=0;a<k;a++){
                        for(int b=0;b<k;b++){
                            for(int c=0;c<k;c++){
                                if(a==b&&a==c)
                                    continue;
                                dp[i][x][b][c]=Math.min(dp[i][x][b][c],dp[i-1][x][a][b]+w[c]);
                            }
                        }
                    }
                }
            }
            for(int x=0;x<k;x++){
                for(int a=0;a<k;a++){
                    for(int b=0;b<k;b++){
                        for(int c=0;c<k;c++){
                            if(a==b&&a==c)
                                continue;
                            if(x==b&&x==c)
                                continue;
                            dp[n-1][x][b][c]=Math.min(dp[n-1][x][b][c],dp[n-2][x][a][b]+w[c]);
                        }
                    }
                }
            }
            long ans=INF;
            for(int x=0;x<k;x++){
                for(int a=0;a<k;a++){
                    for(int b=0;b<k;b++){
                        ans=Math.min(ans,dp[n-1][x][a][b]);
                    }
                }
            }
     
            if(ans==INF)
                out.println(""Ginger666"");
            else
                out.println(ans);
        }

    }

    static class InputReader {
        private InputStreamReader reader;
        private char[] buf;
        private int len, now;

        public InputReader(InputStream stream) {
            reader = new InputStreamReader(stream);
            buf = new char[1024];
            len = 0;
            now = 0;
        }

        public String next() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            StringBuilder sb = new StringBuilder();
            while (!isSpaceChar(buf[now])) {
                sb.append(buf[now]);
                if (!move()) break;
            }
            return sb.toString();
        }

        public int nextInt() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            int ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isNum(buf[now])) ans = ans * 10 + buf[now] - '0';
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public String nextLine() throws IOException {
            if (!hasNextLine()) throw new NullPointerException();
            StringBuilder sb = new StringBuilder();
            while (buf[now] != '\n') {
                sb.append(buf[now]);
                if (!move()) return sb.toString();
            }
            now++;
            return sb.toString();
        }

        public long nextLong() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            long ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isNum(buf[now])) ans = ans * 10 + buf[now] - '0';
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int nextHexInt() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            int ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isHex(buf[now])) ans = (ans << 4) + toHex(buf[now]);
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public char nextChar() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            char tmp = buf[now];
            move();
            return tmp;
        }
        public int next(char[] s) throws IOException {
            if (!hasNext()) throw new NullPointerException();
            int len=0;
            while (!isSpaceChar(buf[now])&&len<s.length) {
                s[len++]=buf[now];
                if (!move()) break;
            }
            return len;
        }
        public boolean hasNext() throws IOException {
            return skip();
        }

        public boolean hasNextLine() throws IOException {
            return now < len || refill();
        }

        private boolean move() throws IOException {
            now++;
            return hasNextLine();
        }

        private boolean skip() throws IOException {
            if (!hasNextLine()) return false;
            while (isSpaceChar(buf[now])) {
                if (!move()) return false;
            }
            return true;
        }

        private boolean isSpaceChar(char c) {
            return !(c >= 33 && c <= 126);
        }

        private boolean isNum(char c) {
            return c >= '0' && c <= '9';
        }

        private boolean isHex(char c) {
            return c >= '0' && c <= '9' || c >= 'A' && c <= 'F';
        }

        private int toHex(char c) {
            if (c >= '0' && c <= '9') return c - '0';
            else return c - 'A' + 10;
        }

        private boolean refill() throws IOException {
            len = reader.read(buf);
            now = 0;
            return len > 0;
        }
    }
}
"
82,D,Java,55308773,2022-12-16 20:49:40,Garett,答案错误,"import java.math.BigInteger;
import java.util.*;
import java.io.*;


/**
 * Built using CHelper plug-in
 * Actual solution is at the top
 */
public class Main {
    public static void main(String[] args) throws IOException {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader sc = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        Task solver = new Task();
        solver.solve(1, sc, out);
        out.close();
    }

    static class Task {
        public static final long INF=Long.MAX_VALUE/4;

        public void solve(int testNumber, InputReader sc, PrintWriter out) throws IOException {
            int n=sc.nextInt();
            int k=sc.nextInt();
            long[] w=new long[k];
            for(int i=0;i<k;i++)
                w[i]=sc.nextInt();
            long[][][][] dp=new long[n+1][k][k][k];
            for(long[][][] a:dp){
                for(long[][] b:a){
                    for(long[] c:b)
                        Arrays.fill(c,INF);
                }
            }
            for(int i=0;i<k;i++) {
                for (int j = 0; j < k; j++) {
                    dp[1][i][i][j] = w[i] + w[j];
                }
            }
            for(int i=2;i<n-1;i++){
                for(int x=0;x<k;x++){
                    for(int a=0;a<k;a++){
                        for(int b=0;b<k;b++){
                            for(int c=0;c<k;c++){
                                if(a==b&&a==c)
                                    continue;
                                dp[i][x][b][c]=Math.min(dp[i][x][b][c],dp[i-1][x][a][b]+w[c]);
                            }
                        }
                    }
                }
            }
            for(int x=0;x<k;x++){
                for(int a=0;a<k;a++){
                    for(int b=0;b<k;b++){
                        for(int c=0;c<k;c++){
                            if(a==b&&a==c)
                                continue;
                            if(x==b&&x==c)
                                continue;
                            dp[n-1][x][b][c]=Math.min(dp[n-1][x][b][c],dp[n-2][x][a][b]+w[c]);
                        }
                    }
                }
            }
            long ans=INF;
            for(int x=0;x<k;x++){
                for(int a=0;a<k;a++){
                    for(int b=0;b<k;b++){
                        if(x==a&&x==b)
                            continue;
                        ans=Math.min(ans,dp[n-1][x][a][b]);
                    }
                }
            }
     
            if(ans==INF)
                out.println(""Ginger666"");
            else
                out.println(ans);
        }

    }

    static class InputReader {
        private InputStreamReader reader;
        private char[] buf;
        private int len, now;

        public InputReader(InputStream stream) {
            reader = new InputStreamReader(stream);
            buf = new char[1024];
            len = 0;
            now = 0;
        }

        public String next() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            StringBuilder sb = new StringBuilder();
            while (!isSpaceChar(buf[now])) {
                sb.append(buf[now]);
                if (!move()) break;
            }
            return sb.toString();
        }

        public int nextInt() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            int ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isNum(buf[now])) ans = ans * 10 + buf[now] - '0';
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public String nextLine() throws IOException {
            if (!hasNextLine()) throw new NullPointerException();
            StringBuilder sb = new StringBuilder();
            while (buf[now] != '\n') {
                sb.append(buf[now]);
                if (!move()) return sb.toString();
            }
            now++;
            return sb.toString();
        }

        public long nextLong() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            long ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isNum(buf[now])) ans = ans * 10 + buf[now] - '0';
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int nextHexInt() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            int ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isHex(buf[now])) ans = (ans << 4) + toHex(buf[now]);
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public char nextChar() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            char tmp = buf[now];
            move();
            return tmp;
        }
        public int next(char[] s) throws IOException {
            if (!hasNext()) throw new NullPointerException();
            int len=0;
            while (!isSpaceChar(buf[now])&&len<s.length) {
                s[len++]=buf[now];
                if (!move()) break;
            }
            return len;
        }
        public boolean hasNext() throws IOException {
            return skip();
        }

        public boolean hasNextLine() throws IOException {
            return now < len || refill();
        }

        private boolean move() throws IOException {
            now++;
            return hasNextLine();
        }

        private boolean skip() throws IOException {
            if (!hasNextLine()) return false;
            while (isSpaceChar(buf[now])) {
                if (!move()) return false;
            }
            return true;
        }

        private boolean isSpaceChar(char c) {
            return !(c >= 33 && c <= 126);
        }

        private boolean isNum(char c) {
            return c >= '0' && c <= '9';
        }

        private boolean isHex(char c) {
            return c >= '0' && c <= '9' || c >= 'A' && c <= 'F';
        }

        private int toHex(char c) {
            if (c >= '0' && c <= '9') return c - '0';
            else return c - 'A' + 10;
        }

        private boolean refill() throws IOException {
            len = reader.read(buf);
            now = 0;
            return len > 0;
        }
    }
}
"
83,D,Java,55308783,2022-12-16 20:49:45,Garett,答案错误,"import java.math.BigInteger;
import java.util.*;
import java.io.*;


/**
 * Built using CHelper plug-in
 * Actual solution is at the top
 */
public class Main {
    public static void main(String[] args) throws IOException {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader sc = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        Task solver = new Task();
        solver.solve(1, sc, out);
        out.close();
    }

    static class Task {
        public static final long INF=Long.MAX_VALUE/4;

        public void solve(int testNumber, InputReader sc, PrintWriter out) throws IOException {
            int n=sc.nextInt();
            int k=sc.nextInt();
            long[] w=new long[k];
            for(int i=0;i<k;i++)
                w[i]=sc.nextInt();
            long[][][][] dp=new long[n+1][k][k][k];
            for(long[][][] a:dp){
                for(long[][] b:a){
                    for(long[] c:b)
                        Arrays.fill(c,INF);
                }
            }
            for(int i=0;i<k;i++) {
                for (int j = 0; j < k; j++) {
                    dp[1][i][i][j] = w[i] + w[j];
                }
            }
            for(int i=2;i<n-1;i++){
                for(int x=0;x<k;x++){
                    for(int a=0;a<k;a++){
                        for(int b=0;b<k;b++){
                            for(int c=0;c<k;c++){
                                if(a==b&&a==c)
                                    continue;
                                dp[i][x][b][c]=Math.min(dp[i][x][b][c],dp[i-1][x][a][b]+w[c]);
                            }
                        }
                    }
                }
            }
            for(int x=0;x<k;x++){
                for(int a=0;a<k;a++){
                    for(int b=0;b<k;b++){
                        for(int c=0;c<k;c++){
                            if(a==b&&a==c)
                                continue;
                            if(x==b&&x==c)
                                continue;
                            dp[n-1][x][b][c]=Math.min(dp[n-1][x][b][c],dp[n-2][x][a][b]+w[c]);
                        }
                    }
                }
            }
            long ans=INF;
            for(int x=0;x<k;x++){
                for(int a=0;a<k;a++){
                    for(int b=0;b<k;b++){
                        if(x==a&&x==b)
                            continue;
                        ans=Math.min(ans,dp[n-1][x][a][b]);
                    }
                }
            }
     
            if(ans==INF)
                out.println(""Ginger666"");
            else
                out.println(ans);
        }

    }

    static class InputReader {
        private InputStreamReader reader;
        private char[] buf;
        private int len, now;

        public InputReader(InputStream stream) {
            reader = new InputStreamReader(stream);
            buf = new char[1024];
            len = 0;
            now = 0;
        }

        public String next() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            StringBuilder sb = new StringBuilder();
            while (!isSpaceChar(buf[now])) {
                sb.append(buf[now]);
                if (!move()) break;
            }
            return sb.toString();
        }

        public int nextInt() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            int ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isNum(buf[now])) ans = ans * 10 + buf[now] - '0';
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public String nextLine() throws IOException {
            if (!hasNextLine()) throw new NullPointerException();
            StringBuilder sb = new StringBuilder();
            while (buf[now] != '\n') {
                sb.append(buf[now]);
                if (!move()) return sb.toString();
            }
            now++;
            return sb.toString();
        }

        public long nextLong() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            long ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isNum(buf[now])) ans = ans * 10 + buf[now] - '0';
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int nextHexInt() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            boolean x = false;
            if (buf[now] == '-') {
                x = true;
                if (!move()) throw new NumberFormatException();
            }
            int ans = 0;
            while (!isSpaceChar(buf[now])) {
                if (isHex(buf[now])) ans = (ans << 4) + toHex(buf[now]);
                else throw new NumberFormatException();
                if (!move()) break;
            }
            return (x ? -1 : 1) * ans;
        }

        public char nextChar() throws IOException {
            if (!hasNext()) throw new NullPointerException();
            char tmp = buf[now];
            move();
            return tmp;
        }
        public int next(char[] s) throws IOException {
            if (!hasNext()) throw new NullPointerException();
            int len=0;
            while (!isSpaceChar(buf[now])&&len<s.length) {
                s[len++]=buf[now];
                if (!move()) break;
            }
            return len;
        }
        public boolean hasNext() throws IOException {
            return skip();
        }

        public boolean hasNextLine() throws IOException {
            return now < len || refill();
        }

        private boolean move() throws IOException {
            now++;
            return hasNextLine();
        }

        private boolean skip() throws IOException {
            if (!hasNextLine()) return false;
            while (isSpaceChar(buf[now])) {
                if (!move()) return false;
            }
            return true;
        }

        private boolean isSpaceChar(char c) {
            return !(c >= 33 && c <= 126);
        }

        private boolean isNum(char c) {
            return c >= '0' && c <= '9';
        }

        private boolean isHex(char c) {
            return c >= '0' && c <= '9' || c >= 'A' && c <= 'F';
        }

        private int toHex(char c) {
            if (c >= '0' && c <= '9') return c - '0';
            else return c - 'A' + 10;
        }

        private boolean refill() throws IOException {
            len = reader.read(buf);
            now = 0;
            return len > 0;
        }
    }
}
"
84,D,Java,55308811,2022-12-16 20:50:14,牛客660847826号,答案错误,"
import java.util.Arrays;
import java.util.Scanner;

/**
 * @author :chenjie
 * @date :Created 2022/12/16 19:49
 */
public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int k=sc.nextInt();
        int[]arr=new int[k];
        for (int i = 0; i < k; i++) {
            arr[i]=sc.nextInt();
        }
        if(k<=1&&n>=3){
            System.out.println(""Ginger666"");
            return;
        }
        Arrays.sort(arr);
        int x=n/3;
        int sum=x*(arr[0]+arr[0]+arr[1]);
        if(n%3==2){
            sum=sum+arr[0]+arr[1];
        }
        if(n%3==1){
            sum=sum+arr[1];
            
        }

        System.out.println(sum);
    }
}
"
85,D,Java,55308827,2022-12-16 20:50:31,张大王的,答案错误,"    import java.math.BigInteger;
    import java.util.*;

    public class Main {

        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int k=scanner.nextInt();
            long[] nums=new long[k];
            for(int i=0;i<k;i++){
                nums[i]=scanner.nextLong();
            }
            Arrays.sort(nums);
            if(k==1&&n>=3){
                System.out.println(""Ginger666"");
                return;
            }
            long cost=nums[0]+nums[1];
            long result=n/2*cost;
            for(int i=0;i<n%2;i++){
                result+=nums[i];
            }
            System.out.println(result);
        }

    }"
86,D,Java,55308838,2022-12-16 20:50:42,张大王的,答案错误,"    import java.math.BigInteger;
    import java.util.*;

    public class Main {

        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int k=scanner.nextInt();
            long[] nums=new long[k];
            for(int i=0;i<k;i++){
                nums[i]=scanner.nextLong();
            }
            Arrays.sort(nums);
            if(k==1){
                System.out.println(""Ginger666"");
                return;
            }
            long cost=nums[0]+nums[1];
            long result=n/2*cost;
            for(int i=0;i<n%2;i++){
                result+=nums[i];
            }
            System.out.println(result);
        }

    }"
87,D,Java,55308850,2022-12-16 20:50:54,chuyb,答案正确,"import java.text.DecimalFormat;
import java.util.*;
  
public class Main {
  
    public static void main(String[] args) {
    	Scanner sc =new Scanner(System.in);
    	int n=sc.nextInt();
    	int k=sc.nextInt();
    	long arr[]=new long[k];
    	for(int i=0;i<k;i++) {
    		arr[i]=sc.nextLong();
    	}
    	if(k==1) {
    		System.out.println(""Ginger666"");
    	}else {
    		Arrays.sort(arr);
        	long re=0;
        	while(n>=3) {
        		n-=3;
        		re+=2*arr[0]+arr[1];
        	}
        	if(n==1) {
        		re+=arr[1];
        	}
        	if(n==2) {
        		re+=arr[0]+arr[1];
        	}
        	System.out.println(re);
    	}
    	
    }
    

}"
88,D,Java,55308906,2022-12-16 20:51:53,牛客马小飞,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
       Scanner sca=new Scanner(System.in);
        int n=sca.nextInt(),k=sca.nextInt();
        int[] w=new int[k];
        int sum=0;
        for (int i = 0; i < k; i++) {
            w[i]=sca.nextInt();

        }
        if (n>=3&&k<=1){
            System.out.println(""Ginger666"");
        }else {

            int min1=Integer.MAX_VALUE,min2=Integer.MAX_VALUE,b=0;
            for (int i = 0; i < k; i++) {
                if (w[i]<min1){
                    min1=w[i];
                    b=i;
                }
                if (w[i]<min2&&i!=b){
                    min2=w[i];
                }
            }
            if (n%2==0){
                sum=n/2*min1+n/2*min2;
            }else {
                sum=(n+1)/2*min1+(n-1)/2*min2;
            }
            System.out.println(sum);
        }



    }
}
"
89,D,Java,55308922,2022-12-16 20:52:09,张大王的,答案错误,"    import java.math.BigInteger;
    import java.util.*;

    public class Main {

        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int k=scanner.nextInt();
            long[] nums=new long[k];
            for(int i=0;i<k;i++){
                nums[i]=scanner.nextLong();
            }
            PriorityQueue<Long> priorityQueue=new PriorityQueue<>();
            for(int i=0;i<nums.length;i++){
                priorityQueue.add(nums[i]);
            }
            if(k==1&&n>=3){
                System.out.println(""Ginger666"");
                return;
            }
            long cost=priorityQueue.poll()+priorityQueue.poll();
            long result=n/2L*cost;
            for(int i=0;i<n%2;i++){
                result+=nums[i];
            }
            System.out.println(result);
        }

    }"
90,D,Java,55309054,2022-12-16 20:53:53,爱踢球的程序员,答案错误,"

import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] w=new int[m];
        for (int i = 0; i <m ; i++) {
            w[i]=sc.nextInt();
        }
        if (m==1){
            System.out.println(""Ginger666"");
            return;
        }
        Arrays.sort(w);
        int a=w[0],b=w[1],c=n%3;
        long res=0;
        res+=(a+a+b)*(n/3);
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
    }
}
"
91,D,Java,55309142,2022-12-16 20:55:06,爱踢球的程序员,答案错误,"

import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[] w=new int[m];
        for (int i = 0; i <m ; i++) {
            w[i]=sc.nextInt();
        }
        if (m==1){
            System.out.println(""Ginger666"");
            return;
        }
        Arrays.sort(w);
        int a=w[0],b=w[1],c=n%3;
        long res=0;
        if (n<3){
            System.out.println(n*a);
            return;
        }
        res+=(a+a+b)*(n/3);
        if (c==1) res+=b;
        if (c==2) res+=a+b;
        System.out.println(res);
    }
}
"
92,D,Java,55309158,2022-12-16 20:55:31,张大王的,答案错误,"    import java.math.BigInteger;
    import java.util.*;

    public class Main {

        public static void main(String[] args) {
            Scanner scanner=new Scanner(System.in);
            int n=scanner.nextInt();
            int k=scanner.nextInt();
            long[] nums=new long[k];
            for(int i=0;i<k;i++){
                nums[i]=scanner.nextLong();
            }
            Arrays.sort(nums);
            if(k==1){
                System.out.println(""Ginger666"");
                return;
            }
            long cost=nums[0]+nums[1];
            long result=(n/2)*cost;
            for(int i=0;i<n%2;i++){
                result+=nums[i];
            }
            System.out.println(result);
        }

    }"
