,index,languageName,submissionId,submitTime,userName,statusMessage,code
20,C,Java,55303857,2022-12-16 19:49:25,wacoder,答案正确,"// 78 G
import java.math.*;
import java.io.*;
import java.util.*;

public class Main extends PrintWriter {
    Main () { super(System.out); }
//    Main () throws IOException { super(new BufferedWriter(new FileWriter(""out.txt""))); }
    public static void main(String[] $) {
//    public static void main(String[] $) throws IOException {
        Main o = new Main();
        o.main();
        o.flush();
    }

/*
            ...,                                   ``  `  `   `    ` ``
          ,3,M#MN,                              `    ..   .   ..  `   ``
`` `` `  .` iJNNMM;                            ` ` ``.............    ``
``` `` ` ,x.?7MMr^`.  `           `       ` ``   `   ............... ` `
` ` ` ` `.Mc.^?Mb^.Je..`  ` ` `` ` ` ` ` `   ` `` .......^..^..........
```` ``` .Y6.^.dN^.MNMMNNa, ``      ` ` ` ` `  ``  ......^.^.^^.^.^..^..
````` .,`J.Qm,.`d+M#MNMMMMMN,`  `  `  `  ` ` `  `  ....^..^.^.^..^.^.^.^
``` ,TTb ,JMMMMNNMMMMMMMMMMMP  ` ```` `` `  ` ` ```..^..^.^^.^.^.^.^^.^^
.``...JMb.NkMMMMMMMMMMM#BUdM$````````   ` ` ````   .^.^..^.^^.^^..^..`.
`` ?N51JM.?MBHMMH#dNWHWNkHMMk.``     ``` ``   `` ..^.^.^.^^.^^.^^^.^^^^.
```.NHQgMy+JbZW@NZUWWWMMMMMMMN`  ` ``     ```  ..^..^...^.^^.^^..^^..^..
.````dMMMMmx.?;WM#0&dMMNMMMMMW    ```      ...^...^.^.^..^.^^.^.^.^.^...
````.MMMMrTMKC7TMHxudMMMMMMMNe``  ....^^....^..^.^..^^.^.^..^.^^.^.^.^^^
..`..dMMMl.dMBMMMMMMMMMMMMMMNl``  `..........^..^.^....^.^^..^.^.^...^^^
.`.`.MMMMMNNMMMMHNMMMNdBXMMMMMm, ` `   .^.^.^.^..^.^..^.^..^^..^..`....^
...dHMMMMMMMMMMMHNMMMHHbMMMMMMME.``  ``..^.^.^.^..^.^^..^.^.^^.` ` .^^^^
.,uMNJ&NNMMMMM#4MMMMM#^ ?7TUZVMMMb   ``` ......^.^.^..^..^.^..````.`^^.`
dNMMNMMMMMYT!` `,YM#=` `  `.uMMMM#b `    .^.^...^.^..^.^.^..^ ``````` ``
MMMMMMMMMr`` `  ` `    `  `  TMMMM#b.........^.^....^...^.^.. ``````````
MMM5+.MMMb `  `    `` `  ``  `,WMMM#p..^..^...^.^^.^.^..^.^^````````````
gajgN 3`MH,``` ``` `  `   .  ...?M#dNw..````^^^^.^^^^^^^^^^.````````.```
TMMMD`.MMNMp```    .............`1+ZMRG........`:^:::^:^:``.............
dZ=1Q,.MMNMMr..........`      ``` WNdMRh....`^::::::+``.................


                                                        ` .....
     `                                                `` .MNNB`
   `       `                                          `.jNNMt
       `                                            ` .MNN#!
                                                  ``.+NNMY
   `      `  `         `     `                    `.MNN#!`
     `           `                            ```.JNNND
       `                                      ` .MNN#'  `
   `       `               ` ` ` `` `` `` ` `  JNNMD  `  `
                        `  `` `` .............MNNM^` ` `
     `         ` ` ```  ...+gMNNNNNNNNNNNNNNNNMND   .MNgJ..` `` `
   `     `  `   ` ...gMNNNNNMMY9=7!`  ` ``.MNMM^  `,MNNNNNNMa,.` `
       `  ` ` ..&MNNNNNM#Y=` `         ` .NNND`   `   7WNNMNNNNm,  `
        `` ..MNNNMNNMY!``             `.MNNM^         ` .TMNNNNNNm  `
   ` `   .dNNNNNNM9!`              `  .NNN@``            ``MNMNMNNb`
    ```.MNNMNMNMD`                ` .dNNM=                `dNNMNNNM.`
      JNNNMNNNM' `               ` .NNM@``               ``dNNNNMN#
   ``JNNNMNNMM'               ```.dNNMt `             ``  .NNMNMNM^
    .NNNMNNNNN                  .MNMB`                 ` .NNMNNNM^` `
    .MNNNMNMNM,`  `       `` `.dNNM$              ```` .MNMNNNMY
   ` ?NMNNNNMNN,       `    `.MNN#!  `        `     .+NNNNNM#=
     `?MNNMNNNNMN,.` ``  ` .dNMMY`      `` `` ` ..gNNNNNM#=``
    `   ?HNNMNNNNNNNg,  ` .MNN#!`     ` ` ...gMNNMNNM#Y!``
         ` ?YMNMNNMN#!  .jNNMNJ.JJJ&ggNMNNNNNNNMBY=``
   `    `    `` ?7YY` `.MNNNNNNNNMNNMMMMY9T=!  `     `
                     .JNNMD
     `              .MNN#' `      `
   `       `    `` JNNMD
               ` .MNN#^  `
       `   ` `` JNMMD        `
   `         `.MNNM^
     `  `` ` .NNND     `
         ``.dNNM^`
   `   `  .NNND
        `?777^`              `
     `
*/
  	void main() {
		/*
		int token = 0;
		while (true) {
			try {
				token = in.nextToken();
			} catch (IOException e) {
				e.printStackTrace();
			}
            n = (int) in.nval;
			if (token == StreamTokenizer.TT_EOF) break;
		}
		*/
		single();
	}

  	void single() {
		// enumerate
		n = r_int();
		DarkNess = new int[n];
		YXL = new int[n];
		for (int i = 0; i < n; i ++ )
			DarkNess[i] = r_int();
		for (int i = 0; i < n; i ++ )
			YXL[i] = r_int();
		vis = new boolean[n];
		dfs(0, 0, 0, 0);
		println(WIN + "" "" + LOSE + "" "" + TIE);
	}

	void dfs(int id, int win, int lose, int tie) {
		if (id == n) {
			if (win > lose) WIN ++ ;
			else if (win < lose) LOSE ++ ;
			else TIE ++ ;
			return;
		}
		for (int item_YXL = 0; item_YXL < n; item_YXL ++ ) {
			if (!vis[item_YXL]) {
				vis[item_YXL] = true;
				if (DarkNess[id] > YXL[item_YXL]) dfs(id + 1, win + 1, lose, tie);
				else if (DarkNess[id] < YXL[item_YXL]) dfs(id + 1, win, lose + 1, tie);
				else dfs(id + 1, win, lose, tie + 1);
				vis[item_YXL] = false;
			}
		}
	}

	int n;
	int[] DarkNess, YXL;
	boolean[] vis;
	int WIN = 0, LOSE = 0, TIE = 0; 

	// multiple cases read
	/*
    int r_int() {
		try {
			in.nextToken();
		} catch (IOException e) {
			e.printStackTrace();
		}
    	return (int) in.nval;
    }

	long r_long() {
		try {
			in.nextToken();
		} catch (IOException e) {
			e.printStackTrace();
		}
		return (long) in.nval;
	}
	*/
   
	int r_int() {
		return in.nextInt();
	}

	long r_long() {
		return in.nextLong();
	}

	int gcd(int a, int b) {
		// assert a , b >= 0 int
		return a == 0 ? b 
	  : b == 0 ? a 
	  : gcd(b, a % b);
	}

    static class RRR {
		StringTokenizer st;
		BufferedReader br;
		public RRR() {
			br = new BufferedReader(new InputStreamReader(System.in));
//			br = new BufferedReader(new FileReader(""file.in""));
		}
		String next() {
			while (st == null || !st.hasMoreElements()) {
				try {
					st = new StringTokenizer(br.readLine());
				} catch(IOException e) {
					e.printStackTrace();
				}
			}
			return st.nextToken();
		}
		int nextInt() {
			return Integer.parseInt(next());
		}
		long nextLong() {
			return Long.parseLong(next());
		}
		double nextDouble() {
			return Double.parseDouble(next());
		}
		String nextLine() {
			String str = """";
			try {
				str = br.readLine();
			} catch(IOException e) {
				e.printStackTrace();
			}
			return str;
		}
	}

	class Zint {
		// final int P = 998244353;
		final int P = 1000000007;
		// final long MP = 998244353L;
		final long MP = 1000000007L;
		int x = 0;
		int norm(int x) {
			if (x < 0) x += P;
			if (x >= P) x -= P;
			return x;
		}
		Zint(int x) {
			this.x = norm(x % P);
		}
		Zint(long x) {
			this.x = norm((int)(x % MP));
		}
		int power(int a, int b) {
			int res = 1;
			for (; b > 0; b /= 2, a = mul(a, a)) {
				if (b % 2 == 1) {
					res = mul(res, a);
				}
			}
			return res;
		}
		int power(int a, long b) {
			int res = 1;
			for (; b > 0L; b /= 2L, a = mul(a, a)) {
				if (b % 2L == 1L) {
					res = mul(res, a);
				}
			}
			return res;
		}
		void add(int y) {
			this.x = norm((this.x + y) % P);
		}
		void sub(int y) {
			this.x = norm((this.x - y) % P);
		}
		void mul(int y) {
			this.x = (int)(((long)this.x * (long)y) % MP);
		}
		void div(int y) {
			this.x = mul(this.x, inv(y));
		}
		void inv() {
			this.x = power(this.x, P - 2);
		}

		void add(long y) {
			this.x = norm((this.x + (int)(y % MP)) % P);
		}
		void sub(long y) {
			this.x = norm((this.x - (int)(y % MP)) % P);
		}
		void mul(long y) {
			this.x = (int)(((long)this.x * (y % MP)) % MP);
		}
		void div(long y) {
			this.x = mul(this.x, inv(norm((int)(y % MP))));
		}
		
		int add(long x, long y) {
			return norm((int)((x + y) % MP));
		}
		int sub(long x, long y) {
			return norm((int)((x - y) % MP));
		}
		int mul(long x, long y) {
			return (int)(((long)norm((int)(x % MP)) * (long)norm((int)(y % MP))) % MP);
		}
		int div(long x, long y) {
			return mul(norm((int)(x % MP)), inv(norm((int)(y % MP))));
		}

		int add(int x, int y) {
			return norm((x + y) % P);
		}
		int sub(int x, int y) {
			return norm((x - y) % P);
		}
		int mul(int x, int y) {
			return (int)(((long)x * (long)y) % MP);
		}
		int div(int x, int y) {
			return mul(x, inv(y));
		}
		int inv(int x) {
			return power(x, P - 2);
		}

		int val() {
			return x;
		}
	}

	// final int P = 998244353;
	final int P = 1000000007;
	// final long MP = 998244353L;
	final long MP = 1000000007L;
	int norm(int x) {
		if (x < 0) x += P;
		if (x >= P) x -= P;
		return x;
	}
	int power(int a, int b) {
		int res = 1;
		for (; b > 0; b /= 2, a = mul(a, a)) {
			if (b % 2 == 1) {
				res = mul(res, a);
			}
		}
		return res;
	}
	// int add(int x, int y) {
	// 	return norm((x + y) % P);
	// }
	// int sub(int x, int y) {
	// 	return norm((x - y) % P);
	// }
	// int mul(int x, int y) {
	// 	return (int)(((long)x * (long)y) % MP);
	// }
	// int div(int x, int y) {
	// 	return mul(x, inv(y));
	// }
	// int inv(int x) {
	// 	return power(x, P - 2);
	// }
	

	int add(long x, long y) {
		return norm((int)((x + y) % MP));
	}
	int sub(long x, long y) {
		return norm((int)((x - y) % MP));
	}
	int mul(long x, long y) {
		return (int)(((long)norm((int)(x % MP)) * (long)norm((int)(y % MP))) % MP);
	}
	int div(long x, long y) {
		return mul(norm((int)(x % MP)), inv(norm((int)(y % MP))));
	}

	int add(int x, int y) {
		return norm((x + y) % P);
	}
	int sub(int x, int y) {
		return norm((x - y) % P);
	}
	int mul(int x, int y) {
		return (int)(((long)x * (long)y) % MP);
	}
	int div(int x, int y) {
		return mul(x, inv(y));
	}
	int inv(int x) {
		return power(x, P - 2);
	}


	//StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	RRR in = new RRR();
}
/*
1
10 18
7 6 3 5
7 10 9 2
6 5 8 3
2 10 5 4
8 9 9 1
9 4 8 6
8 4 12 1
6 10 15 2
10 2 4 5
4 9 3 4
5 9 7 2
7 10 9 2
2 9 14 9
4 5 3 14
7 1 1 1
5 4 14 3
9 8 1 9
9 8 1 8

*/
"
21,C,Java,55304315,2022-12-16 19:53:49,人工智能3223ZYP,答案错误,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int[] a = new int[n];
        int[] b = new int[n];
        int win = 0;
        int defeat = 0;
        int tie = 0;
        for (int i = 0; i < n; i++) {
            a[i] = in.nextInt();
        }
        for (int i = 0; i < n; i++) {
            b[i] = in.nextInt();
        }
        for (int i = 0; i < n; i++) {
            if (a[i] == 0 && b[i] > 0){
                defeat++;
            }else if (a[i] == 0 && b[i] == 0){
                tie++;
            }else if (a[i] > 0 && b[i] == 0){
                win++;
            }else {
                if (a[i] == 1 && b[i] == 3) {
                    defeat++;
                } else if (a[i] == 3 && b[i] == 1) {
                    win++;
                } else {
                    tie++;
                }
            }
        }
        System.out.println(win + "" "" + defeat + "" "" + tie);
    }
}"
22,C,Java,55305153,2022-12-16 20:02:10,张大王的,答案错误,"import java.util.*;

public class Main {
    static boolean[] used1;
    static boolean[] used2;
    static  int max=1;
    static Map<Integer,Integer> map=new HashMap();
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        int n=scanner.nextInt();
        int[] nums1=new int[n];
        int[] nums2=new int[n];
        used1=new boolean[n];
        used2=new boolean[n];
        for(int i=0;i<n;i++){
            nums1[i]=scanner.nextInt();
        }
        for(int i=0;i<n;i++){
            nums2[i]=scanner.nextInt();
        }
        int x=n;
        map.put(0,0);
        map.put(1,0);
        map.put(2,0);
        for(int i=1;i<=n;i++){
            max=max*i;
        }
        backtrack(nums1,nums2,0,0,0);
        System.out.println(map.get(0)/2+"" ""+map.get(1)/2+"" ""+map.get(2)/2);
    }
    public static void backtrack(int[] nums1,int[] nums2,int num1,int num2,int n){
        if(n==max){
            if(num1==num2){
                map.put(2,map.getOrDefault(2,0)+1);
            }else if(num1>num2){
                map.put(0,map.getOrDefault(0,0)+1);
            }else {
                map.put(1,map.getOrDefault(1,0)+1);
            }
            return;
        }
        for(int i=0;i<nums1.length;i++){
            for(int j=0;j<nums2.length;j++){
                if(!used1[i]&&!used2[j]){
                    used1[i]=true;
                    used2[j]=true;
                    int v1=num1;
                    int v2=num2;
                    if(nums1[i]>nums2[j]){
                        v1++;
                    }else if(nums1[i]<nums2[j]){
                        v2++;
                    }
                    backtrack(nums1,nums2,v1,v2,n+1);
                    used1[i]=false;
                    used2[j]=false;
                }
            }
        }
    }
}"
23,C,Java,55305453,2022-12-16 20:05:33,2022212759漆林虎,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] a = new int[n];
        int[] b = new int[n];
        for (int i = 0 ; i < a.length; i++){
            a[i] = scanner.nextInt();
        }
        for (int i = 0 ; i < b.length; i++){
            b[i] = scanner.nextInt();
        }
        int[] res = new int[2];
        int[] ans = new int[3];
        for(int i = 0; i < n; i++){
            for (int j = 0; j < n; j++){
                if(a[(i + j) % n] > b[j]){
                    res[0]++;
                }else if(a[(i + j) % n] < b[j]){
                    res[1]++;
                }
            }
            if(res[0] > res[1]){
                ans[0]++;
            }else if (res[0] < res[1]){
                ans[1]++;
            }else {
                ans[2]++;
            }
            res[0] = res[1] = 0;
        }
        System.out.println(ans[0] + "" "" + ans[1] + "" "" + ans[2]);
    }
}"
24,C,Java,55305524,2022-12-16 20:06:14,张大王的,答案错误,"import java.util.*;

public class Main {
    static boolean[] used1;
    static boolean[] used2;
    static  int max=1;
    static Map<Integer,Integer> map=new HashMap();
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        int n=scanner.nextInt();
        int[] nums1=new int[n];
        int[] nums2=new int[n];
        used1=new boolean[n];
        used2=new boolean[n];
        for(int i=0;i<n;i++){
            nums1[i]=scanner.nextInt();
        }
        for(int i=0;i<n;i++){
            nums2[i]=scanner.nextInt();
        }
        int x=n;
        map.put(0,0);
        map.put(1,0);
        map.put(2,0);
        for(int i=1;i<=n;i++){
            max=max*i;
        }
        backtrack(nums1,nums2,0,0,0);
        System.out.println(map.get(0)/2+"" ""+map.get(1)/2+"" ""+map.get(2)/2);
    }
    public static void backtrack(int[] nums1,int[] nums2,int num1,int num2,int n){
        if(n==nums1.length){
            if(num1==num2){
                map.put(2,map.getOrDefault(2,0)+1);
            }else if(num1>num2){
                map.put(0,map.getOrDefault(0,0)+1);
            }else {
                map.put(1,map.getOrDefault(1,0)+1);
            }
            return;
        }
        for(int i=0;i<nums1.length;i++){
            for(int j=0;j<nums2.length;j++){
                if(!used1[i]&&!used2[j]){
                    used1[i]=true;
                    used2[j]=true;
                    int v1=num1;
                    int v2=num2;
                    if(nums1[i]>nums2[j]){
                        v1++;
                    }else if(nums1[i]<nums2[j]){
                        v2++;
                    }
                    //System.out.println(nums1[i]+"" ""+nums2[j]);
                    backtrack(nums1,nums2,v1,v2,n+1);
                    used1[i]=false;
                    used2[j]=false;
                }
            }
        }
    }
}"
25,C,Java,55305966,2022-12-16 20:11:16,张大王的,答案错误,"import java.util.*;

public class Main {
    static boolean[] used1;
    static boolean[] used2;
    static Map<Integer,Integer> map=new HashMap();
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        int n=scanner.nextInt();
        int[] nums1=new int[n];
        int[] nums2=new int[n];
        used1=new boolean[n];
        used2=new boolean[n];
        for(int i=0;i<n;i++){
            nums1[i]=scanner.nextInt();
        }
        for(int i=0;i<n;i++){
            nums2[i]=scanner.nextInt();
        }
        int x=n;
        map.put(0,0);
        map.put(1,0);
        map.put(2,0);
        backtrack(nums1,nums2,0,0,0);
        System.out.println(map.get(0)/nums1.length+"" ""+map.get(1)/nums1.length+"" ""+map.get(2)/nums1.length);
    }
    public static void backtrack(int[] nums1,int[] nums2,int num1,int num2,int n){
        if(n==nums1.length){
            if(num1==num2){
                map.put(2,map.getOrDefault(2,0)+1);
            }else if(num1>num2){
                map.put(0,map.getOrDefault(0,0)+1);
            }else {
                map.put(1,map.getOrDefault(1,0)+1);
            }
            return;
        }
        for(int i=0;i<nums1.length;i++){
            for(int j=0;j<nums2.length;j++){
                if(!used1[i]&&!used2[j]){
                    used1[i]=true;
                    used2[j]=true;
                    int v1=num1;
                    int v2=num2;
                    if(nums1[i]>nums2[j]){
                        v1++;
                    }else if(nums1[i]<nums2[j]){
                        v2++;
                    }
                    //System.out.println(nums1[i]+"" ""+nums2[j]);
                    backtrack(nums1,nums2,v1,v2,n+1);
                    used1[i]=false;
                    used2[j]=false;
                }
            }
        }
    }
}"
26,C,Java,55306122,2022-12-16 20:12:57,张大王的,答案错误,"import java.util.*;

public class Main {
    static boolean[] used1;
    static boolean[] used2;
    static  int max=1;
    static Map<Integer,Integer> map=new HashMap();
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        int n=scanner.nextInt();
        int[] nums1=new int[n];
        int[] nums2=new int[n];
        used1=new boolean[n];
        used2=new boolean[n];
        for(int i=0;i<n;i++){
            nums1[i]=scanner.nextInt();
        }
        for(int i=0;i<n;i++){
            nums2[i]=scanner.nextInt();
        }
        int x=n;
        map.put(0,0);
        map.put(1,0);
        map.put(2,0);
        for(int i=1;i<=n;i++){
            max=max*i;
        }
        backtrack(nums1,nums2,0,0,0);
        System.out.println(map.get(0)/n+"" ""+map.get(1)/n+"" ""+map.get(2)/n);
    }
    public static void backtrack(int[] nums1,int[] nums2,int num1,int num2,int n){
        if(n==max){
            if(num1==num2){
                map.put(2,map.getOrDefault(2,0)+1);
            }else if(num1>num2){
                map.put(0,map.getOrDefault(0,0)+1);
            }else {
                map.put(1,map.getOrDefault(1,0)+1);
            }
            return;
        }
        for(int i=0;i<nums1.length;i++){
            for(int j=0;j<nums2.length;j++){
                if(!used1[i]&&!used2[j]){
                    used1[i]=true;
                    used2[j]=true;
                    int v1=num1;
                    int v2=num2;
                    if(nums1[i]>nums2[j]){
                        v1++;
                    }else if(nums1[i]<nums2[j]){
                        v2++;
                    }
                    //System.out.println(nums1[i]+"" ""+nums2[j]);
                    backtrack(nums1,nums2,v1,v2,n+1);
                    used1[i]=false;
                    used2[j]=false;
                }
            }
        }
    }
}"
27,C,Java,55306388,2022-12-16 20:15:58,张大王的,答案错误,"import java.util.*;

public class Main {
    static boolean[] used1;
    static boolean[] used2;
    static  int max=1;
    static Map<Integer,Integer> map=new HashMap();
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        int n=scanner.nextInt();
        int[] nums1=new int[n];
        int[] nums2=new int[n];
        used1=new boolean[n];
        used2=new boolean[n];
        for(int i=0;i<n;i++){
            nums1[i]=scanner.nextInt();
        }
        for(int i=0;i<n;i++){
            nums2[i]=scanner.nextInt();
        }
        int x=n;
        map.put(0,0);
        map.put(1,0);
        map.put(2,0);
        for(int i=1;i<=n;i++){
            max=max*i;
        }
        backtrack(nums1,nums2,0,0,0);
        System.out.println(map.get(0)/n+"" ""+map.get(1)/n+"" ""+map.get(2)/n);
    }
    public static void backtrack(int[] nums1,int[] nums2,int num1,int num2,int n){
        if(n==nums1.length){
            if(num1==num2){
                map.put(2,map.getOrDefault(2,0)+1);
            }else if(num1>num2){
                map.put(0,map.getOrDefault(0,0)+1);
            }else {
                map.put(1,map.getOrDefault(1,0)+1);
            }
            return;
        }
        for(int i=0;i<nums1.length;i++){
            for(int j=0;j<nums2.length;j++){
                if(!used1[i]&&!used2[j]){
                    used1[i]=true;
                    used2[j]=true;
                    int v1=num1;
                    int v2=num2;
                    if(nums1[i]>nums2[j]){
                        v1++;
                    }else if(nums1[i]<nums2[j]){
                        v2++;
                    }
                    //System.out.println(nums1[i]+"" ""+nums2[j]);
                    backtrack(nums1,nums2,v1,v2,n+1);
                    used1[i]=false;
                    used2[j]=false;
                }
            }
        }
    }
}"
28,C,Java,55306701,2022-12-16 20:20:06,2022212759漆林虎,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int[] a = new int[n];
        int[] b = new int[n];
        for (int i = 0 ; i < a.length; i++){
            a[i] = scanner.nextInt();
        }
        for (int i = 0 ; i < b.length; i++){
            b[i] = scanner.nextInt();
        }
        int[] res = new int[2];
        int[] ans = new int[3];
        for(int i = 0; i < n; i++){
            for (int j = 0; j < n; j++){
                if(a[(i + j) % n] > b[j]){
                    res[0]++;
                }else if(a[(i + j) % n] < b[j]){
                    res[1]++;
                }
            }
            if(res[0] > res[1]){
                ans[0]++;
            }else if (res[0] < res[1]){
                ans[1]++;
            }else {
                ans[2]++;
            }
            res[0] = res[1] = 0;
        }
        System.out.println(ans[0] + "" "" + ans[1] + "" "" + ans[2]);
    }
}"
29,C,Java,55306888,2022-12-16 20:22:58,张大王的,答案错误,"import java.util.*;

public class Main {
    static boolean[] used1;
    static boolean[] used2;
    static  int max=1;
    static Map<Integer,Integer> map=new HashMap();
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        int n=scanner.nextInt();
        int[] nums1=new int[n];
        int[] nums2=new int[n];
        used1=new boolean[n];
        used2=new boolean[n];
        for(int i=0;i<n;i++){
            nums1[i]=scanner.nextInt();
        }
        for(int i=0;i<n;i++){
            nums2[i]=scanner.nextInt();
        }
        int x=n;
        map.put(0,0);
        map.put(1,0);
        map.put(2,0);
        for(int i=1;i<=n;i++){
            max=max*i;
        }
        for(int i=0;i<nums1.length;i++){
            for(int j=0;j<nums2.length;j++){
                used1[i]=true;
                used2[j]=true;
                int v1=0;
                int v2=0;
                if(nums1[i]>nums2[j]){
                    v1++;
                }else if(nums1[i]<nums2[j]){
                    v2++;
                }
                backtrack(nums1,nums2,v1,v2,1);
                used1[i]=false;
                used2[j]=false;
            }
        }
        System.out.println(map.get(0)/n+"" ""+map.get(1)/n+"" ""+map.get(2)/n);
    }
    public static void backtrack(int[] nums1,int[] nums2,int num1,int num2,int n){
        for(int i=0;i<nums1.length;i++){
            for(int j=0;j<nums2.length;j++){
                if(!used1[i]&&!used2[j]){
                    used1[i]=true;
                    used2[j]=true;
                    int v1=num1;
                    int v2=num2;
                    if(nums1[i]>nums2[j]){
                        v1++;
                    }else if(nums1[i]<nums2[j]){
                        v2++;
                    }
                    backtrack(nums1,nums2,v1,v2,n+1);
                    used1[i]=false;
                    used2[j]=false;
                }
            }
        }
                if(n==nums1.length){
            if(num1==num2){
                map.put(2,map.getOrDefault(2,0)+1);
            }else if(num1>num2){
                map.put(0,map.getOrDefault(0,0)+1);
            }else {
                map.put(1,map.getOrDefault(1,0)+1);
            }
            return;
        }
    }
}"
30,C,Java,55307071,2022-12-16 20:25:26,牛客542973081号,答案错误,"import java.io.*;
import java.util.*;
public class Main {
    public static void main(String[] args) throws IOException{
        BufferedReader read=new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw=new PrintWriter(System.out);
        while(read.ready()){
            int n=Integer.parseInt(read.readLine());
            String[] data1=read.readLine().split(""\\s+"");
            String[] data2=read.readLine().split(""\\s+"");
            int[] nums1=new int[n];
            int[] nums2=new int[n];
            for(int i=0;i<n;i++) nums1[i]=Integer.parseInt(data1[i]);
            for(int j=0;j<n;j++) nums2[j]=Integer.parseInt(data2[j]);
            int w1=0,p1=0,f1=0;
            int r1=0,r2=0,r3=0;
            for(int i=0;i<n;i++){
                for(int j=0;j<n;j++){
                    if(nums1[i]>nums2[j]) w1++;
                }
                if(w1>n/2) r1++;
                else if(w1==n/2) r2++;
                else r3++;
            }
            pw.println(r1+"" ""+r2+"" ""+r3);
            pw.flush();
        }
    }
}"
31,C,Java,55307236,2022-12-16 20:27:56,爱踢球的程序员,答案错误,"

import java.util.Scanner;

public class Main{
    static int n,N=11,a[]=new int[N],b[]=new int[N],vis[]=new int[N];
    static int x=0,y=0,z=0;
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        n=sc.nextInt();
        a=new int[n];
        b=new int[n];
        for (int i = 0; i < n; i++) {
            a[i]=sc.nextInt();
        }
        for (int i = 0; i < n; i++) {
            b[i]=sc.nextInt();
        }
        dfs(0,0,0,0);
        System.out.println(x+"" ""+y+"" ""+z);
    }
    static void dfs(int cnt,int idx,int c,int d){
        if (cnt==n){
            if (c>d) x++;
            if (c<d) y++;
            if (c==d) z++;
            return;
        }
        int t=a[idx];
        for (int i = 0; i <n ; i++) {
            if (vis[i]==0){
                vis[i]=1;
                if (t>b[i]){
                    dfs(cnt+1,idx+1,c+1,d);
                }
                if (t<b[i]) {
                    dfs(cnt+1,idx+1,c,d+1);
                }
                vis[i]=0;
            }
        }
    }
}
"
32,C,Java,55307399,2022-12-16 20:29:57,爱踢球的程序员,答案正确,"

import java.util.Scanner;

public class Main {
    static int n,N=11,a[]=new int[N],b[]=new int[N],vis[]=new int[N];
    static int x=0,y=0,z=0;
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        n=sc.nextInt();
        a=new int[n];
        b=new int[n];
        for (int i = 0; i < n; i++) {
            a[i]=sc.nextInt();
        }
        for (int i = 0; i < n; i++) {
            b[i]=sc.nextInt();
        }
        dfs(0,0,0,0);
        System.out.println(x+"" ""+y+"" ""+z);
    }
    static void dfs(int cnt,int idx,int c,int d){
        if (cnt==n){
            if (c>d) x++;
            if (c<d) y++;
            if (c==d) z++;
            return;
        }
        int t=a[idx];
        for (int i = 0; i <n ; i++) {
            if (vis[i]==0){
                vis[i]=1;
                if (t>b[i]) dfs(cnt+1,idx+1,c+1,d);
                if (t<b[i]) dfs(cnt+1,idx+1,c,d+1);
                if (t==b[i]) dfs(cnt+1,idx+1,c,d);
                vis[i]=0;
            }
        }
    }
}
"
33,C,Java,55307449,2022-12-16 20:30:44,牛客542973081号,执行出错,"import java.io.*;
import java.util.*;
public class Main {
    public static void main(String[] args) throws IOException{
        BufferedReader read=new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw=new PrintWriter(System.out);
        while(read.ready()){
            int n=Integer.parseInt(read.readLine());
            String[] data1=read.readLine().split(""\\s+"");
            String[] data2=read.readLine().split(""\\s+"");
            int[] nums1=new int[n];
            int[] nums2=new int[n];
            for(int i=0;i<n;i++) nums1[i]=Integer.parseInt(data1[i]);
            for(int j=0;j<n;j++) nums2[j]=Integer.parseInt(data2[j]);
            int w1=0;
            int r1=0,r2=0,r3=0;
            for(int i=0;i<n;i++){
                for(int j=0;j<n;j++){
                    if(nums1[i]>nums2[j]) w1++;
                }
                if(n%2!=0) n+=1;
                    if(w1>n/2) r1++;
                    else if(w1==n/2) r2++;
                    else r3++;
                w1=0;
            }
            pw.println(r1+"" ""+r2+"" ""+r3);
            pw.flush();
        }
    }
}"
