,index,languageName,submissionId,submitTime,userName,statusMessage,code
30,C,Python3,55310953,2022-12-16 21:33:09,大虫航,运行超时,"# import re
# import functools
# import random
# import sys
# import os
# import math
# from collections import Counter, defaultdict, deque
# from functools import lru_cache, reduce
# from itertools import accumulate, combinations, permutations
# from heapq import nsmallest, nlargest, heapify, heappop, heappush
# from io import BytesIO, IOBase
# from copy import deepcopy
# import threading
# import bisect
# BUFSIZE = 4096
# inf = float('inf')
 
# class FastIO(IOBase):
#     newlines = 0
 
#     def __init__(self, file):
#         self._fd = file.fileno()
#         self.buffer = BytesIO()
#         self.writable = ""x"" in file.mode or ""r"" not in file.mode
#         self.write = self.buffer.write if self.writable else None
 
#     def read(self):
#         while True:
#             b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
#             if not b:
#                 break
#             ptr = self.buffer.tell()
#             self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
#         self.newlines = 0
#         return self.buffer.read()
 
#     def readline(self):
#         while self.newlines == 0:
#             b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
#             self.newlines = b.count(b""\n"") + (not b)
#             ptr = self.buffer.tell()
#             self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
#         self.newlines -= 1
#         return self.buffer.readline()
 
#     def flush(self):
#         if self.writable:
#             os.write(self._fd, self.buffer.getvalue())
#             self.buffer.truncate(0), self.buffer.seek(0)
 
# class IOWrapper(IOBase):
#     def __init__(self, file):
#         self.buffer = FastIO(file)
#         self.flush = self.buffer.flush
#         self.writable = self.buffer.writable
#         self.write = lambda s: self.buffer.write(s.encode(""ascii""))
#         self.read = lambda: self.buffer.read().decode(""ascii"")
#         self.readline = lambda: self.buffer.readline().decode(""ascii"")
 
# sys.stdin = IOWrapper(sys.stdin)
# sys.stdout = IOWrapper(sys.stdout)
# input = lambda: sys.stdin.readline().rstrip(""\r\n"")
 
# def I():
#     return input()
 
# def II():
#     return int(input())
 
# def MII():
#     return map(int, input().split())
 
# def LI():
#     return list(input().split())
 
# def LII():
#     return list(map(int, input().split()))
 
# def GMI():
#     return map(lambda x: int(x) - 1, input().split())
 
# def LGMI():
#     return list(map(lambda x: int(x) - 1, input().split()))
 
# n = II()
# nums1 = LII()
# nums2 = LII()

# # n = int(input())
# # nums1 = list(map(int, input().split("" "")))
# # nums2 = list(map(int, input().split("" "")))

# # # 开始循环匹配, 0,0,0,1
# # # 那么就求0-n的组合数 0,1 1,0

# # # if n==1:
# # #     if num1[0] == num2


# # from itertools import permutations
# # # [0,1]
# # # choice = list(permutations(range(n)))
# # # print(choice)


# # succ = 0
# # same = 0
# # failed = 0

# # # for line in choice:
# # for line in permutations(range(n)):
# #     sum_a = 0
# #     sum_b = 0
# #     for i in range(n):
# # #         print(""compare"", num1[i], num2[line[i]])
# #         if num1[i] > num2[line[i]]:
# #             sum_a += 1
# #         elif num1[i] < num2[line[i]]:
# #             sum_b += 1
# # #     print(""sum"", sum_a, sum_b)
# #     if sum_a == sum_b:
# #         same += 1
# #     elif sum_a > sum_b:
# #         succ += 1
# #     else:
# #         failed += 1
# # print(""%d %d %d"" % (succ, failed, same ))



# res = [0] * 3
# for x in permutations(nums2):
#     cnt1 = cnt2 = 0
#     for a, b in zip(nums1, x):
#         if a > b:
#             cnt1 += 1
#         if a < b:
#             cnt2 += 1
#     if cnt1 > cnt2: res[0] += 1
#     elif cnt1 < cnt2: res[1] += 1
#     else: res[2] += 1
# print(*res)




import re
import functools
import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect
BUFSIZE = 4096
inf = float('inf')

class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)

class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")

sys.stdin = IOWrapper(sys.stdin)
sys.stdout = IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

def I():
    return input()

def II():
    return int(input())

def MII():
    return map(int, input().split())

def LI():
    return list(input().split())

def LII():
    return list(map(int, input().split()))

def GMI():
    return map(lambda x: int(x) - 1, input().split())

def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))

n = II()
nums1 = LII()
nums2 = LII()
res = [0] * 3
for x in permutations(nums2):
    cnt1 = cnt2 = 0
    for a, b in zip(nums1, x):
        if a > b:
            cnt1 += 1
        if a < b:
            cnt2 += 1
    if cnt1 > cnt2: res[0] += 1
    elif cnt1 < cnt2: res[1] += 1
    else: res[2] += 1
print(*res)
"
31,C,Python3,55312352,2022-12-16 22:44:20,大虫航,答案正确,"import re
import functools
import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect

BUFSIZE = 4096
inf = float('inf')


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin = IOWrapper(sys.stdin)
sys.stdout = IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")


def I():
    return input()


def II():
    return int(input())


def MI():
    return map(int, input().split())


def LI():
    return list(input().split())


def LII():
    return list(map(int, input().split()))


def GMI():
    return map(lambda x: int(x) - 1, input().split())


def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))


from functools import cache


@cache
def dfs(ww, ll, pp):
    if ww == n:
        if pp > 0:
            return (1, 0, 0)
        elif pp == 0:
            return (0, 0, 1)
        else:
            return (0, 1, 0)
    tmp = [0, 0, 0]
    for i in range(n):
        if ll & (1 << i) == 0:
            tpp = pp
            if ateams[ww] > bteams[i]:
                tpp += 1
            elif ateams[ww] < bteams[i]:
                tpp -= 1
            w, l, p = dfs(ww + 1, ll ^ (1 << i), tpp)
            tmp[0] += w
            tmp[1] += l
            tmp[2] += p
    return tuple(tmp)


n = II()
ateams = LII()
bteams = LII()

res = dfs(0, 0, 0)
print(' '.join(str(x) for x in res))
"
32,C,Python3,55312357,2022-12-16 22:44:45,大虫航,运行超时,"import re
import functools
import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect

BUFSIZE = 4096
inf = float('inf')


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin = IOWrapper(sys.stdin)
sys.stdout = IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")


def I():
    return input()


def II():
    return int(input())


def MI():
    return map(int, input().split())


def LI():
    return list(input().split())


def LII():
    return list(map(int, input().split()))


def GMI():
    return map(lambda x: int(x) - 1, input().split())


def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))


from functools import cache



def dfs(ww, ll, pp):
    if ww == n:
        if pp > 0:
            return (1, 0, 0)
        elif pp == 0:
            return (0, 0, 1)
        else:
            return (0, 1, 0)
    tmp = [0, 0, 0]
    for i in range(n):
        if ll & (1 << i) == 0:
            tpp = pp
            if ateams[ww] > bteams[i]:
                tpp += 1
            elif ateams[ww] < bteams[i]:
                tpp -= 1
            w, l, p = dfs(ww + 1, ll ^ (1 << i), tpp)
            tmp[0] += w
            tmp[1] += l
            tmp[2] += p
    return tuple(tmp)


n = II()
ateams = LII()
bteams = LII()

res = dfs(0, 0, 0)
print(' '.join(str(x) for x in res))
"
33,C,Python3,55312745,2022-12-16 23:14:48,枫絮凝语,答案错误,"import itertools
n=int(input())
DarknessCatcher=list(map(int,input().split()))
yxlxszx=list(map(int,input().split()))

l=0

win=0
false=0
ping=0
s=[]
rs = []
for x in itertools.product(DarknessCatcher,yxlxszx):
    s.append(list(x))
def dfs(s,rs,n):
    for i, j in itertools.combinations(s, 2):
        x_set = set()
        x_set.update(i)
        x_set.update(j)
        x_rs = []
        if 2*n == len(x_set):
            x_rs.append(i)
            x_rs.append(j)
            rs.extend(x_rs)
    return rs

res=dfs(s,rs,n)
# print(res)
f=0
for i in range(len(res)):
    if res[i][0]>res[i][1]:
        f+=1
    elif res[i][0]<res[i][1]:
        f-=1
    if (i+1)%n==0:
        
        if f>0:
            win+=1
        elif f<0:
            false+=1
        else:
            ping+=1
        f=0
print(win,false,ping)
    










"
34,C,Python3,55312751,2022-12-16 23:15:15,枫絮凝语,答案错误,"import itertools
n=int(input())
DarknessCatcher=list(map(int,input().split()))
yxlxszx=list(map(int,input().split()))

l=0

win=0
false=0
ping=0
s=[]
rs = []
for x in itertools.product(DarknessCatcher,yxlxszx):
    s.append(list(x))
def dfs(s,rs,n):
    for i, j in itertools.combinations(s, 2):
        x_set = set()
        x_set.update(i)
        x_set.update(j)
        x_rs = []
        if 2*n == len(x_set):
            x_rs.append(i)
            x_rs.append(j)
            rs.extend(x_rs)
    return rs

res=dfs(s,rs,n)
# print(res)
f=0
for i in range(len(res)):
    if res[i][0]>res[i][1]:
        f+=1
    elif res[i][0]<res[i][1]:
        f-=1
    if (i+1)%n==0:
        
        if f>0:
            win+=1
        elif f<0:
            false+=1
        else:
            ping+=1
        f=0
print(win,false,ping)
    










"
35,C,Python3,55312783,2022-12-16 23:17:12,枫絮凝语,答案错误,"import itertools
n=int(input())
DarknessCatcher=list(map(int,input().split()))
yxlxszx=list(map(int,input().split()))

l=0

win=0
false=0
ping=0
s=[]
rs = []
for x in itertools.product(DarknessCatcher,yxlxszx):
    s.append(list(x))
def dfs(s,rs,n):
    for i, j in itertools.combinations(s, 2):
        x_set = set()
        x_set.update(i)
        x_set.update(j)
        x_rs = []
        if 4 == len(x_set):
            x_rs.append(i)
            x_rs.append(j)
            rs.extend(x_rs)
    return rs

res=dfs(s,rs,n)
print(res)
f=0
for i in range(len(res)):
    if res[i][0]>res[i][1]:
        f+=1
    elif res[i][0]<res[i][1]:
        f-=1
    if (i+1)%n==0:
        
        if f>0:
            win+=1
        elif f<0:
            false+=1
        else:
            ping+=1
        f=0
print(win,false,ping)
    










"
36,C,Python3,55312932,2022-12-16 23:31:19,枫絮凝语,答案错误,"import itertools
n=int(input())
DarknessCatcher=list(map(int,input().split()))
yxlxszx=list(map(int,input().split()))

l=0

win=0
false=0
ping=0
s=[]
rs = []
x_set = set()
for x in itertools.product(DarknessCatcher,yxlxszx):
    s.append(list(x))
print(s)
def dfs(s,rs,n,x_set):
    for i, j in itertools.combinations(s, 2):

        x_set.update(i)
        x_set.update(j)
        x_rs = []
        if 2*n == len(x_set):
            x_rs.append(i)
            x_rs.append(j)
            rs.extend(x_rs)
            x_set = set()
    return rs

res=dfs(s,rs,n,x_set)
# print(res)
f=0
for i in range(len(res)):
    if res[i][0]>res[i][1]:
        f+=1
    elif res[i][0]<res[i][1]:
        f-=1
    if (i+1)%n==0:
        
        if f>0:
            win+=1
        elif f<0:
            false+=1
        else:
            ping+=1
        f=0
print(win,false,ping)
    










"
37,C,Python3,55312935,2022-12-16 23:31:34,枫絮凝语,答案错误,"import itertools
n=int(input())
DarknessCatcher=list(map(int,input().split()))
yxlxszx=list(map(int,input().split()))

l=0

win=0
false=0
ping=0
s=[]
rs = []
x_set = set()
for x in itertools.product(DarknessCatcher,yxlxszx):
    s.append(list(x))
# print(s)
def dfs(s,rs,n,x_set):
    for i, j in itertools.combinations(s, 2):

        x_set.update(i)
        x_set.update(j)
        x_rs = []
        if 2*n == len(x_set):
            x_rs.append(i)
            x_rs.append(j)
            rs.extend(x_rs)
            x_set = set()
    return rs

res=dfs(s,rs,n,x_set)
# print(res)
f=0
for i in range(len(res)):
    if res[i][0]>res[i][1]:
        f+=1
    elif res[i][0]<res[i][1]:
        f-=1
    if (i+1)%n==0:
        
        if f>0:
            win+=1
        elif f<0:
            false+=1
        else:
            ping+=1
        f=0
print(win,false,ping)
    










"
38,C,Python3,55313065,2022-12-16 23:48:37,C972937,运行超时,"import itertools
# Press the green button in the gutter to run the script.
def solve ():
    n = int(input())
    a = list(map(int, input().split()))
    b = list(map(int, input().split()))
    ans = [0] * 3
    for x in itertools.permutations(a) :
        s = 0
        for i in range (0, n) :
            if x[i] > b[i] :
                s += 1
            elif x[i] < b[i] :
                s -= 1
        if s > 0 :
            ans[0] += 1
        elif s == 0 :
            ans[2] += 1
        else :
            ans[1] += 1

    for i in range(0, 3):
        print(ans[i], end=' ')
if __name__ == '__main__':
    solve()

# See PyCharm help at https://www.jetbrains.com/help/pycharm/
"
39,C,Python3,55313072,2022-12-16 23:49:11,C972937,运行超时,"from itertools import permutations
# Press the green button in the gutter to run the script.
def solve ():
    n = int(input())
    a = list(map(int, input().split()))
    b = list(map(int, input().split()))
    ans = [0] * 3
    for x in permutations(a) :
        s = 0
        for i in range (0, n) :
            if x[i] > b[i] :
                s += 1
            elif x[i] < b[i] :
                s -= 1
        if s > 0 :
            ans[0] += 1
        elif s == 0 :
            ans[2] += 1
        else :
            ans[1] += 1

    for i in range(0, 3):
        print(ans[i], end=' ')
if __name__ == '__main__':
    solve()

# See PyCharm help at https://www.jetbrains.com/help/pycharm/
"
40,C,Python3,55313086,2022-12-16 23:51:10,C972937,运行超时,"from itertools import permutations
# Press the green button in the gutter to run the script.

n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
ans = [0] * 3
for x in permutations(a) :
    s = 0
    for i in range (0, n) :
        if x[i] > b[i] :
            s += 1
        elif x[i] < b[i] :
            s -= 1
    if s > 0 :
        ans[0] += 1
    elif s == 0 :
        ans[2] += 1
    else :
        ans[1] += 1

for i in range(0, 3):
    print(ans[i], end=' ')


# See PyCharm help at https://www.jetbrains.com/help/pycharm/
"
41,C,Python3,55327150,2022-12-17 17:27:56,枫絮凝语,答案正确,"n = int(input())
nums = list(map(int, input().split()))
numsb = list(map(int, input().split()))
from functools import cache
@cache
def back(c,b,d):
    if c == n:
        if d > 0:return (1,0,0)
        elif d < 0:return (0,1,0)
        else:return (0,0,1)
    lin = [0,0,0]
    for i in range(n):
        if b & (1<<i) == 0:
            if nums[c] > numsb[i]:
                r1, r2, r3 = back(c + 1, b ^ (1 << i), d+1)
            elif nums[c] < numsb[i]:
                r1, r2, r3 = back(c + 1, b ^ (1 << i), d - 1)
            else:
                r1, r2, r3 = back(c + 1, b ^ (1 << i), d)
            lin[0] += r1
            lin[1] += r2
            lin[2] += r3
    return tuple(lin)
res = back(0,0,0)
for i in res:
    print(i,end=' ')









"
42,C,Python3,55327166,2022-12-17 17:28:43,枫絮凝语,运行超时,"n = int(input())
nums = list(map(int, input().split()))
numsb = list(map(int, input().split()))
from functools import cache

def back(c,b,d):
    if c == n:
        if d > 0:return (1,0,0)
        elif d < 0:return (0,1,0)
        else:return (0,0,1)
    lin = [0,0,0]
    for i in range(n):
        if b & (1<<i) == 0:
            if nums[c] > numsb[i]:
                r1, r2, r3 = back(c + 1, b ^ (1 << i), d+1)
            elif nums[c] < numsb[i]:
                r1, r2, r3 = back(c + 1, b ^ (1 << i), d - 1)
            else:
                r1, r2, r3 = back(c + 1, b ^ (1 << i), d)
            lin[0] += r1
            lin[1] += r2
            lin[2] += r3
    return tuple(lin)
res = back(0,0,0)
for i in res:
    print(i,end=' ')









"
43,C,Python3,55356566,2022-12-19 22:54:59,枫絮凝语,运行超时,"import itertools
n = int(input())
a = list(map(int, input().split()))
b = list(map(int, input().split()))
win=lose=ping=0
for i in itertools.permutations(a):
    f=0
    for x,y in zip(i,b):
        if x>y:
            f+=1
        elif x<y:
            f-=1
    if f>0:
        win+=1
    elif f<0:
        lose+=1
    else:
        ping+=1
print(win,lose,ping)
    







"
44,C,Python3,55364896,2022-12-20 20:20:09,李迪锴,运行超时,"import itertools
n=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))
x=list(itertools.permutations(a,n))
winner,loser,peace=0,0,0
for t in x:
    win,lose=0,0#每种排列输赢都是默认0开始
    for i in range(len(t)):
        if(t[i]>b[i]):
            win+=1
        elif t[i]<b[i]:
            lose+=1
    if(win>lose):
        winner+=1
    elif win<lose:
        loser+=1
    else:
        peace+=1
print(winner,loser,peace)
"
45,C,Python3,55437087,2022-12-28 18:44:04,牛客656195162号,答案错误,"sum=[]
def sort_lst(lst,start,end):
    if start>=end:
        a=lst[:]
        sum.append(a)
    else:                  #列表会影响 我真的服了
        for i in range(start,end+1):
            lst[i],lst[start+1]=lst[start+1],lst[i]
            sort_lst(lst,start+1,end)
            lst[start+1],lst[i]=lst[i],lst[start+1]

n=int(input())
a=[int(x) for x in input().split()]
b=[int(y) for y in input().split()]
sort_lst(b,0,n-1)

#怎么匹配
win=0
fail=0
midow=0
temp=0
#遍历所有情况：
for i in sum:
    for j in range(n):
        if a[j]==i[j]:
            pass
        elif a[j]>i[j]:
            temp+=1
        else:
            temp-=1
    if temp>0:
        win+=1
    elif temp==0:
        midow+=1
    else:
        fail+=1
    temp=0
print(win,fail,midow)
"
46,C,Python3,55437100,2022-12-28 18:45:39,牛客656195162号,答案错误,"sum=[]
def sort_lst(lst,start,end):
    if start==end:
        a=lst[:]
        sum.append(a)
    else:                  #列表会影响 我真的服了
        for i in range(start,end+1):
            lst[i],lst[start+1]=lst[start+1],lst[i]
            sort_lst(lst,start+1,end)
            lst[start+1],lst[i]=lst[i],lst[start+1]

n=int(input())
a=[int(x) for x in input().split()]
b=[int(y) for y in input().split()]
sort_lst(b,0,n-1)

#怎么匹配
win=0
fail=0
midow=0
temp=0
#遍历所有情况：
for i in sum:
    for j in range(n):
        if a[j]==i[j]:
            pass
        elif a[j]>i[j]:
            temp+=1
        else:
            temp-=1
    if temp>0:
        win+=1
    elif temp==0:
        midow+=1
    else:
        fail+=1
    temp=0
print(win,fail,midow)
"
47,C,Python3,55437103,2022-12-28 18:46:10,牛客656195162号,运行超时,"sum=[]
def sort_lst(lst,start,end):
    if start==end:
        a=lst[:]
        sum.append(a)
    else:                  #列表会影响 我真的服了
        for i in range(start,end+1):
            lst[i],lst[start]=lst[start],lst[i]
            sort_lst(lst,start+1,end)
            lst[start],lst[i]=lst[i],lst[start]

n=int(input())
a=[int(x) for x in input().split()]
b=[int(y) for y in input().split()]
sort_lst(b,0,n-1)

#怎么匹配
win=0
fail=0
midow=0
temp=0
#遍历所有情况：
for i in sum:
    for j in range(n):
        if a[j]==i[j]:
            pass
        elif a[j]>i[j]:
            temp+=1
        else:
            temp-=1
    if temp>0:
        win+=1
    elif temp==0:
        midow+=1
    else:
        fail+=1
    temp=0
print(win,fail,midow)
"
48,C,Python3,60090024,2023-01-01 17:32:33,牛客656195162号,答案错误,"sum=[]
n=int(input())
a=[int(x) for x in input().split()]
b=[int(y) for y in input().split()]
ans=[0]*(len(b))
vis=[0]*(len(b))    

def dfs(dep):
    if dep==len(b):
        sum.append(ans[:])
    else:#
        for i in range(len(b)):      
            if  vis[i] or not vis[i-1] and b[i]==b[i-1]: 
                continue#用
            vis[i]=1
            ans[dep]=b[i] 
            dfs(dep+1)
            vis[i]=0

dfs(0)

#怎么匹配
win=0
fail=0
midow=0
temp=0
#遍历所有情况：
for i in sum:
    for j in range(n):
        if a[j]==i[j]:
            pass
        elif a[j]>i[j]:
            temp+=1
        else:
            temp-=1
    if temp>0:
        win+=1
    elif temp==0:
        midow+=1
    else:
        fail+=1
    temp=0
print(win,fail,midow)
"
49,C,Python3,61116638,2023-03-06 21:07:33,heng-,运行超时,"import itertools

n=int(input())
a=list(map(int,input().split()))
b=list(map(int,input().split()))
permutation=[]
for i in range(1,n+1):
    permutation.append(i)
allput=list(itertools.permutations(permutation))
num1=num2=num3=0
for i in allput:
    idx=0
    p1=p2=0
    for j in i:
        if a[j-1]>b[idx]:
            p1+=1
        elif a[j-1]<b[idx]:
            p2+=1
        idx += 1
    if p1==p2:
        num3+=1
    elif p1<p2:
        num2+=1
    else :
        num1+=1
print(f""{num1} {num2} {num3}"")"
