,index,languageName,submissionId,submitTime,userName,statusMessage,code
59,A,C,55300346,2022-12-16 19:18:59,圈圈.,答案正确,"#include<stdio.h>
int a[25];
int main()
{
    int n;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);  
    }    
    int ans=a[0];
    if(n==1)
    {
        printf(""%d"",a[0]);
    }
    else 
    {
        for(int i=1;i<n;i++)
        {
            ans&=a[i];
        }printf(""%d"",ans);
    }

        
    
}"
60,A,C,55300530,2022-12-16 19:20:18,付龙桑,答案正确,"#include<stdio.h>

int main(void){
    int n ; 
    scanf(""%d"",&n);
    unsigned t ;
    unsigned int ans = 0xffffffff; 
    while(n){
        scanf(""%d"",&t);
        if( (ans&t) < ans) 
            ans&= t ;
        n--;
    }
    printf(""%d"", ans);
    return 0 ;
}"
61,A,C(gcc 7.5.0),55300569,2022-12-16 19:20:35,李lc,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int i,j,k,b;
    int a[21];
    scanf(""%d"",&b);
    for(i=0;i<b;i++)
        scanf(""%d"",&a[i]);
    i=0;j=a[0];
    for(k=0;k<b;k++)
    {
        if(a[k]<j)
        {
            i=k;
            j=a[k];
        }
    }
    printf(""%d"",a[k]);
}
"
62,A,C(gcc 7.5.0),55300570,2022-12-16 19:20:36,LLLiuga,答案正确,"#include<stdio.h>
int solve( int a[], int n );
int main()
{
    int n, i;
    scanf(""%d"", &n);
    int a[n];
    for ( i=0; i<n; i++) {
        scanf(""%d"", &a[i]);
    }
    int Min;
    Min = solve( a, n );
    printf(""%d"", Min);
    return 0;
}
int solve( int a[], int n )
{
    int i, j;
    int Thissum, Minsum=a[0];
    for ( i=0; i<n; i++) {
        Thissum = a[i];
        for( j=i; j<n; j++) {
            if( Thissum < Minsum ) {
                Minsum = Thissum;
            }
            Thissum = Thissum & a[j];
            if( Thissum < Minsum ) {
                Minsum = Thissum;
            }
        }
    }
    return Minsum;
}"
63,A,C,55300765,2022-12-16 19:22:13,22045134,答案错误,"#include<stdio.h>
int main()
{
	int n,t=1;
	int a[1005];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&a[i]);
	t=t&a[i];
    }
    printf(""%d"",t);
    return 0;
 } "
64,A,C,55300828,2022-12-16 19:22:38,牛客656132171号,答案错误,"#include<stdio.h>
#include<stdint.h>
typedef long long ll;
ll arr[30];
int n;
ll ans=10000000000000;

void dfs(int begin,long res)
{
    if((res&arr[begin])<ans) ans=res&arr[begin];
    if(begin==n+1) return;
    dfs(begin+1,res);
    dfs(begin+1,res+arr[begin]);
}

int main()
{
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++) scanf(""%lld"",&arr[i]);
    dfs(3,arr[1]);
    dfs(3,11111111111111111);
//     for(int i=0;i<n;i++){
//         for(int k=i;k<n;k++){
//             ll res=1;
//             for(int j=k;j<n;j++){
//                 res&=arr[i];
//                 if(ans>res) ans=res;
//             }
//         }
//     }  
    printf(""%lld"",ans);
    return 0;
}"
65,A,C,55300831,2022-12-16 19:22:40,22045134,答案错误,"#include<stdio.h>
int main()
{
	int n,t=1;
	int a[10005];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&a[i]);
	t=t&a[i];
    }
    printf(""%d"",t);
    return 0;
 } "
66,A,C(gcc 7.5.0),55300861,2022-12-16 19:22:56,小潘～,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int i,j,n,a[20],b[1001],min=1000000000;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        for(j=i+1;j<n;j++)
            b[i]=a[i]&a[j];
    for(j=0;j<i;j++)
        if(min>b[j])
            min=b[j];
    printf(""%d"",min);
}"
67,A,C,55300907,2022-12-16 19:23:17,羽卿,答案正确,"#include<stdio.h>
int main()
{
    int n,a[20], b[20];
    scanf(""%d"", &n);
    for (int i = 0; i < n; i++)
    {
        scanf(""%d"", &a[i]);
    }
    b[0] = a[0];
    for (int i = 1; i < n + 1; i++)
    {
        b[i] = b[i - 1] & a[i];
    }
    int min = b[0];
    for (int i = 0; i < n; i++)
    {
        if (min > b[i])
            min = b[i];
    }
    printf(""%d"", min);
    return 0;
}"
68,A,C,55300913,2022-12-16 19:23:23,济南大学_刘峰旭,段错误,"#include <stdio.h>
int main()
{
    long long int a[20],sum[20];
    int n,i,j,t=0,min;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n-1;i++)
    {
        for(j=i+1;j<n;j++)
        {
            sum[t++]=a[i]+a[j];
        }
    }
    min=sum[0];
    for(i=0;i<t;i++)
    {
        if(sum[i]%2==0)
        {
            printf(""0"");
            return 0;
        }
        if(sum[i]<min)
        {
            min=sum[i];
        }
    }
    printf(""%d"",min);
    return 0;
}"
69,A,C,55300920,2022-12-16 19:23:27,22045134,答案错误,"#include<stdio.h>
int main()
{
	int n,t=1;
	int a[10005];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&a[i]);
	t=t&a[i];
    }
    printf(""%d"",t);
    return 0;
 } "
70,A,C(gcc 7.5.0),55300942,2022-12-16 19:23:35,牛客892685711号,答案错误,"#include<stdio.h>
int main()
{
    int n,i,j;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(i=0; i<n; i++)
        scanf(""%d"",&a[i]);
    for(i=0; i<n-1; i++){
         b[i]=a[i]&a[i+1];
        for(j=i+2;j<n; j++){
          
            b[i]=b[i]&a[j];
        }
    }
    int index=0;
    for(i=0;i<n-1;i++){
        if(b[index]>b[i])
            index=i;
    }
    printf(""%d"",b[index]);
    return 0;
}"
71,A,C,55300967,2022-12-16 19:23:45,牛客656132171号,答案错误,"#include<stdio.h>
#include<stdint.h>
typedef long long ll;
ll arr[30];
int n;
ll ans=10000000000000;

void dfs(int begin,long res)
{
    if(res<ans) ans=res;
    if(begin==n+1) return;
    dfs(begin+1,res);
    dfs(begin+1,res&arr[begin]);
}

int main()
{
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++) scanf(""%lld"",&arr[i]);
    dfs(3,arr[1]);
    dfs(3,11111111111111111);
//     for(int i=0;i<n;i++){
//         for(int k=i;k<n;k++){
//             ll res=1;
//             for(int j=k;j<n;j++){
//                 res&=arr[i];
//                 if(ans>res) ans=res;
//             }
//         }
//     }  
    printf(""%lld"",ans);
    return 0;
}"
72,A,C,55300978,2022-12-16 19:23:52,济南大学_刘峰旭,答案错误,"#include <stdio.h>
int main()
{
    long long int a[20],sum[200];
    int n,i,j,t=0,min;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n-1;i++)
    {
        for(j=i+1;j<n;j++)
        {
            sum[t++]=a[i]+a[j];
        }
    }
    min=sum[0];
    for(i=0;i<t;i++)
    {
        if(sum[i]%2==0)
        {
            printf(""0"");
            return 0;
        }
        if(sum[i]<min)
        {
            min=sum[i];
        }
    }
    printf(""%d"",min);
    return 0;
}"
73,A,C,55301013,2022-12-16 19:24:07,Hirrogachi,答案错误,"#include <stdio.h>

int main(){
	int n;
	scanf(""%d"",&n);
	long long a[n];
	for(int i=0;i<n;i++){
		scanf(""%lld"",&a[i]);
	}
	int max=1;
	for(int i=0;i<n;i++){
		if(a[i]!=1){
			max=0;
			break;
		}
	}
	printf(""%d"",max);
	return 0;
}"
74,A,C,55301127,2022-12-16 19:24:57,牛客656132171号,答案错误,"#include<stdio.h>
#include<stdint.h>
typedef long long ll;
ll arr[30];
int n;
ll ans=10000000000000;

void dfs(int begin,long res)
{
    if(res<ans) ans=res;
    if(begin==n+1) return;
    dfs(begin+1,res);
    dfs(begin+1,res&arr[begin]);
}

int main()
{
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++) scanf(""%lld"",&arr[i]);
    dfs(2,arr[1]);
    dfs(2,11111111111111111);
//     for(int i=0;i<n;i++){
//         for(int k=i;k<n;k++){
//             ll res=1;
//             for(int j=k;j<n;j++){
//                 res&=arr[i];
//                 if(ans>res) ans=res;
//             }
//         }
//     }  
    printf(""%lld"",ans);
    return 0;
}"
75,A,C,55301233,2022-12-16 19:25:53,牛客915095986号,答案正确,"#include<stdio.h>
int main(){
    int a;
    int b,c,z;
    scanf(""%d"",&a);
    scanf(""%d"",&c);
    for(int i=0;i<a-1;i++){
        scanf(""%d"",&b);
        c=c&b;
    }
    printf(""%d"",c);
    return 0;
}"
76,A,C(gcc 7.5.0),55301254,2022-12-16 19:26:03,小潘～,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int i,j,n,a[20],b[1001],min=1000000000;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        for(j=i+1;j<n;j++)
        {
            b[i]=a[i]&a[j];
            a[i]=b[i];
        }
    for(j=0;j<i;j++)
        if(min>b[j])
            min=b[j];
    printf(""%d"",min);
}"
77,A,C,55301303,2022-12-16 19:26:27,牛客656132171号,答案错误,"#include<stdio.h>
#include<stdint.h>
typedef long long ll;
ll arr[30];
int n;
ll ans=10000000000000;

void dfs(int begin,long res)
{
    if(res!=11111111111111111&&res<ans) ans=res;
    if(begin==n+1) return;
    dfs(begin+1,res);
    dfs(begin+1,res&arr[begin]);
}

int main()
{
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++) scanf(""%lld"",&arr[i]);
    dfs(2,arr[1]);
    dfs(2,11111111111111111);
//     for(int i=0;i<n;i++){
//         for(int k=i;k<n;k++){
//             ll res=1;
//             for(int j=k;j<n;j++){
//                 res&=arr[i];
//                 if(ans>res) ans=res;
//             }
//         }
//     }  
    printf(""%lld"",ans);
    return 0;
}"
78,A,C(gcc 7.5.0),55301316,2022-12-16 19:26:34,啊(?)(?)a,答案错误,"#include<stdio.h>
int main()
{
    int n,i,j,a[25];
    scanf(""%d"",&n);
    for(i=0;i<=n-1;i++)
        scanf(""%d"",&a[i]);
    int min=0,x,y,z;
    for(i=0;i<n-1;i++)
    {
        for(j=i+1;j<=n-1;j++)
        {
            if(j==i+1)
                x=a[i]&a[j];
            else
            x=x&a[j];
            if(min>=x)
                min=x;
        }
    }
    printf(""%d"",min);
    return 0;
}"
79,A,C(gcc 7.5.0),55301328,2022-12-16 19:26:41,叶ihy,答案正确,"#include<stdio.h>
int main()
{
    long long int m,n,i,a[21],z;
    scanf(""%lld"",&n);
    for(i=0;i<n;i++)
     scanf(""%lld"",&a[i]);
    for(i=0;i<n;i++)
    {
        if(i==0)
            z=a[i];
        else
            z=z&a[i];
    }
    printf(""%lld"",z);
    return 0;
}"
80,A,C(gcc 7.5.0),55301462,2022-12-16 19:27:47,啊(?)(?)a,答案错误,"#include<stdio.h>
int main()
{
    int n,i,j,a[25];
    scanf(""%d"",&n);
    for(i=0;i<=n-1;i++)
        scanf(""%d"",&a[i]);
    int min=1e18,x,y,z;
    for(i=0;i<n-1;i++)
    {
        for(j=i+1;j<=n-1;j++)
        {
            if(j==i+1)
                x=a[i]&a[j];
            else
            x=x&a[j];
            if(min>=x)
                min=x;
        }
    }
    printf(""%d"",min);
    return 0;
}"
81,A,C,55301481,2022-12-16 19:27:55,陌上素尘,答案错误,"#include <stdio.h>
#include <math.h>

int main(void)
{
    int n;
    int min,temp;
    do
    {
        scanf(""%d"",&n);
    }while(!(n>=1&&n<=20));
    
    int a[n];
    
    for(int i=0;i<n;i++)
    {
        do
        {
            scanf(""%d"",&a[i]);
        }while(!(a[i]>=1&&a[i]<=pow(10,9)));
    }
    
    for(int i=0;i<n-1;i++)
    {
        if(a[i]==a[i+1]) temp=a[i];
        else temp=0;
        if(i==0) min=temp;
        else if(min>temp) min=temp;
    }
    
    printf(""%d"",min);
    return 0;
}"
82,A,C(gcc 7.5.0),55301517,2022-12-16 19:28:10,秀儿只爱琪琪,答案正确,"#include <stdio.h>
#include <stdlib.h>
#include <math.h>
#include <string.h>

int main()
{
    long long arr[21]={0};
    int n;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%lld"",&arr[i]);
    }
    long long res=arr[0]&arr[0];
    for(int i=0;i<n;i++)
    {
        for(int j=i;j<n;j++)
        {
            int num=arr[i];
            for(int x=i;x<=j;x++)
            {
                num=num&arr[x];
            }
            if(num<res)
            {
                res=num;
            }
        }
    }
    printf(""%lld"",res);
    return 0;
}
"
83,A,C,55301533,2022-12-16 19:28:16,22016022103,答案错误,"#include <stdio.h>
int main()
{
	int n, i;
	scanf(""%d"", &n);
	long long a[n];
	for(i=0;i<n;i++)
		scanf(""%lld"", a+i);
	for(i=0;i<n;i++)
	{
		if( a[i] % 2 ==0 )
		{
			printf(""0"");
			return 0;
		}
	}
	printf(""1"");
	return 0;
}"
84,A,C(gcc 7.5.0),55301562,2022-12-16 19:28:30,啊(?)(?)a,答案错误,"#include<stdio.h>
int main()
{
    int n,i,j,a[25];
    scanf(""%d"",&n);
    for(i=0;i<=n-1;i++)
        scanf(""%d"",&a[i]);
    int min=1e18,x,y,z;
    for(i=0;i<=n-1;i++)
    {
        for(j=i;j<=n-1;j++)
        {
            if(j==i+1)
                x=a[i]&a[j];
            else
            x=x&a[j];
            if(min>=x)
                min=x;
        }
    }
    printf(""%d"",min);
    return 0;
}"
85,A,C(gcc 7.5.0),55301564,2022-12-16 19:28:30,小潘～,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int i,j,n,a[20],b[1001],min=1000000000;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n;i++)
        for(j=i+1;j<n;j++)
        {
            b[i]=a[i]&a[j];
            a[i+1]=b[i];
        }
    for(j=0;j<i;j++)
        if(min>b[j])
            min=b[j];
    printf(""%d"",min);
}"
86,A,C(gcc 7.5.0),55301600,2022-12-16 19:28:48,小潘～,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int i,j,n,a[20],b[1001],min=1000000000;
    scanf(""%d"",&n);
    for(i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    for(i=0;i<n-1;i++)
        for(j=i+1;j<n;j++)
        {
            b[i]=a[i]&a[j];
            a[i+1]=b[i];
        }
    for(j=0;j<i;j++)
        if(min>b[j])
            min=b[j];
    printf(""%d"",min);
}"
87,A,C,55301644,2022-12-16 19:29:09,PRTS,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:2:11: error: expected ';' after top level declarator\nint main()\n          ^\n          ;\nmain.c:5:7: error: expected parameter declarator\nscanf(\""%d\"",&i);\n      ^\nmain.c:5:7: error: expected ')'\nmain.c:5:6: note: to match this '('\nscanf(\""%d\"",&i);\n     ^\nmain.c:5:1: warning: type specifier missing, defaults to 'int' [-Wimplicit-int]\nscanf(\""%d\"",&i);\n^\nmain.c:5:1: error: conflicting types for 'scanf'\n/usr/include/stdio.h:398:24: note: previous declaration is here\nextern int __REDIRECT (scanf, (const char *__restrict __format, ...),\n                       ^\nmain.c:6:1: error: expected identifier or '('\nfor(int j=0;j<i;j++){\n^\nmain.c:9:1: error: expected identifier or '('\nfor(int n;n<i;n++){\n^\n1 warning and 6 errors generated.""}

#include<stdio.h>
int main()
int a[20]={0};
int i,min=1000000000;
scanf(""%d"",&i);
for(int j=0;j<i;j++){
    scanf(""%d"",&a[j]);
}
for(int n;n<i;n++){
    for(int m=1;m<i;m++){
        
    }
}"
88,A,C,55301654,2022-12-16 19:29:14,22045134,答案错误,"#include<stdio.h>
int main()
{
	int n,t=1;
	int a[10005];
	scanf(""%d"",&n);
    if(n>20)
        return 0;
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&a[i]);
	t=t&a[i];
    }
    printf(""%d"",t);
    return 0;
 } "
89,A,C,55301661,2022-12-16 19:29:17,22045134,答案错误,"#include<stdio.h>
int main()
{
	int n,t=1;
	int a[10005];
	scanf(""%d"",&n);
    if(n>20)
        return 0;
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&a[i]);
	t=t&a[i];
    }
    printf(""%d"",t);
    return 0;
 } "
90,A,C(gcc 7.5.0),55301677,2022-12-16 19:29:25,啊(?)(?)a,答案正确,"#include<stdio.h>
int main()
{
    int n,i,j,a[25];
    scanf(""%d"",&n);
    for(i=0;i<=n-1;i++)
        scanf(""%d"",&a[i]);
    int min=1e18,x,y,z;
    for(i=0;i<=n-1;i++)
    {
        for(j=i;j<=n-1;j++)
        {
            if(j==i)
                x=a[i]&a[j];
            else
            x=x&a[j];
            if(min>=x)
                min=x;
        }
    }
    printf(""%d\n"",min);
    return 0;
}"
91,A,C(gcc 7.5.0),55301690,2022-12-16 19:29:36,啊(?)(?)a,答案正确,"#include<stdio.h>
int main()
{
    int n,i,j,a[25];
    scanf(""%d"",&n);
    for(i=0;i<=n-1;i++)
        scanf(""%d"",&a[i]);
    int min=1e18,x,y,z;
    for(i=0;i<=n-1;i++)
    {
        for(j=i;j<=n-1;j++)
        {
            if(j==i)
                x=a[i]&a[j];
            else
            x=x&a[j];
            if(min>=x)
                min=x;
        }
    }
    printf(""%d\n"",min);
    return 0;
}"
92,A,C,55301794,2022-12-16 19:30:25,kindred_,答案错误,"#include <stdio.h>
int main()
{
    int n,a[30];
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    int z;
    z=a[0]&a[1];
    for(int i=1;i<n-1;i++)
    {
    	for(int j=i;j<n-1;j++)
        {	if((a[i]&a[j+1])<z)
           		z=a[i]&a[j+1];
		}
    }
    printf(""%d"",z);
    return 0;
}"
93,A,C,55301823,2022-12-16 19:30:40,牛客358386018号,答案错误,"#include<stdio.h>
int main()
{ int n,a[20],c=1;
  scanf(""%d"",&n);
  for(int i=0;i<n;i++)
  scanf(""%d"",&a[i]);
 for(int i=0;i<n;i++)
 c=c&a[i];
 printf(""%d"",c);
 return 0;
}"
94,A,C,55301857,2022-12-16 19:31:03,牛客656132171号,答案错误,"#include<stdio.h>
#include<stdint.h>
typedef long long ll;
ll arr[30];
int n;
ll ans=10000000000000;

void dfs(int begin,long res)
{
    if(res!=11111111111111111&&res<ans) ans=res;
    if(begin==n+1) return;
    dfs(begin+1,res);
    dfs(begin+1,res&arr[begin]);
}

int main()
{
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++) {
        scanf(""%lld"",&arr[i]);
        if(ans>arr[i]) ans=arr[i];
    }
    dfs(2,arr[1]);
    dfs(2,11111111111111111);
//     for(int i=0;i<n;i++){
//         for(int k=i;k<n;k++){
//             ll res=1;
//             for(int j=k;j<n;j++){
//                 res&=arr[i];
//                 if(ans>res) ans=res;
//             }
//         }
//     }  
    printf(""%lld"",ans);
    return 0;
}"
95,A,C(gcc 7.5.0),55301867,2022-12-16 19:31:10,李lc,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int i,j,k,b;
    long long int a[21];
    scanf(""%d"",&b);
    for(i=0;i<b;i++)
        scanf(""%lld"",&a[i]);
    i=0;j=a[0];
    for(k=0;k<b;k++)
    {
        if(a[k]<j)
        {
            i=k;
            j=a[k];
        }
    }
    printf(""%d"",i);
}
"
96,A,C,55301899,2022-12-16 19:31:31,Ianarua,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: 'Stdio.h' file not found\n#include <Stdio.h>\n         ^~~~~~~~~\n1 error generated.""}

#include <Stdio.h>

int main()
{
	int i,n,t;
	int min=99999;
	scanf(""%d"",&n);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	
	for(i=1;i<n;i++)
	{
		t=a[i]&a[i+1];
		if(t<min)
		{
			min=t;
		}
	}
	printf(""%d"",min);
}"
97,A,C(gcc 7.5.0),55301941,2022-12-16 19:31:50,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i,n,t;
	int min=99999;
	scanf(""%d"",&n);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	
	for(i=1;i<n;i++)
	{
		t=a[i]&a[i+1];
		if(t<min)
		{
			min=t;
		}
	}
	printf(""%d"",min);
}"
98,A,C,55302027,2022-12-16 19:32:29,kindred_,答案错误,"#include <stdio.h>
int main()
{
    int n,a[30];
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
        scanf(""%d"",&a[i]);
    int z;
    z=a[0]&a[1];
    for(int i=0;i<n-1;i++)
    {
    	for(int j=i;j<n-1;j++)
        {	if((a[i]&a[j+1])<z)
           		z=a[i]&a[j+1];
		}
    }
    printf(""%d"",z);
    return 0;
}"
99,A,C(gcc 7.5.0),55302037,2022-12-16 19:32:37,李lc,答案错误,"#include <stdio.h>
int main()
{
    int i,j,k,b;
    long long int a[21];
    scanf(""%d"",&b);
    for(i=0;i<b;i++)
        scanf(""%lld"",&a[i]);
    i=0;j=a[0];
    for(k=0;k<b;k++)
    {
        if(a[k]<j)
        {
            i=k;
            j=a[k];
        }
    }
    printf(""%d"",i);
    return 0;
}
"
100,A,C(gcc 7.5.0),55302077,2022-12-16 19:33:02,Ianarua,答案错误,"#include <stdio.h>

int main()
{
	int i,n,t;
	int min=999999999;
	scanf(""%d"",&n);
	int a[n];
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a[i]);
	}
	
	for(i=1;i<n;i++)
	{
		t=a[i]&a[i+1];
		if(t<min)
		{
			min=t;
		}
	}
	printf(""%d"",min);
}"
101,A,C,55302096,2022-12-16 19:33:12,牛客358386018号,答案错误,"#include<stdio.h>
int main()
{ int n,a[20],c=1;
  scanf(""%d"",&n);
  for(int i=0;i<n;i++)
  scanf(""%d "",&a[i]);
 for(int i=0;i<n;i++)
 c=c&a[i];
 printf(""%d"",c);
 return 0;
}"
102,A,C(gcc 7.5.0),55302105,2022-12-16 19:33:15,牛客892685711号,答案错误,"#include<stdio.h>
int main()
{
    int n,i,j;
    scanf(""%d"",&n);
    int a[n],b[n];
    for(i=0; i<n; i++)
        scanf(""%d"",&a[i]);
    for(i=0; i<n-1; i++){
         b[i]=a[i]&a[i+1];
        for(j=i+2;j<n; j++){
          
            b[i]=b[i]&a[j];
        }
    }
    int index=0;
    for(i=0;i<n-1;i++){
        if(b[index]>b[i])
            index=i;
    }
    printf(""%d"",b[index]);
    return 0;
}"
103,A,C,55302149,2022-12-16 19:33:35,Yang某人,答案错误,"#include <stdio.h>
int main()
{
	int n, a[20], i = 0, j = 0, count = 0;
	scanf(""%d"", &n);
	for (i = 0; i < n; i++)
	{
		scanf(""%d"", &a[i]);
	}
	for (i = 0; i < n; i++)
	{
		for (j = i + 1; j < n; j++)
		{
			if (a[i] == 1 && a[j] == 1)
				count = 1;
			else count = 0;
		}
	}
	printf(""%d"", count);
	return 0;
}
"
104,A,C,55302151,2022-12-16 19:33:37,66啊呀,答案错误,"#include<stdio.h>
int main()
{
    int i=0,j,n,a[21],t,k;
    scanf(""%d"",&n);k=n;
    while(k--)
    {
        scanf(""%d"",&a[i]);i++;
    }
    int min=a[0];
    for(i=0;i<n;i++)
    {
        if(a[i]==0){printf(""0"");return 0;break;}
        min=min>a[i](?)a[i]:k;
        k=a[i];
        for(j=i+1;j<n;j++)
        {
            k=k&a[j];min=min<k(?)min:k;
        }
    }
    printf(""%d"",min);
    return 0;
}"
105,A,C,55302173,2022-12-16 19:33:46,牛客358386018号,答案错误,"#include<stdio.h>
int main()
{ int n,a[20],c=1;
  scanf(""%d"",&n);
  for(int i=0;i<n;i++)
  {scanf(""%d "",&a[i]);
 
 c=c&a[i];}
 printf(""%d"",c);
 return 0;
}"
106,A,C,55302293,2022-12-16 19:34:50,牛客358386018号,答案错误,"#include<stdio.h>
int main()
{ int n,a[21],c=1;
  scanf(""%d"",&n);
  for(int i=0;i<n;i++)
  {scanf(""%d "",&a[i]);
   c=c&a[i];}
 printf(""%d"",c);
 return 0;
}"
107,A,C,55302338,2022-12-16 19:35:17,牛客143794416号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: 'bits/stdc++.h' file not found\n#include<bits/stdc++.h>\n        ^~~~~~~~~~~~~~~\n1 error generated.""}

#include<bits/stdc++.h>
using namespace std;
int main()
{int ans;
	int n;
	cin>>n;
	int a[n];
	for(int i=0;i<n;i++)
	{cin>>a[i];
	}

for(int i=0;i<n;i++)
{
	ans=a[0];
	ans=a[i]&ans;
	
	}
	printf(""%d"",ans);	
}"
108,A,C,55302364,2022-12-16 19:35:32,牛客358386018号,答案错误,"#include<stdio.h>
int main()
{ int n,c=1;
 long int a[21];
  scanf(""%d"",&n);
  for(int i=0;i<n;i++)
  {scanf(""%ld "",&a[i]);
   c=c&a[i];}
 printf(""%d"",c);
 return 0;
}"
109,A,C,55302371,2022-12-16 19:35:37,牛客143794416号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: 'iostream' file not found\n#include<iostream>\n        ^~~~~~~~~~\n1 error generated.""}

#include<iostream>
using namespace std;
int main()
{int ans;
	int n;
	cin>>n;
	int a[n];
	for(int i=0;i<n;i++)
	{cin>>a[i];
	}

for(int i=0;i<n;i++)
{
	ans=a[0];
	ans=a[i]&ans;
	
	}
	printf(""%d"",ans);	
}"
110,A,C,55302390,2022-12-16 19:35:44,jin001,答案错误,"#include <stdio.h>
int main(int argc, char *argv[])
{
	int i,n,a,sum;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		scanf(""%d"",&a);
		sum=sum&a;
	}
	printf(""%d"",sum);
	return 0;
}"
111,A,C,55302398,2022-12-16 19:35:50,66啊呀,答案正确,"#include<stdio.h>
int main()
{
    int i=0,j,n,a[21],t,k;
    scanf(""%d"",&n);k=n;
    while(k--)
    {
        scanf(""%d"",&a[i]);i++;
    }
    int min=a[0];
    for(i=0;i<n;i++)
    {
        if(a[i]==0){printf(""0"");return 0;break;}
        min=min>a[i](?)a[i]:min;
        k=a[i];
        for(j=i+1;j<n;j++)
        {
            k=k&a[j];min=min<k(?)min:k;
        }
    }
    printf(""%d"",min);
    return 0;
}"
112,A,C(gcc 7.5.0),55302439,2022-12-16 19:36:13,李lc,答案错误,"#include <stdio.h>
int main()
{
    int i,j,k,b;
    long long int a[21];
    scanf(""%d"",&b);
    for(i=0;i<b;i++)
        scanf(""%lld"",&a[i]);
    i=0;j=a[0];
    for(k=0;k<b;k++)
    {
        if(a[k]*(k+1)<j)
        {
            i=k;
            j=a[k]*(k+1);
        }
    }
    printf(""%d"",i);
    return 0;
}
"
113,A,C,55302470,2022-12-16 19:36:31,22045134,答案错误,"#include<stdio.h>
int main()
{
	int n,t=1,min=0,d;
	int a[1005];
	scanf(""%d"",&n);
	for(int i=0;i<n;i++)
	{
	scanf(""%d"",&a[i]);
	t=t&a[i];
	d=a[0];
	if(t<d)
	{min=t;}
	d=t;
    }
    printf(""%d"",d);
    return 0;
 } "
114,A,C,55302500,2022-12-16 19:36:46,牛客358386018号,答案错误,"#include<stdio.h>
int main()
{ int n,c=1;
 long int a[21];
  scanf(""%d"",&n);
  for(int i=0;i<n;i++)
  {scanf(""%ld "",&a[i]);
   c=c&a[i];}
 printf(""%d"",c);
 return 0;
}"
