,index,languageName,submissionId,submitTime,userName,statusMessage,code
27,E,Java,55318493,2022-12-17 14:04:49,Floating_Ocean,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        long n = scanner.nextInt();
        if(n == 1) System.out.println(1);
        else if(n == 2) System.out.println(2);
        else{
            long ans = 2;
            for(long i=5;i<=n + 2;i++) ans = (ans * i) % 998244353;
            System.out.println(ans);
        }
    }
}"
28,E,Java,55331610,2022-12-18 02:00:41,牛客524308315号,答案正确,"import java.util.*;

public class Main {
    static int N = 1000010;
    static int mod = 998244353;
    public static void main(String[] args){
       Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        long ans = 2;
        if(n == 1){
            System.out.println(1);
        }else{
            for(int i =3;i<=n;i++){
                ans = (ans * (i +2)) % mod;
            }
            System.out.println(ans);
        }
   }   
}"
29,E,Java,55345918,2022-12-18 20:19:08,方子豪,运行超时,"import java.math.BigInteger;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        int n;
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        BigInteger s = new BigInteger(""1"");
        for(int i = 1; i <= n + 2; i++){
            s = s.multiply(BigInteger.valueOf(i));
        }
        s = s.divide(BigInteger.valueOf(12));
        System.out.println(s);
    }
}"
30,E,Java,55345944,2022-12-18 20:21:04,方子豪,运行超时,"import java.math.BigInteger;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        int n;
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        BigInteger s = new BigInteger(""1"");
        for(int i = 1; i <= n + 2; i++){
            s = s.multiply(BigInteger.valueOf(i));
        }
        s = s.divide(BigInteger.valueOf(12));
        s = s.mod(BigInteger.valueOf(998244353));
        System.out.println(s);
    }
}"
31,E,Java,55346392,2022-12-18 20:54:14,方子豪,运行超时,"import java.math.BigInteger;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        int n;
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        BigInteger s = new BigInteger(""1"");
        for(int i = 1; i <= n + 2; i++){
            s = s.multiply(BigInteger.valueOf(i));
        }
        s = s.divide(BigInteger.valueOf(12));
        s = s.mod(BigInteger.valueOf(998244353));
        System.out.println(s);
    }
}"
32,E,Java,55376736,2022-12-22 15:52:53,人工智能3211江海洋,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        long n = in.nextLong();
        long ans = 1;
        for (long i = 1; i <= n+2; i++) {
            ans*=i;
        }
        System.out.println(ans/12);

    }
}
"
33,E,Java,60440881,2023-01-17 21:11:48,牛客562397828号,答案错误,"import java.util.Scanner;

public class Main {

    boolean[] vis = new boolean[5];
    int[] fac = new int[5];
    int ans = 0;
    void dfs(int n){
        if(n==5){
            for (int i = 1; i < 4; i++) {
                //System.out.println(i);
                for (int j = i+1; j <= 4; j++) {
                    boolean mn = false,mx = false;
                    for (int k = i; k <= j; k++) {
                        if(fac[k] == 1) mn=true;
                        if(fac[k] == 4) mx=true;
                    }
                    if(mn&&mx){
                        ans++;
                        for (int k = i; k <= j; k++) {
                            System.out.print(fac[k]+"" "");
                        }
                        System.out.println();
                    }
                }
                if(fac[i] == 1 || fac[i] == 4) break;
            }
            return;
        }
        for (int i = 1; i <= 4; i++) {
            if(vis[i]) continue;
            vis[i] = true;
            fac[n] = i;
            dfs(n+1);
            vis[i] = false;
        }
    }

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        long ans  = 0;
        long fac_n = 1;
        int mod = 998244353;
        for (int i = 2; i <= n-2; i++) {
            fac_n *= i;
            fac_n %= mod;
        }
        for (int i = 1; i <= n; i++) {
            ans += i * (n - i + 1) * (n - i) / 2 * 2 * fac_n;
            ans %= mod;
        }
        System.out.println(ans);
    }
}
"
34,E,Java,60440888,2023-01-17 21:12:10,牛客562397828号,答案错误,"import java.util.Scanner;

public class Main {

    boolean[] vis = new boolean[5];
    int[] fac = new int[5];
    int ans = 0;
    void dfs(int n){
        if(n==5){
            for (int i = 1; i < 4; i++) {
                //System.out.println(i);
                for (int j = i+1; j <= 4; j++) {
                    boolean mn = false,mx = false;
                    for (int k = i; k <= j; k++) {
                        if(fac[k] == 1) mn=true;
                        if(fac[k] == 4) mx=true;
                    }
                    if(mn&&mx){
                        ans++;
                        for (int k = i; k <= j; k++) {
                            System.out.print(fac[k]+"" "");
                        }
                        System.out.println();
                    }
                }
                if(fac[i] == 1 || fac[i] == 4) break;
            }
            return;
        }
        for (int i = 1; i <= 4; i++) {
            if(vis[i]) continue;
            vis[i] = true;
            fac[n] = i;
            dfs(n+1);
            vis[i] = false;
        }
    }

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        long ans  = 0;
        long fac_n = 1;
        int mod = 998244353;
        for (int i = 2; i <= n-2; i++) {
            fac_n *= i;
            fac_n %= mod;
        }
        for (int i = 1; i <= n; i++) {
            ans += i * (n - i + 1) * (n - i) / 2 * 2 %mod * fac_n % mod;
            ans %= mod;
        }
        System.out.println(ans);
    }
}
"
35,E,Java,60440919,2023-01-17 21:13:35,牛客562397828号,答案错误,"import java.util.Scanner;

public class Main {

    boolean[] vis = new boolean[5];
    int[] fac = new int[5];
    int ans = 0;
    void dfs(int n){
        if(n==5){
            for (int i = 1; i < 4; i++) {
                //System.out.println(i);
                for (int j = i+1; j <= 4; j++) {
                    boolean mn = false,mx = false;
                    for (int k = i; k <= j; k++) {
                        if(fac[k] == 1) mn=true;
                        if(fac[k] == 4) mx=true;
                    }
                    if(mn&&mx){
                        ans++;
                        for (int k = i; k <= j; k++) {
                            System.out.print(fac[k]+"" "");
                        }
                        System.out.println();
                    }
                }
                if(fac[i] == 1 || fac[i] == 4) break;
            }
            return;
        }
        for (int i = 1; i <= 4; i++) {
            if(vis[i]) continue;
            vis[i] = true;
            fac[n] = i;
            dfs(n+1);
            vis[i] = false;
        }
    }

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        long ans  = 0;
        long fac_n = 1;
        int mod = 998244353;
        for (int i = 2; i <= n-2; i++) {
            fac_n *= i;
            fac_n %= mod;
        }
        for (int i = 1; i <= n; i++) {
            ans += (long)i * (n - i + 1) * (n - i) / 2 * 2 %mod * fac_n % mod;
            ans %= mod;
        }
        System.out.println(ans);
    }
}
"
36,E,Java,60440929,2023-01-17 21:14:10,牛客562397828号,答案错误,"import java.util.Scanner;

public class Main {

    boolean[] vis = new boolean[5];
    int[] fac = new int[5];
    int ans = 0;
    void dfs(int n){
        if(n==5){
            for (int i = 1; i < 4; i++) {
                //System.out.println(i);
                for (int j = i+1; j <= 4; j++) {
                    boolean mn = false,mx = false;
                    for (int k = i; k <= j; k++) {
                        if(fac[k] == 1) mn=true;
                        if(fac[k] == 4) mx=true;
                    }
                    if(mn&&mx){
                        ans++;
                        for (int k = i; k <= j; k++) {
                            System.out.print(fac[k]+"" "");
                        }
                        System.out.println();
                    }
                }
                if(fac[i] == 1 || fac[i] == 4) break;
            }
            return;
        }
        for (int i = 1; i <= 4; i++) {
            if(vis[i]) continue;
            vis[i] = true;
            fac[n] = i;
            dfs(n+1);
            vis[i] = false;
        }
    }

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        long ans  = 0;
        long fac_n = 1;
        int mod = 998244353;
        for (int i = 2; i <= n-2; i++) {
            fac_n *= i;
            fac_n %= mod;
        }
        for (int i = 1; i <= n; i++) {
            ans += (long)i * (n - i + 1) * (n - i) %mod * fac_n % mod;
            ans %= mod;
        }
        System.out.println(ans);
    }
}
"
37,E,Java,60440933,2023-01-17 21:14:26,牛客562397828号,答案错误,"import java.util.Scanner;

public class Main {

    boolean[] vis = new boolean[5];
    int[] fac = new int[5];
    int ans = 0;
    void dfs(int n){
        if(n==5){
            for (int i = 1; i < 4; i++) {
                //System.out.println(i);
                for (int j = i+1; j <= 4; j++) {
                    boolean mn = false,mx = false;
                    for (int k = i; k <= j; k++) {
                        if(fac[k] == 1) mn=true;
                        if(fac[k] == 4) mx=true;
                    }
                    if(mn&&mx){
                        ans++;
                        for (int k = i; k <= j; k++) {
                            System.out.print(fac[k]+"" "");
                        }
                        System.out.println();
                    }
                }
                if(fac[i] == 1 || fac[i] == 4) break;
            }
            return;
        }
        for (int i = 1; i <= 4; i++) {
            if(vis[i]) continue;
            vis[i] = true;
            fac[n] = i;
            dfs(n+1);
            vis[i] = false;
        }
    }

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        long ans  = 0;
        long fac_n = 1;
        int mod = 998244353;
        for (int i = 2; i <= n-2; i++) {
            fac_n *= i;
            fac_n %= mod;
        }
        for (int i = 1; i <= n; i++) {
            ans += (long)i * (n - i + 1) %mod * (n - i) %mod * fac_n % mod;
            ans %= mod;
        }
        System.out.println(ans);
    }
}
"
38,E,Java,60441016,2023-01-17 21:17:55,牛客562397828号,答案正确,"import java.util.Scanner;

public class Main {

    boolean[] vis = new boolean[5];
    int[] fac = new int[5];
    int ans = 0;
    void dfs(int n){
        if(n==5){
            for (int i = 1; i < 4; i++) {
                //System.out.println(i);
                for (int j = i+1; j <= 4; j++) {
                    boolean mn = false,mx = false;
                    for (int k = i; k <= j; k++) {
                        if(fac[k] == 1) mn=true;
                        if(fac[k] == 4) mx=true;
                    }
                    if(mn&&mx){
                        ans++;
                        for (int k = i; k <= j; k++) {
                            System.out.print(fac[k]+"" "");
                        }
                        System.out.println();
                    }
                }
                if(fac[i] == 1 || fac[i] == 4) break;
            }
            return;
        }
        for (int i = 1; i <= 4; i++) {
            if(vis[i]) continue;
            vis[i] = true;
            fac[n] = i;
            dfs(n+1);
            vis[i] = false;
        }
    }

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        long ans  = 0;
        long fac_n = 1;
        int mod = 998244353;
        for (int i = 2; i <= n-2; i++) {
            fac_n *= i;
            fac_n %= mod;
        }
        for (int i = 1; i <= n; i++) {
            ans += (long)i * (n - i + 1) %mod * (n - i) %mod * fac_n % mod;
            ans %= mod;
        }
        if(n == 1) ans = 1;
        System.out.println(ans);
    }
}
"
