,index,languageName,submissionId,submitTime,userName,statusMessage,code
41,D,C,61801378,2023-04-07 20:41:42,٩( ๑╹ ꇴ╹)۶haha,运行超时,"#include<stdio.h>
int a[1000000];
int panduan(int l,int r)
{
    int p=0;
    int i,j;
    for(i=l;i<=r;i++)
    {
        if(a[i]==1)
        {
            if(p==0)
            {
                p=1;
            }
            else 
            {
                p=2;
                break;
            }
        }
    }
    if(p==1)
    return 1;
    else return 0;
}
int main()
{
    int n;
    scanf(""%d"",&n);
    int i,j;
    int sum=0;
    for(i=0;i<n;i++)
    {
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++)
    {
        for(j=i;j<n;j++)
        {
            sum+=panduan(i,j);
        }
    }
    printf(""%d"",sum);
    return 0;
}
/*
3
0 1 0
*/"
42,D,C,61801461,2023-04-07 20:42:30,66066,答案错误,"#include<stdio.h>
#include<math.h>
int main(){
    int n;
    scanf(""%d"",&n);
    int a[n+1];
    int i,t,q=1,p=0;//q上个一的位置
    int j,k=-1;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n;i++){
        if(a[i]==1){
            
                for(t=i-1,j=0;t>0;t--){
                    if(a[t]==1)break;
                    j++;
                }
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
            
            p+=(j+k+1+j*k);
        }
    }printf(""%d"",p);
}"
43,D,C,61801558,2023-04-07 20:43:18,pppyu,答案错误,"#include<stdio.h>
int main()
{
	long long i,j,n,m;
	scanf(""%lld"",&n);
	long long a[1000005];
	long long cnt=0;
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&a[i]);
		if(a[i]==1)
		{
			m = i;
		}
	}
	for(i=0;i<=m;i++)
	{
		for(j=m;j<n;j++)
		{
			cnt++;
		}
	}
	printf(""%lld"",cnt);
	
	return 0;
}"
44,D,C(gcc 7.5.0),61801568,2023-04-07 20:43:22,Wtmwy,段错误,"#include <stdio.h>
int n,ji=0;
long long sum=0;
int a[100010];
int b[100010];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[ji++]=i;
    }
    if(ji==0) {}
    else if(ji==1){
        sum+=han(1,n,b[0]);
    }
    else{
        for(int i=0;i<ji;i++){
            if(i==0){
                sum+=han(1,b[i+1]-1,b[i]);
            }
            else if(i==ji-1){
                sum+=han(b[i-1]+1,n,b[i]);
            }
            else{
                sum+=han(b[i-1]+1,b[i+1]-1,b[i]);
            }
        }
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    ret+=r-l+1;
    return ret;
}"
45,D,C(gcc 7.5.0),61801612,2023-04-07 20:43:44,Wtmwy,答案错误,"#include <stdio.h>
int n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%d"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[ji++]=i;
    }
    if(ji==0) {}
    else if(ji==1){
        sum+=han(1,n,b[0]);
    }
    else{
        for(int i=0;i<ji;i++){
            if(i==0){
                sum+=han(1,b[i+1]-1,b[i]);
            }
            else if(i==ji-1){
                sum+=han(b[i-1]+1,n,b[i]);
            }
            else{
                sum+=han(b[i-1]+1,b[i+1]-1,b[i]);
            }
        }
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    ret+=r-l+1;
    return ret;
}"
46,D,C,61801626,2023-04-07 20:43:48,66066,答案错误,"#include<stdio.h>
#include<math.h>
int main(){
    int n;
    scanf(""%d"",&n);
    int a[n+1];
    int i,t,q=1;
    long long int p=0;//q上个一的位置
    int j,k=-1;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n;i++){
        if(a[i]==1){
            
                for(t=i-1,j=0;t>0;t--){
                    if(a[t]==1)break;
                    j++;
                }
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
            
            p+=(j+k+1+j*k);
        }
    }printf(""%d"",p);
}"
47,D,C,61801791,2023-04-07 20:45:14,66066,答案错误,"#include<stdio.h>
#include<math.h>
int main(){
    int n;
    scanf(""%d"",&n);
    int a[n+1];
    int i,t,q=1;
    long long int p=0;//q上个一的位置
    int j,k=-1;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n;i++){
        if(a[i]==1){
            
                for(t=i-1,j=0;t>0;t--){
                    if(a[t]==1)break;
                    j++;
                }
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
            long long int u;
            u=j*k;
            p+=(j+k+1+u);
        }
    }printf(""%lld"",p);
}"
48,D,C,61801813,2023-04-07 20:45:24,sana_u,答案错误,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
int main()
{

    int n;
    scanf(""%d"", &n);
    int* array =(int *) malloc(sizeof(int) * (n+7));
    for (int i = 0; i < n; i++)
    {
        scanf(""%d"", &array[i]);
        
    }
    int p = 0;
    int q = 0;
    int count_0 = 0;
    int sum = 0;
    for (int i = 0; i < n; i++)
    {
        if (array[i] == 0)count_0++;

        if (array[i] == 1)
        {
          
            p = i;
            for (int j = i + 1; j < n; j++)
            {
                if (array[j] == 1||j==n-1)
                {
                    if (j == n - 1)j++;
                    q = j;
                    sum += count_0 * (q - p);
                    sum += q - p;
                  
                    break;

                }
            }
        }

    }

    printf(""%d\n"", sum);

    return 0;
}"
49,D,C(gcc 7.5.0),61801976,2023-04-07 20:46:48,cb5,答案错误,"#include<stdio.h>
int a[1000000]={0};
int main()
{
    int n,cnt=0,tf=0,b=-1;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1&&i>b){b=i;}
    }
    for(int i=0;i<n;i++){
        if(tf&&a[i]==0){cnt+=2;}
        else if(a[i]==0){cnt++;}
        else if(a[i]==1){tf=1;cnt++;if(i>=b){tf=0;}if(i-1>=0&&i+1<n&&a[i-1]==0&&a[i+1]==0){cnt++;}}
    }
    if(b==-1){cnt=0;}
    printf(""%d"",cnt);
    return 0;
}"
50,D,C,61802004,2023-04-07 20:46:59,66066,答案错误,"#include<stdio.h>
#include<math.h>
int a[10000000];
int main(){
    int n;
    scanf(""%d"",&n);
    
    int i,t,q=1;
    long long int p=0;
    int j,k=-1;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=1;i<=n;i++){
        if(a[i]==1){
            
                for(t=i-1,j=0;t>0;t--){
                    if(a[t]==1)break;
                    j++;
                }
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
            long long int u;
            u=j*k;
            p+=(j+k+1+u);
        }
    }printf(""%lld"",p);
}"
51,D,C,61802114,2023-04-07 20:48:01,sana_u,答案错误,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
int main()
{

    long long n;
    scanf(""%lld"", &n);
    int* array =(int *) malloc(sizeof(int) * (n+7));
    for (long long i = 0; i < n; i++)
    {
        scanf(""%d"", &array[i]);
        
    }
    int p = 0;
    int q = 0;
    int count_0 = 0;
    int sum = 0;
    for (int i = 0; i < n; i++)
    {
        if (array[i] == 0)count_0++;

        if (array[i] == 1)
        {
          
            p = i;
            for (int j = i + 1; j < n; j++)
            {
                if (array[j] == 1||j==n-1)
                {
                    if (j == n - 1)j++;
                    q = j;
                    sum += count_0 * (q - p);
                    sum += q - p;
                   count_0=0;
                    break;

                }
            }
        }

    }

    printf(""%d\n"", sum);

    return 0;
}"
52,D,C,61802372,2023-04-07 20:50:06,sana_u,答案错误,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
int main()
{

    long long n;
    scanf(""%lld"", &n);
    int* array =(int *) malloc(sizeof(int) * (n+7));
    for (long long i = 0; i < n; i++)
    {
        scanf(""%d"", &array[i]);
        
    }
    int p = 0;
    int q = 0;
    int count_0 = 0;
    int sum = 0;
    for (int i = 0; i < n; i++)
    {
        if (array[i] == 0)count_0++;

        if (array[i] == 1)
        {
          
            p = i;
            for (int j = i + 1; j < n; j++)
            {
                if (array[j] == 1||j==n-1)
                {
                    if (j == n - 1)j++;
                    q = j;
                    sum += count_0 * (q - p);
                    sum += q - p;
                   count_0=0;
                    break;

                }
            }
        }

    }
    if(array[n-1]==1)
    {
       sum++;
    }

    printf(""%d\n"", sum);

    return 0;
}"
53,D,C,61802440,2023-04-07 20:50:37,牛客770942876号,答案错误,"#include <stdio.h>
int a[1000000];
long long int counter = 0;
int main()
{
    int n, i, j, x;
    scanf(""%d"", &n);
    for (i = 0; i < n; i++)
    {
        scanf(""%d"", &a[i]);
    }
    i = 0;
    j = 1;
    x = 0;
    a[n] = 1;
    while (i<n && j < n)
    {
        if (a[i] == 1)
        {
            j = i + 1;
            while (a[j] == 0 && j != n)
            {
                j++;
            }
            counter += (i - x + 1) * (j - i);
            x = i + 1;
            i++;
        }
        else
        {
            i++;
        }
    }
    printf(""%lld"", counter);
}"
54,D,C,61802512,2023-04-07 20:51:15,牛客770942876号,答案错误,"#include <stdio.h>
int a[1000000];
long long int counter = 0;
int main()
{
    int n, i, j, x;
    scanf(""%d"", &n);
    for (i = 0; i < n; i++)
    {
        scanf(""%d"", &a[i]);
    }
    i = 0;
    j = 1;
    x = 0;
    a[n] = 1;
    while (i < n && j < n)
    {
        if (a[i] == 1)
        {
            j = i + 1;
            while (a[j] == 0 && j != n)
            {
                j++;
            }
            counter += (i - x + 1) * (j - i);
            x = i + 1;
            i++;
        }
        else
        {
            i++;
        }
    }
    printf(""%lld"", counter);
}"
55,D,C(gcc 7.5.0),61802579,2023-04-07 20:51:45,Wtmwy,答案错误,"#include <stdio.h>
long long n,ji=0;
long long sum=0;
int a[1000100];
int b[1000100];

int main(){
    long long han(int l,int r ,int x);
    scanf(""%lld"",&n);
    for(int i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1) b[ji++]=i;
    }
    if(ji==0) {}
    else if(ji==1){
        sum+=han(1,n,b[0]);
    }
    else{
        for(int i=0;i<ji;i++){
            if(i==0){
                sum+=han(1,b[i+1]-1,b[i]);
            }
            else if(i==ji-1){
                sum+=han(b[i-1]+1,n,b[i]);
            }
            else{
                sum+=han(b[i-1]+1,b[i+1]-1,b[i]);
            }
        }
    }
    printf(""%lld"",sum);
}

long long han(int l,int r ,int x){
    long long ret=0;
    ret+=(x-l)*(r-x);
    ret+=r-l+1;
    return ret;
}"
56,D,C(gcc 7.5.0),61802652,2023-04-07 20:52:23,cb5,答案错误,"#include<stdio.h>
int a[1000000]={0};
int main()
{
    int n,cnt=0,tf=0,b=-1;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&a[i]);
        if(a[i]==1&&i>b){b=i;}
    }
    for(int i=0;i<n;i++){
        if(tf&&a[i]==0){cnt+=2;}
        else if(a[i]==0){cnt++;}
        else if(a[i]==1){tf=1;cnt++;if(i-1>=0&&i+1<n&&a[i-1]==0&&a[i+1]==0){cnt++;}}
    }
    if(b!=n-1){cnt--;}
    if(b==-1){cnt=0;}
    printf(""%d"",cnt);
    return 0;
}"
57,D,C,61802777,2023-04-07 20:53:23,牛客770942876号,答案错误,"#include <stdio.h>
int a[1000000];
long long int counter = 0;
int main()
{
    int n, i, j, x;
    scanf(""%d"", &n);
    for (i = 0; i < n; i++)
    {
        scanf(""%d"", &a[i]);
    }
    i = 0;
    j = 1;
    x = 0;
    a[n] = 1;
    while (i < n && j < n)
    {
        if (a[i] == 1)
        {
            j = i + 1;
            while (a[j] == 0 && j != n)
            {
                j++;
            }
            counter += (i - x + 1) * (j - i);
            x = i + 1;
            i++;
        }
        else
        {
            i++;
        }
    }
    if(n==1&&a[0]==1)
    {
counter=1;}
    printf(""%lld"", counter);
}"
58,D,C,61803124,2023-04-07 20:56:09,wang6,运行超时,"#include <stdio.h>
int n,cnt;
int a[1000000];
int b[1000000];
int main()
{
    int i,j,k=0,p,q;
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        scanf(""%d"",&a[i]);
    }
    for(i=0;i<n;i++){
        if(a[i]==1){
            b[k]=i;
            k++;
        }
    }
    for(i=0;i<k;i++){
		p=b[i];
		q=b[i];
		do{
			do{
				cnt++;
				q++;
			}while(a[q]!=1&&q<n);
			p--;
			q=b[i];
		}while(a[p]!=1&&p>=0);
    }
    printf(""%d"",cnt);
    return 0;
}

    "
59,D,C,61803226,2023-04-07 20:56:59,pppyu,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
	int i,j,n,m;
	int *a;
	long long cnt=0;
	scanf(""%d"",&n);
	a = (int *)malloc(sizeof(int)*n);
	for(i=0;i<n;i++)
	{
		scanf(""%lld"",&a[i]);
		if(a[i]==1)
		{
			m = i;
		}
	}
	for(i=0;i<=m;i++)
	{
		for(j=m;j<n;j++)
		{
			cnt++;
		}
	}
	printf(""%lld"",cnt);
	
	return 0;
}"
60,D,C,61803271,2023-04-07 20:57:19,pppyu,答案错误,"#include<stdio.h>
#include<stdlib.h>
int main()
{
	int i,j,n,m;
	int *a;
	long long cnt=0;
	scanf(""%d"",&n);
	a = (int *)malloc(sizeof(int)*n);
	for(i=0;i<n;i++)
	{
		scanf(""%d"",&a[i]);
		if(a[i]==1)
		{
			m = i;
		}
	}
	for(i=0;i<=m;i++)
	{
		for(j=m;j<n;j++)
		{
			cnt++;
		}
	}
	printf(""%lld"",cnt);
	
	return 0;
}"
61,D,C,61803355,2023-04-07 20:57:59,牛客770942876号,答案错误,"#include <stdio.h>
int a[1000000];
long long int counter = 0;
int main()
{
    int n, i, j, x;
    scanf(""%d"", &n);
    for (i = 0; i < n; i++)
    {
        scanf(""%d"", &a[i]);
    }
    i = 0;
    j = 1;
    x = 0;
    a[n] = 1;
    while (i < n && j < n)
    {
        if (a[i] == 1)
        {
            j = i + 1;
            while (a[j] == 0 && j != n)
            {
                j++;
            }
            counter += (i - x + 1) * (j - i);
            x = i + 1;
            i++;
        }
        else
        {
            i++;
        }
    }
    if(n==1&&a[0]==1)
    {
counter=1;}
    printf(""%lld"", counter);
}"
62,D,C,61803396,2023-04-07 20:58:13,66066,答案错误,"#include<stdio.h>
int a[10000000];
int main(){
    int n;
    scanf(""%d"",&n);
    
    int i,t,q=1;
    long long p=0;
    int j,k=-1;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    //printf(""%d "",i);
    for(i=1;i<=n;i++){
        if(a[i]==1){
            
                for(t=i-1,j=0;t>0;t--){
                    if(a[t]==1)break;
                    j++;
                }
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
            long long u;
            u=j*k;
            p+=(j+k+1+u);
        }
    }printf(""%lld"",p);
}"
63,D,C(gcc 7.5.0),61803499,2023-04-07 20:58:53,66066,答案错误,"#include<stdio.h>
int a[10000000];
int main(){
    int n;
    scanf(""%d"",&n);
    
    int i,t,q=1;
    long long p=0;
    int j,k=-1;
    for(i=1;i<=n;i++){
        scanf(""%d"",&a[i]);
    }
    //printf(""%d "",i);
    for(i=1;i<=n;i++){
        if(a[i]==1){
            
                for(t=i-1,j=0;t>0;t--){
                    if(a[t]==1)break;
                    j++;
                }
            
                for(t=i+1,k=0;t<=n;t++){
                    if(a[t]==1)break;
                    k++;
                }
            long long u;
            u=j*k;
            p+=(j+k+1+u);
        }
    }printf(""%lld"",p);
}"
64,D,C,61803931,2023-04-07 21:01:51,all-in春招的袋鼠很想被叫靓仔,答案错误,"#include <stdio.h>
int main(void)
{
    int n,j=0;
    int t=0;
     long long int sum=0;
    scanf(""%d"",&n);
    int b[n];
    int i;
    int d[n];
    int cnt=0;
    for (i=0;i<n;i++)
    {
        scanf(""%d"",&b[i]);
        if (b[i]==1)
        {
            d[j++]=i;
            cnt=i;
        }
        d[j]=n-1;
    }
    for (i=0;i<cnt;i++)
    {
        
        t=(d[i]+1)*(d[i+1]-d[i]+1);
        sum+=t;
    }
    printf(""%lld"",sum);
}
"
65,D,C(gcc 7.5.0),61804222,2023-04-07 21:05:05,cb5,段错误,"#include<stdio.h>
int a[1000000]={0};
int main()
{
    int n,cnt=0,op=0,b,j=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&b);
        if(b==0){op++;}
        if(b==1){a[j]=op;op=0;j++;a[j]=-1;j++;}
    }a[j]=op;
    for(int i=0;i<=j;i++){
        if(i+2<=j&&a[j]!=-1){cnt+=(a[i]+1)*(a[i+2]+1);}
    }
    
    printf(""%d"",cnt);
    return 0;
}"
66,D,C,61804305,2023-04-07 21:05:57,杜文杰,答案错误,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
#include<string.h>
#include<stdlib.h>
#include<math.h>
#include<assert.h>
typedef long long ll;
int a[1000010] = { 0 };
struct
{
    int l, r;
}f[1000010];
signed main()
{
    ll n, ans=0;
    scanf(""%lld"", &n);
    for (int i = 1; i <= n; i++)
    {
        scanf(""%d"", &a[i]);
        if (a[i])ans++;
    }
    a[0] = 1, a[n + 1] = 1;
    for (int i = 0; i <= n; i++)
    {
        if (a[i]&&!a[i+1])
        {
            int j = i + 1;
            for (; j<=n+1; j++)
            {
                if (a[j])break;
            }
            f[i].r = f[j].l = j - i - 1;
            i = j-1;
        }
    }
    for (int i = 1; i <= n; i++)
    {
        if (a[i] && !a[i - 1] && !a[i + 1])ans += f[i].l + f[i].r + f[i].l * f[i].r;
        else if (a[i] && !a[i - 1])ans += f[i].l;
        else if (a[i] && !a[i + 1])ans += f[i].r;
    }
    printf(""%lld\n"", ans);

    return EXIT_SUCCESS;
}"
67,D,C,61804849,2023-04-07 21:13:26,牛客770942876号,答案正确,"#include <stdio.h>
long long a[1000010];
long long int counter = 0;
int main()
{
    long long n, i, j, x;
    scanf(""%lld"", &n);
    for (i = 0; i < n; i++)
    {
        scanf(""%lld"", &a[i]);
    }
    i = 0;
    j = 1;
    x = 0;
    a[n] = 1;
    while (i < n && j < n)
    {
        if (a[i] == 1)
        {
            j = i + 1;
            while (a[j] == 0 && j != n)
            {
                j++;
            }
            counter += (i - x + 1) * (j - i);
            x = i + 1;
            i++;
        }
        else
        {
            i++;
        }
    }
    if (n == 1 && a[0] == 1)
    {
        counter = 1;
    }
    printf(""%lld"", counter);
}"
68,D,C(gcc 7.5.0),61805835,2023-04-07 21:30:48,cb5,答案错误,"#include<stdio.h>
int a[2000000]={0};
int main()
{
    int n,cnt=0,op=0,b,j=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&b);
        if(b==0){op++;}
        if(b==1){a[j]=op;op=0;j++;a[j]=-1;j++;}
    }a[j]=op;
    for(int i=0;i<=j;i++){
        if(i+2<=j&&a[j]!=-1){cnt+=(a[i]+1)*(a[i+2]+1);}
    }
    
    printf(""%d"",cnt);
    return 0;
}"
69,D,C(gcc 7.5.0),61805859,2023-04-07 21:31:13,cb5,答案错误,"#include<stdio.h>
int a[2000005]={0};
int main()
{
    int n,cnt=0,op=0,b,j=0;
    scanf(""%d"",&n);
    for(int i=0;i<n;i++){
        scanf(""%d"",&b);
        if(b==0){op++;}
        if(b==1){a[j]=op;op=0;j++;a[j]=-1;j++;}
    }a[j]=op;
    for(int i=0;i<=j;i++){
        if(i+2<=j&&a[j]!=-1){cnt+=(a[i]+1)*(a[i+2]+1);}
    }
    
    printf(""%d"",cnt);
    return 0;
}"
70,D,C(gcc 7.5.0),61805918,2023-04-07 21:32:35,cb5,答案错误,"#include<stdio.h>
long long a[2000005]={0};
int main()
{
    long long n,cnt=0,op=0,b,j=0;
    scanf(""%d"",&n);
    for(long long i=0;i<n;i++){
        scanf(""%d"",&b);
        if(b==0){op++;}
        if(b==1){a[j]=op;op=0;j++;a[j]=-1;j++;}
    }a[j]=op;
    for(long long i=0;i<j;i++){
        if(i+2<=j&&a[j]!=-1){cnt+=(a[i]+1)*(a[i+2]+1);}
    }
    
    printf(""%d"",cnt);
    return 0;
}"
71,D,C(gcc 7.5.0),61805954,2023-04-07 21:33:15,cb5,答案正确,"#include<stdio.h>
long long a[2000005]={0};
int main()
{
    long long n,cnt=0,op=0,b,j=0;
    scanf(""%d"",&n);
    for(long long i=0;i<n;i++){
        scanf(""%lld"",&b);
        if(b==0){op++;}
        if(b==1){a[j]=op;op=0;j++;a[j]=-1;j++;}
    }a[j]=op;
    for(long long i=0;i<j;i++){
        if(i+2<=j&&a[j]!=-1){cnt+=(a[i]+1)*(a[i+2]+1);}
    }
    
    printf(""%lld"",cnt);
    return 0;
}"
72,D,C,61806094,2023-04-07 21:36:34,杜文杰,答案错误,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
#include<string.h>
#include<stdlib.h>
#include<math.h>
#include<assert.h>
typedef long long ll;
int a[1000010] = { 0 };
struct
{
    int l, r;
}f[1000010];
signed main()
{
    ll n, ans=0;
    scanf(""%lld"", &n);
    for (int i = 1; i <= n; i++)
    {
        scanf(""%d"", &a[i]);
        if (a[i])ans++;
    }
    a[0] = 1, a[n + 1] = 1;
    for (int i = 0; i <= n; i++)
    {
        if (a[i]&&!a[i+1])
        {
            int j = i + 1;
            for (; j<=n+1; j++)
            {
                if (a[j])break;
            }
            f[i].r = f[j].l = j - i - 1;
            i = j-1;
        }
    }
    for (int i = 1; i <= n; i++)
    {
        if (a[i] && !a[i - 1] && !a[i + 1])ans += f[i].l + f[i].r + f[i].l * f[i].r;
        else if (a[i] && !a[i - 1])ans += f[i].l;
        else if (a[i] && !a[i + 1])ans += f[i].r;
    }
    printf(""%lld\n"", ans);

    return EXIT_SUCCESS;
}"
73,D,C,61806495,2023-04-07 21:49:18,杜文杰,答案正确,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
#include<string.h>
#include<stdlib.h>
#include<math.h>
#include<assert.h>
typedef long long ll;
int a[1000010] = { 0 };
struct
{
    ll l, r;
}f[1000010];
signed main()
{
    ll n, ans=0;
    scanf(""%lld"", &n);
    for (int i = 1; i <= n; i++)
    {
        scanf(""%d"", &a[i]);
        if (a[i])ans++;
    }
    a[0] = 1, a[n + 1] = 1;
    for (int i = 0; i <= n; i++)
    {
        if (a[i]&&!a[i+1])
        {
            int j = i + 1;
            for (; j<=n+1; j++)
            {
                if (a[j])break;
            }
            f[i].r = f[j].l = j - i - 1;
            i = j-1;
        }
    }
    for (int i = 1; i <= n; i++)
    {
        if (a[i] && !a[i - 1] && !a[i + 1])ans += f[i].l + f[i].r + f[i].l * f[i].r;
        else if (a[i] && !a[i - 1])ans += f[i].l;
        else if (a[i] && !a[i + 1])ans += f[i].r;
    }
    printf(""%lld\n"", ans);

    return EXIT_SUCCESS;
}"
74,D,C,61807462,2023-04-07 22:26:39,xunmeng,答案错误,"#include <stdio.h>

int main(void)
{
	long long n;
	scanf(""%lld"", &n);
	int tt;
	long long sum = 0;
	static int a[1000005] = { 0 };
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &tt);
		sum += tt;
		a[sum]++;
	}
	long long ans = 0;
	for (int i = 0; i <= sum; i++)
	{
		ans += a[i] * (a[i + 1]) + a[i];
	}
	ans -= a[0];
	printf(""%lld"", ans);
}"
75,D,C,61807695,2023-04-07 22:37:07,xunmeng,答案错误,"#include <stdio.h>

int main(void)
{
	long long n;
	scanf(""%lld"", &n);
	int tt;
	long long sum = 0;
	static int a[1000005] = { 0 };
	int t = 0;
	int ss = 0;
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &tt);
		sum += tt;
		a[sum]++;
		if (t == 1 && tt == 1)
		{
			ss++;
		}
		t = tt;
	}
	long long ans = 0;
	for (int i = 0; i <= sum; i++)
	{
		ans += a[i] * a[i + 1] + a[i];
	}
	ans -= a[0];
	ans -= ss;
	printf(""%lld"", ans);
}"
76,D,C,61807723,2023-04-07 22:38:10,xunmeng,答案错误,"#include <stdio.h>

int main(void)
{
	long long n;
	scanf(""%lld"", &n);
	int tt;
	long long sum = 0;
	static long long a[1000005] = { 0 };
	int t = 0;
	int ss = 0;
	for (int i = 0; i < n; i++)
	{
		scanf(""%d"", &tt);
		sum += tt;
		a[sum]++;
		if (t == 1 && tt == 1)
		{
			ss++;
		}
		t = tt;
	}
	long long ans = 0;
	for (int i = 0; i <= sum; i++)
	{
		ans += a[i] * a[i + 1] + a[i];
	}
	ans -= a[0];
	ans -= ss;
	printf(""%lld"", ans);
}"
77,D,C(gcc 7.5.0),61808147,2023-04-07 23:00:33,wyktnl,段错误,"#include<stdio.h>
int main() {
    int a[1000];
    int n;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
    }
    int sum = 0;
    for (int i = 1; i <= n; i++) {
        int t = a[i];
        for (int j = i; j <= n; j++) {
            t += a[j];
            if (t == 1 || (t == 2 && i == j))
                sum++;
            if (i == j && a[i] == a[j]&&a[i]==1)
                t--;
        }
    }
    printf(""%d"", sum);
}"
78,D,C(gcc 7.5.0),61808153,2023-04-07 23:00:51,wyktnl,段错误,"#include<stdio.h>
int a[100002];
int main() {
    
    int n;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
    }
    int sum = 0;
    for (int i = 1; i <= n; i++) {
        int t = a[i];
        for (int j = i; j <= n; j++) {
            t += a[j];
            if (t == 1 || (t == 2 && i == j))
                sum++;
            if (i == j && a[i] == a[j]&&a[i]==1)
                t--;
        }
    }
    printf(""%d"", sum);
}"
79,D,C(gcc 7.5.0),61808157,2023-04-07 23:01:01,wyktnl,运行超时,"#include<stdio.h>
int a[1000002];
int main() {
    
    int n;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
    }
    int sum = 0;
    for (int i = 1; i <= n; i++) {
        int t = a[i];
        for (int j = i; j <= n; j++) {
            t += a[j];
            if (t == 1 || (t == 2 && i == j))
                sum++;
            if (i == j && a[i] == a[j]&&a[i]==1)
                t--;
        }
    }
    printf(""%d"", sum);
}"
80,D,C(gcc 7.5.0),61808166,2023-04-07 23:01:19,wyktnl,运行超时,"#include<stdio.h>
int a[1000002];
int main() {
    
    int n;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
    }
    int sum = 0;
    for (int i = 1; i <= n; i++) {
        int t = a[i];
        for (int j = i; j <= n; j++) {
            t += a[j];
            if (t == 1 || (t == 2 && i == j))
                sum++;
            if (i == j && a[i] == a[j]&&a[i]==1)
                t--;
        }
    }
    printf(""%d"", sum);
}"
81,D,C(gcc 7.5.0),61808168,2023-04-07 23:01:30,wyktnl,运行超时,"#include<stdio.h>
int a[1000002];
int main() {
    
    int n;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
    }
    int sum = 0;
    for (int i = 1; i <= n; i++) {
        int t = a[i];
        for (int j = i; j <= n; j++) {
            t += a[j];
            if (t == 1 || (t == 2 && i == j))
                sum++;
            if (i == j && a[i] == a[j]&&a[i]==1)
                t--;
        }
    }
    printf(""%d"", sum);
}"
82,D,C(gcc 7.5.0),61808183,2023-04-07 23:02:23,wyktnl,运行超时,"#include<stdio.h>
int a[1000002];
int main() {
    
    int n;
    scanf(""%d"", &n);
    for (int i = 1; i <= n; i++) {
        scanf(""%d"", &a[i]);
    }
    int sum = 0;
    for (int i = 1; i <= n; i++) {
        int t = a[i];
        for (int j = i; j <= n; j++) {
            t += a[j];
            if (t == 1 || (t == 2 && i == j))
                sum++;
            if (i == j && a[i] == a[j]&&a[i]==1)
                t--;
        }
    }
    printf(""%d"", sum);
}"
