,index,languageName,submissionId,submitTime,userName,statusMessage,code
68,E,Java,61802948,2023-04-07 20:54:39,嘎嘎学编程,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
		Scanner in = new Scanner(System.in);
		int m = in.nextInt();
		for(int n = 0;n < m; n++) {
			long x = (long)Math.floor((Math.log(in.nextInt()) / Math.log(2)));
			long y = (long)Math.floor((Math.log(in.nextInt()) / Math.log(2)));
			long num = x+y;
			if(num % 2 == 0) {
				System.out.println(""Bob"");
			}else {
				System.out.println(""Alice"");
			}
		}
    }
}"
69,E,Java,61803004,2023-04-07 20:55:03,嘎嘎学编程,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
		Scanner in = new Scanner(System.in);
		int m = in.nextInt();
		for(int n = 0;n < m; n++) {
			long x = (long)Math.floor((Math.log(in.nextLong()) / Math.log(2)));
			long y = (long)Math.floor((Math.log(in.nextLong()) / Math.log(2)));
			long num = x+y;
			if(num % 2 == 0) {
				System.out.println(""Bob"");
			}else {
				System.out.println(""Alice"");
			}
		}
    }
}"
70,E,Java,61803009,2023-04-07 20:55:09,霖酱,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(
        new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        int t = read()[0];
        while (t-- > 0) {
            int[] nums = read();
            int n = nums[0], m = nums[1];
            int cnt = 0;
            while (n > 2) {
                if (n % 2 == 0) {
                    n = n / 2 - 1;
                } else n = (n + 1) / 2;
                cnt++;
            }
            while (m > 2) {
                if (m % 2 == 0) {
                    m = m / 2 - 1;
                } else m = (m + 1) / 2; 
                cnt++;
            }
            if (cnt % 2 == 1) {
                out.println(""Alice"");
            } else {
                out.println(""Bob"");
            }
        }
        out.flush();
        in.close();
    } 
    
    static int[] read() throws Exception {
        String[] param = in.readLine().split("" "");
        int[] res = new int[param.length];
        for (int i = 0; i < param.length; i++) res[i] = Integer.parseInt(param[i]);
        return res;
    }
}
"
71,E,Java,61803322,2023-04-07 20:57:46,牛客815947679号,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.nio.channels.AcceptPendingException;
import java.text.ParseException;
import java.text.SimpleDateFormat;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Calendar;
import java.util.Collections;
import java.util.Comparator;
import java.util.Date;
import java.util.GregorianCalendar;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.Queue;
import java.util.Scanner;
import java.util.Stack;

public class Main {
 public static void main(String[] args) throws IOException, ParseException {
  BufferedReader br = new BufferedReader(new InputStreamReader(System.in));

  int t = Integer.parseInt(br.readLine());
  ;

  while ((t--) == 0) {
   long n;
   String[] temp = br.readLine().split("" "");
   n = Long.parseLong(temp[0]) * Long.parseLong(temp[1]);

   if (n < 3)
    System.out.println(""Bob"");
   else
    System.out.println(""Alice"");

   long k = 1;
   int flag = 0;
   for (int i = 0; i < 64; i++) {
    if (k > n)
     break;
    if (k == n)
     flag = 1;
    k *= 2;

   }
   if (flag == 0)
    System.out.println(""Bob"");
   System.out.println(""Alice"");

  }

 }
}"
72,E,Java,61803400,2023-04-07 20:58:16,牛客815947679号,答案错误,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.nio.channels.AcceptPendingException;
import java.text.ParseException;
import java.text.SimpleDateFormat;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.Calendar;
import java.util.Collections;
import java.util.Comparator;
import java.util.Date;
import java.util.GregorianCalendar;
import java.util.HashMap;
import java.util.HashSet;
import java.util.LinkedList;
import java.util.List;
import java.util.Map;
import java.util.Queue;
import java.util.Scanner;
import java.util.Stack;

public class Main {
 public static void main(String[] args) throws IOException, ParseException {
  BufferedReader br = new BufferedReader(new InputStreamReader(System.in));

  int t = Integer.parseInt(br.readLine());
  ;

  while ((t--) == 0) {
   long n;
   String[] temp = br.readLine().split("" "");
   n = Long.parseLong(temp[0])+1;

   if (n < 3)
    System.out.println(""Bob"");
   else
    System.out.println(""Alice"");

   long k = 1;
   int flag = 0;
   for (int i = 0; i < 64; i++) {
    if (k > n)
     break;
    if (k == n)
     flag = 1;
    k *= 2;

   }
   if (flag == 0)
    System.out.println(""Bob"");
   System.out.println(""Alice"");

  }

 }
}"
73,E,Java,61803594,2023-04-07 20:59:25,霖酱,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(
        new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        int t = read()[0];
        while (t-- > 0) {
            int[] nums = read();
            int n = nums[0], m = nums[1];
            int cnt = 0;
            if (n < 6 && n > 4) cnt++;
            if (m < 6 && m > 4) cnt++;
            while (n > 6) {
                if (n % 2 == 0) {
                    n = n / 2 - 1;
                } else n = n / 2;
                cnt++;
            }
            while (m > 6) {
                if (m % 2 == 0) {
                    m = m / 2 - 1;
                } else m = m / 2; 
                cnt++;
            }
            if (cnt % 2 == 1) {
                out.println(""Alice"");
            } else {
                out.println(""Bob"");
            }
        }
        out.flush();
        in.close();
    } 
    
    static int[] read() throws Exception {
        String[] param = in.readLine().split("" "");
        int[] res = new int[param.length];
        for (int i = 0; i < param.length; i++) res[i] = Integer.parseInt(param[i]);
        return res;
    }
}
"
74,E,Java,61803611,2023-04-07 20:59:31,霖酱,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(
        new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        int t = read()[0];
        while (t-- > 0) {
            int[] nums = read();
            int n = nums[0], m = nums[1];
            int cnt = 0;
            if (n < 6 && n > 4) cnt++;
            if (m < 6 && m > 4) cnt++;
            while (n > 4) {
                if (n % 2 == 0) {
                    n = n / 2 - 1;
                } else n = n / 2;
                cnt++;
            }
            while (m > 4) {
                if (m % 2 == 0) {
                    m = m / 2 - 1;
                } else m = m / 2; 
                cnt++;
            }
            if (cnt % 2 == 1) {
                out.println(""Alice"");
            } else {
                out.println(""Bob"");
            }
        }
        out.flush();
        in.close();
    } 
    
    static int[] read() throws Exception {
        String[] param = in.readLine().split("" "");
        int[] res = new int[param.length];
        for (int i = 0; i < param.length; i++) res[i] = Integer.parseInt(param[i]);
        return res;
    }
}
"
75,E,Java,61803624,2023-04-07 20:59:36,霖酱,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(
        new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        int t = read()[0];
        while (t-- > 0) {
            int[] nums = read();
            int n = nums[0], m = nums[1];
            int cnt = 0;
            while (n > 4) {
                if (n % 2 == 0) {
                    n = n / 2 - 1;
                } else n = n / 2;
                cnt++;
            }
            while (m > 4) {
                if (m % 2 == 0) {
                    m = m / 2 - 1;
                } else m = m / 2; 
                cnt++;
            }
            if (cnt % 2 == 1) {
                out.println(""Alice"");
            } else {
                out.println(""Bob"");
            }
        }
        out.flush();
        in.close();
    } 
    
    static int[] read() throws Exception {
        String[] param = in.readLine().split("" "");
        int[] res = new int[param.length];
        for (int i = 0; i < param.length; i++) res[i] = Integer.parseInt(param[i]);
        return res;
    }
}
"
76,E,Java,61803769,2023-04-07 21:00:22,wxyyds,答案错误,"import java.io.*;
import java.util.*;
public class Main 
{
	
	static BufferedReader in=new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
	public static void main(String[] args) throws IOException 
	{
		int t=Integer.parseInt(in.readLine());
		{
			while(t-->0)
			{
				String[] nm=in.readLine().split("" "");
				int n=Integer.parseInt(nm[0]),m=Integer.parseInt(nm[1]);
				if((n==1||m==1))
				{
					out.println(""Alice"");
				}
				else
				{
					if(n%2!=0&&m%2!=0) 
					{
						out.println(""Alice"");
					}
					else
					{
						if(n==m)
						{
							out.println(""Bob"");
						}
						else
						{
							out.println(""Alice"");
						}
					}
				}
			}
		}
		out.flush();
	}
	
}"
77,E,Java,61803828,2023-04-07 21:00:46,小怂很怂,答案错误,"import java.io.*;

/**
 * @ClassName 小小博弈
 * @Description TODO
 * @Author 小怂很怂
 * @Date 2023/4/7 20:30
 * @Version 1.0
 **/
public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st = new StreamTokenizer(br);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        int []f=new int[32];
        f[0]=1;
        for (int i=1;i<=31;i++) f[i]=f[i-1]*2+1;
        int t=nextInt();
        while (t>0){
            t--;
            int a=nextInt();
            int b=nextInt();
            int sum=0;
            for (int i=0;i<32;i++){
                if (a<f[i]){
                    sum+=i-1;
                    break;
                }
            }
            for (int i=0;i<32;i++){
                if (b<f[i]){
                    sum+=i-1;
                    break;
                }
            }
            if (sum%2==0) pw.println(""Bob"");
            else pw.println(""Alice"");
        }
        pw.flush();
    }

    public static int nextInt() throws Exception {//int型
        st.nextToken();
        return (int) st.nval;
    }

    public static long nextLong() throws Exception {//long型
        st.nextToken();
        return (long) st.nval;
    }
}
"
78,E,Java,61803900,2023-04-07 21:01:32,wxyyds,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main{
    static int maxn = 200005,n,m;
    static long INF = (long)1e18,ans = 0,mod = (int)1e9+7;
    static Scanner sc = new Scanner (System.in);
    static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
        int T = 1;
        T = Integer.parseInt(S());
        pre();
        while(T-->0) solve();
        pw.flush();
    }
    static final int I() throws IOException {
        st.nextToken();
        return (int)st.nval;
    }
     
    static String S() throws IOException{
        String res = bf.readLine();
        while(res.equals("""")) res = bf.readLine();
        return res;
    }
     
    static long p[] = new long [66];
    static int len=0;
     
    static void pre() {
        len=1;
        while(true) {
            p[len] = p[len-1]+(1<<len);
            len++;
            if(p[len-1] >1e9) break;
        }
    }
     
    static void solve() throws IOException{
        n = I();m=I();
        if(n<=2 && m<=2 || n == m) {
            pw.println(""Bob"");return;
        }
        boolean f = false;
        if(n< m) {
            int t=n;n=m;m=t;
        }
        if(m<=2){
            pw.println(""Alice"");
            return;
        }
        for(int i=1;i<len;i++) {
            if(p[i] < m) continue;
            if(p[i] >= n) pw.println(""Bob"");
            else pw.println(""Alice"");
            break;
        }
    }
}"
79,E,Java,61803993,2023-04-07 21:02:29,KY.cj,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int n;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static void main(String[] args) throws IOException {
        n=nextInt();
        for (int i = 0; i < n; i++) {
            int a=nextInt();
            int b=nextInt();
            if((int)Math.log(a)==(int)Math.log(b)) System.out.println(""Bob"");
            else System.out.println(""Alice"");
        }
    }

    private static int nextInt() throws IOException {
        st.nextToken();
        return (int)st.nval;
    }
}
"
80,E,Java,61804156,2023-04-07 21:04:16,小怂很怂,答案正确,"import java.io.*;

/**
 * @ClassName 小小博弈
 * @Description TODO
 * @Author 小怂很怂
 * @Date 2023/4/7 20:30
 * @Version 1.0
 **/
public class Main {
    static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st = new StreamTokenizer(br);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        int []f=new int[32];
        f[0]=1;
        for (int i=1;i<=31;i++) f[i]=f[i-1]*2+1;
        int t=nextInt();
        while (t>0){
            t--;
            int a=nextInt();
            int b=nextInt();
            int sum=0;
            for (int i=0;i<32;i++){
                if (a<f[i]){
                    a=i;
                    break;
                }
            }
            for (int i=0;i<32;i++){
                if (b<f[i]){
                    b=i;
                    break;
                }
            }
            if (a==b) pw.println(""Bob"");
            else pw.println(""Alice"");
        }
        pw.flush();
    }

    public static int nextInt() throws Exception {//int型
        st.nextToken();
        return (int) st.nval;
    }

    public static long nextLong() throws Exception {//long型
        st.nextToken();
        return (long) st.nval;
    }
}
"
81,E,Java,61804195,2023-04-07 21:04:45,KY.cj,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int n;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static void main(String[] args) throws IOException {
        n=nextInt();
        for (int i = 0; i < n; i++) {
            int a=nextInt();
            int b=nextInt();
            if((int)Math.log(a+1)==(int)Math.log(b+1)) System.out.println(""Bob"");
            else System.out.println(""Alice"");
        }
    }

    private static int nextInt() throws IOException {
        st.nextToken();
        return (int)st.nval;
    }
}
"
82,E,Java,61804706,2023-04-07 21:11:27,肿么肥四.,答案错误,"import java.io.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        Read sc = new Read();
        long t = sc.nextInt();
        int[] a=new int[32];
        a[0]=1;
        for(int i=1;i<32;i++) a[i]=a[i-1]*2+1;
        while (t-- > 0) {
            long n = sc.nextInt();
            long m = sc.nextInt();
            for(int i=0;i<32;i++){
                if(n<a[i]) n=i;
                break;
            }
            for(int i=0;i<32;i++){
                if(m<a[i]) m=i;
                break;
            }
           if(n==m) out.println(""Bob"");
            else out.println(""Alice"");
        }

        out.flush();
    }
}

class Read {
    StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

    public long nextInt() throws Exception {
        st.nextToken();
        return (long) st.nval;
    }
}"
83,E,Java,61804751,2023-04-07 21:12:11,迷你滨,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
//An apple a day

public class Main{
	static int maxn = 200005,n,m;
	static long INF = (long)1e18,ans = 0,mod = (int)1e9+7;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = Integer.parseInt(S());
        pre();
    	while(T-->0) solve();
    	//while(st.nextToken() != st.TT_EOF) {
    		//n = (int)st.nval;solve();
    	//}
        pw.flush();
    }
    static final int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static String S() throws IOException{
    	String res = bf.readLine();
    	while(res.equals("""")) res = bf.readLine();
    	return res;
    }
    
    static long p[] = new long [66];
    static int len=0;
    
    static void pre() {
    	len=1;
    	while(true) {
    		p[len] = p[len-1]+(1<<len);
    		len++;
    		if(p[len-1] >1e9) break;
    	}
    }
    
    static void solve() throws IOException{
    	n = I();m=I();
    	if(n< m) {
    		int t=n;n=m;m=t;
    	}
        for(int i=1;i<len;i++) {
        	if(p[i] < m) continue;
        	if(p[i] >= n) pw.println(""Bob"");
        	else pw.println(""Alice"");
        	break;
        }
    }
}
"
84,E,Java,61804785,2023-04-07 21:12:41,肿么肥四.,答案错误,"import java.io.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        Read sc = new Read();
        long t = sc.nextInt();
        int[] a=new int[32];
        a[0]=1;
        for(int i=1;i<=31;i++) a[i]=a[i-1]*2+1;
        while (t-- > 0) {
            long n = sc.nextInt();
            long m = sc.nextInt();
            for(int i=0;i<32;i++){
                if(n<a[i]){
                   n=i; 
                } 
               
            }
            for(int i=0;i<32;i++){
                if(m<a[i]) m=i;
                break;
            }
           if(n==m) out.println(""Bob"");
            else out.println(""Alice"");
        }

        out.flush();
    }
}

class Read {
    StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

    public long nextInt() throws Exception {
        st.nextToken();
        return (long) st.nval;
    }
}"
85,E,Java,61804796,2023-04-07 21:12:49,肿么肥四.,答案正确,"import java.io.*;

public class Main {
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) throws Exception {
        Read sc = new Read();
        long t = sc.nextInt();
        int[] a=new int[32];
        a[0]=1;
        for(int i=1;i<=31;i++) a[i]=a[i-1]*2+1;
        while (t-- > 0) {
            long n = sc.nextInt();
            long m = sc.nextInt();
            for(int i=0;i<32;i++){
                if(n<a[i]){
                   n=i; 
                     break;
                } 
               
            }
            for(int i=0;i<32;i++){
                if(m<a[i]){
                     m=i;
                break;
                }
            }
           if(n==m) out.println(""Bob"");
            else out.println(""Alice"");
        }

        out.flush();
    }
}

class Read {
    StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));

    public long nextInt() throws Exception {
        st.nextToken();
        return (long) st.nval;
    }
}"
86,E,Java,61805063,2023-04-07 21:16:01,牛客765377204号,答案错误,"

import java.util.*;

public class Main {

    static Scanner in = new Scanner(System.in);
    static int[] dx = {1, -1, 0, 0};
    static int[] dy = {0, 0, -1, 1};
    static boolean[][] st;
    static int n, m;
    static char[][] grid;
    static int ans = 0;


    public static boolean dfs(int x, int y) {
        if (x == 1 && y == 1) {
            return false;
        }
        if (x > y) {
            return !dfs(x - x / 2, y);
        } else {
            return !dfs(x, y - y / 2);
        }
    }

    public static void main(String[] args) {
        int t = in.nextInt();
        while (t-- > 0) {
            int x = in.nextInt();
            int y = in.nextInt();
            if (dfs(x, y)) {
                System.out.println(""Alice"");
            } else {
                System.out.println(""Bob"");
            }
        }
    }
}
"
87,E,Java,61806241,2023-04-07 21:41:39,不上紫不该名,答案正确,"//import com.sun.source.tree.Tree;

import java.io.*;
import java.util.*;
public class Main {
    private static long mode = 1_000_000_000+7;
    private static long INF = Long.MAX_VALUE;
  //  private static ArrayList<Character> ans = new ArrayList<Character>();
    static int maxn=200000+100;
    public static FastReader in = new FastReader();
    public static Utility util = new Utility();
  //  Queue<Integer> q=new LinkedList<Integer>();
 //   Vector vt[]=new Vector[maxn];
    static long dp[]=new long[maxn];
    static Vector vt[]=new Vector[maxn];
    static int n,m,ans,sum;
    static int b[]=new int[maxn];
    static int f[]=new int[maxn];
    static long pre[]=new long[maxn];
    static String str=new String();
    static int k;
    static int a[]=new int[1100];
    static Boolean vis[][]=new Boolean[1100][1100];
    static int dx[]={0,0,1,-1};
    static int dy[]={1,-1,0,0};
    static long le[]=new long[1000009];
    static long ri[]=new long[1000009];
    static int sx=0,sy=0;
    public static void main (String [] args) {
        //try {
        //BufferedReader f = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(System.out);
        // HashMap<Integer,Vector> mp = new HashMap<Integer,Vector>();
        //BufferedReader f = new BufferedReader(new FileReader(""input.in""));
        //PrintWriter out = new PrintWriter(new BufferedWriter(new FileWriter(""output.out"")));
        int t = 1;
        t = in.nextInt();
       // init();
        while (t > 0) {
            t--;
            n=in.nextInt();
            m=in.nextInt();
            int res1=0,res2=0;
            while(n>0)
            {
                n=(n-1)>>1;
                res1++;
            }
            while(m>0)
            {
                m=(m-1)>>1;
                res2++;
            }
            if(res1!=res2)
                System.out.println(""Alice"");
            else System.out.println(""Bob"");

        }/////////////////////////
    }

    static void init()
    {
        int tt=1;
    }

    static long abs(long x)
    {
        if(x<=0)
            return (-1)*x;
        return x;
    }
    static int abs(int x)
    {
        if(x<=0)
            return (-1)*x;
        return x;
    }




    public static int log2(int N)
    {
        int result = (int)(Math.log(N) / Math.log(2));

        return result;
    }
    public static int lowbit(int x)
    {
        return x&(-x);
    }

    static int max(int a,int b)
    {
        return Math.max(a,b);
    }
    static long max(long a,long b)
    {
        return Math.max(a,b);
    }
    static int min(int a,int b)
    {
        return Math.min(a,b);
    }
    static long min(long a,long b)
    {
        return Math.min(a,b);
    }

    public static long gcd(long a, long b) {
        if (b==0) return a;
        return gcd(b,a%b);
    }
    public static long lcm(long a,long b) {
        long gcd = gcd(a,b);
        return (a*b)/gcd;
    }
   /* public static int[] inp(BufferedReader f, int n){
        try {
            StringTokenizer st = new StringTokenizer(f.readLine());
            int[] out = new int[n];
            for(int i=0;i<n;++i)
                out[i]=Integer.parseInt(st.nextToken());
            return out;
        }catch(Exception e){
            return new int[]{0, 0};
        }
    }
    public static String inp(BufferedReader f,boolean b){
        try {
            return f.readLine();
        }catch(Exception e){
            return """";
        }
    }*/
    public static void out(PrintWriter out,String s) {
       out.print(s);
    }
    public static void nl() {
        System.out.print(""\n"");
    }
    public static void out(PrintWriter out,int[] a) {
        for(int i=0;i<a.length;++i) out.print(a[i]+"" "");

    }
    public static void out(PrintWriter out,long[] a) {
        for(int i=0;i<a.length;++i) out.print(a[i]+"" "");

    }
    public static void out(PrintWriter out,int n) {
        out.println(n);
    }
    public static void out(PrintWriter out,long n) {
        out.println(n);
    }
    public static void sort(int[] a){
        int n = a.length;
        ArrayList<Integer> b = new ArrayList<Integer>();
        for(int i:a)b.add(i);
        Collections.sort(b);
        for(int i=0;i<n;++i){
            a[i]=b.get(i);
        }
    }public static void sort(long[] a){
        int n = a.length;
        ArrayList<Long> b = new ArrayList<Long>();
        for(Long i:a)b.add(i);
        Collections.sort(b);
        for(int i=0;i<n;++i){
            a[i]=b.get(i);
        }
    }
    public static int lower_bound(int[]a,int n,int tar) {
        int k = -1;
        for(int b=n/2;b>=1;b/=2)
            while(k+b<n&&a[k+b]<tar) k+=b;
        return k+1;
    }
    public static int upper_bound(ArrayList<Integer> a,int n,int tar) {
        int k = 0;
        for(int b = n/2; b>=1; b/=2)
            while(k+b<n&&a.get(k+b)<=tar) k+=b;
        return k;
    }
    static class Pair
    {
        int a;
        int b;
        Pair(int a, int b)
        {
            this.a = a;
            this.b = b;
        }
        public void b(int nv){
            b=nv;
        }
        public void a(int nk){
            a=nk;
        }
    }
    static class FastReader{

        BufferedReader br;

        StringTokenizer st;

        public FastReader(){
            br=new BufferedReader(new InputStreamReader(System.in));
        }

        String next(){
            while(st==null || !st.hasMoreTokens()){
                try {
                    st=new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            return st.nextToken();
        }

        int nextInt(){
            return Integer.parseInt(next());
        }

        long nextLong(){
            return Long.parseLong(next());
        }

        double nextDouble(){
            return Double.parseDouble(next());
        }

        String nextLine(){
            String str="""";
            try {
                str=br.readLine().trim();
            } catch (Exception e) {
                e.printStackTrace();
            }
            return str;
        }



    }
    static class Utility{

        int[] createIntArray(){

            String s = in.nextLine();

            return Arrays.stream( s.split("" "") )
                    .mapToInt( Integer::parseInt )
                    .toArray();


        }

        int[] createIntArray(int n){

            int[] arr = new int[n];
            for(int i=0; i<n; i++) arr[i] = in.nextInt();


            return arr;


        }

        int[] createSortedIntArray(int n){

            int [] arr = createIntArray(n);
            Arrays.sort( arr );

            return arr;
        }

        int[][] create2DArray( int n , int m ){

            int[][] arr = new int[n][m];
            for(int i=0; i<n; i++)
                arr[i] = createIntArray( m );

            return arr;



        }

        < T > String joinArray( T[] arr , String s ){

            StringBuilder sb = new StringBuilder("""");

            for(int i=0; i<arr.length; i++)
                sb.append( arr[i] + s  );

            return sb.toString();
        }

        <T> String  joinList(List<T> arr, String s ){

            StringBuilder sb = new StringBuilder("""");

            for(int i=0; i<arr.size(); i++)
                sb.append( arr.get(i) + s  );

            return sb.toString();
        }

    }
}"
88,E,Java,61808735,2023-04-07 23:52:56,牛客285677822号,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static double nextDouble() throws IOException{ in.nextToken(); return in.nval; }
    public static float nextFloat() throws IOException{ in.nextToken(); return (float)in.nval; }
    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval; }
    public static long nextLong() throws IOException { in.nextToken(); return (long)in.nval; }
    public static String next() throws IOException{ in.nextToken(); return in.sval;}
    static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));

    public boolean resolve() throws Exception {
        int n=nextInt(),m=nextInt();
        if (n<3&&m<3){
            return false;
        }
        if (n>=3&&m>=3){
            return n!=m;
        }
        return true;
    }

    public static void main(String[] args) throws Exception {
        int t=nextInt();
        for (int i = 0; i < t; i++) {
            boolean b = new Main().resolve();
            if (b) {
                out.println(""Alice"");
            } else {
                out.println(""Bob"");
            }
        }
        out.flush();
    }
}

"
89,E,Java,61808747,2023-04-07 23:54:37,牛客285677822号,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static double nextDouble() throws IOException{ in.nextToken(); return in.nval; }
    public static float nextFloat() throws IOException{ in.nextToken(); return (float)in.nval; }
    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval; }
    public static long nextLong() throws IOException { in.nextToken(); return (long)in.nval; }
    public static String next() throws IOException{ in.nextToken(); return in.sval;}
    static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));

    public boolean resolve() throws Exception {
        int n=nextInt(),m=nextInt();
        if (n<3&&m<3){
            return false;
        }
        if (n>=3&&m>=3){
            return n!=m;
        }
        return true;
    }

    public static void main(String[] args) throws Exception {
        int t=nextInt();
        for (int i = 0; i < t; i++) {
            boolean b = new Main().resolve();
            if (b) {
                out.println(""Alice"");
            } else {
                out.println(""Bob"");
            }
        }
        out.flush();
    }
}

"
90,E,Java,61808778,2023-04-07 23:57:34,牛客285677822号,答案错误,"import java.io.*;
import java.util.*;

public class Main {
    static StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
    public static double nextDouble() throws IOException{ in.nextToken(); return in.nval; }
    public static float nextFloat() throws IOException{ in.nextToken(); return (float)in.nval; }
    public static int nextInt() throws IOException { in.nextToken(); return (int)in.nval; }
    public static long nextLong() throws IOException { in.nextToken(); return (long)in.nval; }
    public static String next() throws IOException{ in.nextToken(); return in.sval;}
    static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));

    public boolean resolve() throws Exception {
        int n=nextInt(),m=nextInt();
        if (n<3&&m<3){
            return false;
        }
        if (n>=3&&m>=3){
            return Math.max(n,m)>=Math.min(n,m)*2+1;
        }
        return true;
    }

    public static void main(String[] args) throws Exception {
        int t=nextInt();
        for (int i = 0; i < t; i++) {
            boolean b = new Main().resolve();
            if (b) {
                out.println(""Alice"");
            } else {
                out.println(""Bob"");
            }
        }
        out.flush();
    }
}

"
