,index,languageName,submissionId,submitTime,userName,statusMessage,code
38,E,C,61807305,2023-04-07 22:19:21,٩( ๑╹ ꇴ╹)۶haha,答案正确,"#include<stdio.h>
long long int p1=0,p2=0;
int pan(int x,int y)
{
	while(x>2)
	{
		if(x%2==1)
	    {	
            p1++;	
            x=(x-1)/2;
		}	
		else
	    {
	       	p1++;
            x=x/2-1;
	    }
	}
	while(y>2)
	{
		if(y%2==0)
	    {
            p2++;
	        y=y/2-1;
	    }
		else
	    {
           p2++;
           y=(y-1)/2;
	    }   
	}
    if(p1==p2)
	return 0;
    else return 1;
}

int main()
{
    int t;
    scanf(""%d"",&t);
    long long int n,m;
    long long int k;
    while(t--)
    {
    	p1=0,p2=0;
        scanf(""%lld %lld"",&n,&m);
        k=pan(n,m);
        if(k==0)
            printf(""Bob\n"");
        else printf(""Alice\n"");
    }
    return 0;
}"
39,E,C,61807408,2023-04-07 22:24:06,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    int x,y,p1,p2;
    while(t--)
    {
    	p1=0,p2=0;
        scanf(""%d %d"",&x,&y);
        while(x>2)
        {
            p1++;
            if(x&1) x=(x-1)/2;
            else x=x/2-1;
        }
        while(y>2)
        {
            p2++;
            if(y&1)y=y/2-1;
            else y=(y-1)/2;  
        }
        if(p1==p2)  printf(""Bob\n"");
        else printf(""Alice\n"");
    }
    return 0;
}"
40,E,C,61807415,2023-04-07 22:24:24,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    long long int x,y,p1,p2;
    while(t--)
    {
    	p1=0,p2=0;
        scanf(""%lld %lld"",&x,&y);
        while(x>2)
        {
            p1++;
            if(x&1) x=(x-1)/2;
            else x=x/2-1;
        }
        while(y>2)
        {
            p2++;
            if(y&1)y=y/2-1;
            else y=(y-1)/2;  
        }
        if(p1==p2)  printf(""Bob\n"");
        else printf(""Alice\n"");
    }
    return 0;
}"
41,E,C,61807426,2023-04-07 22:24:51,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    long long int x,y,p1,p2;
    while(t--)
    {
    	p1=0,p2=0;
        scanf(""%lld %lld"",&x,&y);
        while(x>2)
        {
            p1++;
            if(x%2==1) x=(x-1)/2;
            else x=x/2-1;
        }
        while(y>2)
        {
            p2++;
            if(y%2==1)y=y/2-1;
            else y=(y-1)/2;  
        }
        if(p1==p2)  printf(""Bob\n"");
        else printf(""Alice\n"");
    }
    return 0;
}"
42,E,C,61807449,2023-04-07 22:25:54,٩( ๑╹ ꇴ╹)۶haha,答案正确,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    long long int x,y,p1,p2;
    while(t--)
    {
    	p1=0,p2=0;
        scanf(""%lld %lld"",&x,&y);
        while(x>2)
        {
            p1++;
            if(x%2==1) x=(x-1)/2;
            else x=x/2-1;
        }
        while(y>2)
        {
            p2++;
            if(y%2==0)y=y/2-1;
            else y=(y-1)/2;  
        }
        if(p1==p2)  printf(""Bob\n"");
        else printf(""Alice\n"");
    }
    return 0;
}"
43,E,C,61807459,2023-04-07 22:26:19,٩( ๑╹ ꇴ╹)۶haha,答案正确,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    int x,y,p1,p2;
    while(t--)
    {
    	p1=0,p2=0;
        scanf(""%d %d"",&x,&y);
        while(x>2)
        {
            p1++;
            if(x%2==1) x=(x-1)/2;
            else x=x/2-1;
        }
        while(y>2)
        {
            p2++;
            if(y%2==0)y=y/2-1;
            else y=(y-1)/2;  
        }
        if(p1==p2)  printf(""Bob\n"");
        else printf(""Alice\n"");
    }
    return 0;
}"
44,E,C,61809216,2023-04-08 01:24:11,xunmeng,答案正确,"#include<stdio.h>

long long a[35];

int main()
{
    long long quick(int x);
    for (int i = 0; i < 32; i++)
    {
        a[i] = quick(i);
        a[i]--;
    }
    int t;
    scanf(""%d"", &t);
    long long x, y;
    long long tt, ttt;
    while (t--)
    {
        scanf(""%lld %lld"", &x, &y);
        tt = x < y (?) x : y;
        ttt = x > y (?) x : y;
        if (tt == 1)
        {
            if (ttt <= 2)
            {
                printf(""Bob\n"");
            }
            else
            {
                printf(""Alice\n"");
            }
            continue;
        }
        if (tt == 2)
        {
            if (ttt == 2)
            {
                printf(""Bob\n"");
            }
            else
            {
                printf(""Alice\n"");
            }
            continue;
        }
        int low, high;
        low = 1;
        high = 31;
        long long te;
        for (; low <= high;)
        {
            int mid = (low + high) / 2;
            if (a[mid] < tt)
            {
                te = a[mid];
                low = mid + 1;
            }
            else if (a[mid] == tt)
            {
                te = a[mid];
                break;
            }
            else
            {
                high = mid - 1;
            }
        }
        if (ttt > 2 * te)
        {
            printf(""Alice\n"");
        }
        else
        {
            printf(""Bob\n"");
        }
    }
}

long long quick(int x)
{
    if (x == 0)
    {
        return 1;
    }
    else if (x % 2 == 1)
    {
        return 2 * quick(x - 1);
    }
    else
    {
        long long temp = quick(x / 2);
        return temp * temp;
    }
}"
45,E,C(gcc 7.5.0),61812785,2023-04-08 15:15:57,墨初_,答案错误,"#include<stdio.h>

int main()
{
    int t=0;
    //n代表行长，m代表列长
    long long n=0,m=0;
    int nums=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%lld%lld"",&n,&m);
        if(n==m)
        {
            printf(""Bob\n"");
            continue;
        }
        while(n!=1||m!=1)
        {
            if(n==2&&m==2)
            {
                break;
            }
            if(n>m)
            {
                n/=2;
                nums++;
            }else if(n<=m)
            {
               m/=2;
               nums++;
            }
        }
        //printf(""%d"",nums);
        if(nums%2!=0)
        {
            printf(""Alice\n"");
        }else
        {
            printf(""Bob\n"");
        }
        nums=0;
    }
    return 0;
}"
46,E,C(gcc 7.5.0),61812997,2023-04-08 15:29:43,墨初_,答案错误,"#include<stdio.h>

int main()
{
    int t=0;
    //n代表行长，m代表列长
    long long n=0,m=0;
    int nums=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%lld%lld"",&n,&m);
        if(n==m)
        {
            printf(""Bob\n"");
            continue;
        }
        //如果同时为1代表不能在相切
        while(n!=1||m!=1)
        {
            //如果同时为2代表相切面积一定相等，也不能在相切
            if((n==2||n==1)&&(m==2||m==1))
            {
                break;
            }
            //两人都足够聪明，先切大的，将相切总数变为最大
            if(n>m)
            {
                //如果对半切面积相等，则减1切保留面积小值
                if(n%2==0)
                {
                    n=(n-1)/2;
                    nums++;
                }
                else 
                {
                    n=n/2;
                    nums++;
                }
                // printf(""n=%d\n"",n);
                //n/=2;
                //nums++;
            }else if(n<=m)
            {
                if(m%2==0)
                {
                    m=(m-1)/2;
                    nums++;
                }
                else 
                {
                    m=m/2;
                    nums++;
                }
                 //printf(""m=%d\n"",m);
               //m/=2;
               //nums++;
            }
        }
        //printf(""%d"",nums);
        //先行为奇数，奇数Alice赢，后行为偶数，偶数Bob赢
        if(nums%2!=0)
        {
            printf(""Alice\n"");
        }else
        {
            printf(""Bob\n"");
        }
        nums=0;
    }
    return 0;
}"
47,E,C(gcc 7.5.0),61813029,2023-04-08 15:31:41,墨初_,答案错误,"#include<stdio.h>

int main()
{
    int t=0;
    //n代表行长，m代表列长
    long long n=0,m=0;
    int nums=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%lld%lld"",&n,&m);
        /*if(n==m)
        {
            printf(""Bob\n"");
            continue;
        }*/
        //如果同时为1代表不能在相切
        while(n!=1||m!=1)
        {
            //如果同时为2代表相切面积一定相等，也不能在相切
            if((n==2||n==1)&&(m==2||m==1))
            {
                break;
            }
            //两人都足够聪明，先切大的，将相切总数变为最大
            if(n>m)
            {
                //如果对半切面积相等，则减1切保留面积小值
                if(n%2==0)
                {
                    n=(n-1)/2;
                    nums++;
                }
                else 
                {
                    n=n/2;
                    nums++;
                }
                // printf(""n=%d\n"",n);
                //n/=2;
                //nums++;
            }else if(n<=m)
            {
                if(m%2==0)
                {
                    m=(m-1)/2;
                    nums++;
                }
                else 
                {
                    m=m/2;
                    nums++;
                }
                 //printf(""m=%d\n"",m);
               //m/=2;
               //nums++;
            }
        }
        //printf(""%d"",nums);
        //先行为奇数，奇数Alice赢，后行为偶数，偶数Bob赢
        if(nums%2!=0)
        {
            printf(""Alice\n"");
        }else
        {
            printf(""Bob\n"");
        }
        nums=0;
    }
    return 0;
}"
48,E,C(gcc 7.5.0),61813125,2023-04-08 15:36:54,墨初_,答案错误,"#include<stdio.h>

int main()
{
    int t=0;
    //n代表行长，m代表列长
    long long n=0,m=0;
    long long nums=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%lld%lld"",&n,&m);
        if(n<1||m<1)
        {
            exit(0);
        }
        //如果同时为1代表不能在相切
        while(n!=1||m!=1)
        {
            //如果同时为2代表相切面积一定相等，也不能在相切
            if((n==2||n==1)&&(m==2||m==1))
            {
                break;
            }
            //两人都足够聪明，先切大的，将相切总数变为最大
            if(n>m)
            {
                //如果对半切面积相等，则减1切保留面积小值
                if(n%2==0)
                {
                    n=(n-1)/2;
                    nums++;
                }
                else 
                {
                    n=n/2;
                    nums++;
                }
                // printf(""n=%d\n"",n);
                //n/=2;
                //nums++;
            }else if(n<=m)
            {
                if(m%2==0)
                {
                    m=(m-1)/2;
                    nums++;
                }
                else 
                {
                    m=m/2;
                    nums++;
                }
                 //printf(""m=%d\n"",m);
               //m/=2;
               //nums++;
            }
        }
        //printf(""%d"",nums);
        //先行为奇数，奇数Alice赢，后行为偶数，偶数Bob赢
        if(nums%2!=0)
        {
            printf(""Alice\n"");
        }else
        {
            printf(""Bob\n"");
        }
        nums=0;
    }
    return 0;
}"
49,E,C(gcc 7.5.0),61813236,2023-04-08 15:41:26,墨初_,答案正确,"#include<stdio.h>

int main()
{
    int t=0;
    //n代表行长，m代表列长
    long long n=0,m=0;
    int nums1=0,nums2=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%lld%lld"",&n,&m);
        if(n<1||m<1)
        {
            exit(0);
        }
        //如果同时为1代表不能在相切
        while(n!=1||m!=1)
        {
            //如果同时为2代表相切面积一定相等，也不能在相切
            if((n==2||n==1)&&(m==2||m==1))
            {
                break;
            }
            //两人都足够聪明，先切大的，将相切总数变为最大
            if(n>m)
            {
                //如果对半切面积相等，则减1切保留面积小值
                if(n%2==0)
                {
                    n=(n-1)/2;
                    nums1++;
                }
                else 
                {
                    n=n/2;
                    nums1++;
                }
                // printf(""n=%d\n"",n);
                //n/=2;
                //nums++;
            }else if(n<=m)
            {
                if(m%2==0)
                {
                    m=(m-1)/2;
                    nums2++;
                }
                else 
                {
                    m=m/2;
                    nums2++;
                }
                 //printf(""m=%d\n"",m);
               //m/=2;
               //nums++;
            }
        }
        //printf(""%d"",nums);
        //先行为奇数，奇数Alice赢，后行为偶数，偶数Bob赢
        if(nums1!=nums2)
        {
            printf(""Alice\n"");
        }else
        {
            printf(""Bob\n"");
        }
        nums1=0;
        nums2=0;
    }
    return 0;
}"
50,E,C,61836811,2023-04-10 16:46:40,小土豆孟,答案错误,"#include<stdio.h>
int main()
{
    long long int t,m,n,i,j,k,num=0;
    scanf(""%lld"",&t);
    for(i=0;i<t;i++)
    { 	
        scanf(""%lld%lld"",&n,&m);
        for(j=0;n>2;j++)
        n=n-(n/2+1);
        num=num+j;
        for(k=0;m>2;k++)
        m=m-(m/2+1);
        num+=k;
        if(num==0)
        printf(""Alice\n"");
        else if(num%2!=0)
        printf(""Alice\n"");
        else
        printf(""Bob\n"");
        num=0;
    } 
    return 0;
}"
51,E,C,61836910,2023-04-10 16:54:59,sana_u,答案错误,"#include<stdio.h>
 
int main()
{
    int t=0;
    //n代表行长，m代表列长
    long long n=0,m=0;
    int nums1=0,nums2=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%lld%lld"",&n,&m);
        if(n<1||m<1)
        {
            exit(0);
        }
        //如果同时为1代表不能在相切
        while(n!=1||m!=1)
        {
            //如果同时为2代表相切面积一定相等，也不能在相切
            if((n==2||n==1)&&(m==2||m==1))
            {
                break;
            }
            //两人都足够聪明，先切大的，将相切总数变为最大
            if(n>m)
            {
                //如果对半切面积相等，则减1切保留面积小值
                if(n%2==0)
                {
                    n=(n-1)/2;
                    nums1++;
                }
                else
                {
                    n=n/2;
                    nums1++;
                }
                // printf(""n=%d\n"",n);
                //n/=2;
                //nums++;
            }else if(n<=m)
            {
                if(m%2==0)
                {
                    m=(m-1)/2;
                    nums2++;
                }
                else
                {
                    m=m/2;
                    nums2++;
                }
                 //printf(""m=%d\n"",m);
               //m/=2;
               //nums++;
            }
        }
        //printf(""%d"",nums);
        //先行为奇数，奇数Alice赢，后行为偶数，偶数Bob赢
        if((nums1+nums2)%2==1)
        {
            printf(""Alice\n"");
        }else
        {
            printf(""Bob\n"");
        }
        nums1=0;
        nums2=0;
    }
    return 0;
}
"
52,E,C,61836914,2023-04-10 16:55:36,sana_u,答案正确,"#include<stdio.h>
 
int main()
{
    int t=0;
    //n代表行长，m代表列长
    long long n=0,m=0;
    int nums1=0,nums2=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%lld%lld"",&n,&m);
        if(n<1||m<1)
        {
            exit(0);
        }
        //如果同时为1代表不能在相切
        while(n!=1||m!=1)
        {
            //如果同时为2代表相切面积一定相等，也不能在相切
            if((n==2||n==1)&&(m==2||m==1))
            {
                break;
            }
            //两人都足够聪明，先切大的，将相切总数变为最大
            if(n>m)
            {
                //如果对半切面积相等，则减1切保留面积小值
                if(n%2==0)
                {
                    n=(n-1)/2;
                    nums1++;
                }
                else
                {
                    n=n/2;
                    nums1++;
                }
                // printf(""n=%d\n"",n);
                //n/=2;
                //nums++;
            }else if(n<=m)
            {
                if(m%2==0)
                {
                    m=(m-1)/2;
                    nums2++;
                }
                else
                {
                    m=m/2;
                    nums2++;
                }
                 //printf(""m=%d\n"",m);
               //m/=2;
               //nums++;
            }
        }
        //printf(""%d"",nums);
        //先行为奇数，奇数Alice赢，后行为偶数，偶数Bob赢
        if(nums1!=nums2)
        {
            printf(""Alice\n"");
        }else
        {
            printf(""Bob\n"");
        }
        nums1=0;
        nums2=0;
    }
    return 0;
}
"
53,E,C,61853470,2023-04-11 23:37:49,可口小可乐,答案错误,"#include <stdio.h>
int solve(int x)
{
    int len=0;
    while(x)
    {
        x>>=1;
        len++;
    }
    return len;
}
int main()
{
    int n,m;int t,num=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d%d"",&n,&m);
        if((n==2&&m==1)||(m==2&&n==1))
        {printf(""Bob\n"");continue;}
        if(solve(n)==solve(m))
        {
            printf(""Bob\n"");
        }
        else
            printf(""Alice\n"");
    }
    return 0;
}"
54,E,C,61853498,2023-04-11 23:42:20,可口小可乐,答案错误,"#include <stdio.h>
int solve(int x)
{
    int len=0;
    while(x)
    {
        x>>=1;
        len++;
    }
    return len;
}
int main()
{
    int n,m;int t,num=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d%d"",&n,&m);
        if((n==2&&m==1)||(m==2&&n==1))
        {printf(""Bob\n"");continue;}
        if(n>2&&m>2&&solve(n)==solve(m))
        {
            printf(""Bob\n"");
        }
        else
            printf(""Alice\n"");
    }
    return 0;
}"
55,E,C,61853511,2023-04-11 23:44:24,可口小可乐,答案错误,"#include <stdio.h>
int solve(int x)
{
    int len=0;
    while(x)
    {
        x>>=1;
        len++;
    }
    return len;
}
int main()
{
    int n,m;int t,num=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d%d"",&n,&m);
        if(n<=2&&m<=2)
        {printf(""Bob\n"");continue;}
        if(solve(n)==solve(m))
        {
            printf(""Bob\n"");
        }
        else
            printf(""Alice\n"");
    }
    return 0;
}"
56,E,C,61853515,2023-04-11 23:45:24,可口小可乐,答案错误,"#include <stdio.h>
int solve(int x)
{
    int len=0;
    while(x)
    {
        x>>=1;
        len++;
    }
    return len;
}
int main()
{
    int n,m;int t,num=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d%d"",&n,&m);
        if(n<=2&&m<=2)
        {printf(""Bob\n"");continue;}
        if(solve(n)==solve(m))
        {
            if((n==3&&m!=3)||(n!=3&&m==3))
                printf(""Alice\n""); 
            else printf(""Bob\n"");
        }
        else
            printf(""Alice\n"");
    }
    return 0;
}"
57,E,C,61853522,2023-04-11 23:46:19,可口小可乐,答案正确,"#include <stdio.h>
int solve(int x)
{
    int now=2,cnt=0,lev=0;
    while(cnt<x)
    {
        cnt+=now;
        now*=2;
        lev++;
    }
    return lev;
}
int main()
{
    int n,m;int t,num=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d%d"",&n,&m);
        if(solve(n)==solve(m))
        {
            printf(""Bob\n"");
        }
        else
            printf(""Alice\n"");
    }
    return 0;
}"
58,E,C,61857763,2023-04-12 18:09:21,可口小可乐,答案错误,"#include <stdio.h>
/*int solve(int x)
{
    int now=2,cnt=0,lev=0;
    while(cnt<x)
    {
        cnt+=now;
        now*=2;
        lev++;
    }
    return lev;
}*/
int solve(int x)
{
    int len=0;
    while(x-2>0)
    {
        x>>=1;
        len++;
    }
    return len;
}
int main()
{
    int n,m;int t,num=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d%d"",&n,&m);
        if(solve(n)==solve(m))
        {
            printf(""Bob\n"");
        }
        else
            printf(""Alice\n"");
    }
    return 0;
}"
59,E,C,61857866,2023-04-12 18:23:53,可口小可乐,答案正确,"#include <stdio.h>
int solve(int x)
{
    int now=2,cnt=0,lev=0;
    while(cnt<x)
    {
        cnt+=now;
        now*=2;
        lev++;
    }
    return lev;
}
int main()
{
    int n,m;int t,num=0;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d%d"",&n,&m);
        if(solve(n)==solve(m))
        {
            printf(""Bob\n"");
        }
        else
            printf(""Alice\n"");
    }
    return 0;
}"
