,index,languageName,submissionId,submitTime,userName,statusMessage,code
95,B,Java,61792510,2023-04-07 19:32:28,吴韩宇,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
import java.util.Set;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
              int n=in.nextInt();
        int m=in.nextInt();
        int x[][]=new int[n][m];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                x[i][j]=in.nextInt();
            }
        }
        int y [][]=new int[n/2][m/2];
        int a=0,b=0;
        for (int i = 0; i < n; i+=2) {
            for (int j = 0; j < m; j+=2) {
                y[a][b]=(x[i][j]+x[i+1][j]+x[i][j+1]+x[i+1][j+1])/4;
                b++;
            }a++;b=0;
        }
        for (int i = 0; i < n/2; i++) {
            for (int j = 0; j < m/2; j++) {
               out.print(y[i][j]+"" "");
            }
           out.println();
        }  //代码写这里
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
96,B,Java,61792534,2023-04-07 19:32:38,牛客815947679号,运行超时,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
           Scanner in=new Scanner(System.in);
        int m=in.nextInt();
        int n=in.nextInt();
        int[][]b=new int[m][n];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < n; j++) {
                b[i][j]=in.nextInt();
            }
        }
        int[][]c=new int[m/2][n/2];
        for (int i = 0; i < m; i+=2) {
            for (int j = 0; j < n; j+=2) {
                int i1=i;
                int j1=j;
                int sum =(b[i1][j1]+b[i1+1][j1]+b[i1][j1+1]+b[i1+1][j1+1])/4;
                c[i/2][j/2]=sum;
            }
        }
        for (int i = 0; i < c.length; i++) {
            for (int j = 0; j < n/2; j++) {
                System.out.println(c[i][j]);
                System.out.print("" "");
            }
            System.out.println();
        }
        }
    }
"
97,B,Java,61792548,2023-04-07 19:32:46,wxyyds,答案正确,"import java.io.*;
import java.util.*;
public class Main 
{
	static final int N=1010;
	static int[][] g=new int[N][N];
	static int[][] ans=new int[N/2][N/2];
	static BufferedReader in=new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
	public static void main(String[] args) throws IOException 
	{
		String[] nm=in.readLine().split("" "");
		int n=Integer.parseInt(nm[0]),m=Integer.parseInt(nm[1]);
		for(int i=1;i<=n;i++)
		{
			String[] sp=in.readLine().split("" "");
			for(int j=1;j<=m;j++)
			{
				g[i][j]=Integer.parseInt(sp[j-1]);
				g[i][j]=g[i][j]+g[i-1][j]+g[i][j-1]-g[i-1][j-1];
			}
		}
		for(int i=1;i<=n/2;i++)
		{
			
			for(int j=1;j<=m/2;j++)//i*2,j*2,
			{
				ans[i][j]=(g[i*2][j*2]-g[i*2][j*2-2]-g[i*2-2][j*2]+g[i*2-2][j*2-2])/4;
				out.print(ans[i][j]+"" "");
			}
			out.println();
		}
		
		
		out.flush();
	}
}"
98,B,Java,61792552,2023-04-07 19:32:47,牛客225545702号,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {

        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int m = sc.nextInt();

        int[][] image = new int[n][m];

        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                image[i][j] = sc.nextInt();
            }
        }

        sc.close();

        int[][] compressed = compress(image);

        for (int i = 0; i < compressed.length; i++) {
            for (int j = 0; j < compressed[i].length; j++) {
                System.out.print(compressed[i][j] + "" "");
            }
            System.out.println();
        }
    }


    public static int[][] compress(int[][] image) {

        int n = image.length;
        int m = image[0].length;

        int[][] compressed = new int[n / 2][m / 2];

        for (int i = 0; i < n / 2; i++) {
            for (int j = 0; j < m / 2; j++) {

                int sum = image[2 * i][2 * j] + image[2 * i][2 * j + 1] + image[2 * i + 1][2 * j] + image[2 * i + 1][2 * j + 1];

                int avg = sum / 4;
 
                compressed[i][j] = avg;
            }
        }

        return compressed;
    }
}"
99,B,Java,61792589,2023-04-07 19:33:04,牛客815947679号,运行超时,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
           Scanner in=new Scanner(System.in);
        int m=in.nextInt();
        int n=in.nextInt();
        int[][]b=new int[m][n];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < n; j++) {
                b[i][j]=in.nextInt();
            }
        }
        int[][]c=new int[m/2][n/2];
        for (int i = 0; i < m; i+=2) {
            for (int j = 0; j < n; j+=2) {
                int i1=i;
                int j1=j;
                int sum =(b[i1][j1]+b[i1+1][j1]+b[i1][j1+1]+b[i1+1][j1+1])/4;
                c[i/2][j/2]=sum;
            }
        }
        for (int i = 0; i < c.length; i++) {
            for (int j = 0; j < n/2; j++) {
                System.out.println(c[i][j]);
                System.out.print("" "");
            }
            System.out.println();
        }
        }
    }
"
100,B,Java,61792605,2023-04-07 19:33:11,RDeAmor,运行超时,"import java.util.*;

public class Main {
    public static void main(String args[]) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        int[][] mat = new int[n][m];
        for(int i = 0; i < n; i++) {
            for(int j = 0; j < m; j++) {
                mat[i][j] = in.nextInt();
            }
        }
        for(int i = 0; i < n; i += 2) {
            for(int j = 0; j < m; j += 2) {
                //判断是否可以整取
                int a = mat[i][j];
                int b = mat[i + 1][j];
                int c = mat[i][j + 1];
                int d = mat[i + 1][j + 1];
                int ans = (a + b + c + d) / 4;
                System.out.print(ans);
                System.out.print("" "");
            }
            System.out.println();
        }
    }
}"
101,B,Java,61792608,2023-04-07 19:33:12,牛客815947679号,运行超时,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
           Scanner in=new Scanner(System.in);
        int m=in.nextInt();
        int n=in.nextInt();
        int[][]b=new int[m][n];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < n; j++) {
                b[i][j]=in.nextInt();
            }
        }
        int[][]c=new int[m/2][n/2];
        for (int i = 0; i < m; i+=2) {
            for (int j = 0; j < n; j+=2) {
                int i1=i;
                int j1=j;
                int sum =(b[i1][j1]+b[i1+1][j1]+b[i1][j1+1]+b[i1+1][j1+1])/4;
                c[i/2][j/2]=sum;
            }
        }
        for (int i = 0; i < c.length; i++) {
            for (int j = 0; j < n/2; j++) {
                System.out.println(c[i][j]);
                System.out.print("" "");
            }
            System.out.println();
        }
        }
    }
"
102,B,Java,61792637,2023-04-07 19:33:30,许愿面试顺利的小师弟很讲义气,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        int[][] a= new int[n][m];
        int[][] result = new int[n/2][m/2];
        int i,j=0;
        for ( i = 0; i < n; i++) {
            for ( j = 0; j < m; j++) {
                a[i][j] = in.nextInt();
                if (i%2==0&&j%2==0&&i!=0&j!=0){
                    result[i/2-1][j/2-1] = (a[i-2][j-2]+a[i-1][j-2]+a[i-2][j-1]+a[i-1][j-1])/4;
                }
            }
        }
        result[0][0] = (a[0][0]+a[1][0]+a[0][1]+a[1][1])/4;
        result[i/2-1][j/2-1] = (a[i-2][j-2]+a[i-1][j-2]+a[i-2][j-1]+a[i-1][j-1])/4;
        for (i = 0; i < n/2; i++) {
            for (j = 0; j < m/2; j++) {
                System.out.print(result[i][j]);
            }
            System.out.println();
        }
    }
}"
103,B,Java,61793017,2023-04-07 19:36:28,牛客595843183号,答案正确,"import java.util.*;
import java.io.*;

public class Main {
    
    public static void main(String[] args) throws IOException{
        int n = FastReadWriteUtil.nextInt();
        int m = FastReadWriteUtil.nextInt();
        int[][] arr = new int[n][m];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                arr[i][j] = FastReadWriteUtil.nextInt();
            }
        }


        for (int i = 0; i < n; i += 2) {
            int y = -2;
            for (int j = 0; j < m; j += 2) {
                y += 2;
                int ans = arr[i][y] + arr[i][y+1] + arr[i + 1][y] + arr[i + 1][y + 1];
                System.out.print(ans / 4);
                System.out.print("" "");
            }
            System.out.println();
        }
    }
    
    
    static class FastReadWriteUtil {

        private static final BufferedReader BR = new BufferedReader(new InputStreamReader(System.in));
        private static final StreamTokenizer ST = new StreamTokenizer(BR);
        private static final PrintWriter OUT = new PrintWriter(new BufferedOutputStream(System.out));

        public static int nextInt() throws IOException {
            ST.nextToken();
            return (int) ST.nval;
        }

        public static long nextLong() throws IOException {
            ST.nextToken();
            return (long) ST.nval;
        }

        public static double nextDouble() throws IOException {
            ST.nextToken();
            return ST.nval;
        }

        /**
         * 不推荐st.sval读取字符串的方法。st.sval方法只能读取字母，不能读取数字与特殊字符
         * 推荐使用此方法
         */
        public static String nextLine() throws IOException {
            return BR.readLine();
        }

        public static void print(Object obj) {
            OUT.print(obj);
            OUT.flush();
        }

        public static void println(Object obj) {
            OUT.println(obj);
            OUT.flush();
        }
    }
}"
104,B,Java,61793024,2023-04-07 19:36:29,牛客815947679号,运行超时,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
           Scanner in=new Scanner(System.in);
        int m=in.nextInt();
        int n=in.nextInt();
        int[][]b=new int[m][n];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < n; j++) {
                b[i][j]=in.nextInt();
            }
        }
        int[][]c=new int[m/2][n/2];
        for (int i = 0; i < m; i+=2) {
            for (int j = 0; j < n; j+=2) {
                int i1=i;
                int j1=j;
                int sum =(b[i1][j1]+b[i1+1][j1]+b[i1][j1+1]+b[i1+1][j1+1])/4;
                c[i/2][j/2]=sum;
            }
        }
        for (int i = 0; i < c.length; i++) {
            for (int j = 0; j < n/2; j++) {
                System.out.println(c[i][j]);
                System.out.print("" "");
            }
            System.out.println();
        }
        }
    }
"
105,B,Java,61793085,2023-04-07 19:36:51,牛客815947679号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:32: error: class, interface, or enum expected\n    }\n    ^\n1 error""}

import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
     public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int m=in.nextInt();
        int n=in.nextInt();
        int[][]b=new int[m][n];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < n; j++) {
                b[i][j]=in.nextInt();
            }
        }
        int[][]c=new int[m/2][n/2];
        for (int i = 0; i < b.length; i+=2) {
            for (int j = 0; j < n; j+=2) {
                int sum =(b[i][j]+b[i+1][j]+b[i][j+1]+b[i+1][j+1])/4;
                c[i/2][j/2]=sum;
            }
        }
        for (int i = 0; i < c.length; i++) {
            for (int j = 0; j < n/2; j++) {
                System.out.println(c[i][j]);
                System.out.print("" "");
            }
            System.out.println();
        }
    }

}
    }
"
106,B,Java,61793094,2023-04-07 19:36:56,Ulrica_Ricky_Morhaime,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int n = sc.nextInt();
        int m = sc.nextInt();
        
        int[][] a = new int[n][m];
        
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                a[i][j] = sc.nextInt();
            }
        }
        
        int x = n / 2;
        int y = m / 2;
        int[][] ans = new int[x][y];
        
        for (int i = 0, k = 0; i < n; i+=2, k++) {
            for (int j = 0, t = 0; j < m; j+=2, t++) {
                ans[k][t] = (a[i][j] + a[i][j+1] + a[i+1][j] + a[i+1][j+1]) / 4;
                System.out.print(ans[k][t] + "" "");
            }
            System.out.println();
        }
        
        sc.close();
    }
}"
107,B,Java,61793146,2023-04-07 19:37:13,牛客815947679号,运行超时,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
           Scanner in=new Scanner(System.in);
        int m=in.nextInt();
        int n=in.nextInt();
        int[][]b=new int[m][n];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < n; j++) {
                b[i][j]=in.nextInt();
            }
        }
        int[][]c=new int[m/2][n/2];
        for (int i = 0; i < b.length; i+=2) {
            for (int j = 0; j < n; j+=2) {
                int sum =(b[i][j]+b[i+1][j]+b[i][j+1]+b[i+1][j+1])/4;
                c[i/2][j/2]=sum;
            }
        }
        for (int i = 0; i < c.length; i++) {
            for (int j = 0; j < n/2; j++) {
                System.out.println(c[i][j]);
                System.out.print("" "");
            }
            System.out.println();
        }
        }
    }
"
108,B,Java,61793178,2023-04-07 19:37:29,Leaves_XY,运行超时,"    import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=1010,M=100010;
	
	static int n,k,m;
	static int a[][]=new int[N][N];
	static int aa[][]=new int[N][N];
	
	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		m=scanner.nextInt();
		
		int nn=n/2;
		int mm=m/2;
		
		for(int i=0;i<n;i++)
			for(int j=0;j<m;j++)
				a[i][j]=scanner.nextInt();
		
		for(int ii=0;ii<nn;ii++) {
			for(int jj=0;jj<mm;jj++) {
				int res=0;
				for(int i=ii*2;i<ii*2+2;i++)
					for(int j=jj*2;j<jj*2+2;j++)
						res+=a[i][j];
//				System.out.println(""res:""+res);
				aa[ii][jj]=res/4;
			}
		}
		
		for(int i=0;i<nn;i++) {
			for(int j=0;j<mm;j++)
				System.out.print(aa[i][j]);
			System.out.println();
		}
	}
}

"
109,B,Java,61793211,2023-04-07 19:37:39,Ulrica_Ricky_Morhaime,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int n = sc.nextInt();
        int m = sc.nextInt();
        
        int[][] a = new int[n][m];
        
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                a[i][j] = sc.nextInt();
            }
        }
        
        int x = n / 2;
        int y = m / 2;
        int[][] ans = new int[x][y];
        
        for (int i = 0, k = 0; i < n; i+=2, k++) {
            for (int j = 0, t = 0; j < m; j+=2, t++) {
                ans[k][t] = (a[i][j] + a[i][j+1] + a[i+1][j] + a[i+1][j+1]) / 4;
                System.out.print(ans[k][t] + "" "");
            }
            System.out.println();
        }
        
        sc.close();
    }
}"
110,B,Java,61793213,2023-04-07 19:37:40,丁可可a,运行超时,"import java.util.Locale;
import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int m=in.nextInt();
        int a[][]=new int[n][m];
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                if (i%2==1){
                    a[i][j]=a[i-1][j]+in.nextInt();
                }else{
                    a[i][j]=in.nextInt();
                }
            }
        }
        for (int i = 1; i <n ; ) {
            int s=0;
            for (int j = 0; j < m; j++) {
                if (j%2==1){
                    s+=a[i][j]+a[i][j-1];
                    s/=4;
                    System.out.print(s+"" "");
                }
            }
            System.out.println();
            i+=2;
        }
    }
}
"
111,B,Java,61793216,2023-04-07 19:37:41,牛客912388614号,答案错误,"import java.util.Scanner;

public class Main {
 
	static int M=1010;
	static int N=1010;
	static int[][] arr=new int[N][M];
	static int[] sum=new int[N*M];
	public static void main(String[] args) {
		Scanner scanner =new Scanner(System.in);
		int n=scanner.nextInt();
		int m=scanner.nextInt();
		
		sum[1]=scanner.nextInt();
		for(int i=2;i<=n*m;i++) {
			int a=scanner.nextInt();
			sum[i]=sum[i-1]+a;
		}
		if(n==1&&m==1) {
			System.out.println(sum[1]);
		}else {
			
		int mid=n*m/2;
		
		int fz=(int)Math.floor(sum[mid]/4);
		int fm=(int)Math.floor((sum[m*n]-sum[mid])/4);
		System.out.println(fz);
		System.out.println(fm);
		}
	}
}
"
112,B,Java,61793270,2023-04-07 19:38:05,Leaves_XY,运行超时,"    import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStream;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.Scanner;

public class Main {
	static Scanner scanner=new Scanner(System.in);
	static StreamTokenizer cin=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter cout=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
	static BufferedReader bf=new BufferedReader(new InputStreamReader(System.in));
	
	static final int N=1010,M=100010;
	
	static int n,k,m;
	static int a[][]=new int[N][N];
	static int aa[][]=new int[N][N];
	
	public static void main(String args[]) throws IOException {
		n=scanner.nextInt();
		m=scanner.nextInt();
		
		int nn=n/2;
		int mm=m/2;
		
		for(int i=0;i<n;i++)
			for(int j=0;j<m;j++)
				a[i][j]=scanner.nextInt();
		
		for(int ii=0;ii<nn;ii++) {
			for(int jj=0;jj<mm;jj++) {
				int res=0;
				for(int i=ii*2;i<ii*2+2;i++)
					for(int j=jj*2;j<jj*2+2;j++)
						res+=a[i][j];
//				System.out.println(""res:""+res);
				aa[ii][jj]=res/4;
			}
		}
		
		for(int i=0;i<nn;i++) {
			for(int j=0;j<mm;j++)
				System.out.print(aa[i][j]);
			System.out.println();
		}
	}
}

"
113,B,Java,61793384,2023-04-07 19:38:46,小陈同学。1,答案正确,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;

public class Main {
	public static void main(String[] args) throws IOException {
		BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
		String[] s = in.readLine().split("" "");
		int n = Integer.valueOf(s[0]);
		int m = Integer.valueOf(s[1]);
		int[][] a = new int[n][m];
		for(int i = 0; i<n; i++) {
			s = in.readLine().split("" "");
			for(int j = 0; j<m; j++) {
				a[i][j] = Integer.valueOf(s[j]);
			}
		}
		int[][] fin = new int[n/2][m/2];
		for(int i = 0; i<n/2; i++) {
			for(int j = 0; j<m/2; j++) {
				fin[i][j] = (a[2*i][2*j]+a[2*i+1][2*j]+a[2*i][2*j+1]+a[2*i+1][2*j+1])/4;
			}
		}
		for(int i = 0; i<n/2; i++) {
			for(int j = 0; j<m/2; j++) {
				System.out.print(fin[i][j]+"" "");
			}
			System.out.println();
		}
	}
}
"
114,B,Java,61793427,2023-04-07 19:39:07,牛客815947679号,运行超时,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
           Scanner in=new Scanner(System.in);
        int m=in.nextInt();
        int n=in.nextInt();
        int[][]b=new int[m][n];
        for (int i = 0; i < m; i++) {
            for (int j = 0; j < n; j++) {
                b[i][j]=in.nextInt();
            }
        }

        int m1=m/2;int n1=n/2;
        int[][]c=new int[m1][n1];
        for (int i = 0; i < b.length; i+=2) {
            for (int j = 0; j < n; j+=2) {
                int sum =(b[i][j]+b[i+1][j]+b[i][j+1]+b[i+1][j+1])/4;
                c[i/2][j/2]=sum;
            }
        }
        for (int i = 0; i < c.length; i++) {
            for (int j = 0; j < n1; j++) {
                System.out.println(c[i][j]);
                System.out.print("" "");
            }
            System.out.println();
        }
        }
    }
"
115,B,Java,61793462,2023-04-07 19:39:18,谦虚的驼瑞驰胖乎乎,格式错误,"import java.io.*;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        int N = 1010;
        String []s1 = br.readLine().split("" "");
        int n= Integer.parseInt(s1[0]);
        int m =Integer.parseInt(s1[1]);
        int [][]a = new int[N][N];
        int [][]s = new int[N][N];
        for(int i = 1; i <= n; i ++){
            String []s2 = br.readLine().split("" "");
            for(int j = 1; j <= m; j ++){

                a[i][j] = Integer.parseInt(s2[j-1]);
            }
        }
        for(int i = 1; i <= n; i += 2){
            for(int j = 1; j <= m; j += 2){
                int x = a[i][j] + a[i+1][j] + a[i][j+1] + a[i+1][j+1];
                x /= 4;
                s[(i - 1) / 2][(j - 1) / 2] = x;
            }
        }
        for(int i = 0; i < n/2; i ++){
            for(int j = 0; j < m/2; j ++){
                pw.print(s[i][j]);
            }
            pw.println();
        }
        pw.close();
    }
}

"
116,B,Java,61793509,2023-04-07 19:39:42,浮水3000,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        int[][] a = new int[n][m];
        for(int i=0;i<n;i++){
            for(int j=0;j<m;j++){
                a[i][j] = in.nextInt();
            }
        }
        for(int i=0;i<n;i+=2){
            for(int j=0;j<m;j+=2){
                int temp = (a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1])/4;
                System.out.print(temp+"" "");
            }
            System.out.println();
        }
    }
}"
117,B,Java,61793660,2023-04-07 19:40:49,谦虚的驼瑞驰胖乎乎,格式错误,"import java.io.*;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        int N = 1010;
        String []s1 = br.readLine().split("" "");
        int n= Integer.parseInt(s1[0]);
        int m =Integer.parseInt(s1[1]);
        int [][]a = new int[N][N];
        int [][]s = new int[N][N];
        for(int i = 1; i <= n; i ++){
            String []s2 = br.readLine().split("" "");
            for(int j = 1; j <= m; j ++){

                a[i][j] = Integer.parseInt(s2[j-1]);
            }
        }
        for(int i = 1; i <= n; i += 2){
            for(int j = 1; j <= m; j += 2){
                int x = a[i][j] + a[i+1][j] + a[i][j+1] + a[i+1][j+1];
                x /= 4;
                s[(i - 1) / 2][(j - 1) / 2] = x;
            }
        }
        for(int i = 0; i < n/2; i ++){
            for(int j = 0; j < m/2; j ++){
                pw.print(s[i][j]);
            }
            if(i < n/2 -1) pw.println();
        }
        pw.flush();
    }
}

"
118,B,Java,61793683,2023-04-07 19:41:00,stigerwang,运行超时,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
    Scanner in =new Scanner(System.in);
    int a=in.nextInt();
    int b=in.nextInt();
    int [][]picture=new int[a][b];
    for (int i=0;i<a;i++){
        in.nextLine();
        for (int j=0;j<b;j++){
            picture[i][j]=in.nextInt();
        }
    }
    int [][]result=new int[a/2][b/2];
    for (int i=0;i<a/2;i++){
        for (int j=0;j<b/2;j++){
            result[i][j]=sum(picture,2*(i+1),2*(j+1));
        }
    }
    for (int i=0;i<a/2;i++){
        for(int j=0;j<b/2;j++){
            System.out.println(result[i][j]);
        }
    }
    
}
static int sum(int[][] pic, int length, int height){
    int num=0;
    for(int i=length-2;i<length;i++){
        for (int j=height-2;j<height;j++){
            num+=pic[i][j];
        }
    }
    return num/4;
}
    
}"
119,B,Java,61793722,2023-04-07 19:41:14,谦虚的驼瑞驰胖乎乎,答案正确,"import java.io.*;
import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
        int N = 1010;
        String []s1 = br.readLine().split("" "");
        int n= Integer.parseInt(s1[0]);
        int m =Integer.parseInt(s1[1]);
        int [][]a = new int[N][N];
        int [][]s = new int[N][N];
        for(int i = 1; i <= n; i ++){
            String []s2 = br.readLine().split("" "");
            for(int j = 1; j <= m; j ++){

                a[i][j] = Integer.parseInt(s2[j-1]);
            }
        }
        for(int i = 1; i <= n; i += 2){
            for(int j = 1; j <= m; j += 2){
                int x = a[i][j] + a[i+1][j] + a[i][j+1] + a[i+1][j+1];
                x /= 4;
                s[(i - 1) / 2][(j - 1) / 2] = x;
            }
        }
        for(int i = 0; i < n/2; i ++){
            for(int j = 0; j < m/2; j ++){
                pw.print(s[i][j]+ "" "");
            }
             pw.println();
        }
        pw.flush();
    }
}

"
120,B,Java,61793738,2023-04-07 19:41:19,牛客93955367号,运行超时,"import java.util.Scanner;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int m=sc.nextInt();
        int[][] a=new int[1005][1005];
        int[][] b=new int[1005][1005];
        int k=1,l=1;
        for(int i=1;i<=n;i++){
            for(int j=1;j<=m;j++){
                a[i][j]=sc.nextInt();
                if(i%2==0&&j%2==0){
                    b[i][j]=(a[i][j]+a[i][j-1]+a[i-1][j]+a[i-1][j-1])/4;
                }
            }
        }
        for(int i=2;i<=n;i+=2){
            for(int j=2;j<=m;j+=2){
                System.out.print(b[i][j]);
            }
            System.out.println();
        }
    }
}"
121,B,Java,61793751,2023-04-07 19:41:27,stigerwang,运行超时,"import java.util.Scanner;
public class Main{
    public static void main(String[] args){
    Scanner in =new Scanner(System.in);
    int a=in.nextInt();
    int b=in.nextInt();
    int [][]picture=new int[a][b];
    for (int i=0;i<a;i++){
        in.nextLine();
        for (int j=0;j<b;j++){
            picture[i][j]=in.nextInt();
        }
    }
    int [][]result=new int[a/2][b/2];
    for (int i=0;i<a/2;i++){
        for (int j=0;j<b/2;j++){
            result[i][j]=sum(picture,2*(i+1),2*(j+1));
        }
    }
    for (int i=0;i<a/2;i++){
        for(int j=0;j<b/2;j++){
            System.out.println(result[i][j]);
        }
    }
    
}
static int sum(int[][] pic, int length, int height){
    int num=0;
    for(int i=length-2;i<length;i++){
        for (int j=height-2;j<height;j++){
            num+=pic[i][j];
        }
    }
    return num/4;
}
    
}"
122,B,Java,61793801,2023-04-07 19:41:46,MJ_hertz,运行超时,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner scanner=new Scanner(System.in);
        int n=scanner.nextInt();
        int m=scanner.nextInt();
        int [][]num=new int[n][m];
      for(int i=0;i<n;i++){
          for(int j=0;j<m;j++){
              num[i][j]=scanner.nextInt();
          }
      }
        for(int i=0;i<n;i+=2){
            for(int j=0;j<m;j+=2){
                System.out.println((num[i][j]+num[i][j+1]+num[i+1][j]+num[i+1][j+1])/4);
            }
        }

    }
}"
