,index,languageName,submissionId,submitTime,userName,statusMessage,code
62,A,C,61790051,2023-04-07 19:15:55,龙神大人,答案错误,"#include<stdio.h>
int main()
{
    char s;
    
    s=getchar();
    while(s!='\n'){
        if(s>='A'&&s<'Z'){
            s=s-'A'+'a';
            
        }
        else if(s>='a'&&s<'z'){
            s=s-'a'+'A';
        }
        putchar(s);
        s=getchar();
        
    }
    return 0;

}"
63,A,C(gcc 7.5.0),61790061,2023-04-07 19:15:57,星幻流空,答案错误,"#include <stdio.h>
int main()
{
char a[510];
scanf(""%s"",a);
int n=strlen(a);

int i;
for(i=0;i<n;i++)
{
    if(a[i]+1>=66 && a[i]+1<=119)
        printf(""%c"",a[i]+32);
    else
        printf(""%c"",a[i]-32);

    //if(a[i]+1>=126&&a[i]+1<=)
}
return 0;
}
"
64,A,C,61790093,2023-04-07 19:16:06,kkkk12,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    char a[505];
    scanf(""%s"",a);
    int cnt=strlen(a);
    char b[cnt];
   for(int i=0;i<cnt;i++)
   {   char q=a[i];
     if(65<=q&&q<=90)b[i]=q+32;
     if(97<=q&&q<=122)b[i]=q-32;
   }
   for(int i=0;i<cnt;i++)
       printf(""%c"",b[i]);
}"
65,A,C,61790116,2023-04-07 19:16:12,有点秃然,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
    char s[500];
    gets(s);
    for(int i=0;s[i]!=NULL;i++)
    {
        if(s[i]>='A'&& s[i]<='Z')
        {
            s[i]+=32;
        }
        else if (s[i]>='a'&&s[i]<='z')
        {
            s[i]-=32;
        }
    }
    for(int i=0;s[i]!=NULL;i++)
    {
        printf(""%c"",s[i]);
    }
    return 0;
}"
66,A,C,61790117,2023-04-07 19:16:13,牛客857254998号,答案错误,"#include<stdio.h>
int main(){
    char a[500]={0};
    int i;
    for(i=0;i<500;i++){
        scanf(""%c"",&a[i]);
        if(a[i]>='a'&&a[i]<='z'){
            a[i]=a[i]-32;
        }else if(a[i]>='A'&&a[i]<='Z'){
            a[i]+=32;
        }
    }
    for(i=0;i<500;i++){
        if(a[i]!=0){
    puts(a);
    }
    }
    return 0;
}"
67,A,C(gcc 7.5.0),61790276,2023-04-07 19:17:11,古心诚,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
	int i;
	char a[10005],c;
	scanf(""%s"",a);
	int n=strlen(a);
	for(i=0;i<n;i++){
		c=a[i];
		
	    if(c>='a'&&c<='z'){
		    c=c-32;
	    }
	    else{
		    c=c+32;
	    }
	    a[i]=c;
	}
	for(i=0;i<n;i++){
		printf(""%c"",a[i]);
	}
	return 0;
} "
68,A,C(gcc 7.5.0),61790412,2023-04-07 19:17:56,谭睿0216,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{   char str[10000];
int i;
    scanf(""%s"",str);
    for(i=0;i<strlen(str);i++)
        {if(str[i]>='a'&&str[i]<='z')
            str[i]=str[i]-32;
    if(str[i]>='A'&&str[i]<='Z')
            str[i]=str[i]+32;}
    printf(""%s"",str);





}
"
69,A,C,61790432,2023-04-07 19:18:03,龙神大人,答案错误,"#include<stdio.h>
int main()
{
    char s;
    
    s=getchar();
    while(s!='\n'){
        if(s>='A'&&s<'Z'){
            s=s-'A'+'a';
            
        }
        else if(s>='a'&&s<'z'){
            s=s-'a'+'A';
        }
        putchar(s);
        s=getchar();
        
    }
    return 0;

}"
70,A,C(gcc 7.5.0),61790627,2023-04-07 19:19:08,tl_Mr.Lin,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:5:16: error: expected ‘=’, ‘,’, ‘;’, ‘asm’ or ‘__attribute__’ before ‘{’ token\n     char c[500]{'\\0'};\n                ^\nmain.c:5:21: error: expected ‘;’ before ‘}’ token\n     char c[500]{'\\0'};\n                     ^\nmain.c:6:16: error: ‘c’ undeclared (first use in this function)\n     scanf(\""%s\"",c);\n                ^\nmain.c:6:16: note: each undeclared identifier is reported only once for each function it appears in""}

#include<stdio.h>

int main(void) {
    int i = 0;
    char c[500]{'\0'};
    scanf(""%s"",c);
    while(c[i] != '\0' && i<500) {
        if(c[i] >= 97) {
            c[i] = c[i]-32;
        } else {
            c[i] = c[i]+32;
        }
        i++;
    }
    printf(""%s"",c);
    return 0;
}"
71,A,C(gcc 7.5.0),61790693,2023-04-07 19:19:37,星幻流空,答案错误,"#include <stdio.h>
int main()
{
char a[510];
scanf(""%s"",a);
int n=strlen(a);

int i;
for(i=0;i<n;i++)
{
    if(a[i]+1>=66 && a[i]+1<=119)
        printf(""%c"",a[i]+32);
    else
        printf(""%c"",a[i]-32);

    //if(a[i]+1>=126&&a[i]+1<=)
}
return 0;
}
"
72,A,C,61790727,2023-04-07 19:19:52,kyrie-irving,答案正确,"#include <stdio.h>
#include <string.h>

int main()
{
    int i,n;
    char s[501];
    scanf(""%s"",s);
    n = strlen(s);
    for(i=0;i<n;i++){
        if(s[i]>='A'&&s[i]<='Z'){
            s[i] += 32;
        }else{
            s[i] -= 32;
        }
    }
    printf(""%s"",s);
    return 0;
}"
73,A,C(gcc 7.5.0),61790728,2023-04-07 19:19:52,星幻流空,答案错误,"#include <stdio.h>
int main()
{
char a[510];
scanf(""%s"",a);
int n=strlen(a);

int i;
for(i=0;i<n;i++)
{
     if(a[i]+1>=98 && a[i]+1<=123)
        printf(""%c"",a[i]-32);

    if(a[i]+1>=66 && a[i]+1<=119)
        printf(""%c"",a[i]+32);
    //if(a[i]+1>=126&&a[i]+1<=)
}
return 0;


}
"
74,A,C,61790737,2023-04-07 19:19:55,tl_Mr.Lin,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:16: error: expected ';' at end of declaration\n    char c[500]{'\\0'};\n               ^\n               ;\n1 error generated.""}

#include<stdio.h>

int main(void) {
    int i = 0;
    char c[500]{'\0'};
    scanf(""%s"",c);
    while(c[i] != '\0' && i<500) {
        if(c[i] >= 97) {
            c[i] = c[i]-32;
        } else {
            c[i] = c[i]+32;
        }
        i++;
    }
    printf(""%s"",c);
    return 0;
}"
75,A,C,61790767,2023-04-07 19:20:04,tl_Mr.Lin,答案正确,"#include<stdio.h>

int main(void) {
    int i = 0;
    char c[500]={'\0'};
    scanf(""%s"",c);
    while(c[i] != '\0' && i<500) {
        if(c[i] >= 97) {
            c[i] = c[i]-32;
        } else {
            c[i] = c[i]+32;
        }
        i++;
    }
    printf(""%s"",c);
    return 0;
}"
76,A,C(gcc 7.5.0),61790855,2023-04-07 19:20:44,牛客613416402号,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
   char a[501];
   int i=0;
   scanf(""%s"",a);
   while(a[i]!='\0'){
      if(a[i]>='a'&&a[i]<='z'){
          a[i]=a[i]+'A'-'a';
      }
      else{
          a[i]=a[i]+'a'-'A';
      }
      i++;
   }
    for(int j=0;j<i;j++){
      printf(""%c"",a[j]);
    }
    return 0;
}"
77,A,C(gcc 7.5.0),61790880,2023-04-07 19:20:51,谭睿0216,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{   char str[10000];
int i;
    scanf(""%s"",str);
    for(i=0;i<strlen(str);i++)
        {if(str[i]<='z'&&str[i]>='a')
        {str[i]=str[i]-32;
        continue;}
    if(str[i]>='A'&&str[i]<='Z')
            str[i]=str[i]+32;}
    printf(""%s"",str);





}
"
78,A,C,61790887,2023-04-07 19:20:53,shiki1,答案正确,"#include<stdio.h>
main()
{
    char a[500];
    int b;
    scanf(""%s"",&a);
   b= strlen(a);
 for(int i=0;i<b;i++)
 {
     if(a[i]<97)
     a[i]=a[i]+32;
     else
         a[i]=a[i]-32;
 }
    for(int i=0;i<b;i++)
        printf(""%c"",a[i]);
}"
79,A,C,61790975,2023-04-07 19:21:39,wang6,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
    int i;
    char s[502];
    scanf(""%s"",s);
    for(i=0;i<strlen(s);i++){
        if(s[i]>='a'&&s[i]<='z'){
            s[i]=s[i]-32;
        }
        else{
            s[i]=s[i]+32;
        }
    }
     printf(""%s"",s);
    
    return 0;
}"
80,A,C,61790997,2023-04-07 19:21:49,B_06Rong,答案正确,"#include<stdio.h>
int main(void)
{
    char n;
    scanf(""%c"",&n);
    while((n>='a'&&n<='z')||(n>='A'&&n<='Z'))
    {
        if((n>='a'&&n<='z'))
            printf(""%c"",n+'A'-'a');
        else printf(""%c"",n+'a'-'A');
        scanf(""%c"",&n);
    }
    
    return 0;
}"
81,A,C,61791097,2023-04-07 19:22:32,牛客754203435号,答案正确,"#include<stdio.h>
#include<string.h>

int main()
{
	char s[501];
	int i=0;
	
	gets(s);
	
	while(s[i]){
		if('a'<=s[i]&&s[i]<='z'){
			s[i]='A'+s[i]-'a';
		}
		else if('A'<=s[i]&&s[i]<='Z'){
			s[i]='a'+s[i]-'A';
		}
		i++;
	}
	
	printf(""%s"",s);
	
	return 0;
}"
82,A,C(gcc 7.5.0),61791105,2023-04-07 19:22:34,墨初_,答案正确,"#include<stdio.h>
#define N 1000
int main()
{
    char s[N];
    int i=0;
    scanf(""%s"",s);
    //gets(s);
    for(i=0;s[i]!='\0';i++)
    {
        //小写转大写，大写转小写
        if(s[i]>='a'&&s[i]<='z')
        {
            s[i]=s[i]-'a'+'A';
        }else if(s[i]>='A'&&s[i]<='Z')
        {
            s[i]=s[i]-'A'+'a';
        }
    }
    printf(""%s"",s);
    return 0;
}"
83,A,C,61791117,2023-04-07 19:22:40,噶嘣脆,答案正确,"#include<stdio.h>
int main()
{
    char a[500]={};
    int i=0;
    scanf(""%s"",a);
    while (a[i]!='\0')
    {
        if(a[i]>='a'&&a[i]<='z')
        {
            a[i]=a[i]-32;
        }
        else if(a[i]>='A'&&a[i]<='Z')
        {
            a[i]=a[i]+32;
        }
    i++;
    }
    printf(""%s"",a);
    return 0;
}"
84,A,C,61791301,2023-04-07 19:23:46,黎明秋雨,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
    char str[500];
gets(str);
    int n=sizeof (str);
for (int i=0;i<n;i++)
    if(str[i]>='a'&&str[i]<='z')
        str[i]-=32;
else if(str[i]>='A'&&str[i]<='Z')
    str[i]+=32;
puts(str);
return 0;
}"
85,A,C,61791319,2023-04-07 19:23:55,vanaa,答案错误,"#include <stdio.h>
int main()
{
    char s[501],i;
    scanf(""%s"",s);
    for(i=0;i<=sizeof(s);i++){
        if(s[i]>='A'&&s[i]<='Z'){
            s[i]+=32;
         }
        else if(s[i]>='a'&&s[i]<='z'){
            s[i]-=32;
        }
        printf(""%c"",s[i]);
    }
    return 0;
}"
86,A,C(gcc 7.5.0),61791352,2023-04-07 19:24:11,星幻流空,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:6:5: warning: implicit declaration of function ‘gets’; did you mean ‘fgets’? [-Wimplicit-function-declaration]\n     gets(a);\n     ^~~~\n     fgets\nmain.c:12:9: error: expected ‘;’ before ‘}’ token\n         }\n         ^""}

#include <stdio.h>
int main()
{
    char a[505];
    char *p=a;
    gets(a);
    for(p;*p;p++)
    {
        if((*p>='a')&& (*p<='z'))
        {
            *p=*p-32
        }
        else
        {
            *p=*p+32;
        }
    }

    puts(a);
    
    return 0;


}
"
87,A,C,61791407,2023-04-07 19:24:35,世故人情123,答案错误,"#include<stdio.h>
#include<string.h>
int main() {

	int i;		
    char s[1100];
    gets(s);
	int num=strlen(s);
    for( i = 0; i<=num; i++) {
        if (s[i] >= 'A' && s[i] <= 'Z') {
            s[i] += 32;
        }
        else if (s[i] >= 'a' && s[i] <= 'z') {
            s[i] -= 32;
        }
    }
    for ( i = 0; i<=num; i++) {
        printf(""%c"",s[i]);
    }
    return 0;
}
"
88,A,C,61791412,2023-04-07 19:24:36,黎明秋雨,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
    char str[500];
gets(str);
    int n=sizeof (str);
for (int i=0;i<n;i++)
    if(str[i]>='a'&&str[i]<='z')
        str[i]-=32;
else if(str[i]>='A'&&str[i]<='Z')
    str[i]+=32;
puts(str);
return 0;
}"
89,A,C(gcc 7.5.0),61791500,2023-04-07 19:25:17,星幻流空,答案正确,"#include <stdio.h>
int main()
{
    char a[505];
    char *p=a;
    gets(a);
    for(p;*p;p++)
    {
        if((*p>='a')&& (*p<='z'))
        {
            *p=*p-32;
        }
        else
        {
            *p=*p+32;
        }
    }

    puts(a);
    
    return 0;


}
"
90,A,C,61791538,2023-04-07 19:25:30,打瞌睡时不通知,答案正确,"#include<stdio.h>
int main()
{
	int i=0,N=501;
	char s[501];
	gets(s);
	while(s[i]!='\0')
	{
		if(s[i]<='Z'&&s[i]>='A')
		{
			s[i]=s[i]+32;
			printf(""%c"",s[i]);
			i++;
		}	
		if(s[i]<='z'&&s[i]>='a')
		{
			s[i]=s[i]-32;
			printf(""%c"",s[i]);
			i++;
		}
	}
	return 0;	
}"
91,A,C(gcc 7.5.0),61791566,2023-04-07 19:25:42,牛客519614852号,答案错误,"#include<stdio.h>
#include<string.h>
char s[501];
int main(){
    int i;
    gets(s);
    for(i = 0;i<=500;++i){
        if(s[i]>='a' && s[i]<='z'){
        s[i]=s[i] - 32;
    }
        else if(s[i]>='A' && s[i]<='Z'){
        s[i]= s[i] + 32;
    }
    }
    
    
    for(i = 0;i<=500;++i)
    printf(""%c"",s[i]);
    return 0;
}"
92,A,C,61791576,2023-04-07 19:25:47,世故人情123,答案错误,"#include<stdio.h>
#include<string.h>
int main() {

	int i;		
    char s[1100];
    gets(s);
	int num=strlen(s);
    for( i = 0; i<=num; i++) {
        if (s[i] >= 'A' && s[i] <= 'Z') {
            s[i] += 32;
        }
        else if (s[i] >= 'a' && s[i] <= 'z') {
            s[i] -= 32;
        }
    }
    for ( i = 0; i<=num; i++) {
        printf(""%c"",s[i]);
    }
    return 0;
}
"
93,A,C(gcc 7.5.0),61791614,2023-04-07 19:26:02,牛客519614852号,答案正确,"#include<stdio.h>
#include<string.h>
char s[501];
int main(){
    int i;
    gets(s);
    for(i = 0;s[i];++i){
        if(s[i]>='a' && s[i]<='z'){
        s[i]=s[i] - 32;
    }
        else if(s[i]>='A' && s[i]<='Z'){
        s[i]= s[i] + 32;
    }
    }
    
    
    for(i = 0;s[i];++i)
    printf(""%c"",s[i]);
    return 0;
}"
94,A,C,61791653,2023-04-07 19:26:27,世故人情123,答案正确,"#include<stdio.h>
#include<string.h>
int main() {

	int i;		
    char s[1100];
    gets(s);
	int num=strlen(s);
    for( i = 0; i<num; i++) {
        if (s[i] >= 'A' && s[i] <= 'Z') {
            s[i] += 32;
        }
        else if (s[i] >= 'a' && s[i] <= 'z') {
            s[i] -= 32;
        }
    }
    for ( i = 0; i<num; i++) {
        printf(""%c"",s[i]);
    }
    return 0;
}
"
95,A,C,61791674,2023-04-07 19:26:36,糖豆a,答案错误,"#include<stdio.h>
int main(){
    char a[500];
    for(int i=0;a[i]!=' ';i++){
        scanf(""%c"",&a[i]);
    }
    for(int i=0;a[i]!=' ';i++)
    {
        if(a[i]>='a'&&a[i]<='z')
        {
            a[i]-=32;
            printf(""%c"",a[i]);
        }
        else if(a[i]>='A'&&a[i]<='Z')
        {
            a[i]+=32;
            printf(""%c"",a[i]);
        }
    }
    return 0;
}"
96,A,C,61791863,2023-04-07 19:28:00,邢颖琪,段错误,"#include <stdio.h>
int main()
{
    char a[100];
    int i;
    gets(a);
    for(i=0;a[i]!='\0';i++)
        if(a[i]>='a'&&a[i]<='z') 
            a[i]-=32;
        else if(a[i]>='A'&&a[i]<='Z') 
            a[i]+=32;
    puts(a);
    return 0;
}"
97,A,C,61791877,2023-04-07 19:28:07,邢颖琪,段错误,"#include <stdio.h>
int main()
{
    char a[100];
    int i;
    gets(a);
    for(i=0;a[i]!='\0';i++)
        if(a[i]>='a'&&a[i]<='z') 
            a[i]-=32;
        else if(a[i]>='A'&&a[i]<='Z') 
            a[i]+=32;
    puts(a);
    return 0;
}"
98,A,C,61791931,2023-04-07 19:28:34,坠西,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[111],i;
	gets(a);
	for(int i=0;a[i]!='\0';i++)
	{
		if(a[i]>='A'&&a[i]<='Z')
		a[i]=a[i]+32;
		else if(a[i]>='a'&&a[i]<='z')
		a[i]=a[i]-32;
	}
	puts(a);
	return 0;
}"
99,A,C,61791937,2023-04-07 19:28:37,邢颖琪,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[100];
	char b[100];
	scanf(""%s"", a);
	strcpy(b, a);
	for (int i = 0; i < 100; i++)
	{
		if (b[i] >= 'a'&&b[i] <= 'z')
			b[i] = b[i] - 32;
		else if (b[i] >= 'A'&&b[i] <= 'Z')
			b[i] = b[i] + 32;
		else
			continue;
	}
	printf(""%s\n"", b);
	return 0;
}
"
100,A,C,61792012,2023-04-07 19:29:05,坠西,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[111],i;
	gets(a);
	for(int i=0;a[i]!='\0';i++)
	{
		if(a[i]>='A'&&a[i]<='Z')
		a[i]=a[i]+32;
		else if(a[i]>='a'&&a[i]<='z')
		a[i]=a[i]-32;
	}
	puts(a);
	return 0;
}"
101,A,C,61792023,2023-04-07 19:29:10,坠西,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[111],i;
	gets(a);
	for(int i=0;a[i]!='\0';i++)
	{
		if(a[i]>='A'&&a[i]<='Z')
		a[i]=a[i]+32;
		else if(a[i]>='a'&&a[i]<='z')
		a[i]=a[i]-32;
	}
	puts(a);
	return 0;
}"
102,A,C,61792085,2023-04-07 19:29:29,品物皆是春,答案错误,"#include <stdio.h>
#include <string.h>
int s[555];
int main (){
    int i;
    scanf(""%[^\n]"",s);
    int len = strlen (s);
    for (i=0;i<len;i++) {
        if (s[i]>=97)
            s[i]-=32;
        else
            s[i]+=32;
    }
    for(i=0;i<len;i++)
        printf(""%c"",s[i]);
    return 0;
}"
103,A,C(gcc 7.5.0),61792129,2023-04-07 19:29:48,202230429董万里,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    int i=0,l;
    char s[500];
    scanf(""%s"",&s);
    l=strlen(s);
    for(i=0;i<l;i++){
        if(s[i]<=90&&s[i]>=65){s[i]=s[i]+' ';continue;}
        if(s[i]<=122&&s[i]>=97){s[i]=s[i]-' ';}
    }
    printf(""%s"",s);
    return 0;
}"
104,A,C(gcc 7.5.0),61792347,2023-04-07 19:31:12,010086,运行错误,"#include<stdio.h>
int main()
{
    int i;
    char a[100];
    gets(a);
    for(i=0;a[i]!='\0';i++)
    {
        if(a[i]>=97)
            printf(""%c"",a[i]-32);
        else
            printf(""%c"",a[i]+32);
    }
    return 0;
}"
105,A,C,61792594,2023-04-07 19:33:05,vanaa,答案正确,"#include <stdio.h>
#include <string.h>
int main()
{
    char s[510];
    int i;
    scanf(""%s"",s);
    for(i=0;i<strlen(s);i++){
        if(s[i]>='A'&&s[i]<='Z'){
            s[i]+=32;
         }
        else if(s[i]>='a'&&s[i]<='z'){
            s[i]-=32;
        }
        printf(""%c"",s[i]);
    }
    
    return 0;
}"
106,A,C,61792658,2023-04-07 19:33:42,Hirrogachi,答案正确,"#include <stdio.h>

int main(){
    char a[500]={0};
    for(int i=0;i<=500;i++){
        scanf(""%c"",&a[i]);
    }
    int i=0;
    while(a[i]!=0){
        if(a[i]>='A'&&a[i]<='Z'){
            printf(""%c"",a[i]+32);
        }
        if(a[i]>='a'&&a[i]<='z'){
            printf(""%c"",a[i]-32);
        }
        i++;
    }
    return 0;
}"
107,A,C,61792930,2023-04-07 19:35:45,邢颖琪,答案错误,"#include<stdio.h>
int main()
{
    char s;
    scanf(""%c"",&s);
    while (s--)            
    {
        char a;
        scanf(""%c"", &a);
        if (a >= 'A' && a <= 'Z')
        {
            a = a + 32;     
            printf(""%c"", a);
        }
        else if (a >= 'a' && a <= 'z')
        {
            a = a - 32;     
            printf(""%c"", a);
        }
    }
    return 0;
}"
108,A,C,61792935,2023-04-07 19:35:46,莫海杰,段错误,"#include<stdio.h>
int main()
{
    char a[100];
    int i;
    gets(a);
    for(i=0;a[i]!='\0';i++)
        if(a[i]>='a'&&a[i]<='z') 
            a[i]-=32;
        else if(a[i]>='A'&&a[i]<='Z') 
            a[i]+=32;
    puts(a);
    return 0;
}"
109,A,C(gcc 7.5.0),61792940,2023-04-07 19:35:48,想回学校的ssr在写总结,答案错误,"#include<stdio.h>
#include<string.h>
int main(){
    int n='a'-'A';
    char t[501];
    scanf(""%s"",t);
    for(int i=0;i<strlen(t);i++){
        if(t[i]>='a'&&t[i]<='z')t[i]-=n;
        else if(t[i]>='A'&&t[i]<'Z')t[i]+=n;
    }
    printf(""%s"",t);
    return 0;
}"
110,A,C(gcc 7.5.0),61792945,2023-04-07 19:35:51,010086,答案正确,"#include<stdio.h>
int main()
{
    int i;
    char a[500];
    gets(a);
    for(i=0;a[i]!='\0';i++)
    {
        if(a[i]>=97)
            printf(""%c"",a[i]-32);
        else
            printf(""%c"",a[i]+32);
    }
    return 0;
}"
111,A,C,61793122,2023-04-07 19:37:05,坠西,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[111],i;
	gets(a);
	for(int i=0;a[i]!='\0';i++)
	{
		if(a[i]>='A'&&a[i]<='Z')
		a[i]=a[i]+32;
		else if(a[i]>='a'&&a[i]<='z')
		a[i]=a[i]-32;
	}
	puts(a);
	return 0;
}"
112,A,C,61793138,2023-04-07 19:37:11,莫海杰,答案正确,"#include<stdio.h>
int main()
{
    char a[500];
    int i;
    gets(a);
    for(i=0;a[i]!='\0';i++)
        if(a[i]>='a'&&a[i]<='z') 
            a[i]-=32;
        else if(a[i]>='A'&&a[i]<='Z') 
            a[i]+=32;
    puts(a);
    return 0;
}"
113,A,C,61793577,2023-04-07 19:40:10,乐观的大雄,段错误,"#include<stdio.h>
#include<string.h>
int main(){
    
    char a[100];
    scanf(""%s"",a);
    for(int i = 0;i <strlen(a);i++){
        if(a[i] >= 'A'&&a[i] <='Z')
            a[i] +=32;
        else if(a[i] >='a'&&a[i] <='z')
            a[i] -=32;
    }
    printf(""%s"",a);
    
    
    return 0;
}"
114,A,C,61793585,2023-04-07 19:40:14,坠西,段错误,"#include<stdio.h>
#include<string.h>
int main()
{
	char a[111],i;
	gets(a);
	for(int i=0;a[i]!='\0';i++)
	{
		if(a[i]>='A'&&a[i]<='Z')
		a[i]=a[i]+32;
		else if(a[i]>='a'&&a[i]<='z')
		a[i]=a[i]-32;
	}
	puts(a);
}"
115,A,C,61793605,2023-04-07 19:40:21,要不要恰薄荷糖,答案正确,"#include<stdio.h>
 
int main(void){
	char s[500]="""";
	int i;
	gets(s);
	for(i=0;s[i]!='\0';i++){
		if('a'<=s[i] && s[i]<='z'){
			s[i]=s[i]-32;
		}else if('A'<=s[i] && s[i]<='Z'){
			s[i]=s[i]+32;
		}
	}
	for(i=0;s[i]!='\0';i++){
		printf(""%c"",s[i]);
	}
	return 0;
}"
116,A,C,61793606,2023-04-07 19:40:21,乐观的大雄,段错误,"#include<stdio.h>
#include<string.h>
int main(){
    
    char a[100];
    scanf(""%s"",a);
    for(int i = 0;i <strlen(a);i++){
        if(a[i] >= 'A'&&a[i] <='Z')
            a[i] +=32;
        else if(a[i] >='a'&&a[i] <='z')
            a[i] -=32;
    }
    printf(""%s"",a);
    
    
    return 0;
}"
117,A,C,61793659,2023-04-07 19:40:49,乐观的大雄,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    
    char a[10000];
    scanf(""%s"",a);
    for(int i = 0;i <strlen(a);i++){
        if(a[i] >= 'A'&&a[i] <='Z')
            a[i] +=32;
        else if(a[i] >='a'&&a[i] <='z')
            a[i] -=32;
    }
    printf(""%s"",a);
    
    
    return 0;
}"
118,A,C,61793661,2023-04-07 19:40:50,666与关于,答案错误,"#include ""stdio.h""
int main()
{char n[500];
scanf(""%s"",n);
char *p=n;
char a;
while(*p!='\0')
{if(*p<'a')
//if(*p >= 'A' && *p <='Z')
{printf(""%c"",*p+32);//大写换小写 
p++; 
}
else
printf(""%c"",*p-32);//小写换大写 
p++;
}
}"
119,A,C(gcc 7.5.0),61793723,2023-04-07 19:41:15,想回学校的ssr在写总结,答案正确,"#include<stdio.h>
#include<string.h>
int main(){
    int n='a'-'A';
    //printf(""%d"",n);
    char t[501];
    scanf(""%s"",t);
    for(int i=0;i<strlen(t);i++){
        if(t[i]>='a'&&t[i]<='z')t[i]-=32;
        else if(t[i]>='A'&&t[i]<='Z')t[i]+=32;
    }
    //printf(""%d"",strlen(t));
    printf(""%s"",t);
    return 0;
}"
120,A,C(gcc 7.5.0),61793896,2023-04-07 19:42:21,蒸笼,答案正确,"#include <stdio.h>
int main()
{
	char ss[500];
	scanf(""%s"",ss);
	int n;
	n=sizeof(ss);
	for(int i=0;i<n;i++)
	{
		if(ss[i]>='a'&&ss[i]<='z')ss[i]-=32;
		else if(ss[i]>='A'&&ss[i]<='Z')ss[i]+=32;
	}
	printf(""%s"",ss);
}"
121,A,C,61794388,2023-04-07 19:46:07,牛客581295171号,答案错误,"#include <stdio.h>
#include <stdlib.h>
#include <ctype.h>
#include <string.h>
int main(){
   char s[500];
   gets(s);
   int c=strlen(s);
   int i;
    for(i=0;i<c;i++){
        if(isupper(s[i])==1){
            s[i]=tolower(s[i]);
        }
        else{
            s[i]=toupper(s[i]);
        }
    }
    for(i=0;i<c;i++){
        printf(""%c"",s[i]);
    }
}"
122,A,C(gcc 7.5.0),61794575,2023-04-07 19:47:37,象牙塔下的迷茫者,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
	char str[503] = { '\0' };
	int i;
	gets(str);
	for (i = 0; str[i] != '\0'; i++)
	{
		if (str[i] >= 'a' && str[i] <= 'z')
			printf(""%c"", str[i] - 32);
		else
			printf(""%c"", str[i] + 32);
	}
	return 0;
}"
123,A,C,61794621,2023-04-07 19:47:52,品物皆是春,答案错误,"#include <stdio.h>
#include <string.h>
char s[555];
int main (){
    int i;
    gets(s);
    int len = strlen (s);
    for (i=0;i<len;i++) {
        if (s[i]>='A'&&s[i]<='Z')
            printf(""%c"",s[i]-32);
        else
            printf(""%c"",s[i]+32);
    }
    return 0;
}"
124,A,C,61794793,2023-04-07 19:49:07,品物皆是春,答案正确,"#include <stdio.h>
#include <string.h>
char s[555];
int main (){
    int i;
    gets(s);
    int len = strlen (s);
    for (i=0;i<len;i++) {
        if (s[i]>='a'&&s[i]<='z')
            printf(""%c"",s[i]-32);
        else
            printf(""%c"",s[i]+32);
    }
    return 0;
}"
125,A,C,61794862,2023-04-07 19:49:37,品物皆是春,答案正确,"#include <stdio.h>
#include <string.h>
char s[555];
int main (){
    int i;
    scanf(""%[^\n]"",s);
    int len = strlen (s);
    for (i=0;i<len;i++) {
        if (s[i]>='a'&&s[i]<='z')
            printf(""%c"",s[i]-32);
        else
            printf(""%c"",s[i]+32);
    }
    return 0;
}"
126,A,C,61795130,2023-04-07 19:51:19,LONG573,答案正确,"#include <stdio.h>
#include <string.h>
int main(){
    char s[505];
    int i;
    scanf(""%s"",s);
    for(i=0;i<strlen(s);i++){
        if(s[i]>='a'&&s[i]<='z')s[i]=s[i]-32;
        else s[i]=s[i]+32;
    }
    printf(""%s"",s);
    return 0;
}"
