,index,languageName,submissionId,submitTime,userName,statusMessage,code
62,A,Java,60850086,2023-02-10 19:42:37,浅夜呀,答案错误,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] a = new int[n+1];
        for (int i = 1; i <= n; i++) {
            a[i] = sc.nextInt();
        }
        int cnt = 0;
        for (int i = 1; i <= n; i++) {
            for (int j = i + 1; j <= n; j++) {
                if(a[i] > a[j] && a[1] % 2 != 0) {
                    int temp = a[i];
                    a[i] = a[j];
                    a[j] = temp;
                    cnt++;
                }
                while(j==n&&a[1]%2==0) {
                    System.out.println(""-1"");
                }
            }
        }
        System.out.println(cnt);
    }
}
"
63,A,Java,60850092,2023-02-10 19:42:43,598702819,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int c = 0;
        for(int i = 0;i<n;i++){
            int a = sc.nextInt();
            sc.nextLine();
            int arr[] = new int[a];
            for(int j = 0;j<a;j++){
                arr[j] = sc.nextInt();               
            }
            if(arr[0]%2!=0){
                System.out.println(""0"");
            }else{
                for(int k = 1;k<a;k++){
                    if((arr[k]<arr[0])&&arr[k]%2!=0){
                        System.out.println(""1"");   
                        break;
                    }else{
                        System.out.println(""-1"");
                        break;
                    }                    
                }
            }
        }
    }
}
"
64,A,Java,60850131,2023-02-10 19:43:12,Eghver,答案错误,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
        Scanner in = new Scanner (System.in);
        int k = in.nextInt();
        int count = 0;
        while(k-- != 0)
        {
             int n = in.nextInt();
             int a[] = new int [n+1];
             for(int i = 1;i <= n;i++)
                a[i] = in.nextInt();
            if(a[1]%2 != 0) 
            {System.out.println(count);
             continue;
            }
            else 
            {int i;
             boolean flag = false;
                for( i = 1;i <= n;i++)
                { for(int j = 1;j <= n;j++)
                    {
                        if(a[i] > a[j])
                        {
                            int temp = a[i];
                            a[i] = a[j];
                            a[j] = temp;
                            count++;
                        }
                        if(a[1] % 2 != 0)
                        { 
                            flag = true;
                            System.out.println(count);
                            break;
                        }
                    }
                }
                if(i > n && !flag)
                    System.out.println(-1);
            }
        }
    }
}"
65,A,Java,60850175,2023-02-10 19:43:37,牛客122296886号,执行出错,"import java.util.*;
public class Main{
    public static void main(String arg[]){
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        for(int q=0;q<=n;q++){
            int m=sc.nextInt();
            int num[]=new int[m];
            boolean bl=false;
            for(int qq=0;qq<m;qq++){
                num[qq]=sc.nextInt();
                if(num[qq]/2==1)bl=true;
            }
            if(!bl)System.out.println(-1);
            else{
                if(num[0]/2==0)System.out.println(0);
                else System.out.println(1);
            }
        }
    }
}"
66,A,Java,60850196,2023-02-10 19:43:54,Snippet、,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            int[] a = new int[n+1];
            int ans = 0;
            for (int i = 1; i <= n; i++) {
                a[i] = sc.nextInt();
            }

            if (a[1] % 2 != 0) {
                System.out.println(0);
                continue;
            }

            for (int i = 2; i <= n; i++) {
                if (a[1] > a[i]) {
                    int temp = a[1];
                    a[1] = a[i];
                    a[i] = temp;
                    ans++;
                }
                if (a[1] % 2 != 0) {
                    break;
                }
            }
            if (a[1] % 2 != 0) System.out.println(ans);
            else System.out.println(-1);
        }
    }
}"
67,A,Java,60850288,2023-02-10 19:44:55,598702819,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int c = 0;
        for(int i = 0;i<n;i++){
            int a = sc.nextInt();
            sc.nextLine();
            int arr[] = new int[a];
            for(int j = 0;j<a;j++){
                arr[j] = sc.nextInt();               
            }
            if(arr[0]%2!=0){
                System.out.println(""0"");
            }else{
                for(int k = 1;k<a;k++){
                    if((arr[k]<arr[0])&&arr[k]%2!=0){
                        c++;
                    }   
                }
                if(c>0){
                    System.out.println(""1"");
                }else{
                    System.out.println(""-1"");
                }
            }
        }
    }
}
"
68,A,Java,60850305,2023-02-10 19:45:07,KY.cj,答案错误,"import java.io.*;
import java.util.Scanner;
import java.util.StringTokenizer;

public class Main {

    public static void main(String[] args) {
        int n= sc.nextInt();
        for (int k = 0; k < n; k++) {
            int N= sc.nextInt();
            int min=0;
            boolean y=false;
            for (int j = 0; j < N; j++) {
                int a= sc.nextInt();
                if(j==0)min=a;
                if(a%2==1&&a<min&&!y){
                    if(j>1)out.println(1);
                    else out.println(j);
                    y=true;
                }
            }
            if(!y)out.println(-1);
        }
        out.flush();
        out.close();
    }
    static InputStream inputStream = System.in;
    static InputReader sc = new InputReader(inputStream);
    static PrintWriter out = new PrintWriter(System.out);
    static class InputReader
    {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream)
        {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        public String next()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e)
                {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
// TODO: handle exception
                }
            }
            return true;
        }
        public int nextInt()
        {
            return Integer.parseInt(next());
        }
    }
}"
69,A,Java,60850318,2023-02-10 19:45:15,牛客935801330号（人工智能3211吴华聪）,答案正确,"



import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
               int t=in.nextInt();
               while (t-->0){
                   int n=in.nextInt();
                   int f=0,x=0;
                   x=in.nextInt();
                   for (int i = 1; i < n; i++) {
                       int b=in.nextInt();
                       if(x%2==0){
                           if(b<x&&b%2==1){
                               f=1;
                           }
                       }
                   }
                   if(x%2==1){
                       out.println(0);
                   }
                   else {
                       if(f==1){
                           out.println(1);
                       }
                       else {
                           out.println(-1);
                       }
                   }
               }
        }



    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
70,A,Java,60850391,2023-02-10 19:46:03,给个AC吧,答案错误,"

import java.io.*;
import java.math.*;
import java.util.*;

public class Main {
    static final int N = (int) (2e4 + 6);
    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

    public static void main(String[] args) {
        Input sc = new Input(System.in);
        int n = sc.nextInt();
        while (n-- > 0) {
            int m = sc.nextInt();
            int[] a = new int[m + 1];
            int odd = Integer.MAX_VALUE;
            for (int i = 1; i <= m; i++) {
                a[i] = sc.nextInt();
            }
            if (a[1] % 2 == 1) {
                System.out.println(0);
                continue;
            }
            int min = Integer.MAX_VALUE;
            for (int i = 1; i <= m; i++) {
                if (a[i] % 2 == 0) {
                    odd = Math.min(odd, a[i]);
                }
                if (a[i] % 2 == 1) {
                    if (odd > a[i]) {
                        min = Math.min(min, i-1);
                    }
                }
            }
            System.out.println(min == Integer.MAX_VALUE ?-1:min);


        }


    }

    static class Input {

        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public Input(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                // TODO 自动生成的 catch 块
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }
    }
}

"
71,A,Java,60850397,2023-02-10 19:46:08,牛客122296886号,答案错误,"import java.util.*;
public class Main{
    public static void main(String arg[]){
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        for(int q=1;q<=n;q++){
            int m=sc.nextInt();
            int num[]=new int[m];
            boolean bl=false;
            for(int qq=0;qq<m;qq++){
                num[qq]=sc.nextInt();
                if(num[qq]/2==1)bl=true;
            }
            if(!bl)System.out.println(-1);
            else{
                if(num[0]/2==0)System.out.println(0);
                else System.out.println(1);
            }
        }
    }
}"
72,A,Java,60850402,2023-02-10 19:46:13,牛客122296886号,答案错误,"import java.util.*;
public class Main{
    public static void main(String arg[]){
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        for(int q=1;q<=n;q++){
            int m=sc.nextInt();
            int num[]=new int[m];
            boolean bl=false;
            for(int qq=0;qq<m;qq++){
                num[qq]=sc.nextInt();
                if(num[qq]/2==1)bl=true;
            }
            if(!bl)System.out.println(-1);
            else{
                if(num[0]/2==0)System.out.println(0);
                else System.out.println(1);
            }
        }
    }
}"
73,A,Java,60850464,2023-02-10 19:46:48,阿刁9740,答案错误,"
import java.io.*;
import java.util.*;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    public static void solve() throws IOException {
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            int[] ints = sc.nextIntArr(n);
            int a1 = ints[0];
            if (a1 % 2 == 1) {
                pw.println(0);
                continue;
            }
            int i = 1;
            for (; i < n; i++) {
                int num = ints[i];
                if (a1 > num) {
                    ints[i] = a1;
                    ints[0] = num;
                    a1 = num;
                    if (a1 % 2 == 1) {
                        break;
                    }
                }
            }
            pw.println(i < n ? i : -1);
        }
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens()) st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}"
74,A,Java,60850475,2023-02-10 19:46:57,KY.cj,答案正确,"import java.io.*;
import java.util.Scanner;
import java.util.StringTokenizer;

public class Main {

    public static void main(String[] args) {
        int n= sc.nextInt();
        for (int k = 0; k < n; k++) {
            int N= sc.nextInt();
            int min=0;
            boolean y=false;
            for (int j = 0; j < N; j++) {
                int a= sc.nextInt();
                if(j==0)min=a;
                if(a%2==1&&a<=min&&!y){
                    if(j>1)out.println(1);
                    else out.println(j);
                    y=true;
                }
            }
            if(!y)out.println(-1);
        }
        out.flush();
        out.close();
    }
    static InputStream inputStream = System.in;
    static InputReader sc = new InputReader(inputStream);
    static PrintWriter out = new PrintWriter(System.out);
    static class InputReader
    {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream)
        {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        public String next()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e)
                {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
// TODO: handle exception
                }
            }
            return true;
        }
        public int nextInt()
        {
            return Integer.parseInt(next());
        }
    }
}"
75,A,Java,60850677,2023-02-10 19:49:20,Snippet、,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            int[] a = new int[n+1];
            boolean flag = true;
            for (int i = 1; i <= n; i++) {
                a[i] = sc.nextInt();
            }

            if (a[1] % 2 != 0) {
                System.out.println(0);
                continue;
            }

            for (int i = 2; i <= n; i++) {
                if (a[1] > a[i] && (a[i] % 2 != 0)) {
                    System.out.println(1);
                    flag = false;
                }
            }
            if (flag) System.out.println(-1);
        }
    }
}"
76,A,Java,60850708,2023-02-10 19:49:43,WonderfulD,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t-- >0){
            int n = sc.nextInt();
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = sc.nextInt();
            }
            if (arr[0] % 2 == 1){
                System.out.println(0);
                continue;
            }
            boolean found = false;
            for (int i = 0; i < n; i++) {
                if (arr[i] % 2 == 1 && arr[i] < arr[0]){
                    System.out.println(i);
                    found = true;
                    break;
                }
            }
            if (!found){
                System.out.println(-1);
            }
        }
    }
}
"
77,A,Java,60850906,2023-02-10 19:51:49,WonderfulD,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t-- >0){
            int n = sc.nextInt();
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = sc.nextInt();
            }
            if (arr[0] % 2 == 1){
                System.out.println(0);
                continue;
            }
            boolean found = false;
            for (int i = 0; i < n; i++) {
                if (arr[i] % 2 == 1 && arr[i] < arr[0]){
                    System.out.println(1);
                    found = true;
                    break;
                }
            }
            if (!found){
                System.out.println(-1);
            }
        }
    }
}
"
78,A,Java,60851095,2023-02-10 19:54:10,it`s_all_good_man,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        new Main().process();
    }

    public void process(){
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        for(int j = 0; j < t; j++){
            int i = 1, n = sc.nextInt(), a1 = sc.nextInt();
            int res = -1;
            for (; i < n; i++) {
                int cur = sc.nextInt();
                if (cur < a1 && cur % 2 == 1) res = 1;
            }
            System.out.println(a1 % 2 == 1 ? 0 : res);
                
        }
    }
}
"
79,A,Java,60851224,2023-02-10 19:55:40,Eunoiay,答案正确,"import java.util.Scanner;

public class Main {
    static final int N = 110;
    static int[] a = new int[N];
    
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        
        int t = sc.nextInt();
        while (t-- != 0) {
            int n = sc.nextInt();
            for (int i = 1; i <= n; i++) {
                a[i] = sc.nextInt();
            }
            
            boolean flag = false;
            int res = a[1] % 2 == 1 ? 0 : -1;
            for (int i = 1; res != 0 && i <= n; i++) {
                if (a[i] % 2 == 0 || a[i] >= a[1]) continue;
                
                res = 1;
            }
            
            System.out.println(res);
        }
    }
}"
80,A,Java,60851286,2023-02-10 19:56:26,屠一乐,答案错误,"

import java.util.Scanner;

/**
 * @author: 屠一乐
 * @date: 2023/2/6 22:09
 * @description:https://ac.nowcoder.com/acm/contest/51137/A
 */
public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int N = scanner.nextInt();
        int[] a = new int[N];
        for (int i = 0; i < N; i++) {
            int l = scanner.nextInt();
            int[] b = new int[l];
            for (int j = 0; j < l; j++) {
                b[j] = scanner.nextInt();
            }
            for (int j = 1; j < l; j++) {

                if (b[0] % 2==1) {
                    System.out.println(0);
                    break;
                }
                else if(b[j]%2==1&&b[j]<b[0]) {
                    System.out.println(1);
                    break;
                }
                else {
                    System.out.println(-1);
                    break;
                }
            }
        }

    }
}
"
81,A,Java,60851315,2023-02-10 19:56:48,星海_,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        for (int k = 0; k < n; k++) {
            int len = sc.nextInt();
            int[] arr = new int[len];
            for (int i = 0; i < len; i++) {
                arr[i] = sc.nextInt();
            }
            if (arr[0] % 2 != 0) {
                System.out.println(0);
                continue;
            }
            boolean flag = false;
            for (int j = 1; j < len; j++) {
                if (arr[j] < arr[0] && arr[j] % 2 != 0) {
                    flag = true;
                    break;
                }
            }
            if (flag) {
                System.out.println(1);
            } else {
                System.out.println(-1);
            }
        }
    }
}
"
82,A,Java,60851345,2023-02-10 19:57:09,星海_,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        for (int k = 0; k < n; k++) {
            int len = sc.nextInt();
            int[] arr = new int[len];
            for (int i = 0; i < len; i++) {
                arr[i] = sc.nextInt();
            }
            if (arr[0] % 2 != 0) {
                System.out.println(0);
                continue;
            }
            boolean flag = false;
            for (int j = 1; j < len; j++) {
                if (arr[j] < arr[0] && arr[j] % 2 != 0) {
                    flag = true;
                    break;
                }
            }
            if (flag) {
                System.out.println(1);
            } else {
                System.out.println(-1);
            }
        }
    }
}
"
83,A,Java,60851395,2023-02-10 19:57:50,轻铃,答案错误,"

import java.io.BufferedOutputStream;
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.Scanner;

public class Main {
	static class Input {// 优化输入的写法
		BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
		StreamTokenizer in = new StreamTokenizer(br);
		
		public int nextInt() throws IOException {
			in.nextToken();
			return (int) in.nval;
		}

	}
	public static void main(String[] args) throws IOException {
		PrintWriter out = new PrintWriter(new BufferedOutputStream(System.out));
		// TODO Auto-generated method stub
		Input sc = new Input();
		int t=sc.nextInt();
		while(t>0) {
			int n=sc.nextInt();
			out.println(dn(n));
			t=t-1;
		}
		out.flush();
	}
	
public static int dn(int n) throws IOException{
	Input sc = new Input();
	 int arr[]=new int[n+1];
	 int ans=0;
	 for(int i=1;i<=n;i++) {
		 arr[i]=sc.nextInt();
	 }
	 int i=1,j=n;
	 while(i<j) {
		if(arr[1]%2==1) 	return ans;
		else
			if(arr[i]>arr[j]) {
			int x=arr[i];
			arr[i]=arr[j];
			arr[j]=x;
		ans++;			
		}
		i++;
		j--;		
	 }
 if(i>j) return -1;
 else return ans;
}
	
}
"
84,A,Java,60851403,2023-02-10 19:57:59,onepiece！,答案正确,"import java.util.*;
public class Main{
	static int N,arr[];
	public static void main(String[] args) {
		// TODO Auto-generated method stub
		 Scanner in = new Scanner(System.in);
		 int T = in.nextInt();//多少组测试数据
		 while(T-- != 0) {
			 int ans;
			 int index = 0;
			 N = in.nextInt();//长度为n
			 arr = new int[N + 1];
			 for(int i = 1;i <= N;i ++)
				 arr[i] = in.nextInt();
			 ans = find();
			 System.out.println(ans);
		 }
		 }
	public static int find() {
		int ans = -1;
		if(arr[1] % 2 != 0)
			return 0;
		for(int i = 1;i <= N;i ++) {
			if(arr[i] % 2 != 0 && arr[1] > arr[i])
				return 1;
		}
		return ans;
	}
}
"
85,A,Java,60851438,2023-02-10 19:58:27,598702819,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int c = 0;
        int d = 0;
        for(int i = 0;i<n;i++){
            int a = sc.nextInt();
            sc.nextLine();
            int arr[] = new int[a];
            for(int j = 0;j<a;j++){
                arr[j] = sc.nextInt();               
            }
            if(arr[0]%2!=0){
                System.out.println(""0"");
            }else{
                for(int k = 1;k<a;k++){
                    if((arr[k]<arr[0])){
                        int temp = arr[k];
                        arr[k] = arr[0];
                        arr[0] = temp;
                        c++;
                        if(arr[0]%2!=0){
                            d = 1;
                            break;
                        }
                    }   
                }
                if(d==1){
                    System.out.println(c);
                }else{
                    System.out.println(""-1"");
                }
            }
        }
    }
}
"
86,A,Java,60851722,2023-02-10 20:02:45,Eghver,答案错误,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
        Scanner in = new Scanner (System.in);
        int k = in.nextInt();
        int count = 0;
        while(k-- != 0)
        {
             int n = in.nextInt();
             int a[] = new int [n+1];
             for(int i = 1;i <= n;i++)
                a[i] = in.nextInt();
            if(a[1]%2 != 0) 
            {System.out.println(count);
             continue;
            }
            else 
            {int i;
             boolean flag = false;
                for( i = 1;i <= n;i++)
                { for(int j = 1;j <= n;j++)
                    {
                        if(i < j && a[i] > a[j])
                        {
                            int temp = a[i];
                            a[i] = a[j];
                            a[j] = temp;
                            count++;
                        }
                        if(a[1] % 2 != 0 && !flag)
                        { 
                            flag = true;
                            System.out.println(count);
                            break;
                        }
                    }
                }
                if(i > n && !flag)
                    System.out.println(-1);
            }
        }
    }
}"
87,A,Java,60851771,2023-02-10 20:03:13,菜2022,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t -- > 0){
            int n = sc.nextInt();
            long[] nums = new long[n + 10];
            for(int i = 1; i <= n ; i ++)
                nums[i] = sc.nextLong();
           
            if(nums[1] % 2 != 0){
                System.out.println(0);
                continue;
            }
            
            int l = 1, r = l + 1;
            boolean b = true;
            while(r < n){
                
                if(nums[r] < nums[1] && nums[r] % 2 != 0){
                    System.out.println(1);
                    b = false;
                    break;
                }
                r ++;
            }
            if(b)
                System.out.println(-1);
        }
    }
}"
88,A,Java,60851780,2023-02-10 20:03:22,屠一乐,答案错误,"

import java.util.Scanner;

/**
 * @author: 屠一乐
 * @date: 2023/2/6 22:09
 * @description:https://ac.nowcoder.com/acm/contest/51137/A
 */
public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);

        int N = scanner.nextInt();
        int[] a = new int[N];
        for (int i = 0; i < N; i++) {
            int l = scanner.nextInt();
            int[] b = new int[l];
            for (int j = 0; j < l; j++) {
                b[j] = scanner.nextInt();
            }
            for (int j = 1; j < l; j++) {

                if (b[0] % 2==1) {
                    System.out.println(0);
                    break;
                }
                else if(b[j]%2==1&&b[j]<b[0]) {
                    System.out.println(1);
                    break;
                }
                else {
                    System.out.println(-1);
                    break;
                }
            }
        }

    }
}
"
89,A,Java,60852003,2023-02-10 20:06:16,牛客122296886号,答案正确,"import java.util.*;
public class Main{
    public static void main(String arg[]){
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        for(int q=1;q<=n;q++){
            int m=sc.nextInt();
            int num[]=new int[m];
            boolean bl=false;
            for(int qq=0;qq<m;qq++){
                num[qq]=sc.nextInt();
                if(num[0]%2==1)bl=true;
                else if(num[qq]%2==1&&num[qq]<num[0])bl=true;
            }
            if(!bl)System.out.println(-1);
            else{
                if(num[0]%2==0)System.out.println(1);
                else System.out.println(0);
            }
        }
    }
}"
90,A,Java,60852027,2023-02-10 20:06:36,Snippet、,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            int[] a = new int[n+1];
            boolean flag = true;
            for (int i = 1; i <= n; i++) {
                a[i] = sc.nextInt();
            }

            if (a[1] % 2 != 0) {
                System.out.println(0);
                continue;
            }

            for (int i = 2; i <= n; i++) {
                if (a[1] > a[i] && (a[i] % 2 != 0)) {
                    System.out.println(1);
                    flag = false;
                    break;
                }
            }
            if (flag) System.out.println(-1);
        }
    }
}"
91,A,Java,60852028,2023-02-10 20:06:37,Eghver,答案错误,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
        Scanner in = new Scanner (System.in);
        int k = in.nextInt();
        int count = 0;
        while(k-- != 0)
        {
             int n = in.nextInt();
             int a[] = new int [n+1];
             for(int i = 1;i <= n;i++)
                a[i] = in.nextInt();
            if(a[1]%2 != 0) 
            {System.out.println(count);
             continue;
            }
            else 
            {int i;
             boolean flag = false;
                for( i = 1;i <= n;i++)
                { for(int j = 1;j <= n;j++)
                    {
                        if(  j+1 <= n && a[j] > a[j+1])
                        {
                            int temp = a[j];
                            a[j] = a[j+1];
                            a[j+1] = temp;
                            count++;
                        }
                        if(a[1] % 2 != 0 && !flag)
                        { 
                            flag = true;
                            System.out.println(count);
                            break;
                        }
                    }
                }
                if(i > n && !flag)
                    System.out.println(-1);
            }
        }
    }
}"
92,A,Java,60852517,2023-02-10 20:13:38,人工智能3221王子龙,答案正确,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int t=in.nextInt();
        while (t-->0){
            int n=in.nextInt();
            int []a=new int[n+1];
            for (int i = 1; i <= n; i++) {
                a[i]=in.nextInt();
            }
            int flag=0;
            for (int i = 2; i <=n ; i++) {
                if(a[i]<a[1] && a[i]%2!=0){
                    flag=1;
                }
            }
            if(a[1]%2!=0){
                System.out.println(0);
            }
            else if(flag==1){
                System.out.println(1);
            }
            else {
                System.out.println(-1);
            }
        }
    }
}"
93,A,Java,60852519,2023-02-10 20:13:39,菜2022,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while(t -- > 0){
            int n = sc.nextInt();
            long[] nums = new long[n + 10];
            for(int i = 1; i <= n ; i ++)
                nums[i] = sc.nextLong();
           
            if(nums[1] % 2 != 0){
                System.out.println(0);
                continue;
            }
            
            int l = 1, r = l + 1;
            boolean b = true;
            while(r <= n){
                
                if(nums[r] < nums[1] && nums[r] % 2 != 0){
                    System.out.println(1);
                    b = false;
                    break;
                }
                r ++;
            }
            if(b)
                System.out.println(-1);
        }
    }
}"
