,index,languageName,submissionId,submitTime,userName,statusMessage,code
68,A,Python3,60855612,2023-02-10 21:00:54,tendance,答案错误,"import os
import sys
n = int(input())
flag = 0
while n:
  m = int(input())
  a = list(map(int,input().split()))
  if a[0]%2!=0:
    print(0)
  else:
    for i in range(1,len(a)):
      if a[i]<a[0] and a[i]%2!=0:
        print(1)
        flag = 1
        break
    if flag == 0:
      print(-1)
  n-=1
  "
69,A,Python3,60855723,2023-02-10 21:03:18,tendance,答案错误,"import os
import sys
n = int(input())
flag = 0
while n:
  m = int(input())
  a = list(map(int,input().split()))
  if a[0]%2!=0:
    print(0)
  else:
    for i in range(1,len(a)):
      if a[i]<a[0] and a[i]%2!=0:
        print(1)
        flag = 1
        break
    if flag == 0:
      print(-1)
  n-=1
  "
70,A,Python3,60855817,2023-02-10 21:04:52,tendance,答案正确,"import os
import sys
n = int(input())

while n:
  flag = 0
  m = int(input())
  a = list(map(int,input().split()))
  if a[0]%2!=0:
    print(0)
  else:
    for i in range(1,len(a)):
      if a[i]<a[0] and a[i]%2!=0:
        print(1)
        flag = 1
        break
    if flag == 0:
      print(-1)
  n-=1
  "
71,A,Python3,60856015,2023-02-10 21:09:24,小淼子,答案正确,"m=int(input())
list2=[]
for j in range(1,m+1):
    n=int(input())
    list1=list((map(int,input().split())))
    flog = False
    for i in list1:
        if list1[0] > i and i & 1 == 1:
            flog = True
    if list1[0] & 1:
        print(0)
    elif flog:
        print(1)
    else:
        print(-1)"
72,A,Python3,60856117,2023-02-10 21:11:40,江2003,答案正确,"t=int(input())
for i in range(t):
    n=int(input())
    a=list(map(int,input().strip().split()))
    ans=-1
    if a[0]%2:
        print(""0"")
        continue
    for k in range(1,n):
        if a[0]>a[k] and a[k]%2:
            ans=1
            break
    print(ans)"
73,A,Python3,60856179,2023-02-10 21:13:04,NP_Prob,答案正确,"import os
import sys
from io import BytesIO, IOBase
from math import gcd

MOD0 = 10 ** 9 + 7
MOD1 = 998244353
BUFSIZE = 8192


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")

t = int(input())

for _ in range(t):
    n = int(input())
    nums = list(map(int, input().split()))
    if nums[0] % 2:
        print(0)
        continue
    flag = 0
    for i in range(1, n):
        if nums[i] < nums[0] and nums[i] % 2:
            print(1)
            flag = 1
            break
    if flag:
        continue
    print(-1)
"
74,A,Python3,60857294,2023-02-10 21:47:38,Katha,答案正确,"t = int(input())
for _ in range(t):
    n = int(input())
    a = list(map(int, input().split()))
    x = 0
    count =-1
    for i in range(n):
        if a[0] % 2 != 0:
            count = 0
        elif a[i] % 2 != 0 and (a[0] > a[i]):
            count = 1
    print(count)
"
75,A,Python3,60857346,2023-02-10 21:49:14,Katha,答案错误,"t = int(input())
for _ in range(t):
    n = int(input())
    a = list(map(int, input().split()))
    x = 0
    count = 0
    for i in range(n):
        if a[0] % 2 != 0:
            count = 0
        elif a[i] % 2 != 0 and (a[0] > a[i]):
            count = 1
        else:
            count = -1
    print(count)
"
76,A,Python3,60857414,2023-02-10 21:52:23,dqqqqqqqq,答案错误,"n=int(input())
for _ in range(n):
    k=int(input())
    a=list(map(int,input().split()))
    b=min(a)
    if b==a[0]:
        if b%2:
            print(0)
        else:
            print(-1)
    else:
        f=0
        for j in a[1:len(a)]:
            if j<a[0] and j%2:
                print(1)
                f=1
                break
        if not f:
            print(-1)"
77,A,Python3,60857487,2023-02-10 21:56:11,dqqqqqqqq,答案正确,"n=int(input())
for _ in range(n):
    k=int(input())
    a=list(map(int,input().split()))
    b=min(a)
    if a[0]%2:
        print(0)
    elif b==a[0]:
        if b%2:
            print(0)
        else:
            print(-1)
    else:
        f=0
        for j in a[1:len(a)]:
            if j<a[0] and j%2:
                print(1)
                f=1
                break
        if not f:
            print(-1)"
78,A,Python3,60857518,2023-02-10 21:57:16,dqqqqqqqq,答案正确,"n=int(input())
for _ in range(n):
    k=int(input())
    a=list(map(int,input().split()))
    b=min(a)
    if a[0]%2:
        print(0)
    else:
        f=0
        for j in a[1:len(a)]:
            if j<a[0] and j%2:
                print(1)
                f=1
                break
        if not f:
            print(-1)"
79,A,Python3,60859387,2023-02-11 07:26:55,staneyffer,答案正确,"def RAI():
    return [int(i) for i in input().split()]
def RI():
    return int(input())

def main():
    t = RI()
    while t:
        t -= 1
        n = RI()
        a = RAI()
        if a[0] % 2 == 1:
            print(0)
        else:
            ok = False
            for i in range(1, n):
                if a[i] < a[0] and a[i] % 2 == 1:
                    ok = True
                    break
            if ok:
                print(1)
            else:
                print(-1)
main()"
80,A,Python3,60860902,2023-02-11 12:55:27,ONE_yy31319,答案正确,"for i in range(int(input())):
    n = int(input())
    li = list(map(int, input().split()))
    if (li[0] & 1) == 1:
        print(0)
        continue
    for i in range(1, n):
        if li[i] < li[0] and (li[i] & 1) == 1:
            print(1)
            break
    else:
        print(-1)"
81,A,Python3,60864865,2023-02-11 20:33:20,yingyaoyao,答案错误,"import collections
import random
import sys
import os
import math
from bisect import bisect_left, bisect_right
from collections import Counter, defaultdict, deque
from fractions import Fraction
from itertools import accumulate, combinations, permutations
from heapq import heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
from numbers import Rational
from typing import List

BUFSIZE = 4096


def exgcd(a, b):
    if b == 0:
        return 1, 0, a
    else:
        x, y, q = exgcd(b, a % b)
        x, y = y, (x - (a // b) * y)
        return x, y, q


def ModReverse(a, p):
    x, y, q = exgcd(a, p)
    return x % p


def modpow(x, y, mod):
    res = 1
    while y:
        if y & 1: res = res * x % mod
        x = x * x % mod
        y >>= 1
    return res


def qmi(x, y):
    res = 1
    while y:
        if y & 1: res = res * x
        x = x * x
        y >>= 1
    return res


class FenwickTree:
    def __init__(self, n):
        self.n = n
        self.bit = [0] * n

    def sum(self, r):
        res = 0
        while r >= 0:
            res += self.bit[r]
            r = (r & (r + 1)) - 1
        return res

    def rsum(self, l, r):
        return self.sum(r) - self.sum(l - 1)

    def add(self, idx, delta):
        while idx < self.n:
            self.bit[idx] += delta
            idx = idx | (idx + 1)


class MaxNumArray:
    def __init__(self, n):
        self.n = n
        self.tree = [0] * (2 * n)

    def update(self, pos, val):
        pos += self.n
        self.tree[pos] = val
        while pos:
            l = r = pos
            if pos % 2 == 0:
                r = pos + 1
            else:
                l = pos - 1
            self.tree[pos // 2] = max(self.tree[l], self.tree[r])
            pos //= 2

    def maxRange(self, l, r):
        l += self.n
        r += self.n
        ans = 0
        while l <= r:
            if l & 1:
                ans = max(ans, self.tree[l])
                l += 1
            if (r & 1) == 0:
                ans = max(ans, self.tree[r])
                r -= 1
            l //= 2
            r //= 2
        return ans


def gcd(a, b):
    if a < 0: a = -a
    if b < 0: b = -b
    if a < b:
        a, b = b, a
    if a % b == 0:
        return b
    return gcd(b, a % b)


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")


def I():
    return input()


def ii():
    return int(input())


def li():
    return list(input().split())


def lii():
    return list(map(int, input().split()))


def solve():
    for _ in range(ii()):
        n = ii()
        a = lii()
        if a[0] & 1:
            print(0)
            continue
        ok = 0
        for i in range(1,n):
            if a[i] >= a[i - 1]:
                break
            if a[i] & 1:
                ok = 1
                print(i)
                break
        if not ok:
            print(-1)




if __name__ == '__main__':
    sys.setrecursionlimit(400005)
    solve()
"
82,A,Python3,60864874,2023-02-11 20:35:42,yingyaoyao,答案错误,"import collections
import random
import sys
import os
import math
from bisect import bisect_left, bisect_right
from collections import Counter, defaultdict, deque
from fractions import Fraction
from itertools import accumulate, combinations, permutations
from heapq import heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
from numbers import Rational
from typing import List

BUFSIZE = 4096


def exgcd(a, b):
    if b == 0:
        return 1, 0, a
    else:
        x, y, q = exgcd(b, a % b)
        x, y = y, (x - (a // b) * y)
        return x, y, q


def ModReverse(a, p):
    x, y, q = exgcd(a, p)
    return x % p


def modpow(x, y, mod):
    res = 1
    while y:
        if y & 1: res = res * x % mod
        x = x * x % mod
        y >>= 1
    return res


def qmi(x, y):
    res = 1
    while y:
        if y & 1: res = res * x
        x = x * x
        y >>= 1
    return res


class FenwickTree:
    def __init__(self, n):
        self.n = n
        self.bit = [0] * n

    def sum(self, r):
        res = 0
        while r >= 0:
            res += self.bit[r]
            r = (r & (r + 1)) - 1
        return res

    def rsum(self, l, r):
        return self.sum(r) - self.sum(l - 1)

    def add(self, idx, delta):
        while idx < self.n:
            self.bit[idx] += delta
            idx = idx | (idx + 1)


class MaxNumArray:
    def __init__(self, n):
        self.n = n
        self.tree = [0] * (2 * n)

    def update(self, pos, val):
        pos += self.n
        self.tree[pos] = val
        while pos:
            l = r = pos
            if pos % 2 == 0:
                r = pos + 1
            else:
                l = pos - 1
            self.tree[pos // 2] = max(self.tree[l], self.tree[r])
            pos //= 2

    def maxRange(self, l, r):
        l += self.n
        r += self.n
        ans = 0
        while l <= r:
            if l & 1:
                ans = max(ans, self.tree[l])
                l += 1
            if (r & 1) == 0:
                ans = max(ans, self.tree[r])
                r -= 1
            l //= 2
            r //= 2
        return ans


def gcd(a, b):
    if a < 0: a = -a
    if b < 0: b = -b
    if a < b:
        a, b = b, a
    if a % b == 0:
        return b
    return gcd(b, a % b)


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")


def I():
    return input()


def ii():
    return int(input())


def li():
    return list(input().split())


def lii():
    return list(map(int, input().split()))


def solve():
    for _ in range(ii()):
        n = ii()
        a = lii()
        if a[0] & 1:
            print(0)
            continue
        ok = 0
        for i in range(n):
            if a[i] & 1 and a[i] < a[0]:
                print(i)
                ok = 1
                break
        if not ok:
            print(-1)




if __name__ == '__main__':
    sys.setrecursionlimit(400005)
    solve()
"
83,A,Python3,60864880,2023-02-11 20:36:22,yingyaoyao,答案正确,"import collections
import random
import sys
import os
import math
from bisect import bisect_left, bisect_right
from collections import Counter, defaultdict, deque
from fractions import Fraction
from itertools import accumulate, combinations, permutations
from heapq import heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
from numbers import Rational
from typing import List

BUFSIZE = 4096


def exgcd(a, b):
    if b == 0:
        return 1, 0, a
    else:
        x, y, q = exgcd(b, a % b)
        x, y = y, (x - (a // b) * y)
        return x, y, q


def ModReverse(a, p):
    x, y, q = exgcd(a, p)
    return x % p


def modpow(x, y, mod):
    res = 1
    while y:
        if y & 1: res = res * x % mod
        x = x * x % mod
        y >>= 1
    return res


def qmi(x, y):
    res = 1
    while y:
        if y & 1: res = res * x
        x = x * x
        y >>= 1
    return res


class FenwickTree:
    def __init__(self, n):
        self.n = n
        self.bit = [0] * n

    def sum(self, r):
        res = 0
        while r >= 0:
            res += self.bit[r]
            r = (r & (r + 1)) - 1
        return res

    def rsum(self, l, r):
        return self.sum(r) - self.sum(l - 1)

    def add(self, idx, delta):
        while idx < self.n:
            self.bit[idx] += delta
            idx = idx | (idx + 1)


class MaxNumArray:
    def __init__(self, n):
        self.n = n
        self.tree = [0] * (2 * n)

    def update(self, pos, val):
        pos += self.n
        self.tree[pos] = val
        while pos:
            l = r = pos
            if pos % 2 == 0:
                r = pos + 1
            else:
                l = pos - 1
            self.tree[pos // 2] = max(self.tree[l], self.tree[r])
            pos //= 2

    def maxRange(self, l, r):
        l += self.n
        r += self.n
        ans = 0
        while l <= r:
            if l & 1:
                ans = max(ans, self.tree[l])
                l += 1
            if (r & 1) == 0:
                ans = max(ans, self.tree[r])
                r -= 1
            l //= 2
            r //= 2
        return ans


def gcd(a, b):
    if a < 0: a = -a
    if b < 0: b = -b
    if a < b:
        a, b = b, a
    if a % b == 0:
        return b
    return gcd(b, a % b)


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")


def I():
    return input()


def ii():
    return int(input())


def li():
    return list(input().split())


def lii():
    return list(map(int, input().split()))


def solve():
    for _ in range(ii()):
        n = ii()
        a = lii()
        if a[0] & 1:
            print(0)
            continue
        ok = 0
        for i in range(n):
            if a[i] & 1 and a[i] < a[0]:
                print(1)
                ok = 1
                break
        if not ok:
            print(-1)




if __name__ == '__main__':
    sys.setrecursionlimit(400005)
    solve()
"
84,A,Python3,60867663,2023-02-12 13:59:40,许大大1,答案正确,"for j in range(int(input())):
    a = int(input())
    b = list(map(int,input().split()))
    if b[0]%2 == 1:
        print(0)
    else:
        for i in range(1, a):
            if b[i] < b[0] and (b[i] % 2) == 1:
                print(1)
                break
        else:
            print(-1)
            
                
    "
85,A,Python3,60880547,2023-02-14 17:28:19,拒绝pua的coder很想五点下,答案正确,"arrn = int(input())
for i in range (0,arrn):
    l = int(input())
    arr = list(map(int,input().split()))
    if arr[0]%2==1:
        print(0)
    elif l==1:
        print(-1)
    else:
        flag = False 
        for j in range(1,l):
            if arr[j]%2==1 and arr[j]<arr[0]:
                flag = True
                break
        if flag:
            print(1)
        else:
            print(-1)
        "
86,A,Python3,60880555,2023-02-14 17:29:21,拒绝pua的coder很想五点下,答案正确,"arrn = int(input())
for i in range (0,arrn):
    l = int(input())
    arr = list(map(int,input().split()))
    if arr[0]%2==1:
        print(0)
    else:
        flag = False 
        for j in range(1,l):
            if arr[j]%2==1 and arr[j]<arr[0]:
                flag = True
                break
        if flag:
            print(1)
        else:
            print(-1)
        "
87,A,Python3,60890654,2023-02-14 23:02:39,Spy97,答案正确,"t=int(input())
for x in range(t):
    n=int(input())
    a=list(map(int,input().split()))
    b=[]
    f=1
    for i in range(1,len(a)):
        if a[i]%2==1 and a[i]<a[0]:
            f=0
    if a[0]%2==1:
        print(0)
    elif f==1:
        print(-1)
    else:
        print(1)
            "
88,A,Python3,60892515,2023-02-15 12:18:41,summerEDward,答案正确,"T=int(input())
for i in range(T):
    n=int(input())
    a=list(map(int,input().split()))
    x1=a[0]
    if x1%2!=0:
        print(0)
        continue
    else:
        flag=0
        a.sort()
        for j in range(n):
            if a[j]%2!=0 and a[j]<x1:
                flag=1
                break
        if flag==1:
            print(1)
        else:
            print(-1)"
89,A,Python3,60895232,2023-02-15 20:07:23,牛客581067831号,答案错误,"def main():
    N = int(input())
    for i in range(N):
        n = int(input())
        nums = list(map(int, input().split()))
        if nums[0] & 1:
            print(0)
        else:
            for i in range(1, n):
                if nums[i] & 1 and nums[i] < nums[0]:
                    print(1)
                    return
                print(-1)
main()"
90,A,Python3,60895239,2023-02-15 20:08:10,牛客581067831号,答案错误,"def main():
    N = int(input())
    for i in range(N):
        n = int(input())
        nums = list(map(int, input().split()))
        if nums[0] & 1:
            print(0)
        else:
            for i in range(1, n):
                if nums[i] & 1 and nums[i] < nums[0]:
                    print(1)
                    return
            print(-1)
main()"
91,A,Python3,60895290,2023-02-15 20:14:33,爱打牌的登子,答案正确,"t = int (input())
for _ in range (t):
    ans = -1
    n = int (input())
    a = list (map(int , input().split()))
    if a[0] % 2 == 1:
        print (0)
    else:
        ok = False
        for i in range (1 , n):
            if a[0] > a[i] and a[i] % 2 == 1:
                ok = True 
        if ok:
            print (1)
        else:
            print (-1)"
92,A,Python3,60895311,2023-02-15 20:16:39,牛客581067831号,答案错误,"def main():
    N = int(input())
    for i in range(N):
        n = int(input())
        nums = list(map(int, input().split()))
        if nums[0] & 1:
            print(0)
        else:
            for i in range(1, n):
                if (nums[i] & 1 )and nums[i] < nums[0]:
                    print(1)
                    return
            print(-1)
main()"
93,A,Python3,60895332,2023-02-15 20:19:47,牛客581067831号,答案错误,"def main():
    N = int(input().strip())
    for i in range(N):
        n = int(input())
        nums = list(map(int, input().strip().split()))
        if nums[0] & 1:
            print(0)
        else:
            for i in range(1, n):
                if (nums[i] & 1 )and nums[i] < nums[0]:
                    print(1)
                    return
            print(-1)
main()"
94,A,Python3,60895342,2023-02-15 20:20:43,牛客581067831号,答案错误,"def main():
    N = int(input().strip())
    for i in range(N):
        n = int(input())
        nums = list(map(int, input().strip().split()))
        if nums[0] & 1:
            print(0)
        else:
            for j in range(1, n):
                if (nums[j] & 1 )and nums[j] < nums[0]:
                    print(1)
                    return
            print(-1)
main()"
95,A,Python3,60895356,2023-02-15 20:21:28,牛客581067831号,答案错误,"def main():
    N = int(input().strip())
    for i in range(N):
        n = int(input())
        nums = list(map(int, input().strip().split()))
        if nums[0] & 1:
            print(0)
        else:
            for j in range(1, n):
                if (nums[j] & 1 )and (nums[j] < nums[0]):
                    print(1)
                    continue
            print(-1)
main()"
96,A,Python3,60895362,2023-02-15 20:22:05,牛客581067831号,答案正确,"def main():
    N = int(input().strip())
    for i in range(N):
        n = int(input())
        nums = list(map(int, input().strip().split()))
        if nums[0] & 1:
            print(0)
        else:
            for j in range(1, n):
                if (nums[j] & 1 )and (nums[j] < nums[0]):
                    print(1)
                    break
            else:
                print(-1)
main()"
97,A,Python3,60927497,2023-02-19 22:11:52,FRANS4X,执行出错,"n = int(input())
a = list(map(int, input().split()))

# 统计奇偶数个数
odd_count = sum([1 for i in a if i % 2 == 1])
even_count = n - odd_count

# 如果a[1]本来就是奇数，不需要任何操作
if a[1] % 2 == 1:
    print(0)
else:
    # 如果a[1]是偶数，需要找到第一个奇数并交换
    found = False
    for i in range(2, n + 1):
        if a[i] % 2 == 1:
            a[1], a[i] = a[i], a[1]
            print(1)
            found = True
            break
    # 如果找不到奇数，无法操作
    if not found:
        print(-1)
    else:
        # 重复交换，直到a[1]变成奇数或者无法再进行交换
        while a[1] % 2 == 0 and even_count > 0:
            for i in range(2, n + 1):
                if a[i] % 2 == 1:
                    a[1], a[i] = a[i], a[1]
                    print(1)
                    break
            even_count -= 1
        # 如果无法变成奇数，输出-1
        if a[1] % 2 == 0:
            print(-1)
"
98,A,Python3,60928568,2023-02-20 10:58:11,屠晓莹,答案正确,"def changeNum(count:int,nums:list)->int:
    if nums[0]%2==1:
        return 0
    for i in range(1,count):
        if nums[i]%2==1 and nums[0]>nums[i]:
            return 1
    return -1
testNum=int(input())
for i in range(testNum):
    count=int(input())
    nums=list(map(int,input().split()))
    print(changeNum(count,nums))
    "
99,A,Python3,60932068,2023-02-20 20:07:30,420k,答案正确,"t = int (input())
for _ in range (t):
    ans = -1
    n = int (input())
    a = list (map(int , input().split()))
    if a[0] % 2 == 1:
        print (0)
    else:
        ok = False
        for i in range (1 , n):
            if a[0] > a[i] and a[i] % 2 == 1:
                ok = True 
        if ok:
            print (1)
        else:
            print (-1)"
100,A,Python3,60941450,2023-02-21 20:10:53,懒得改了,答案错误,"for _ in range(int(input())):
    input()
    m=int(1e12)
    for i,x in enumerate(list(map(int,input().split()))):
        if x&1:
            if x<m:
                print(i)
                break
        elif x<m:
            m=x
    else:
        print(-1)"
101,A,Python3,60941655,2023-02-21 20:19:52,懒得改了,答案正确,"for _ in range(int(input())):
    input()
    l=list(map(int,input().split()))
    print(1-(l[0]&1) if l[0]&1 or any(x&1and x<l[0] for x in l)else -1)"
102,A,Python3,60944302,2023-02-22 09:42:29,盐渍咸鱼,答案错误,"t = int(input())
while(t > 0):
    n = int(input())
    lis = list(map(int, input().split()))
    MAX = lis[0]
    flag = False
    if(MAX % 2 == 1):
        flag = True
    for i in range(1, n, 1):
        if(lis[i] < MAX and lis[i]%2 == 1):
            flag = True
    if(flag == True):
        print(1)
    else:
        print(-1)
    t = t - 1"
103,A,Python3,60944313,2023-02-22 09:45:33,盐渍咸鱼,答案正确,"t = int(input())
while(t > 0):
    n = int(input())
    lis = []
    lis = list(map(int, input().split()))
    MAX = lis[0]
    flag = False
    if(MAX % 2 == 1):
        print(0)
        t = t - 1
        continue
    for i in range(1, n, 1):
        if(lis[i] < MAX and lis[i]%2 == 1):
            flag = True
    if(flag == True):
        print(1)
    else:
        print(-1)
    t = t - 1"
104,A,Python3,61126796,2023-03-07 21:06:44,2022zhangchuanlong,答案错误,"t=int(input())
while t:
    t-=1
    n=int(input())
    a=list(map(int,input().split()))
    if a[0]%2==1:
        print(""0"")
        continue
    x=0
    for item in a:
        if item%2==1:
            x=max(x,item)
    if(x>a[0]):
        print(""-1"")
        continue
    print(""1"")
"
105,A,Python3,61126822,2023-03-07 21:08:21,2022zhangchuanlong,答案正确,"t=int(input())
while t:
    t-=1
    n=int(input())
    a=list(map(int,input().split()))
    if a[0]%2==1:
        print(""0"")
        continue
    x=2e9
    for item in a:
        if item%2==1:
            x=min(x,item)
    if(x>a[0]):
        print(""-1"")
        continue
    print(""1"")
"
106,A,Python3,61277924,2023-03-13 23:10:42,阿来想AC,答案正确,"t = int(input())
for _ in range(t):
    n = int(input())
    alist = list(map(int,input().split(' ')))
    flag = 0
    for j in range(n):
        if alist[0]%2 == 1:
            print(0)
            flag = 1
            break
        if alist[j] < alist[0] and alist[j]%2 == 1:
            print(1)
            flag = 1
            break
    if flag == 0:
        print(-1)"
