,index,languageName,submissionId,submitTime,userName,statusMessage,code
58,B,Python3,60856296,2023-02-10 21:16:16,triwhiter,答案错误,"def findpos(str,start_pos,end_pos,num):
    for i in range(start_pos,end_pos):
        if int(str[i]) == num:
            return i
    return -1

if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = input()
        b = input()
        aa = [0 for i in range(10)]
        bb = [0 for i in range(10)]
        for c in a:
            aa[int(c)] += 1
        for c in b:
            bb[int(c)] += 1
        
        for i in range(n):
            aa[int(a[i])] -= 1
            bb[int(b[i])] -= 1
            if a[i] > b[i]:
                print(i+1,i+1)
                break
            elif a[i] == b[i]:
                f = 0
                for ii in range(int(b[i])+1,10):
                    if aa[ii] > 0:
                        j = findpos(a,i,n,ii)
                        print(j+1,i+1)
                        f = 1
                        break
                if f == 1:
                    break
                for ii in range(0,int(a[i])-1):
                    if bb[ii] > 0:
                        j = findpos(b,i,n,ii)
                        print(i+1,j+1)
                        break
            else:
                print(i+2,i+2)
                break
                    
                "
59,B,Python3,60856328,2023-02-10 21:16:48,susa,答案正确,"t=input()
t=int(t)
while t>0:
	n=input()
	n=int(n)
	a=input()
	b=input()
	for i in range(n):
		c=a[:i]+b[i]+a[i+1:]
		d=b[:i]+a[i]+b[i+1:]
		if c<d:
			print(i+1,i+1)
			break
	t=t-1"
60,B,Python3,60856330,2023-02-10 21:16:50,Mr.Rongrong,答案错误,"    
t = int(input())

for uu in range(t):
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2 = min(d2)
    mind2index = d2.index(mind2)
    fab = False # a绝对大于b
    for i in range(n):
        if d1[i] > d2[i]: # 说明此时a肯定是大于b了
            fab = True
            print(i + 1, mind2index + 1)
            break
        
    if not fab: # 
        print(2, mind2index + 1)
        
    
    
    
    
    
   "
61,B,Python3,60856554,2023-02-10 21:22:43,Mr.Rongrong,答案错误,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))

    for i in range(n):
        if d1[i] > d2[i]: # 说明此时a肯定是大于b了
            print(i + 1, i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1,i + 1)
            return 
    
    
    
    def main():
        t = int(input())
        for i in range(t):
            solve()
    
    
    
   "
62,B,Python3,60856572,2023-02-10 21:23:07,Mr.Rongrong,答案错误,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))

    for i in range(n):
        if d1[i] > d2[i]: # 说明此时a肯定是大于b了
            print(i + 1, i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1,i + 1)
            return 

    
    
    def main():
        t = int(input())
        for i in range(t):
            solve()
            
    main()
    
    
    
   "
63,B,Python3,60856581,2023-02-10 21:23:28,小许刷题,答案正确,"t=input()
t=int(t)
while t>0:
	n=input()
	n=int(n)
	a=input()
	b=input()
	for i in range(n):
		c=a[:i]+b[i]+a[i+1:]
		d=b[:i]+a[i]+b[i+1:]
		if c<d:
			print(i+1,i+1)
			break
	t=t-1"
64,B,Python3,60856598,2023-02-10 21:23:57,Mr.Rongrong,答案错误,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))

    for i in range(n):
        if d1[i] > d2[i]: # 说明此时a肯定是大于b了
            print(i + 1, i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1,i + 1)
            return 
    

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
65,B,Python3,60856611,2023-02-10 21:24:14,Mr.Rongrong,答案正确,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))

    for i in range(n):
        if d1[i] > d2[i]: # 说明此时a肯定是大于b了
            print(i + 1, i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1,i + 1)
            return 
    print(n,n)

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
66,B,Python3,60856636,2023-02-10 21:24:52,triwhiter,答案错误,"def findpos(str,start_pos,end_pos,num):
    for i in range(start_pos,end_pos):
        if int(str[i]) == num:
            return i
    return -1

if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = input()
        b = input()
        aa = [0 for i in range(10)]
        bb = [0 for i in range(10)]
        for c in a:
            aa[int(c)] += 1
        for c in b:
            bb[int(c)] += 1
        
        for i in range(n):
            aa[int(a[i])] -= 1
            bb[int(b[i])] -= 1
            if a[i] > b[i]:
                print(i+1,i+1)
                break
            elif a[i] == b[i]:
                f = 0
                for ii in range(int(b[i])+1,10):
                    if aa[ii] > 0:
                        j = findpos(a,i,n,ii)
                        print(j+1,i+1)
                        f = 1
                        break
                if f == 1:
                    break
                for ii in range(0,int(a[i])-1):
                    if bb[ii] > 0:
                        j = findpos(b,i,n,ii)
                        print(i+1,j+1)
                        break
            else:
                if i == n-1:
                    print(i,i)
                else:
                    print(i+2,i+2)
                break
                    
                "
67,B,Python3,60856649,2023-02-10 21:25:10,triwhiter,答案错误,"def findpos(str,start_pos,end_pos,num):
    for i in range(start_pos,end_pos):
        if int(str[i]) == num:
            return i
    return -1

if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = input()
        b = input()
        aa = [0 for i in range(10)]
        bb = [0 for i in range(10)]
        for c in a:
            aa[int(c)] += 1
        for c in b:
            bb[int(c)] += 1
        
        for i in range(n):
            aa[int(a[i])] -= 1
            bb[int(b[i])] -= 1
            if a[i] > b[i]:
                print(i+1,i+1)
                break
            elif a[i] == b[i]:
                f = 0
                for ii in range(int(b[i])+1,10):
                    if aa[ii] > 0:
                        j = findpos(a,i,n,ii)
                        print(j+1,i+1)
                        f = 1
                        break
                if f == 1:
                    break
                for ii in range(0,int(a[i])-1):
                    if bb[ii] > 0:
                        j = findpos(b,i,n,ii)
                        print(i+1,j+1)
                        break
            else:
                if i == n-1:
                    print(i,i)
                else:
                    print(i+2,i+2)
                break
                    
                "
68,B,Python3,60856651,2023-02-10 21:25:11,Mr.Rongrong,答案正确,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))

    for i in range(n):
        if d1[i] > d2[i]: # 说明此时a肯定是大于b了
            mind2 = min(d2)
            mind2i = d2.index(mind2)
            print(i + 1, mind2i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1,i + 1)
            return 
        
    print(n,n)

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
69,B,Python3,60856685,2023-02-10 21:26:22,triwhiter,答案错误,"def findpos(str,start_pos,end_pos,num):
    for i in range(start_pos,end_pos):
        if int(str[i]) == num:
            return i
    return -1

if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = input()
        b = input()
        aa = [0 for i in range(10)]
        bb = [0 for i in range(10)]
        for c in a:
            aa[int(c)] += 1
        for c in b:
            bb[int(c)] += 1
        
        for i in range(n):
            aa[int(a[i])] -= 1
            bb[int(b[i])] -= 1
            if a[i] > b[i]:
                print(i+1,i+1)
                break
            elif a[i] == b[i]:
                f = 0
                for ii in range(int(b[i])+1,10):
                    if aa[ii] > 0:
                        j = findpos(a,i,n,ii)
                        print(j+1,i+1)
                        f = 1
                        break
                if f == 1:
                    break
                for ii in range(0,int(a[i])-1):
                    if bb[ii] > 0:
                        j = findpos(b,i,n,ii)
                        print(i+1,j+1)
                        break
            else:
                if i == n-1:
                    print(1,1)
                else:
                    print(i+2,i+2)
                break
                    
                "
70,B,Python3,60856696,2023-02-10 21:26:40,triwhiter,答案错误,"def findpos(str,start_pos,end_pos,num):
    for i in range(start_pos,end_pos):
        if int(str[i]) == num:
            return i
    return -1

if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = input()
        b = input()
        aa = [0 for i in range(10)]
        bb = [0 for i in range(10)]
        for c in a:
            aa[int(c)] += 1
        for c in b:
            bb[int(c)] += 1
        
        for i in range(n):
            aa[int(a[i])] -= 1
            bb[int(b[i])] -= 1
            if a[i] > b[i]:
                print(i+1,i+1)
                break
            elif a[i] == b[i]:
                f = 0
                for ii in range(int(b[i])+1,10):
                    if aa[ii] > 0:
                        j = findpos(a,i,n,ii)
                        print(j+1,i+1)
                        f = 1
                        break
                if f == 1:
                    break
                for ii in range(0,int(a[i])-1):
                    if bb[ii] > 0:
                        j = findpos(b,i,n,ii)
                        print(i+1,j+1)
                        break
            else:
                if i == n-1:
                    print(i,i)
                else:
                    print(i+2,i+2)
                break
                    
                "
71,B,Python3,60856711,2023-02-10 21:27:03,Mr.Rongrong,答案错误,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2i = d2.index(min(d2))
    
    for i in range(n):
        if d1[i] >= d2[i]: # 说明此时a肯定是大于b了
            print(i + 1, mind2i + 1)
            return 

        
    print(n,n)

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
72,B,Python3,60856780,2023-02-10 21:28:58,triwhiter,答案错误,"def findpos(str,start_pos,end_pos,num):
    for i in range(start_pos,end_pos):
        if int(str[i]) == num:
            return i
    return -1

if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = input()
        b = input()
        aa = [0 for i in range(10)]
        bb = [0 for i in range(10)]
        for c in a:
            aa[int(c)] += 1
        for c in b:
            bb[int(c)] += 1
        
        for i in range(n):
            aa[int(a[i])] -= 1
            bb[int(b[i])] -= 1
            if a[i] > b[i]:
                print(i+1,i+1)
                break
            elif a[i] == b[i]:
                f = 0
                for ii in range(int(b[i])+1,10):
                    if aa[ii] > 0:
                        j = findpos(a,i,n,ii)
                        print(j+1,i+1)
                        f = 1
                        break
                if f == 1:
                    break
                for ii in range(0,int(a[i])-1):
                    if bb[ii] > 0:
                        j = findpos(b,i,n,ii)
                        print(i+1,j+1)
                        break
            else:
                if i == n-1:
                    print(i,i)
                else:
                    print(i+2,i+2)
                break
                    
                "
73,B,Python3,60856787,2023-02-10 21:29:09,Mr.Rongrong,答案正确,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2i = d2.index(min(d2))
    
    for i in range(n):
        if d1[i] > d2[i]:
            print(i + 1, mind2i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1,mind2i + 1)
            return 
        
    print(n,n)

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
74,B,Python3,60856830,2023-02-10 21:29:58,triwhiter,答案错误,"def findpos(str,start_pos,end_pos,num):
    for i in range(start_pos,end_pos):
        if int(str[i]) == num:
            return i
    return -1

if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = input()
        b = input()
        aa = [0 for i in range(10)]
        bb = [0 for i in range(10)]
        for c in a:
            aa[int(c)] += 1
        for c in b:
            bb[int(c)] += 1
        
        for i in range(n):
            aa[int(a[i])] -= 1
            bb[int(b[i])] -= 1
            if a[i] > b[i]:
                print(i+1,i+1)
                break
            elif a[i] == b[i]:
                f = 0
                for ii in range(int(b[i])+1,10):
                    if aa[ii] > 0:
                        j = findpos(a,i,n,ii)
                        print(j+1,i+1)
                        f = 1
                        break
                if f == 1:
                    break
                for ii in range(0,int(a[i])-1):
                    if bb[ii] > 0:
                        j = findpos(b,i,n,ii)
                        print(i+1,j+1)
                        break
                if i == n-1:
                    print(1,1)
            else:
                if i == n-1:
                    print(i,i)
                else:
                    print(i+2,i+2)
                break
                    
                "
75,B,Python3,60856841,2023-02-10 21:30:15,Mr.Rongrong,执行出错,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2i = d2.index(min(d2))
    
    for i in range(n):
        if d1[i] > d2[i]:
            print(i + 1, mind2i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(2, 1mind2i + 1)
            return 
        
    print(n,n)

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
76,B,Python3,60856843,2023-02-10 21:30:18,Mr.Rongrong,答案错误,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2i = d2.index(min(d2))
    
    for i in range(n):
        if d1[i] > d2[i]:
            print(i + 1, mind2i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(2, mind2i + 1)
            return 
        
    print(n,n)

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
77,B,Python3,60856848,2023-02-10 21:30:26,Mr.Rongrong,答案正确,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2i = d2.index(min(d2))
    
    for i in range(n):
        if d1[i] > d2[i]:
            print(i + 1, mind2i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1, mind2i + 1)
            return 
        
    print(n,n)

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
78,B,Python3,60857074,2023-02-10 21:37:53,triwhiter,答案错误,"def findpos(str,start_pos,end_pos,num):
    for i in range(start_pos,end_pos):
        if int(str[i]) == num:
            return i
    return -1

if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = input()
        b = input()
        aa = [0 for i in range(10)]
        bb = [0 for i in range(10)]
        for c in a:
            aa[int(c)] += 1
        for c in b:
            bb[int(c)] += 1
        
        for i in range(n):
            aa[int(a[i])] -= 1
            bb[int(b[i])] -= 1
            if a[i] > b[i]:
                print(i+1,i+1)
                break
            elif a[i] == b[i]:
                f = 0
                for ii in range(int(b[i])+1,10):
                    if aa[ii] > 0:
                        j = findpos(a,i,n,ii)
                        print(j+1,i+1)
                        f = 1
                        break
                if f == 1:
                    break
                for ii in range(0,int(a[i])):
                    if bb[ii] > 0:
                        j = findpos(b,i,n,ii)
                        print(i+1,j+1)
                        break
            else:
                if i == n-1:
                    print(i,i)
                else:
                    print(i+2,i+2)
                break
                    
                "
79,B,Python3,60857097,2023-02-10 21:38:39,triwhiter,答案错误,"def findpos(str,start_pos,end_pos,num):
    for i in range(start_pos,end_pos):
        if int(str[i]) == num:
            return i
    return -1

if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = input()
        b = input()
        aa = [0 for i in range(10)]
        bb = [0 for i in range(10)]
        for c in a:
            aa[int(c)] += 1
        for c in b:
            bb[int(c)] += 1
        
        for i in range(n):
            aa[int(a[i])] -= 1
            bb[int(b[i])] -= 1
            if a[i] > b[i]:
                print(i+1,i+1)
                break
            elif a[i] == b[i]:
                f = 0
                for ii in range(int(b[i])+1,10):
                    if aa[ii] > 0:
                        j = findpos(a,i,n,ii)
                        print(j+1,i+1)
                        f = 1
                        break
                if f == 1:
                    break
                for ii in range(0,int(a[i])):
                    if bb[ii] > 0:
                        j = findpos(b,i,n,ii)
                        print(i+1,j+1)
                        break
            else:
                if i == n-1:
                    print(i,i)
                else:
                    print(i+2,i+2)
                break
                    
                "
80,B,Python3,60857159,2023-02-10 21:41:18,triwhiter,答案正确,"def findpos(str,start_pos,end_pos,num):
    for i in range(start_pos,end_pos):
        if int(str[i]) == num:
            return i
    return -1

if __name__ == ""__main__"":
    t = int(input())

    while t:
        t = t - 1
        n = int(input())
        a = input()
        b = input()
        aa = [0 for i in range(10)]
        bb = [0 for i in range(10)]
        for c in a:
            aa[int(c)] += 1
        for c in b:
            bb[int(c)] += 1
        
        for i in range(n):
            aa[int(a[i])] -= 1
            bb[int(b[i])] -= 1
            if a[i] > b[i]:
                print(i+1,i+1)
                break
            elif a[i] == b[i]:
                f = 0
                for ii in range(int(b[i])+1,10):
                    if aa[ii] > 0:
                        j = findpos(a,i,n,ii)
                        print(j+1,i+1)
                        f = 1
                        break
                if f == 1:
                    break
                for ii in range(0,int(a[i])):
                    if bb[ii] > 0:
                        j = findpos(b,i,n,ii)
                        print(i+1,j+1)
                        f = 1
                        break
                if f == 1:
                    break
            else:
                if i == n-1:
                    print(i,i)
                else:
                    print(i+2,i+2)
                break
                    
                "
81,B,Python3,60857162,2023-02-10 21:41:21,Mr.Rongrong,答案错误,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2i = d2.index(min(d2))
    
    for i in range(n):
        if d1[i] > d2[i]:
            print(i + 1, mind2i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1, mind2i + 1)
            return 
        
#     print(n,n)

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
82,B,Python3,60857197,2023-02-10 21:42:53,Mr.Rongrong,答案错误,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2i = d2.index(min(d2))
    
    for i in range(n):
        if d1[i] > d2[i]:
            print(i + 1, mind2i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1, mind2i + 1)
            return 
        
    print(2, mind2i + 1)

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
83,B,Python3,60857207,2023-02-10 21:43:24,Mr.Rongrong,答案正确,"    

def solve():
    n = int(input())
    d1 = list(map(int,input()))
    d2 = list(map(int,input()))
    mind2i = d2.index(min(d2))
    
    for i in range(n):
        if d1[i] > d2[i]:
            print(i + 1, mind2i + 1)
            return 

    for i in range(n):
        if d1[i] == d2[i]:
            print(i + 1, mind2i + 1)
            return 
        
    print(n,n)

def main():
    t = int(input())
    for i in range(t):
        solve()

main()
    
    
    
   "
84,B,Python3,60857631,2023-02-10 22:02:25,李迪锴,答案错误,"import sys
T=int(input())
for k in range(T):
    n=int(sys.stdin.readline().strip())
    a=sys.stdin.readline().strip()
    b=sys.stdin.readline().strip()
    if a<b:
        if a[0]>b[0]:
            print('1 1')
            continue
        else:
            print(n,n)
            continue
    else:
        for i in range(n):
            if(a[i]!=b[i]):
                print(i+1,i+1)
                break
    
        "
85,B,Python3,60857758,2023-02-10 22:09:43,李迪锴,答案正确,"import sys
T=int(input())
for k in range(T):
    n=int(sys.stdin.readline().strip())
    a=list(sys.stdin.readline().strip())
    b=list(sys.stdin.readline().strip())
    flag=False
    for i in range(len(a)):
        if(flag):
            break
        for j in range(len(b)):
            a[i],b[j]=b[j],a[i]
            if a<b:
                print(i+1,j+1)
                flag=True
                break
            else:
                a[i],b[j]=b[j],a[i]
        "
86,B,Python3,60857785,2023-02-10 22:11:23,李迪锴,答案正确,"import sys
T=int(input())
for k in range(T):
    n=int(sys.stdin.readline().strip())
    a=sys.stdin.readline().strip()
    b=sys.stdin.readline().strip()
    if a<b:
        if a[0]>=b[0]:
            print('1 1')
            continue
        else:
            print(n,n)
            continue
    else:
        for i in range(n):
            if(a[i]!=b[i]):
                print(i+1,i+1)
                break
# 若 A<B，则 1 1  和 n n 中必有一个是答案。
# 若 A>B，则交换从高到低 A 和 B不同的那一位。
        "
87,B,Python3,60857809,2023-02-10 22:12:38,dqqqqqqqq,答案错误,"n=int(input())
for i in range(n):
    t=int(input())
    a=input()
    b=input()
    k=0
    for j in range(t):
        if a[j]>b[j]:
            print(j+1,j+1)
            k=1
            break
    if not k:
        print(2,2)
        "
88,B,Python3,60857853,2023-02-10 22:14:38,dqqqqqqqq,答案错误,"n=int(input())
for i in range(n):
    t=int(input())
    a=input()
    b=input()
    k=0
    s=0
    for j in range(t):
        if a[j]>b[j]:
            print(j+1,j+1)
            k=1
            break
        elif a[j]==b[j]:s=j+1
    if not k:
        print(s,s)
        "
89,B,Python3,60857896,2023-02-10 22:17:16,dqqqqqqqq,答案正确,"n=int(input())
for i in range(n):
    t=int(input())
    a=input()
    b=input()
    k=0
    s=0
    for j in range(t):
        if a[j]>b[j]:
            print(j+1,j+1)
            k=1
            break
        elif a[j]==b[j]:s=j+1
    if not k:
        if s:
            print(s,s)
        else:
            print(2,2)
        
        "
90,B,Python3,60858580,2023-02-10 23:11:28,Fei_xiangShi,答案错误,"t = int(input ())
for i in range(t):
    length =int(input())
    ans = 0
    a = input()
    b =input()
    for i in range(length):
        if a[i]>b[i]:
            print (i+1,i+1)
            break
    else:
        print(0,0)"
91,B,Python3,60858584,2023-02-10 23:11:47,Fei_xiangShi,答案错误,"t = int(input ())
for i in range(t):
    length =int(input())
    ans = 0
    a = input()
    b =input()
    for i in range(length):
        if a[i]>b[i]:
            print (i+1,i+1)
            break
    else:
        print(1,1)"
92,B,Python3,60858607,2023-02-10 23:13:23,Fei_xiangShi,答案错误,"t = int(input ())
for i in range(t):
    length =int(input())
    ans = 0
    a = input()
    b =input()
    for i in range(length):
        if a[i]>b[i]:
            print (i+1,i+1)
            break
    else:
        print(length, length)"
93,B,Python3,60858639,2023-02-10 23:15:18,Fei_xiangShi,答案错误,"t = int(input ())
for i in range(t):
    length =int(input())
    ans = 0
    a = input()
    b =input()
    for i in range(length):
        if a[i]>b[i]:
            print (i+1,i+1)
            break"
94,B,Python3,60858687,2023-02-10 23:21:12,Fei_xiangShi,答案错误,"t = int(input ())
for i in range(t):
    length =int(input())
    ans = 0
    a = input()
    b =input()
    if a<b:
        print(1,1)
    else:
        for i in range(length):
            if a[i]>b[i]:
                print (i+1,i+1)
                break"
95,B,Python3,60858727,2023-02-10 23:25:43,Katha,答案错误,"n=int(input())
a=[]
b=[]
for _ in range(n):
    m=int(input())
    a=list(map(int,input()))
    b=list(map(int,input()))
    for i in range(len(a)):
        if a[i]!=b[i]:
            if a[i]<b[i]:
                if i!=n:
                    print(n,n,end=' ')

                else:
                    print(1,1,end=' ')

            else:
                print(i,i,end=' ')
                break
"
96,B,Python3,60858746,2023-02-10 23:27:29,Katha,答案错误,"n=int(input())
a=[]
b=[]
for _ in range(n):
    m=int(input())
    a=list(map(int,input()))
    b=list(map(int,input()))
    for i in range(len(a)):
        if a[i]!=b[i]:
            if a[i]<b[i]:
                if i!=n:
                    print(n,n,end=' ')

                else:
                    print(1,1,end=' ')

            else:
                print(i+1,i+1,end=' ')
                break
"
97,B,Python3,60858761,2023-02-10 23:28:49,Katha,答案错误,"n=int(input())
a=[]
b=[]
for _ in range(n):
    m=int(input())
    a=list(map(int,input()))
    b=list(map(int,input()))
    for i in range(len(a)):
        if a[i]!=b[i]:
            if a[i]<b[i]:
                if i!=n-1:
                    print(n-1,n-1,end=' ')

                else:
                    print(1,1,end=' ')

            else:
                print(i+1,i+1,end=' ')
                break

"
98,B,Python3,60864934,2023-02-11 20:43:01,yingyaoyao,答案错误,"import collections
import random
import sys
import os
import math
from bisect import bisect_left, bisect_right
from collections import Counter, defaultdict, deque
from fractions import Fraction
from itertools import accumulate, combinations, permutations
from heapq import heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
from numbers import Rational
from typing import List

BUFSIZE = 4096


def exgcd(a, b):
    if b == 0:
        return 1, 0, a
    else:
        x, y, q = exgcd(b, a % b)
        x, y = y, (x - (a // b) * y)
        return x, y, q


def ModReverse(a, p):
    x, y, q = exgcd(a, p)
    return x % p


def modpow(x, y, mod):
    res = 1
    while y:
        if y & 1: res = res * x % mod
        x = x * x % mod
        y >>= 1
    return res


def qmi(x, y):
    res = 1
    while y:
        if y & 1: res = res * x
        x = x * x
        y >>= 1
    return res


class FenwickTree:
    def __init__(self, n):
        self.n = n
        self.bit = [0] * n

    def sum(self, r):
        res = 0
        while r >= 0:
            res += self.bit[r]
            r = (r & (r + 1)) - 1
        return res

    def rsum(self, l, r):
        return self.sum(r) - self.sum(l - 1)

    def add(self, idx, delta):
        while idx < self.n:
            self.bit[idx] += delta
            idx = idx | (idx + 1)


class MaxNumArray:
    def __init__(self, n):
        self.n = n
        self.tree = [0] * (2 * n)

    def update(self, pos, val):
        pos += self.n
        self.tree[pos] = val
        while pos:
            l = r = pos
            if pos % 2 == 0:
                r = pos + 1
            else:
                l = pos - 1
            self.tree[pos // 2] = max(self.tree[l], self.tree[r])
            pos //= 2

    def maxRange(self, l, r):
        l += self.n
        r += self.n
        ans = 0
        while l <= r:
            if l & 1:
                ans = max(ans, self.tree[l])
                l += 1
            if (r & 1) == 0:
                ans = max(ans, self.tree[r])
                r -= 1
            l //= 2
            r //= 2
        return ans


def gcd(a, b):
    if a < 0: a = -a
    if b < 0: b = -b
    if a < b:
        a, b = b, a
    if a % b == 0:
        return b
    return gcd(b, a % b)


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")


def I():
    return input()


def ii():
    return int(input())


def li():
    return list(input().split())


def lii():
    return list(map(int, input().split()))


def solve():
    for _ in range(ii()):
        n = ii()
        a = [int(v) for v in str(ii())]
        b = [int(v) for v in str(ii())]
        for i in range(n):
            for j in range(n):
                a[i],b[j] = b[j],a[i]
                if a != b:
                    print(i + 1,j + 1)
                    break
                a[i],b[j] = b[j],a[i]
            else:
                continue
            break







if __name__ == '__main__':
    sys.setrecursionlimit(400005)
    solve()
"
