,index,languageName,submissionId,submitTime,userName,statusMessage,code
36,A,C(gcc 7.5.0),60849370,2023-02-10 19:34:34,派大星！！！,答案错误,"#include <stdio.h>

int main() {
	int t;
	scanf(""%d"", &t);
	while (t--) {
		int n, i, min = 1000000005;
		scanf(""%d"", &n);
        int a[n+1];
		for (i = 1; i <= n; ++i) {
			scanf(""%d"", &a[i]);
		}
		if (a[1] % 2 == 1)
			printf(""0\n"");
		else {
			for (i = 2; i <= n && a[i] % 2 == 1; ++i) {
				if (min > a[i])
					min = a[i];
			}
			if (a[1] > min)
				printf(""1\n"");
			else
				printf(""-1\n"");
		}
	}
	return 0;
}"
37,A,C(gcc 7.5.0),60849437,2023-02-10 19:35:12,内向的黑眼圈是我的神,运行错误,"#include<stdio.h>
#define N 101
int main() {
	int a[N];
	int b[N];
	int c[N];
	int T;
	int n;
	int t;
	int flag1[N], flag2[N];
	scanf(""%d"", &T);
	for (int j = 1; j <= T; j++) {
		b[j] = 0;
		flag1[j] = 0;
		flag2[j] = 0;
		scanf(""%d"", &n);
		for (int i = 1; i <= n; i++) {
			scanf(""%d"", &a[i]);
		}
		c[j] = a[1];
		for (int i = 2; i <= n; i++) {
			if (a[1] % 2 == 1) {
				flag1[j] = 1;
				break;
			}
			if (a[1] > a[i]) {
				t = a[i];
				a[i] = a[1];
				a[1] = t;
				b[j]++;
				flag2[j] = 1;
				if (a[1] % 2 == 1) {
					flag1[j] = 1;
					break;
				}
			}
		}
	}
	for (int i = 1; i <= T; i++) {

		if ((flag1[i] == 0&&flag2[i]==1) || (flag2[i] == 0 && c[i] % 2 == 0))
			printf(""-1\n"");
		else
			printf(""%d\n"", b[i]);
	}
	return 0;
}"
38,A,C(gcc 7.5.0),60849445,2023-02-10 19:35:20,内向的黑眼圈是我的神,答案错误,"#include<stdio.h>
#define N 1001
int main() {
	int a[N];
	int b[N];
	int c[N];
	int T;
	int n;
	int t;
	int flag1[N], flag2[N];
	scanf(""%d"", &T);
	for (int j = 1; j <= T; j++) {
		b[j] = 0;
		flag1[j] = 0;
		flag2[j] = 0;
		scanf(""%d"", &n);
		for (int i = 1; i <= n; i++) {
			scanf(""%d"", &a[i]);
		}
		c[j] = a[1];
		for (int i = 2; i <= n; i++) {
			if (a[1] % 2 == 1) {
				flag1[j] = 1;
				break;
			}
			if (a[1] > a[i]) {
				t = a[i];
				a[i] = a[1];
				a[1] = t;
				b[j]++;
				flag2[j] = 1;
				if (a[1] % 2 == 1) {
					flag1[j] = 1;
					break;
				}
			}
		}
	}
	for (int i = 1; i <= T; i++) {

		if ((flag1[i] == 0&&flag2[i]==1) || (flag2[i] == 0 && c[i] % 2 == 0))
			printf(""-1\n"");
		else
			printf(""%d\n"", b[i]);
	}
	return 0;
}"
39,A,C,60849454,2023-02-10 19:35:30,牛客742826085号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:17: error: expected '>'\n#include<stdio.h\n                ^\nmain.c:1:9: note: to match this '<'\n#include<stdio.h\n        ^\nmain.c:2:1: warning: variable named 'main' with external linkage has undefined behavior [-Wmain]\nint main{\n^\nmain.c:2:9: error: expected ';' after top level declarator\nint main{\n        ^\n        ;\n1 warning and 2 errors generated.""}

#include<stdio.h
int main{
    int j,i,min;
    int a[i];
    min=a[0];
    scanf(""%d"",&j);
    for(t=0;t<j;t++){
        scanf(""%d"";&i);
        for(t=0;t<i;t++){  
            scanf(""%d"",&a[t])};
             if(a[t]<min)
                 min=a[t];
        if(min%2==0)
            printf(""0"");
    }
    
}"
40,A,C,60849577,2023-02-10 19:36:47,水清华,答案错误,"#include <stdio.h>

int main() {
  int total;
  scanf(""%d"", &total);
  while (total--) {
    int num;
    scanf(""%d"", &num);
    int array[num];
    for (int i = 0; i < num; i++) {
      scanf(""%d"", &array[i]);
    }
    if (array[0] % 2 != 0) {
      printf(""0\n"");
      continue;
    }
    // i < j
    // ai > aj
    int count = 0;
    for (int j = 1; j < num; j++) {
      if (array[0] > array[j]) {
        count++;
      }
    }

    if (count == 0) {
      printf(""-1\n"");
    } else {
      printf(""1\n"");
    }
  }
}"
41,A,C(gcc 7.5.0),60849631,2023-02-10 19:37:33,内向的黑眼圈是我的神,答案错误,"#include<stdio.h>
#define N 1001
int main() {
	int a[N];
	int b[N];
	int c[N];
	int T;
	int n;
	int t;
	int flag1[N], flag2[N];
	scanf(""%d"", &T);
	for (int j = 1; j <= T; j++) {
		b[j] = 0;
		flag1[j] = 0;
		flag2[j] = 0;
		scanf(""%d"", &n);
		for (int i = 1; i <= n; i++) {
			scanf(""%d"", &a[i]);
		}
		c[j] = a[1];
		for (int i = 2; i <= n; i++) {
			if (a[1] > a[i]) {
				if (a[1] % 2 == 1) {
					flag1[j] = 1;
					break;
				}
				t = a[i];
				a[i] = a[1];
				a[1] = t;
				b[j]++;
				flag2[j] = 1;
				if (a[1] % 2 == 1) {
					flag1[j] = 1;
					break;
				}
			}
		}
	}
	for (int i = 1; i <= T; i++) {

		if ((flag1[i] == 0&&flag2[i]==1) || (flag2[i] == 0 && c[i] % 2 == 0))
			printf(""-1\n"");
		else
			printf(""%d\n"", b[i]);
	}
	return 0;
}"
42,A,C(gcc 7.5.0),60849693,2023-02-10 19:38:20,知月来,答案错误,"#include<stdio.h>
int main(){
    int t,n;
    scanf(""%d"",&t);
    while(t--){
        int count=0;
        scanf(""%d"",&n);
        int a[n];
        int index;
        for(int i=0;i<n;i++){
            scanf(""%d"",&a[i]);
        }
        if(a[0]%2==1)printf(""%d\n"",count);
       	else{
       		int flag=0;
       	for(int i=1;i<n;i++){
       	if(a[0]>a[i]){
       		int index=a[0];
       		a[0]=a[i];
       		a[i]=index;
       		count++;
		   if(a[0]%2==1)
		   {
		   	printf(""%d\n"",count);
		   	flag=1;
		   	break;
		   }
		   }
	   }
	   if(flag==0)printf(""-1\n"");
		}
        
    }
    return 0;
}"
43,A,C,60849784,2023-02-10 19:39:20,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main() 
{
   int t,x,y=0,z=0,i;
   scanf(""%d"",&t);
   long long a[100000];
   while(t--)
   {
   	  	scanf(""%d"",&x);
		for(i=1;i<=x;i++)   
		{
		    scanf(""%d"",&a[i]);
			if(a[i]%2!=0)
			z=1;  
		}
		if(a[1]%2!=0)
		printf(""0\n"");
		else
		{
			if(z==1)
			{
				for(i=2;i<=x;i++)
				if(a[1]>a[i]&&a[i]%2!=0&&a[i]!=0)
				   printf(""1\n""),y=1;
			if(y==0)
			printf(""-1\n"");
			}
		    else
		    printf(""-1\n"");
		}
		
   }
   return 0; 
}"
44,A,C,60850126,2023-02-10 19:43:09,小柏木白,答案正确,"#include<stdio.h>
int main(){
    int n,i,j,num,x,temp,index,a[1001];
    scanf(""%d"",&n);
    for(i=0;i<n;i++){
        scanf(""%d"",&num);
        for(j=0;j<num;j++)scanf(""%d"",&a[j]);
        if(a[0]%2==1){
            printf(""0\n"");continue;
        }
        for(j=1,index=-1;j<num;j++){
            if(a[j]%2==1&&a[j]<a[0]){
                index=1;break;
            }
        }
        printf(""%d\n"",index);
    }
    return 0;
}"
45,A,C,60850163,2023-02-10 19:43:30,水清华,答案错误,"#include <stdio.h>

int main() {
  int total;
  scanf(""%d"", &total);
  while (total--) {
    int num;
    scanf(""%d"", &num);
    int array[num];
    for (int i = 0; i < num; i++) {
      scanf(""%d"", &array[i]);
    }
    if (array[0] % 2 != 0) {
      printf(""0\n"");
      continue;
    }
    // 0 < j
    // a[0] > aj
    int mark = 0;
    for (int j = 1; j < num; j++) {
      if (array[0] > array[j]) {
        printf(""1\n"");
        mark = 1;
        continue;
      }
    }
    if (mark == 0) {
      printf(""-1\n"");
    }
  }
}"
46,A,C,60850183,2023-02-10 19:43:43,挽/--/风,答案正确,"#include <stdio.h>
#include <math.h>
#define ll long long
#define db double
int main()
{
  ll n,s=0,i,j,k,a[102],flag=1,m;
      scanf(""%lld"",&n);
    for(k=0;k<n;k++){
        scanf(""%lld"",&m);
     for(i=0;i<m;i++)
         scanf(""%lld"",&a[i]);
    for(j=0;j<m;j++){
        if(a[0]%2==1){
               s=0;
               break;
           }     
       else if (a[0]>a[j]&&a[j]%2==1){
               s=1;
               break;
            }  
       else 
              s=-1;
    }
   
    printf(""%lld\n"",s);
    }
return 0;
}"
47,A,C(gcc 7.5.0),60850233,2023-02-10 19:44:16,知月来,答案错误,"#include<stdio.h>
int main(){
    int t,n;
    scanf(""%d"",&t);
    while(t--){
        int count=0;
        scanf(""%d"",&n);
        long int a[n];
        for(int i=0;i<n;i++){
            scanf(""%lld"",&a[i]);
        }
        if(a[0]%2==1)printf(""%d\n"",count);
       	else{
       		int flag=0;
       	for(int i=1;i<n;i++){
       	if(a[0]>a[i]){
       		long int index=a[0];
       		a[0]=a[i];
       		a[i]=index;
       		count++;
		   if(a[0]%2==1)
		   {
		   	printf(""%d\n"",count);
		   	flag=1;
		   	break;
		   }
		   }
	   }
	   if(flag==0)printf(""-1\n"");
		}
        
    }
    return 0;
}"
48,A,C,60850251,2023-02-10 19:44:32,pc-jie,段错误,"#include <stdio.h>

int main()
{
    int t;//测试点的数量
    scanf(""%d"",&t);
    int n[105];
    int arr[105][105];
    for(int i=0;i<t;i++)
    {
        scanf(""%d"",&n[i]);
        for(int j=0;j<n[i];j++)
        {
            scanf(""%d"",&arr[i][j]);
        }
    }
    for(int i=0;i<t;i++)
    {
        if(arr[i][0]==0)
        {
            printf(""-1\n"");
            continue;
        }else if((arr[i][0]%2)==1)
        {
            printf(""0\n"");
            continue;
        }
        int fuzhu;
        int ne=0;
        for(int j=1;j<n[i];j++)  
        {
            if(arr[i][0]>arr[i][j])
            {
                fuzhu =arr[i][0];
                arr[i][0] = arr[i][j];
                arr[i][j] = fuzhu;
                ne++;
            }
            if(arr[i][0]%2==1)
            {
                printf(""%d\n"",ne);
                continue;
            }
        }
    }   
    return 0;
}"
49,A,C,60850266,2023-02-10 19:44:44,水清华,答案错误,"#include <stdio.h>

int main() {
  int total;
  scanf(""%d"", &total);
  while (total--) {
    int num;
    scanf(""%d"", &num);
    int array[num];
    for (int i = 0; i < num; i++) {
      scanf(""%d"", &array[i]);
    }
    if (array[0] % 2 != 0) {
      printf(""0\n"");
      continue;
    }
    // 0 < j
    // a[0] > aj
    int mark = 0;
    for (int j = 1; j < num; j++) {
      if (array[0] > array[j]) {
        printf(""1\n"");
        mark = 1;
        break;
      }
    }
    if (mark == 0) {
      printf(""-1\n"");
    }
  }
}"
50,A,C,60850437,2023-02-10 19:46:35,pc-jie,段错误,"#include <stdio.h>

int main()
{
    int t;//测试点的数量
    scanf(""%d"",&t);
    long long n[105];
    long long arr[105][105];
    for(int i=0;i<t;i++)
    {
        scanf(""%lld"",&n[i]);
        for(int j=0;j<n[i];j++)
        {
            scanf(""%lld"",&arr[i][j]);
        }
    }
    for(int i=0;i<t;i++)
    {
        if(arr[i][0]==0)
        {
            printf(""-1\n"");
            continue;
        }else if((arr[i][0]%2)==1)
        {
            printf(""0\n"");
            continue;
        }
         long long fuzhu;
        int ne=0;
        for(int j=1;j<n[i];j++)  
        {
            if(arr[i][0]>arr[i][j])
            {
                fuzhu =arr[i][0];
                arr[i][0] = arr[i][j];
                arr[i][j] = fuzhu;
                ne++;
            }
            if(arr[i][0]%2==1)
            {
                printf(""%d\n"",ne);
                continue;
            }
        }
    }   
    return 0;
}"
51,A,C,60850477,2023-02-10 19:46:59,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main() 
{
   int t,x,i;
   scanf(""%d"",&t);
   long long a[100000];
   while(t--)
   {
        int z=0,y=0;
   	  	scanf(""%d"",&x);
		for(i=1;i<=x;i++)   
		{
		    scanf(""%d"",&a[i]);
			if(a[i]%2!=0)
			z=1;  
		}
		if(z==0)
		printf(""-1\n"");
		else if(a[1]%2!=0)
		printf(""0\n"");
		else
		{
			for(i=2;i<=x;i++)
				if(a[1]>a[i])
				   printf(""1\n""),y=1;
			if(y==0)
			printf(""-1\n"");
		}
   }
   return 0; 
}"
52,A,C,60850482,2023-02-10 19:47:02,pc-jie,答案错误,"#include <stdio.h>

int main()
{
    int t;//测试点的数量
    scanf(""%d"",&t);
    long long n[1000];
    long long arr[1000][1000];
    for(int i=0;i<t;i++)
    {
        scanf(""%lld"",&n[i]);
        for(int j=0;j<n[i];j++)
        {
            scanf(""%lld"",&arr[i][j]);
        }
    }
    for(int i=0;i<t;i++)
    {
        if(arr[i][0]==0)
        {
            printf(""-1\n"");
            continue;
        }else if((arr[i][0]%2)==1)
        {
            printf(""0\n"");
            continue;
        }
         long long fuzhu;
        int ne=0;
        for(int j=1;j<n[i];j++)  
        {
            if(arr[i][0]>arr[i][j])
            {
                fuzhu =arr[i][0];
                arr[i][0] = arr[i][j];
                arr[i][j] = fuzhu;
                ne++;
            }
            if(arr[i][0]%2==1)
            {
                printf(""%d\n"",ne);
                continue;
            }
        }
    }   
    return 0;
}"
53,A,C,60850491,2023-02-10 19:47:09,水清华,答案正确,"#include <stdio.h>

int main() {
  int total;
  scanf(""%d"", &total);
  while (total--) {
    int num;
    scanf(""%d"", &num);
    int array[num];
    for (int i = 0; i < num; i++) {
      scanf(""%d"", &array[i]);
    }
    if (array[0] % 2 != 0) {
      printf(""0\n"");
      continue;
    }
    // 0 < j
    // a[0] > aj
    int mark = 0;
    for (int j = 1; j < num; j++) {
      if (array[0] > array[j] && array[j] % 2 != 0) {
        printf(""1\n"");
        mark = 1;
        break;
      }
    }
    if (mark == 0) {
      printf(""-1\n"");
    }
  }
}"
54,A,C,60850592,2023-02-10 19:48:23,pc-jie,答案错误,"#include <stdio.h>

int main()
{
     long long t;//测试点的数量
    scanf(""%lld"",&t);
    long long n[1000];
    long long arr[1000][1000];
    for( long long i=0;i<t;i++)
    {
        scanf(""%lld"",&n[i]);
        for( long long j=0;j<n[i];j++)
        {
            scanf(""%lld"",&arr[i][j]);
        }
    }
    for( long long i=0;i<t;i++)
    {
        if(arr[i][0]==0)
        {
            printf(""-1\n"");
            continue;
        }else if((arr[i][0]%2)==1)
        {
            printf(""0\n"");
            continue;
        }
         long long fuzhu;
         long long ne=0;
        for( long long j=1;j<n[i];j++)  
        {
            if(arr[i][0]>arr[i][j])
            {
                fuzhu =arr[i][0];
                arr[i][0] = arr[i][j];
                arr[i][j] = fuzhu;
                ne++;
            }
            if(arr[i][0]%2==1)
            {
                printf(""%lld\n"",ne);
                continue;
            }
        }
    }   
    return 0;
}"
55,A,C(gcc 7.5.0),60850634,2023-02-10 19:48:47,内向的黑眼圈是我的神,答案错误,"#include<stdio.h>
#define N 1001
int main() {
	int a[N];
	int b[N];
	int c[N];
	int T;
	int n;
	int t;
	int flag1[N], flag2[N];
	scanf(""%d"", &T);
	for (int j = 1; j <= T; j++) {
		b[j] = 0;
		flag1[j] = 0;
		scanf(""%d"", &n);
		for (int i = 1; i <= n; i++) {
			scanf(""%d"", &a[i]);
		}
		c[j] = a[1];
		for (int i = 2; i <= n; i++) {
			if (a[1] > a[i]) {
				if (a[1] % 2 == 1) {
					flag1[j] = 1;
					break;
				}
				t = a[i];
				a[i] = a[1];
				a[1] = t;
				b[j]++;
				if (a[1] % 2 == 1) {
					flag1[j] = 1;
					break;
				}
			}
		}
	}
	for (int i = 1; i <= T; i++) {

		if (flag1[i]==0&&c[i]%2==0)
			printf(""-1\n"");
		else
			printf(""%d\n"", b[i]);
	}
	return 0;
}"
56,A,C(gcc 7.5.0),60850699,2023-02-10 19:49:39,内向的黑眼圈是我的神,答案错误,"#include<stdio.h>
#define N 1001
int main() {
	int a[N];
	int b[N];
	int c[N];
	int T;
	int n;
	int t;
	int flag1[N], flag2[N];
	scanf(""%d"", &T);
	for (int j = 1; j <= T; j++) {
		b[j] = 0;
		flag1[j] = 0;
		scanf(""%d"", &n);
		for (int i = 1; i <= n; i++) {
			scanf(""%d"", &a[i]);
		}
		c[j] = a[1];
		for (int i = 1; i <= n; i++) {
			if (a[1] > a[i]) {
				if (a[1] % 2 == 1) {
					flag1[j] = 1;
					break;
				}
				t = a[i];
				a[i] = a[1];
				a[1] = t;
				b[j]++;
				if (a[1] % 2 == 1) {
					flag1[j] = 1;
					break;
				}
			}
		}
	}
	for (int i = 1; i <= T; i++) {

		if (flag1[i]==0&&c[i]%2==0)
			printf(""-1\n"");
		else
			printf(""%d\n"", b[i]);
	}
	return 0;
}"
57,A,C,60850770,2023-02-10 19:50:16,٩( ๑╹ ꇴ╹)۶haha,答案错误,"#include<stdio.h>
int main()
{
	int T;
	scanf(""%d"",&T);
	int i=1,j=1,k=1;
    int n[T],a[101]={0},b[101]={0}; 
	int min=100000000;
	for(i=0;i<T;i++)
	{
		scanf(""%d"",&n[i]);
        k=1;
		for(j=1;j<=n[i];j++)
		{
			scanf(""%d"",&a[j]);
			if(a[j]%2==1)
			{
				b[k]=a[j];
				k++;
			}
		}
		if(a[1]%2==1)	printf(""0\n"");
		else
		{
			for(j=1;j<k;j++)
			{
				if(b[j]<min)min=b[j];
            } 
			if(min<a[1])	printf(""1\n"");
			else	printf(""-1\n"");
		}
	}
	return 0;
 } "
58,A,C(gcc 7.5.0),60850889,2023-02-10 19:51:41,内向的黑眼圈是我的神,答案错误,"#include<stdio.h>
#define N 10001
int main() {
	int a[N];
	int b[N];
	int c[N];
	int T;
	int n;
	int t;
	int flag1[N], flag2[N];
	scanf(""%d"", &T);
	for (int j = 1; j <= T; j++) {
		b[j] = 0;
		flag1[j] = 0;
		scanf(""%d"", &n);
		for (int i = 1; i <= n; i++) {
			scanf(""%d"", &a[i]);
		}
		c[j] = a[1];
		for (int i = 1; i <= n; i++) {
			if (a[1] > a[i]) {
				if (a[1] % 2 == 1) {
					flag1[j] = 1;
					break;
				}
				t = a[i];
				a[i] = a[1];
				a[1] = t;
				b[j]++;
				if (a[1] % 2 == 1) {
					flag1[j] = 1;
					break;
				}
			}
		}
	}
	for (int i = 1; i <= T; i++) {

		if (flag1[i]==0&&c[i]%2==0)
			printf(""-1\n"");
		else
			printf(""%d\n"", b[i]);
	}
	return 0;
}"
59,A,C,60850913,2023-02-10 19:51:54,穿花云烛展,答案错误,"#include<stdio.h>
int a[110];
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        for(int i=1; i<=n; i++)
            scanf(""%d"",&a[i]);

        int o=0;
        for( int j=2; j<=n; j++)
        {
            if(a[1]%2!=0)
            {
                printf(""%d\n"",o);
                break;
            }
            if(a[1]>a[j])
            {
                int t=a[j];
                a[j]=a[1];
                a[1]=t;
                o++;
            }
            if(a[1]%2!=0)
            {
                printf(""%d\n"",o);
                break;
            }

        }
        if(a[1]%2==0)printf(""-1\n"");
    }
    return 0;

}"
60,A,C,60850933,2023-02-10 19:52:09,愿黑星T照常升起,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int T,q,p,n,i,j;
    int a[1000][100],c,A;
    c=0;
    scanf(""%d"",&T);//1
    for(q=1;q<=T;q++)
    {
        scanf(""%d"",&n);//2
        for(p=1;p<=n;p++)
        {
            scanf(""%d"",&a[q][p]);
        }//输入第3组
    }//输入
    for(q=1;q<=T;q++)
    {
        if(a[q][1]%2!=0)
        {
            c=0;
        }
        else
        for(i=1;i<j;i++)
        {
            for(j=2;j<=n;j++)
            {
                if(a[q][i]>a[q][j])
                {
                    A=a[q][j];
                    a[q][j]=a[q][i];
                    a[q][i]=A;
                    c++;
                }
            }
        }
            if(a[q][1]%2==0)
        {
            a[q][1]=-1;
            c=-1;
        }
           printf(""%d\n"",c);
    }
    return 0;
}

"
61,A,C(gcc 7.5.0),60850990,2023-02-10 19:52:58,medlidenhed,答案错误,"#include<stdio.h>
int main()
{
    int t,n,i,j,k,a;
    int arr[105];
    scanf(""%d"",&t);
    for(i=0;i<t;i++)
    {
        scanf(""%d"",&n);
        for(j=1;j<=n;j++)
        {
            scanf(""%d"",&arr[j]);
        }
        if(arr[1]%2!=0)
            printf(""0\n"");
        else
        {
            for(k=2;k<=n;k++)
            {
                if(arr[k]%2!=0)
                {
                    if(arr[k]<arr[1])
                    {
                        printf(""1\n"");
                        break;
                    }
                    else
                    {
                        for(a=2;a<=n;a++)
                        {
                            if(arr[a]>arr[k])
                                printf(""2\n"");
                            else
                                printf(""-1\n"");
                        }
                    }
                }
            }
        }
    }
    return 0;
}"
62,A,C(gcc 7.5.0),60851134,2023-02-10 19:54:38,知月来,答案错误,"#include<stdio.h>
int main(){
    int t,n;
    scanf(""%d"",&t);
    while(t--){
        int count=0;
        scanf(""%d"",&n);
        int a[n];
        for(int i=0;i<n;i++){
            scanf(""%d"",&a[i]);
        }
        if(a[0]%2==1)printf(""%d\n"",count);
       	else{
       		int flag=0;
       	for(int i=1;i<n;i++){
       	if(a[0]>a[i]){
       		count++;
       		if(a[i]%2==1){
       			printf(""%d\n"",count);
		   	    flag=1;
		   	    break;
			   }
		   	
		   }
		   }
	   
	   if(flag==0)printf(""-1\n"");
	   }
		}
    return 0;
}"
63,A,C(gcc 7.5.0),60851188,2023-02-10 19:55:19,牛客-114514号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:18: error: parameter ‘n’ has just a forward declaration\n int judgment(int n;int a[n])\n                  ^\nmain.c: In function ‘main’:\nmain.c:22:9: error: variable-sized object may not be initialized\n         int a[n]={'0'};\n         ^~~\nmain.c:22:19: warning: excess elements in array initializer\n         int a[n]={'0'};\n                   ^~~\nmain.c:22:19: note: (near initialization for ‘a’)\nmain.c:23:30: warning: implicit declaration of function ‘scnaf’; did you mean ‘scanf’? [-Wimplicit-function-declaration]\n         for(int j=0;j<n;j++) scnaf(\""%d\"",&a[n]);\n                              ^~~~~\n                              scanf\nmain.c:24:18: warning: passing argument 1 of ‘judgment’ makes pointer from integer without a cast [-Wint-conversion]\n         judgment(n,a[n]);\n                  ^\nmain.c:3:5: note: expected ‘int *’ but argument is of type ‘int’\n int judgment(int n;int a[n])\n     ^~~~~~~~\nmain.c:24:9: error: too many arguments to function ‘judgment’\n         judgment(n,a[n]);\n         ^~~~~~~~\nmain.c:3:5: note: declared here\n int judgment(int n;int a[n])\n     ^~~~~~~~\nmain.c: In function ‘judgment’:\nmain.c:11:1: error: control reaches end of non-void function [-Werror=return-type]\n }\n ^\nmain.c: In function ‘main’:\nmain.c:16:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&T);\n     ^~~~~~~~~~~~~~\nmain.c:21:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&n);\n         ^~~~~~~~~~~~~~\ncc1: some warnings being treated as errors""}

#include<stdio.h>

int judgment(int n;int a[n])
{
    if(a[0]%2==1)
        printf(""0\n"");
    else if(a[0]==0)
        printf(""-1\n"");
    else
        printf(""1\n"");
}

int main()
{
    int T;
    scanf(""%d"",&T);
    int i=0;
    while(i<3)
    {
        int n;
        scanf(""%d"",&n);
        int a[n]={'0'};
        for(int j=0;j<n;j++) scnaf(""%d"",&a[n]);
        judgment(n,a[n]);
        i++;
    }
}"
64,A,C(gcc 7.5.0),60851208,2023-02-10 19:55:31,牛客-114514号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:11:9: error: variable-sized object may not be initialized\n         int a[n]={'0'};\n         ^~~\nmain.c:11:19: warning: excess elements in array initializer\n         int a[n]={'0'};\n                   ^~~\nmain.c:11:19: note: (near initialization for ‘a’)\nmain.c:5:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&T);\n     ^~~~~~~~~~~~~~\nmain.c:10:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&n);\n         ^~~~~~~~~~~~~~\nmain.c:12:30: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         for(int j=0;j<n;j++) scanf(\""%d\"",&a[n]);\n                              ^~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i=0;
    while(i<3)
    {
        int n;
        scanf(""%d"",&n);
        int a[n]={'0'};
        for(int j=0;j<n;j++) scanf(""%d"",&a[n]);
         if(a[0]%2==1)
        printf(""0\n"");
    else if(a[0]==0)
        printf(""-1\n"");
    else
        printf(""1\n"");
        i++;
    }
}"
65,A,C,60851240,2023-02-10 19:55:55,小小叼毛，你怎敢放肆,答案错误,"#include<stdio.h>
int main() 
{
   int t,x,i;
   scanf(""%d"",&t);
   long long a[100000];
   while(t--)
   {
        int z=0,y=0,c=0;
   	  	scanf(""%d"",&x);
		for(i=1;i<=x;i++)   
		{
		    scanf(""%d"",&a[i]);
			if(a[i]%2!=0)
			z=1;  
			if(a[i]<a[1])
			c=1;
		}
		if(z==0)
		printf(""-1\n"");
		else if(a[1]%2!=0)
		printf(""0\n"");
		else
		{
			for(i=2;i<=x;i++)
			{
				if(a[1]>a[i]&&a[i]%2!=0)
				   printf(""1\n""),y=1;
				if(a[i]%2!=0&&a[i]>a[1]&&c==1&&x>=3)
				   printf(""2\n""),y=1;
			}
			if(y==0)
			printf(""-1\n"");
		}
   }
   return 0; 
}"
66,A,C(gcc 7.5.0),60851338,2023-02-10 19:57:01,牛客-114514号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:12:9: error: expected ‘=’, ‘,’, ‘;’, ‘asm’ or ‘__attribute__’ before ‘for’\n         for(int j=0;j<n;j++) scanf(\""%d\"",&a[n]);\n         ^~~\nmain.c:12:42: error: ‘a’ undeclared (first use in this function)\n         for(int j=0;j<n;j++) scanf(\""%d\"",&a[n]);\n                                          ^\nmain.c:12:42: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:5:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&T);\n     ^~~~~~~~~~~~~~\nmain.c:10:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&n);\n         ^~~~~~~~~~~~~~""}

#include<stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int i=0;
    while(i<3)
    {
        int n;
        scanf(""%d"",&n);
        int a[n]
        for(int j=0;j<n;j++) scanf(""%d"",&a[n]);
         if(a[0]%2==1)
        printf(""0\n"");
    else if(a[0]==0)
        printf(""-1\n"");
    else
        printf(""1\n"");
        i++;
    }
}"
67,A,C,60851361,2023-02-10 19:57:20,Johnson9903,答案错误,"#include<stdio.h>

int main(){
    int test;
    scanf(""%d"",&test);
    
    for(int y = 0;y<test;y++){
    
    int i = 0;
    int j = 1;            //i&j
    int n;
    scanf(""%d"",&n);        //n
    
    int p;                //exchange p
    int s = 0;
    
    int a[n];
    for(int b = 0;b<n;b++){
        scanf(""%d"",&a[b]);
    }                        //input a[n]
    
    for(i = 0;i<n-1;i++){
        for(j = i+1;j<n;j++){
            if(a[0] == 0){
                printf(""-1\n"");
                break;
            }
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
            if(a[i]>a[j]){
                a[i] = p;
                a[i] = a[j];
                a[j] = p;
                s++;
            }//exchange
            if(a[0]%2 != 0){
                    printf(""%d\n"",s);
                    break;
            }
        }break;
    }
    
        
    }
    return 0;
}"
