,index,languageName,submissionId,submitTime,userName,statusMessage,code
23,D,C(gcc 7.5.0),60860752,2023-02-11 12:25:42,正在背八股的话题终结者很想去上海,答案错误,"#include<stdio.h>
long int max(long int a,long int b)
{
    if(a>b) return a;
    else return b;
}
void main()
{
    long int l=0;
    long int n,m;
    scanf(""%ld %ld"",&n,&m);
    long int a[10000]={0};
    for(int i=1;i<m;i++)
    {
        scanf(""%ld"",&a[i]);
    }
    for(int k=1;k<=m;k++)
    for(int j=1;j<=m;j+=k)
    {
        
       l=max((a[j]-a[j-1]-k*k),l);
    }
    printf(""%ld"",&l);
} 
"
24,D,C(gcc 7.5.0),60860755,2023-02-11 12:25:58,正在背八股的话题终结者很想去上海,答案错误,"#include<stdio.h>
long int max(long int a,long int b)
{
    if(a>b) return a;
    else return b;
}
void main()
{
    long int l=0;
    long int n,m;
    scanf(""%ld %ld"",&n,&m);
    long int a[10000]={0};
    for(int i=1;i<m;i++)
    {
        scanf(""%ld"",&a[i]);
    }
    for(int k=1;k<=m;k++)
    for(int j=1;j<=m;j++)
    {
        
       l=max((a[j]-a[j-k]-k*k),l);
    }
    printf(""%ld"",&l);
} 
"
25,D,C(gcc 7.5.0),60860763,2023-02-11 12:26:26,正在背八股的话题终结者很想去上海,答案错误,"#include<stdio.h>
long int max(long int a,long int b)
{
    if(a>b) return a;
    else return b;
}
void main()
{
    long int l=0;
    long int n,m;
    scanf(""%ld %ld"",&n,&m);
    long int a[10000]={0};
    for(int i=1;i<m;i++)
    {
        scanf(""%ld"",&a[i]);
    }
    for(long int k=1;k<=m;k++)
    for(long int j=1;j<=m;j++)
    {
        
       l=max((a[j]-a[j-k]-k*k),l);
    }
    printf(""%ld"",&l);
} 
"
26,D,C(gcc 7.5.0),60860779,2023-02-11 12:28:32,正在背八股的话题终结者很想去上海,答案错误,"#include<stdio.h>
long int max(long int a,long int b)
{
    if(a>b) return a;
    else return b;
}
void main()
{
    long int l=0;
    long int n,m;
    scanf(""%ld %ld"",&n,&m);
    long int a[10000]={0};
    for(int i=1;i<m;i++)
    {
        scanf(""%ld"",&a[i]);
    }
    for(long int k=1;k<=m;k++)
    for(long int j=k;j<=m;j++)
    {
        
       l=max((a[j]-a[j-k]-k*k),l);
    }
    printf(""%ld"",&l);
} 
"
27,D,C(gcc 7.5.0),60860831,2023-02-11 12:38:10,正在背八股的话题终结者很想去上海,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘mian’:\nmain.c:21:29: error: ‘k’ undeclared (first use in this function)\n             l=max((a[i]-a[i-k]-j*j),l)\n                             ^\nmain.c:21:29: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:22:5: error: expected ‘;’ before ‘}’ token\n     }\n     ^\nmain.c:11:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&n,&m);\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:15:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&a[i]);\n         ^~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void mian()
{
    int m,n;
    int l=0;
    scanf(""%d %d"",&n,&m);
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        scanf(""%d"",&a[i]);
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j;i<=m+1;i++)
            l=max((a[i]-a[i-k]-j*j),l)
    }
    printf(""%d"",l);
    
    
}"
28,D,C(gcc 7.5.0),60860832,2023-02-11 12:38:29,正在背八股的话题终结者很想去上海,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘mian’:\nmain.c:21:29: error: ‘k’ undeclared (first use in this function)\n             l=max((a[i]-a[i-k]-j*j),l);\n                             ^\nmain.c:21:29: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:11:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&n,&m);\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:15:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&a[i]);\n         ^~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void mian()
{
    int m,n;
    int l=0;
    scanf(""%d %d"",&n,&m);
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        scanf(""%d"",&a[i]);
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j;i<=m+1;i++)
            l=max((a[i]-a[i-k]-j*j),l);
    }
    printf(""%d"",l);
    
    
}"
29,D,C(gcc 7.5.0),60860837,2023-02-11 12:40:54,正在背八股的话题终结者很想去上海,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘mian’:\nmain.c:21:29: error: ‘k’ undeclared (first use in this function)\n             l=max((a[i]-a[i-k]-j*j),l);\n                             ^\nmain.c:21:29: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:11:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&n,&m);\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:15:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&a[i]);\n         ^~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void mian()
{
    int m,n;
    int l=0;
    scanf(""%d %d"",&n,&m);
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        scanf(""%d"",&a[i]);
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j;i<=m+1;i++)
            l=max((a[i]-a[i-k]-j*j),l);
    }
    printf(""%d"",l);
    
    
}"
30,D,C(gcc 7.5.0),60860838,2023-02-11 12:40:59,正在背八股的话题终结者很想去上海,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘mian’:\nmain.c:21:29: error: ‘k’ undeclared (first use in this function)\n             l=max((a[i]-a[i-k]-j*j),l);\n                             ^\nmain.c:21:29: note: each undeclared identifier is reported only once for each function it appears in\nmain.c:11:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&n,&m);\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:15:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&a[i]);\n         ^~~~~~~~~~~~~~~~~""}

#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void mian()
{
    int m,n;
    int l=0;
    scanf(""%d %d"",&n,&m);
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        scanf(""%d"",&a[i]);
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j;i<=m+1;i++)
            l=max((a[i]-a[i-k]-j*j),l);
    }
    printf(""%d"",l);
    
    
}"
31,D,C(gcc 7.5.0),60860840,2023-02-11 12:41:35,正在背八股的话题终结者很想去上海,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘mian’:\nmain.c:11:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d %d\"",&n,&m);\n     ^~~~~~~~~~~~~~~~~~~~\nmain.c:15:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&a[i]);\n         ^~~~~~~~~~~~~~~~~\n/usr/lib/gcc/x86_64-linux-gnu/7/../../../x86_64-linux-gnu/Scrt1.o: In function `_start':\n(.text+0x20): undefined reference to `main'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void mian()
{
    int m,n;
    int l=0;
    scanf(""%d %d"",&n,&m);
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        scanf(""%d"",&a[i]);
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j;i<=m+1;i++)
            l=max((a[i]-a[i-j]-j*j),l);
    }
    printf(""%d"",l);
    
    
}"
32,D,C(gcc 7.5.0),60860848,2023-02-11 12:43:33,正在背八股的话题终结者很想去上海,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘mian’:\nmain.c:15:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d\"",&a[i]);\n         ^~~~~~~~~~~~~~~~~\n/usr/lib/gcc/x86_64-linux-gnu/7/../../../x86_64-linux-gnu/Scrt1.o: In function `_start':\n(.text+0x20): undefined reference to `main'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void mian()
{
    int m,n;
    int l=0;
    if(scanf(""%d %d"",&n,&m)){}
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        scanf(""%d"",&a[i]);
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j;i<=m+1;i++)
            l=max((a[i]-a[i-j]-j*j),l);
    }
    printf(""%d"",l);
    
    
}"
33,D,C(gcc 7.5.0),60860852,2023-02-11 12:44:00,正在背八股的话题终结者很想去上海,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""/usr/lib/gcc/x86_64-linux-gnu/7/../../../x86_64-linux-gnu/Scrt1.o: In function `_start':\n(.text+0x20): undefined reference to `main'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void mian()
{
    int m,n;
    int l=0;
    if(scanf(""%d %d"",&n,&m)){}
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        if(scanf(""%d"",&a[i])){}
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j;i<=m+1;i++)
            l=max((a[i]-a[i-j]-j*j),l);
    }
    printf(""%d"",l);
    
    
}"
34,D,C(gcc 7.5.0),60860855,2023-02-11 12:44:16,正在背八股的话题终结者很想去上海,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘mian’:\nmain.c:24:12: warning: ‘return’ with a value, in function returning void\n     return 0;\n            ^\nmain.c:7:6: note: declared here\n void mian()\n      ^~~~\n/usr/lib/gcc/x86_64-linux-gnu/7/../../../x86_64-linux-gnu/Scrt1.o: In function `_start':\n(.text+0x20): undefined reference to `main'\ncollect2: error: ld returned 1 exit status""}

#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void mian()
{
    int m,n;
    int l=0;
    if(scanf(""%d %d"",&n,&m)){}
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        if(scanf(""%d"",&a[i])){}
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j;i<=m+1;i++)
            l=max((a[i]-a[i-j]-j*j),l);
    }
    printf(""%d"",l);
    return 0;
    
}"
35,D,C(gcc 7.5.0),60860857,2023-02-11 12:44:37,正在背八股的话题终结者很想去上海,答案错误,"#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void main()
{
    int m,n;
    int l=0;
    if(scanf(""%d %d"",&n,&m)){}
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        if(scanf(""%d"",&a[i])){}
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j;i<=m+1;i++)
            l=max((a[i]-a[i-j]-j*j),l);
    }
    printf(""%d"",l);
    return 0;
    
}"
36,D,C(gcc 7.5.0),60860865,2023-02-11 12:47:13,正在背八股的话题终结者很想去上海,答案错误,"#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void main()
{
    int m,n;
    int l=0;
    if(scanf(""%d %d"",&n,&m)){}
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        if(scanf(""%d"",&a[i])){}
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j+1;i<=m+1;i++)
            l=max((a[i]-a[i-j]-j*j),l);
    }
    printf(""%d"",l);
    return 0;
    
}"
37,D,C(gcc 7.5.0),60860870,2023-02-11 12:47:41,正在背八股的话题终结者很想去上海,段错误,"#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void main()
{
    int m,n;
    int l=0;
    if(scanf(""%d %d"",&n,&m)){}
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        if(scanf(""%d"",&a[i])){}
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j+1;i<=m+1;i++)
            l=max((a[i]-a[i-j-1]-j*j),l);
    }
    printf(""%d"",l);
    return 0;
    
}"
38,D,C(gcc 7.5.0),60860872,2023-02-11 12:48:16,正在背八股的话题终结者很想去上海,段错误,"#include<stdio.h>
int max(int a,int b)
{
    if(a>b) return a;
    else return b;
}
void main()
{
    int m,n;
    int l=0;
    if(scanf(""%d %d"",&n,&m)){}
    int a[10002]={0};
    for(int i=1;i<=m;i++)
    {
        if(scanf(""%d"",&a[i])){}
    }
    a[m+1]=n;
    for(int j=1;j<=m;j++)
    {
        for(int i=j+1;i<=m+1;i++)
            l=max((a[i]-a[i-j-1]-j*j),l);
    }
    printf(""%d"",l);
    return 0;
    
}"
39,D,C,60895975,2023-02-15 21:22:05,Proven_,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:10: fatal error: 'iostream' file not found\n#include <iostream>\n         ^~~~~~~~~~\n1 error generated.""}

#include <iostream>
#include <algorithm>
#include <string>
#include <cstring>
#include <map>
#include <cmath>
#include <vector>
#include <queue>
#include <set>

// 如果要提前删除，不要使用引用
// 长整型
// 注意逻辑顺序
using namespace std;
using ll = long long;
using pll = pair<ll, ll>;
const ll p = 1e9+7;
const int MX = 3e5;
//ll pw(ll t, ll c) {
//    if (c == 0) return 1;
//    ll temp = pw(t, c / 2);
//    if (c % 2 == 0) return temp * temp%p;
//    return temp * temp%p * t%p;
//}
int arr[MX], pos[MX];
ll facts[MX+2] = {};
int main() {
    ios_base::sync_with_stdio(false);
    cin.tie(0);
    cout.tie(0);
    int n, m;
    cin >> n >> m;
    int res = 0;
    for (int i = 1; i <= m; ++i) {
        cin >> arr[i];
        res = max(res, arr[i]-arr[i-1]);
    }
    arr[m+1] = n;
    for (int i = 1; i * i <= n; ++i) {
        for (int q = 0; q+i <= m; ++q) {
            res = max(res, arr[q + i + 1] - arr[q] - i * i);
        }
    }
    cout << res << endl;
    return 0;
}"
