,index,languageName,submissionId,submitTime,userName,statusMessage,code
67,B,Java,60850845,2023-02-10 19:51:09,Changersh,答案错误,"/**
 * @author :Changersh
 * @date : 2023/2/10 19:07
 */

import java.io.*;
import java.util.*;
import java.lang.*;

public class Main {
    private static int N = 200010, T, n;
    private static String a, b;

    public static void main(String[] args) {
        T = sc.nextInt();
        while (T-- > 0)
            solve();


        out.close();
    }

    private static void solve() {
        n = sc.nextInt();
        a = sc.next();
        b = sc.next();
        int t = Integer.parseInt(a) - Integer.parseInt(b);
        if (t > 0) {
            String p = t + """";
            t = n - p.length() + 1;
            out.println(t + "" "" + t);
        } else {
            if (a.charAt(n - 1) >= b.charAt(n - 1))
                out.println(n + "" "" + n);
            else 
                out.println((n - 1) + "" "" + (n - 1));
        }
    }

    static class FastScanner {
        // 看看有没有溢出，是否要用 long
        // sc.xxx;
        // out.print();
        // out.flush();
        // out.close();
        BufferedReader br;
        StringTokenizer st;

        public FastScanner(InputStream in) {
            br = new BufferedReader(new InputStreamReader(System.in));
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null) return false;
                eat(s);
            }

            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    static FastScanner sc = new FastScanner(System.in);
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
}"
68,B,Java,60850858,2023-02-10 19:51:18,challow,答案错误,"import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException{
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        int time = Integer.parseInt(br.readLine());
        while(time -- > 0) {
            int n = Integer.parseInt(br.readLine());
            String a = br.readLine();
            String b = br.readLine();
            
            char[] cha = a.toCharArray();
            char[] chb = b.toCharArray();
//             if(cha[0] < chb[0]) {
//                 System.out.println(""2 3"");
//                 continue;
//             }
            boolean flag = false;
            for (int i = 1; i <= n - 1; i ++) {
                if(cha[i - 1] > chb[i - 1]) {
                    System.out.println((i) + "" "" +(i));
                    flag = true;
                    break;
                } else if(cha[i - 1] < chb[i - 1]) {
                    System.out.println((i + 1) + "" "" + (i + 1));
                    flag = true;
                    break;
                }
            }
            if(flag) continue; 
            for(int i = n; i >= 1; i -- ){
                if(chb[n - 1] < cha[i - 1]) {
                    System.out.println(i + "" "" + n);
                    break;
                }
            }
        }
    }
}"
69,B,Java,60851275,2023-02-10 19:56:18,爱踢球的程序员,答案错误,"

import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int T=sc.nextInt();
        for (int i = 0; i < T; i++) {
            int n=sc.nextInt();
            sc.nextLine();
            String s1=sc.nextLine();
            String s2=sc.nextLine();
            char[] c1=s1.toCharArray();
            char[] c2=s2.toCharArray();

            Map<Integer, List<Integer>> map1=new HashMap<>();
            Map<Integer, List<Integer>> map2=new HashMap<>();
            for (int j = 0; j < n; j++) {
                int a=c1[j]-'0';
                int b=c2[j]-'0';
                List<Integer> l1 = map1.getOrDefault(a, new ArrayList<>());
                l1.add(j);
                map1.put(a,l1);
                List<Integer> l2 = map2.getOrDefault(b, new ArrayList<>());
                l2.add(j);
                map1.put(b,l2);
            }
            boolean flag=false;
            if (s1.compareTo(s2)==-1){
                for (int j = 0; j < n; j++) {
                    int a=c1[j]='0';
                    for (int k = 0 ; k<=a ;k++) {
                        List<Integer> list = map1.getOrDefault(k, new ArrayList<>());
                        if (list.size()==0) continue;
                        else {
                            System.out.println((j+1)+"" ""+(list.get(0)+1));
                            flag=true;
                        }
                        if (flag) break;
                    }
                }
            }
            if (flag) continue;
            for (int j = 0; j < n; j++) {
                int b=c2[j]-'0';
                for (int k = 9 ; k>b ;k--) {
                    List<Integer> list = map1.getOrDefault(k, new ArrayList<>());
                    if (list.size()==0) continue;
                    else {
                        System.out.println((list.get(0)+1)+"" ""+(j+1));
                        flag=true;
                    }
                    if (flag) break;
                }
                if (flag) break;
            }
        }
    }
}
"
70,B,Java,60851328,2023-02-10 19:56:55,悠然小白,答案正确,"import java.math.BigInteger;
import java.util.*;
import java.io.*;

public class Main {

    public static void main(String[] args) {

        Scanner in = new Scanner(new BufferedReader(new InputStreamReader(System.in)));
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

        int t = in.nextInt();
        while (t-- > 0) {
            int n = in.nextInt();
            String s1 = in.next();
            String s2 = in.next();
            for (int i = 0; i < s1.length(); i++) {
                if (s1.charAt(i) > s2.charAt(i)) {
                    out.println((i + 1) + "" "" + (i + 1));
                    break;
                } else if (s1.charAt(i) < s2.charAt(i)) {
                    if (i > 0) {
                        out.println(""1 1"");
                        break;
                    } else {
                        out.println(""2 2"");
                        break;
                    }
                }
            }

        }

        out.flush();
    }

}
"
71,B,Java,60851379,2023-02-10 19:57:33,Faith-cxz,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        while(scanner.hasNext()){
            int T = scanner.nextInt();
            while(T-- > 0){
                int n = scanner.nextInt();
                String a = scanner.next();
                String b = scanner.next();
                int t1 = Integer.parseInt(a);
                int t2 = Integer.parseInt(b);
                if(t1 > t2){
                    char[] aa = a.toCharArray();
                    char[] bb = b.toCharArray();
                    boolean flag = false;
                    for(int i = 0; i < n; i++){
                        char t = aa[i];
                        for(int j = 0; j < n; j++){
                            if(bb[j] < t && bb[j] <= bb[i]){
                                if(bb[i] == bb[j]){
                                    char tmp = aa[i];
                                    aa[i] = bb[j];
                                    bb[j] = aa[i];
                                    int aaa = Integer.parseInt(new String(aa));
                                    int bbb = Integer.parseInt(new String(bb));
                                    if(aaa > bbb){
                                        tmp = aa[i];
                                        aa[i] = bb[j];
                                        bb[j] = aa[i];
                                        continue;
                                    }
                                }
                                System.out.println((i + 1) + "" "" + (j + 1));
                                flag = true;
                                break;
                            }
                        }
                        if(flag) break;
                    }
                }else{
                    char[] aa = a.toCharArray();
                    char[] bb = b.toCharArray();
                    for(int i = 0; i < n; i++){
                        if(aa[i] > bb[i]){
                            System.out.println((i + 2) + "" "" + (i + 2));
                            break;
                        }else if(aa[i] == bb[i]){
                            System.out.println((i + 1) + "" "" + (i + 1));
                            break;
                        }
                    }
                }
            }
        }
    }
}"
72,B,Java,60851408,2023-02-10 19:58:02,HMETAO,答案正确,"
import java.io.*;
import java.util.*;

public class Main {

    static StringBuilder sb = new StringBuilder();

    public static void main(String[] args) throws IOException {
        Reader r = new Reader();
        int t = r.nextInt();
        while (t-- > 0) {
            solve(r);
        }
        System.out.println(sb.deleteCharAt(sb.length() - 1));

    }


    private static void solve(Reader sc) {
//        int m = sc.nextInt();
        B(sc);
    }

    private static void B(Reader sc) {
        long n = sc.nextLong();
        StringBuilder a = new StringBuilder(sc.next());
        StringBuilder b = new StringBuilder(sc.next());
        int eq = -1;
        for (int i = 0; i < n; i++) {
            if (a.charAt(i) > b.charAt(i)) {
                printf(""\n"", i + 1, i + 1);
                return;
            } else if (a.charAt(i) == b.charAt(i)) eq = i;
        }
        if (eq == -1) {
            printf(""\n"", n, n);
        } else {
            printf(""\n"", eq + 1, eq + 1);
        }

    }


    static class BitIndexTree {
        long[] trie;
        int n;

        public BitIndexTree(int n) {
            this.n = n;
            trie = new long[n + 1];
        }

        public static int lowBit(int x) {
            return x & (-x);
        }

        public void add(int index, int v) {
            while (index <= n) {
                trie[index] += v;
                index += lowBit(index);
            }
        }

        public long query(int index) {
            long ans = 0;
            while (index > 0) {
                ans += trie[index];
                index -= lowBit(index);
            }
            return ans;
        }
    }

    private static void swap(int[] arr, int a, int b) {
        int temp = arr[a];
        arr[a] = arr[b];
        arr[b] = temp;
    }

    public static long pow3(long a, long b) {
        long ans = 1;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans *= a;
            }
            a *= a;
            b >>= 1;
        }
        return ans;
    }

    public static long pow4(long a, long b, int p) {
        long ans = 1;
        a %= p;
        while (b > 0) {
            if ((b & 1) == 1) {
                ans = ans * a % p;
            }
            a = a * a % p;
            b >>= 1;
        }
        return ans;
    }

    public static List<Integer> euler(int n) {
        boolean[] check = new boolean[n + 1];
        List<Integer> ans = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                ans.add(i);
            }
            for (Integer item : ans) {
                if (item * i > n) break;
                check[(item * i)] = true;
                if (i % item == 0) break;
            }
        }
        return ans;
    }

    public static void euler_phi(int n) {
        int ans = n;
        for (int i = 2; i <= n / i; i++) {
            if (n % i == 0) {
                ans *= (1 - 1.0 / i);
                while (n % i == 0) {
                    n /= i;
                }
            }
        }
        if (n > 1) ans *= (1 - 1.0 / n);
        System.out.println(ans);
    }

    public static int[] eulers(int n) {
        boolean[] check = new boolean[n + 1];
        int[] phi = new int[n + 1];
        phi[1] = 1;
        ArrayList<Integer> primes = new ArrayList<>();
        for (int i = 2; i <= n; i++) {
            if (!check[i]) {
                primes.add(i);
                phi[i] = i - 1;
            }

            for (Integer item : primes) {
                if (item * i > n) break;
                check[item * i] = true;
                if (i % item == 0) {
                    phi[item * i] = item * phi[i];
                    break;
                }
                phi[item * i] = (item - 1) * phi[i];
            }
        }
        return phi;
    }


    static final Random random = new Random();

    static void ruffleSort(int[] a) {
        int n = a.length;//shuffle, then sort
        for (int i = 0; i < n; i++) {
            int oi = random.nextInt(n), temp = a[oi];
            a[oi] = a[i];
            a[i] = temp;
        }
        Arrays.sort(a);
    }

    static class Reader {
        BufferedReader buf;
        StringTokenizer tok;

        Reader() {
            buf = new BufferedReader(new InputStreamReader(System.in));
        }

        boolean hasNext() {
            while (tok == null || !tok.hasMoreElements()) {
                try {
                    tok = new StringTokenizer(buf.readLine());
                } catch (Exception e) {
                    return false;
                }
            }
            return true;
        }

        String nextLine() {
            try {
                return buf.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        String next() {
            if (hasNext()) return tok.nextToken();
            return null;
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        int[] nextIntArrForSizeIndexOfOne(int size) {
            int[] nums = new int[size + 1];
            for (int i = 1; i <= size; i++) {
                nums[i] = nextInt();
            }
            return nums;
        }

        int[] nextIntArrForSizeIndexOfZero(int size) {
            int[] nums = new int[size];
            for (int i = 0; i < size; i++) {
                nums[i] = nextInt();
            }
            return nums;
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }
    }

    private static void printf(Object t) {
        sb.append(t).append("" "");
    }

    private static void printf(Object... t) {
        for (Object s : t) {
            sb.append(s).append("" "");
        }
        sb.deleteCharAt(sb.length() - 1);
    }

    private static void printf(String end, Object... t) {
        for (Object s : t) {
            sb.append(s).append("" "");
        }
        sb.deleteCharAt(sb.length() - 1);
        sb.append(end);
    }

    private static void println(Object t) {
        sb.append(t).append(""\n"");
    }

    private static void println() {
        sb.append(""\n"");
    }

    private static <T> void printArr(long[] arr) {
        for (Object o : arr) {
            sb.append(o).append("" "");
        }
    }

    private static <T> void printArr(int[] arr) {
        for (Object o : arr) {
            sb.append(o).append("" "");
        }
    }

}


"
73,B,Java,60851488,2023-02-10 19:59:12,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//An apple a day

public class Main{
	static int maxn = 200005,n,m;
	static long INF = (long)1e18,ans = 0,mod = (int)998244353;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = Integer.parseInt(bf.readLine());
        while(T-->0) solve();
        pw.flush();
    }
    static final int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long qpow(long a,long b) {
    	long res  =1;
    	while(b>0) {
    		if(b%2 == 1) res = res*a;
    		a = a*a;
    		b/=2;
    	}
    	return res;
    }
    
    static class pair{
    	int a,b;
    	public pair(int z,int x) {
    		a=z;b=x;
    	}
    }
    
    static pair[]p = new pair[1000005];
    static Vector<Vector<Integer>> g =new Vector<>();
    static int a[] = new int [1000005];
    
    static final void solve() throws IOException{
    	n = Integer.parseInt(bf.readLine());
    	String a= bf.readLine();
    	String b = bf.readLine();
    	if(b.indexOf(""0"")>=0) {
    		pw.println(1+"" ""+(b.indexOf(""0"")+1));return;
    	}
        int x=-1,id=0;
    	for (int i = 0 ; i <a.length() ; i++) {
    		if(a.charAt(i) > b.charAt(i)) {
    			pw.println((i+1)+"" ""+(i+1));return;
    			
    		}
            if(x!=-1){
                if(Integer.valueOf(b.charAt(i)-'0') < x){
                    pw.println(id+"" ""+(i+1));return;
                }
            }
            if(a.charAt(i) == b.charAt(i)) {
                if(x == -1){
                    x = Integer.valueOf(a.charAt(i)-'0');
                    id=i+1;
                }
                else{
                    if(Integer.valueOf(a.charAt(i)) > x){
                        x = Integer.valueOf(a.charAt(i)-'0');
                        id=i+1;
                    }
                }
            }
    	}
    	pw.println(id+"" ""+id);
    	
    	
    }
}"
74,B,Java,60851528,2023-02-10 19:59:50,牛客935801330号（人工智能3211吴华聪）,答案错误,"



import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
               int t=in.nextInt();
               while (t-->0){
                   int n=in.nextInt();
                   String s1=in.next();
                   String s2=in.next();
                   for (int i = 0; i <n ; i++) {
                       char x1=s1.charAt(i);
                       char x2=s2.charAt(i);
                       if(x1==x2){
                           if(i>0){
                               char y1=s1.charAt(i-1);
                               char y2=s2.charAt(i-1);
                               if(x1>y1){
                                   out.println((i+1)+"" ""+i);
                                   break;
                               }
                               else if(x1<y1){
                                   out.println(i+"" ""+(i+1));
                                   break;
                               }

                           }
                       }
                       else if(x1>x2){
                           out.println((i+1)+"" ""+(i+1));
                           break;
                       }
                       else {
                           if(i>0){
                               out.println(i+"" ""+i);
                           }
                           else {
                               out.println((i+1)+"" ""+(i+1));
                           }
                           break;
                       }
                   }
               }
        }



    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
75,B,Java,60851567,2023-02-10 20:00:23,刘映辰,答案错误,"import java.util.*;
import java.lang.*;
 
public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int test_case = Integer.parseInt(scanner.nextLine());
        int test_id = 0;
        
        while(test_id < test_case){
            test_id += 1;
            int n = Integer.parseInt(scanner.nextLine());
            char[] nums1 = scanner.nextLine().toCharArray();
            char[] nums2 = scanner.nextLine().toCharArray();
            
            boolean find = false;
            
            for(int i = 0; i < n; i++){
                if(nums2[i] - '0' == 0){
                    System.out.println(1 + "" "" + (i + 1));
                    find = true;
                    break;
                }
            }
            int[] count = new int[10];
            for(int i = 0; i < n; i++){
                count[nums1[i] - '0'] += 1;
            }
            
            
            for(int i = 0; i < n && find == false; i++){
                int current_num = nums2[i] - '0';
                int need_num = nums1[i] - '0';
                if(need_num > current_num){
                    System.out.println((i + 1) + "" "" + (i + 1));
                    find = true;
                }
                else if(current_num > need_num){
                    if(i >= 1){
                        System.out.println(1 + "" "" + 1); 
                    }
                    else{
                        System.out.println((i + 1) + "" "" + (i + 1));
                    }
                    find = true;
                }
                else{
                    for(int j = 9; j > need_num && find == false; j--){
                        if(count[j] > 0){
                            for(int k = 0; k < n && find == false; k++){
                                if(nums1[k] - '0' > current_num){
                                    System.out.println((k + 1) + "" "" + (i + 1));
                                    find = true;
                                }
                            }
                        }
                    }
                }
            }
        }  
    }
}"
76,B,Java,60851664,2023-02-10 20:02:00,zzl064,答案错误,"import java.io.IOException;
import java.io.InputStream;
import java.util.*;
import java.util.stream.Collectors;


public class Main{
    static InputReader sc = new InputReader(System.in);
    static int mod = (int) 1e9 + 7;
    public static void main(String[] args) {
        int t = sc.nextInt();
        StringBuilder sb = new StringBuilder();
        while (t-- > 0){
            solve();
        }
    }
    static void solve(){
        int n = sc.nextInt();
        String a = sc.next(), b = sc.next();
        int[] aa = new int[n], bb = new int[n];
        Arrays.fill(aa, n);
        Arrays.fill(bb, n);
        Stack<Integer> st0 = new Stack<>();
        Stack<Integer> st = new Stack<>();
        for(int i = 0; i < n; ++i){
            while (!st.isEmpty() && b.charAt(st.peek()) > b.charAt(i)){
                bb[st.pop()] = i;
            }
            while (!st0.isEmpty() && a.charAt(st0.peek()) < a.charAt(i)){
                aa[st0.pop()] = i;
            }
            st.push(i);
            st0.push(i);
        }
//        System.out.println(Arrays.toString(aa));
//        System.out.println(Arrays.toString(bb));
        for(int i = 0; i < n; ++i){
            if(aa[i] != n){
                System.out.println((aa[i] + 1) + "" "" + (i + 1));
                return;
            }
            if(bb[i] != n){
                System.out.println((i + 1) + "" "" + (bb[i] + 1));
                return;
            }
            if(a.charAt(i) != b.charAt(i)){
                if(a.charAt(i) > b.charAt(i)){
                    System.out.println((i + 1) + "" "" + (i + 1));
                    return;
                }
                if(i < n - 1){
                    System.out.println((i + 2) + "" "" + (i + 2));
                    return;
                }
                for (int j = 0; j < i; j++) {
                    if(a.charAt(j) == b.charAt(i)){
                        System.out.println((j + 1) + "" "" + (i + 1));
                        return;
                    }
                    if(a.charAt(i) == b.charAt(j)){
                        System.out.println((i + 1) + "" "" + (j + 1));
                        return;
                    }
                }
                Map<Integer, Integer> map = new HashMap<>();
                for(int j = 0; j < i; ++j){
                    int c = a.charAt(j);
                    if(map.containsKey(c)){
                        System.out.println((map.get(c) + 1) + "" "" + (i + 1));
                        return;
                    }
                    map.put(c, i);
                }
            }
        }
    }
    static int pow(int a, int b){
        int res = 1;
        while (b > 0){
            if(b % 2 == 1){
                res = (int)((long)res * a % mod);
            }
            a = (int)((long)a * a % mod);
            b = b / 2;
        }
        return res;
    }

}

class InputReader {
    private InputStream stream;
    private byte[] buf = new byte[1024];
    private int curChar;
    private int numChars;
    private SpaceCharFilter filter;

    public InputReader(InputStream stream) {
        this.stream = stream;
    }

    public int read() {
        if (numChars == -1) {
            throw new InputMismatchException();
        }
        if (curChar >= numChars) {
            curChar = 0;
            try {
                numChars = stream.read(buf);
            } catch (IOException e) {
                throw new InputMismatchException();
            }
            if (numChars <= 0) {
                return -1;
            }
        }
        return buf[curChar++];
    }

    public int nextInt() {
        int c = read();
        while (isSpaceChar(c))
            c = read();
        int sgn = 1;
        if (c == '-') {
            sgn = -1;
            c = read();
        }
        int res = 0;
        do {
            if (c < '0' || c > '9') {
                throw new InputMismatchException();
            }
            res *= 10;
            res += c - '0';
            c = read();
        } while (!isSpaceChar(c));
        return res * sgn;
    }

    public long nextLong() {
        int c = read();
        while (isSpaceChar(c))
            c = read();
        int sgn = 1;
        if (c == '-') {
            sgn = -1;
            c = read();
        }
        long res = 0;
        do {
            if (c < '0' || c > '9') {
                throw new InputMismatchException();
            }
            res *= 10;
            res += c - '0';
            c = read();
        } while (!isSpaceChar(c));
        return res * sgn;
    }

    public String nextString() {
        int c = read();
        while (isSpaceChar(c))
            c = read();
        StringBuilder res = new StringBuilder();
        do {
            if (Character.isValidCodePoint(c)) {
                res.appendCodePoint(c);
            }
            c = read();
        } while (!isSpaceChar(c));
        return res.toString();
    }

    public String next() {
        return nextString();
    }

    public static String[] readStringArray(InputReader in, int size) {
        String[] array = new String[size];
        for (int i = 0; i < size; i++)
            array[i] = in.nextString();
        return array;
    }

    public static String[][] readStringTable(InputReader in, int rowCount, int columnCount) {
        String[][] table = new String[rowCount][];
        for (int i = 0; i < rowCount; i++)
            table[i] = readStringArray(in, columnCount);
        return table;
    }

    public char nextChar() {
        int c = read();
        while (isSpaceChar(c))
            c = read();
        return (char) c;
    }

    public String nextLine() {
        int c = read();
        while (isSpaceChar2(c))
            c = read();
        StringBuilder res = new StringBuilder();
        do {
            if (Character.isValidCodePoint(c)) {
                res.appendCodePoint(c);
            }
            c = read();
        } while (!isSpaceChar2(c));
        return res.toString();
    }

    public double readDouble() {
        int c = read();
        while (isSpaceChar(c))
            c = read();
        int sgn = 1;
        if (c == '-') {
            sgn = -1;
            c = read();
        }
        double res = 0;
        while (!isSpaceChar(c) && c != '.') {
            if (c == 'e' || c == 'E') {
                return res * Math.pow(10, nextInt());
            }
            if (c < '0' || c > '9') {
                throw new InputMismatchException();
            }
            res *= 10;
            res += c - '0';
            c = read();
        }
        if (c == '.') {
            c = read();
            double m = 1;
            while (!isSpaceChar(c)) {
                if (c == 'e' || c == 'E') {
                    return res * Math.pow(10, nextInt());
                }
                if (c < '0' || c > '9') {
                    throw new InputMismatchException();
                }
                m /= 10;
                res += (c - '0') * m;
                c = read();
            }
        }
        return res * sgn;
    }

    public boolean isSpaceChar(int c) {
        if (filter != null) {
            return filter.isSpaceChar(c);
        }
        return isWhitespace(c);
    }

    public boolean isSpaceChar2(int c) {
        if (filter != null) {
            return filter.isSpaceChar2(c);
        }
        return isWhitespace2(c);
    }

    public static boolean isWhitespace2(int c) {
        return c == '\n' || c == '\r' || c == '\t' || c == -1;
    }

    public static boolean isWhitespace(int c) {
        return c == ' ' || c == '\n' || c == '\r' || c == '\t' || c == -1;
    }

    public interface SpaceCharFilter {
        public boolean isSpaceChar(int ch);

        public boolean isSpaceChar2(int ch);
    }
}
"
77,B,Java,60851857,2023-02-10 20:04:27,刘映辰,答案错误,"import java.util.*;
import java.lang.*;
 
public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int test_case = Integer.parseInt(scanner.nextLine());
        int test_id = 0;
        
        while(test_id < test_case){
            test_id += 1;
            int n = Integer.parseInt(scanner.nextLine());
            char[] nums1 = scanner.nextLine().toCharArray();
            char[] nums2 = scanner.nextLine().toCharArray();
            
            boolean find = false;
            
            for(int i = 0; i < n && !find; i++){
                if(nums2[i] - '0' == 0){
                    System.out.println(1 + "" "" + (i + 1));
                    find = true;
                }
            }
            
            int[] count = new int[10];
            for(int i = 0; i < n; i++){
                count[nums1[i] - '0'] += 1;
            }
            
            
            for(int i = 0; i < n && !find; i++){
                int current_num = nums2[i] - '0';
                int need_num = nums1[i] - '0';
                if(need_num > current_num){
                    System.out.println((i + 1) + "" "" + (i + 1));
                    find = true;
                }
                else if(current_num > need_num){
                    if(i >= 1){
                        System.out.println(1 + "" "" + 1); 
                    }
                    else{
                        System.out.println((i + 1) + "" "" + (i + 1));
                    }
                    find = true;
                }
                else{
                    for(int j = 9; j > need_num && !find; j--){
                        if(count[j] > 0){
                            for(int k = 0; k < n && !find; k++){
                                if(nums1[k] - '0' > need_num){
                                    System.out.println((k + 1) + "" "" + (i + 1));
                                    find = true;
                                }
                            }
                        }
                    }
                }
            }
        }  
    }
}"
78,B,Java,60852111,2023-02-10 20:08:20,KY.cj,答案错误,"import java.io.*;
import java.util.Scanner;
import java.util.StringTokenizer;

public class Main {

    public static void main(String[] args) {
        int N= sc.nextInt();
        for (int k = 0; k < N; k++) {
            int n= sc.nextInt();
            int A= sc.nextInt();
            int B= sc.nextInt();
            int Amax=-1,Bmin=100000000,Aw=0,Bw=0;
            if(B>A){
                out.println(n+"" ""+n);
            }else {
                for (int i = 0; i < n; i++) {
                    if((A+"""").charAt(i)>Amax){
                        Amax=(A+"""").charAt(i);
                        Aw=i;
                    }
                    if((B+"""").charAt(i)<Bmin){
                        Bmin=(B+"""").charAt(i);
                        Bw=i;
                    }
                    if((A+"""").charAt(i)>(B+"""").charAt(i)){
                        out.println((i+1)+"" ""+(i+1));
                        break;
                    }
                    if(i==n-1)out.println((Aw+1)+"" ""+(Bw+1));
                }
            }
        }
        out.flush();
        out.close();
    }
    static InputStream inputStream = System.in;
    static InputReader sc = new InputReader(inputStream);
    static PrintWriter out = new PrintWriter(System.out);
    static class InputReader
    {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream)
        {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        public String next()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e)
                {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
// TODO: handle exception
                }
            }
            return true;
        }
        public int nextInt()
        {
            return Integer.parseInt(next());
        }
    }
}"
79,B,Java,60852265,2023-02-10 20:10:33,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//An apple a day

public class Main{
	static int maxn = 200005,n,m;
	static long INF = (long)1e18,ans = 0,mod = (int)998244353;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = Integer.parseInt(bf.readLine());
        while(T-->0) solve();
        pw.flush();
    }
    static final int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long qpow(long a,long b) {
    	long res  =1;
    	while(b>0) {
    		if(b%2 == 1) res = res*a;
    		a = a*a;
    		b/=2;
    	}
    	return res;
    }
    
    static class pair{
    	int a,b;
    	public pair(int z,int x) {
    		a=z;b=x;
    	}
    }
    
    
    static final void solve() throws IOException{
    	n = Integer.parseInt(bf.readLine());
    	String a= bf.readLine();
    	String b = bf.readLine();
    	if(b.indexOf(""0"")>=0) {
    		pw.println(1+"" ""+(b.indexOf(""0"")+1));return;
    	}
    	for (int i = 0 ; i <a.length() ; i++) {
    		if(a.charAt(i) > b.charAt(i)) {
    			pw.println((i+1)+"" ""+(i+1));return;
    			
    		}
    	}
        Map<Integer,Integer>mp = new HashMap<>();
        for (int i = 0 ;  i<n ; i++){
            int x = b.charAt(i)-'0';
            if(!mp.containsKey(x)) mp.put(x,i+1);
            else mp.put(x,Math.max(mp.get(x),i+1));
        }
        for (int i = 0 ;  i<n ; i++){
            int x = a.charAt(i)-'0';
            for (int j = 1 ; j <x ; j++){
                if(!mp.containsKey(j)) continue;
                int y = mp.get(j);
                pw.println((i+1)+"" ""+y);return;
            }
        }
    	
    	
    }
}"
