,index,languageName,submissionId,submitTime,userName,statusMessage,code
30,B,C,60852972,2023-02-10 20:20:14,pc-jie,段错误,"#include <stdio.h>
int judge(int x)
{
    int max=-1;
    int location;
    int q=1;
    //int z;
    while(x)
    {
        if(x%10>max)
        {
            max=x%10;
            location = q;
            
        }
        x/=10;
        q++;
    }
    return location;
}
int judge_n(int x)
{
    int min=10;
    int location;
    int q=1;
    //int z;
    while(x)
    {
        if(x%10<min)
        {
            min=x%10;
            location = q;
            
        }
        x/=10;
        q++;
    }
    return location;
}
int main()
{
    long long t;//测试点的数量
    scanf(""%lld"",&t);
    int n[1000];
    long long arr[1000][1000];
    for( long long i=0;i<t;i++)
    {
        scanf(""%d"",&n[i]);
        for( long long j=0;j<2;j++)
        {
            scanf(""%lld"",&arr[i][j]);
        }
    }
    for(int i=0;i<t;i++)
    {
        int max_a_loca=judge(arr[i][0]);
        int max_b_loca=judge_n(arr[i][1]);
//         if()
//         {
            
//         }
    printf(""%d %d\n"",(n[i]-max_a_loca+1),(n[i]-max_b_loca+1));    
    }
    
    return 0;
    
}"
31,B,C,60853016,2023-02-10 20:20:52,fync王萌,答案错误,"#include <stdio.h>
int f(long long n){
    long long i,j,a[n],b[n];
    for(i=0;i<n;i++){
        scanf(""%1lld\n"",&a[i]);
    }
    for(i=0;i<n;i++){
        scanf(""%1lld\n"",&b[i]);
    }
    j=0;
    while(a[j]==b[j]){
        j++;
        if(j==n){
            break;
        }
    }
    printf(""%lld %lld\n"",j+1,j+1);
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
32,B,C,60853052,2023-02-10 20:21:23,fync王萌,答案错误,"#include <stdio.h>
int f(long long n){
    long long i,j,a[n],b[n];
    for(i=0;i<n;i++){
        scanf(""%1lld\n"",&a[i]);
    }
    for(i=0;i<n;i++){
        scanf(""%1lld\n"",&b[i]);
    }
    j=0;
    while(a[j]==b[j]){
        j++;
        if(j==n){
            break;
        }
    }
    if(j==n){
        printf(""1 1\n"");
    }else{
        if(a[j]<b[j]){
            printf(""1 1\n"");
        }else{
            printf(""%lld %lld\n"",j+1,j+1);
        }
    }
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
33,B,C,60853057,2023-02-10 20:21:24,pc-jie,段错误,"#include <stdio.h>
int judge(long long x)
{
    int max=-1;
    int location;
    int q=1;
    //int z;
    while(x)
    {
        if(x%10>max)
        {
            max=x%10;
            location = q;
            
        }
        x/=10;
        q++;
    }
    return location;
}
int judge_n(long long x)
{
    int min=10;
    int location;
    int q=1;
    //int z;
    while(x)
    {
        if(x%10<min)
        {
            min=x%10;
            location = q;
            
        }
        x/=10;
        q++;
    }
    return location;
}
int main()
{
    long long t;//测试点的数量
    scanf(""%lld"",&t);
    int n[1000];
    long long arr[1000][1000];
    for( long long i=0;i<t;i++)
    {
        scanf(""%d"",&n[i]);
        for( long long j=0;j<2;j++)
        {
            scanf(""%lld"",&arr[i][j]);
        }
    }
    for(int i=0;i<t;i++)
    {
        int max_a_loca=judge(arr[i][0]);
        int max_b_loca=judge_n(arr[i][1]);
    printf(""%d %d\n"",(n[i]-max_a_loca+1),(n[i]-max_b_loca+1));    
    }
    
    return 0;
    
}"
34,B,C,60853134,2023-02-10 20:22:24,pc-jie,段错误,"#include <stdio.h>
long long judge(long long x)
{
    int max=-1;
    long long location;
    long long q=1;
    //int z;
    while(x)
    {
        if(x%10>max)
        {
            max=x%10;
            location = q;
            
        }
        x/=10;
        q++;
    }
    return location;
}
long long judge_n(long long x)
{
    int min=10;
    long long location;
    long long q=1;
    //int z;
    while(x)
    {
        if(x%10<min)
        {
            min=x%10;
            location = q;
            
        }
        x/=10;
        q++;
    }
    return location;
}
int main()
{
    long long t;//测试点的数量
    scanf(""%lld"",&t);
    long long n[1000];
    long long arr[1000][1000];
    for( long long i=0;i<t;i++)
    {
        scanf(""%lld"",&n[i]);
        for( long long j=0;j<2;j++)
        {
            scanf(""%lld"",&arr[i][j]);
        }
    }
    for(int i=0;i<t;i++)
    {
        long long max_a_loca=judge(arr[i][0]);
        long long max_b_loca=judge_n(arr[i][1]);
    printf(""%lld %lld\n"",(n[i]-max_a_loca+1),(n[i]-max_b_loca+1));    
    }
    
    return 0;
    
}"
35,B,C,60853162,2023-02-10 20:22:49,牛客215673237号,答案错误,"#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=0;j<n;j++){
                if(s1[j]==""\0"") break;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
		m--;	
	}
}"
36,B,C,60853185,2023-02-10 20:23:07,pc-jie,答案错误,"#include <stdio.h>
long long judge(long long x)
{
    int max=-1;
    long long location;
    long long q=1;
    //int z;
    while(x)
    {
        if(x%10>max)
        {
            max=x%10;
            location = q;
            
        }
        x/=10;
        q++;
    }
    return location;
}
long long judge_n(long long x)
{
    int min=10;
    long long location;
    long long q=1;
    //int z;
    while(x)
    {
        if(x%10<min)
        {
            min=x%10;
            location = q;
            
        }
        x/=10;
        q++;
    }
    return location;
}
int main()
{
    long long t;//测试点的数量
    scanf(""%lld"",&t);
    long long n[100000];
    long long arr[100000][1000];
    for( long long i=0;i<t;i++)
    {
        scanf(""%lld"",&n[i]);
        for( long long j=0;j<2;j++)
        {
            scanf(""%lld"",&arr[i][j]);
        }
    }
    for(int i=0;i<t;i++)
    {
        long long max_a_loca=judge(arr[i][0]);
        long long max_b_loca=judge_n(arr[i][1]);
    printf(""%lld %lld\n"",(n[i]-max_a_loca+1),(n[i]-max_b_loca+1));    
    }
    
    return 0;
    
}"
37,B,C,60853469,2023-02-10 20:27:19,fync王萌,答案错误,"#include <stdio.h>
int f(long long n){
    long long i,j;
    char a[n],b[n];
    scanf(""%s"",&a);
    scanf(""%s"",&b);
    j=0;
    while(a[j]==b[j]){
        j++;
        if(j==n){
            break;
        }
    }
    if(j==n){
        printf(""1 1\n"");
    }else{
        if(a[j]<b[j]){
            printf(""%lld %lld\n"",j+2,j+2);
        }else{
            printf(""%lld %lld\n"",j+1,j+1);
        }
    }
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
38,B,C,60853518,2023-02-10 20:28:12,牛客215673237号,答案错误,"#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=i;j<n;j++){
                if(s1[j]==""\0"") break;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
		m--;	
	}
}"
39,B,C,60853526,2023-02-10 20:28:17,牛客215673237号,答案错误,"#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=i;j<n;j++){
                if(s1[j]==""\0"") break;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
		m--;	
	}
}"
40,B,C,60853529,2023-02-10 20:28:18,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int f(long long n){
    long long i,j;
    char a[n],b[n];
    gets(a);
    gets(b);
    j=0;
    while(a[j]==b[j]){
        j++;
        if(j==n){
            break;
        }
    }
    if(j==n){
        printf(""1 1\n"");
    }else{
        if(a[j]<b[j]){
            printf(""%lld %lld\n"",j+2,j+2);
        }else{
            printf(""%lld %lld\n"",j+1,j+1);
        }
    }
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
41,B,C,60853536,2023-02-10 20:28:29,牛客215673237号,答案错误,"#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=i;j<n;j++){
                if(s1[j]==""\0"") break;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
		m--;	
	}
}"
42,B,C,60853796,2023-02-10 20:32:17,pc-jie,答案错误,"#include <stdio.h>
long long judge(long long x)
{
    int max=-1;
    long long location;
    long long q=1;
    //int z;
    while(x)
    {
        if(x%10>max)
        {
            max=x%10;
            location = q;
            
        }
        x/=10;
        q++;
    }
    return location;
}
long long judge_n(long long x)
{
    int min=10;
    long long location;
    long long q=1;
    //int z;
    while(x)
    {
        if(x%10<min)
        {
            min=x%10;
            location = q;
            
        }
        x/=10;
        q++;
    }
    return location;
}
int main()
{
    long long t;//测试点的数量
    scanf(""%lld"",&t);
    long long n[100000];
    long long arr[100000][1000];
    for( long long i=0;i<t;i++)
    {
        scanf(""%lld"",&n[i]);
        for( long long j=0;j<2;j++)
        {
            scanf(""%lld"",&arr[i][j]);
        }
    }
    for(int i=0;i<t;i++)
    {
        long long max_a_loca=judge(arr[i][0]);
        long long max_b_loca=judge_n(arr[i][1]);
    printf(""%lld %lld\n"",(n[i]-max_a_loca+1),(n[i]-max_b_loca+1));    
    }
    
    return 0;
    
}"
43,B,C,60853807,2023-02-10 20:32:31,pc-jie,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""/usr/bin/../lib/gcc/x86_64-linux-gnu/7.5.0/../../../x86_64-linux-gnu/crt1.o: In function `_start':\n(.text+0x20): undefined reference to `main'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

// #include <stdio.h>
// long long judge(long long x)
// {
//     int max=-1;
//     long long location;
//     long long q=1;
//     //int z;
//     while(x)
//     {
//         if(x%10>max)
//         {
//             max=x%10;
//             location = q;
            
//         }
//         x/=10;
//         q++;
//     }
//     return location;
// }
// long long judge_n(long long x)
// {
//     int min=10;
//     long long location;
//     long long q=1;
//     //int z;
//     while(x)
//     {
//         if(x%10<min)
//         {
//             min=x%10;
//             location = q;
            
//         }
//         x/=10;
//         q++;
//     }
//     return location;
// }
// int main()
// {
//     long long t;//测试点的数量
//     scanf(""%lld"",&t);
//     long long n[100000];
//     long long arr[100000][1000];
//     for( long long i=0;i<t;i++)
//     {
//         scanf(""%lld"",&n[i]);
//         for( long long j=0;j<2;j++)
//         {
//             scanf(""%lld"",&arr[i][j]);
//         }
//     }
//     for(int i=0;i<t;i++)
//     {
//         long long max_a_loca=judge(arr[i][0]);
//         long long max_b_loca=judge_n(arr[i][1]);
//     printf(""%lld %lld\n"",(n[i]-max_a_loca+1),(n[i]-max_b_loca+1));    
//     }
    
//     return 0;
    
// }"
44,B,C,60853838,2023-02-10 20:33:03,pc-jie,答案错误,"// #include <stdio.h>
// long long judge(long long x)
// {
//     int max=-1;
//     long long location;
//     long long q=1;
//     //int z;
//     while(x)
//     {
//         if(x%10>max)
//         {
//             max=x%10;
//             location = q;
            
//         }
//         x/=10;
//         q++;
//     }
//     return location;
// }
// long long judge_n(long long x)
// {
//     int min=10;
//     long long location;
//     long long q=1;
//     //int z;
//     while(x)
//     {
//         if(x%10<min)
//         {
//             min=x%10;
//             location = q;
            
//         }
//         x/=10;
//         q++;
//     }
//     return location;
// }
// int main()
// {
//     long long t;//测试点的数量
//     scanf(""%lld"",&t);
//     long long n[100000];
//     long long arr[100000][1000];
//     for( long long i=0;i<t;i++)
//     {
//         scanf(""%lld"",&n[i]);
//         for( long long j=0;j<2;j++)
//         {
//             scanf(""%lld"",&arr[i][j]);
//         }
//     }
//     for(int i=0;i<t;i++)
//     {
//         long long max_a_loca=judge(arr[i][0]);
//         long long max_b_loca=judge_n(arr[i][1]);
//     printf(""%lld %lld\n"",(n[i]-max_a_loca+1),(n[i]-max_b_loca+1));    
//     }
    
//     return 0;
    
// }
#include <stdio.h>
int main()
{
    return 0;
}"
45,B,C,60853866,2023-02-10 20:33:25,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int f(long long n){
    long long i,j;
    char a[n],b[n];
    gets(a);
    gets(b);
    j=0;
    while(a[j]==b[j]){
        j++;
        if(j==n){
            break;
        }
    }
    if(j==n){
        printf(""1 1\n"");
    }else{
        if(a[j]<b[j]){
            if(j==n-1){
                printf(""%lld %lld\n"",j,j);
            }else{
                printf(""%lld %lld\n"",j+2,j+2);
            }
        }else{
            printf(""%lld %lld\n"",j+1,j+1);
        }
    }
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
46,B,C,60853871,2023-02-10 20:33:28,牛客215673237号,答案错误,"#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=i;j<n;j++){
                if(s1[j]==""\0"") continue;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
		m--;	
	}
}"
47,B,C,60853966,2023-02-10 20:34:57,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int f(long long n){
    long long i,j;
    char a[n],b[n];
    gets(a);
    gets(b);
    j=0;
    while(a[j]==b[j]){
        j++;
        if(j==n){
            break;
        }
    }
    if(j==n){
        printf(""1 1\n"");
    }else{
        if(a[j]<b[j]){
            printf(""%lld %lld\n"",j,j);
        }else{
            printf(""%lld %lld\n"",j+1,j+1);
        }
    }
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
48,B,C,60854049,2023-02-10 20:36:19,牛客215673237号,答案错误,"#include<stdio.h>
int main(){
	int m;
	scanf(""%d"",&m);
	while(m){
		int n;
		scanf(""%d"",&n);
		char s1[20001];
		scanf(""%s"",&s1);
		char s2[20001];
		scanf(""%s"",&s2);
		for(int i=0;i<n;i++){
			int flag=0;
			for(int j=i;j<=n;j++){
                if(s1[j]==""\0"") continue;
				if((s2[i]-'0')<(s1[j]-'0')){
					printf(""%d %d\n"",j+1,i+1);
                    flag=1;
					break;
//					temp=s2[i];
//					s2[i]=s1[j];
//					s1[j]=temp;
				}		
			}
            if(flag==1) break;
		}
		m--;	
	}
}"
49,B,C,60854051,2023-02-10 20:36:21,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int f(long long n){
    long long i,j;
    char a[n],b[n];
    scanf(""%s\n"",&a);
    scanf(""%s\n"",&b);
    j=0;
    while(a[j]==b[j]){
        j++;
        if(j==n){
            break;
        }
    }
    if(j==n){
        printf(""1 1\n"");
    }else{
        if(a[j]<b[j]){
            printf(""%lld %lld\n"",j,j);
        }else{
            printf(""%lld %lld\n"",j+1,j+1);
        }
    }
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
50,B,C,60854249,2023-02-10 20:39:28,牛客265670171号,答案错误,"#include<stdio.h>
int main()
{
    int n,aj[1000];
    char arr1[200000][10];
    char arr2[200000][10];
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&aj[i]);
        scanf(""%s"",arr1[i]);
        scanf(""%s"",arr2[i]);
    }
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<aj[i];j++)
        {
            if(arr1[i][j]>arr2[i][j])
            {
                printf(""%d %d"",j+1,j+1);
                break;
            }
        }
        if(i!=n-1)
            printf(""\n"");
    }
    return 0;
}"
51,B,C,60854374,2023-02-10 20:41:34,牛客265670171号,答案错误,"#include<stdio.h>
int main()
{
    int n,aj[1000];
    char arr1[200000][10];
    char arr2[200000][10];
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&aj[i]);
        scanf(""%s"",arr1[i]);
        scanf(""%s"",arr2[i]);
    }
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<aj[i];j++)
        {
            if(arr1[i][j]>arr2[i][j])
            {
                printf(""%d %d"",j+1,j+1);
                break;
            }
        }
        if(i!=n-1)
            printf(""\n"");
    }
    return 0;
}"
52,B,C,60854464,2023-02-10 20:43:08,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        int n;
        scanf(""%d"",&n);
        char a[n],b[n];
        scanf(""%s"",a);
        scanf(""%s"",b);
        int i=-1,j=-1;
        for(int o=0;o<n;o++)
        {
            for(int m=0;m<n;m++)
            {
                if(b[o]<a[m]&&b[o]<=a[o])
                {
                    if((o==0&&a[m]=='0')||(m==0&&b[o]=='0'))
                        continue;
                    i=o+1;
                    j=m+1;
                    break;
                }
            }
            if(i!=-1)
                break;
        }
        printf(""%d %d\n"",j,i);
    }
}"
53,B,C,60854481,2023-02-10 20:43:24,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int f(long long n){
    long long i,j;
    char a[n],b[n];
    scanf(""%s\n"",&a);
    scanf(""%s\n"",&b);
    j=0;
    while(a[j]==b[j]){
        j++;
        if(j==n){
            break;
        }
    }
    if(j==n){
        printf(""1 1\n"");
    }else{
        if(a[j]<b[j]){
            if(j!=0){
                printf(""%lld %lld\n"",j,j);
            }else{
                printf(""%lld %lld\n"",j+2,j+2);
            }
        }else{
            printf(""%lld %lld\n"",j+1,j+1);
        }
    }
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
54,B,C,60854581,2023-02-10 20:45:33,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int f(long long n){
    long long i,j;
    char a[n],b[n];
    scanf(""%s\n"",&a);
    scanf(""%s\n"",&b);
    j=0;
    while(a[j]==b[j]){
        j++;
        if(j==n){
            break;
        }
    }
    if(j==n){
        printf(""1 1\n"");
    }else{
        if(a[j]<b[j]){
            if(j!=0){
                printf(""%lld %lld\n"",j,j);
            }else{
                printf(""%lld %lld\n"",j+2,j+2);
            }
        }else{
            printf(""%lld %lld\n"",j+1,j+1);
        }
    }
    return 0;
}
int main(){
    long long t,n;
    scanf(""%lld\n"",&t);
    while(scanf(""%lld\n"",&n)!=-1){
        f(n);
    }
}"
55,B,C,60854798,2023-02-10 20:49:11,fync王萌,答案正确,"#include <stdio.h>
#include <string.h>
int f(long long n){
    long long i,j,a[n],b[n]; 
    for(i=0;i<n;i++){
        scanf(""%1lld"",&a[i]);
    }
    for(i=0;i<n;i++){
        scanf(""%1lld"",&b[i]);
    }
    j=0;
    while(a[j]==b[j]){
        j++;
        if(j==n){
            break;
        }
    }
    if(j==n){
        printf(""1 1\n"");
    }else{
        if(a[j]<b[j]){
            if(j!=0){
                printf(""%lld %lld\n"",j,j);
            }else{
                printf(""%lld %lld\n"",j+2,j+2);
            }
        }else{
            printf(""%lld %lld\n"",j+1,j+1);
        }
    }
    return 0;
}
int main(){
    long long t,n,i;
    scanf(""%lld\n"",&t);
    for(i=0;i<t;i++){
        scanf(""%lld\n"",&n);
        f(n);
    }
}"
56,B,C,60854838,2023-02-10 20:49:50,独孤谜拟,答案错误,"#include <stdio.h>
int main(){
    int T, n;
    scanf(""%d"", &T);
    while(T--){
        int j1, j2;
        char k1 = '0', k2 = '9', A[2000005], B[2000005];
        scanf(""%d%s%s "", &n, A, B);
        for(int i = 0; i < n; i++){
            if(A[i] > B[i]){
                printf(""%d %d\n"", i + 1, i + 1);
                j1 = j2 = 0;
                break;
            }
            if(k1 < A[i]) k1 = A[i], j1 = i + 1;
            if(k2 > B[i]) k2 = B[i], j2 = i + 1;
        }
        if(j1 && j2) printf(""%d %d\n"", j1, j2);
    }
    return 0;
}"
57,B,C,60854905,2023-02-10 20:51:05,RealmElysia,答案错误,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int max=0;
		int maxflag=0;
		int bpos;
		for(int i=0;i<n;i++)
		{
			if(a[i]<=b[i]&&i+1<=n)
			{
				bpos=i+1;
				continue;
			} 
			if(max<=a[i]-'0') 
			{
				max=a[i]-'0';
				maxflag=i;
			}
		}
		printf(""%d %d\n"",maxflag+1,bpos+1);
	}
	return 0;
}"
58,B,C,60854971,2023-02-10 20:51:58,RealmElysia,答案错误,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int max=0;
		int maxflag=0;
		int bpos;
		for(int i=0;i<n;i++)
		{
			if(a[i]<=b[i]&&i+1<n)
			{
				bpos=i+1;
				continue;
			} 
			if(max<=a[i]-'0') 
			{
				max=a[i]-'0';
				maxflag=i;
			}
		}
		printf(""%d %d\n"",maxflag+1,bpos+1);
	}
	return 0;
}"
59,B,C(gcc 7.5.0),60855068,2023-02-10 20:53:39,内向的黑眼圈是我的神,答案错误,"#include<stdio.h>
#define N 10001
int main() {
	int T, n;
	int a, b;
	int q[N], p[N];
	int y,t;
	int flag[N];
	scanf(""%d"", &T);
	for (int i = 1; i <= T; i++) {
		scanf(""%d"", &n);
		y = 1;
		for (int x = 1; x <= n; x++) {
			y *= 10;
		}
		scanf(""%d%d"", &a, &b);
		for (int j = 1; j <= n; j++) {
			q[j] = a % y / (y / 10);
			p[j] = b % y / (y / 10);
			y /= 10;
		}
		for (int j = 1; j <= n; j++) {
			if (q[j] > p[j]) {
				t = p[j];
				p[j] = q[j];
				q[j] = t;
				flag[i] = j;
				break;
			}
		}
	}
	for (int i = 1; i <= T; i++) {
		printf(""%d %d\n"", flag[i], flag[i]);
	}
	return 0;
}"
60,B,C,60855079,2023-02-10 20:53:45,牛客265670171号,答案错误,"#include<stdio.h>
int main()
{
    int n,aj[1000],f;
    char arr1[200000][10];
    char arr2[200000][10];
    scanf(""%d"",&n);
    for(int i=0;i<n;i++)
    {
        scanf(""%d"",&aj[i]);
        scanf(""%s"",arr1[i]);
        scanf(""%s"",arr2[i]);
    }
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<aj[i];j++)
        {
            for(int k=0;k<aj[i];k++)
            {
                if(arr1[i][k]>arr2[i][j])
                {
                    if((k!=0))
                    {
                        printf(""%d %d"",k+1,j+1);
                       goto end;
                    }
                }
            }
        }
        end:
        f=0;
        if(i!=n-1)
            printf(""\n"");
    }
    return 0;
}"
61,B,C(gcc 7.5.0),60855087,2023-02-10 20:53:52,知月来,答案错误,"#include<stdio.h>

int main(){
    int t,n;
    scanf(""%d"",&t);
    while(t--){
       scanf(""%d"",&n);
       int a,b;
       char c[n],d[n]; 
       scanf(""%s"",c);
       scanf(""%s"",d); 
       sscanf(c,""%d"",&a);
       sscanf(d,""%d"",&b);
       int e,f;
       while(n!=0){
       	e=a%10;
       	f=b%10;
       	a=a/10;
       	b=b/10;
       	if(e>f){
       		printf(""%d %d\n"",n,n);
       		break;
		   }
		   n--;
	   } 
	 
    }
    return 0;
}"
62,B,C,60855104,2023-02-10 20:54:17,RealmElysia,答案错误,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int max=0;
		int maxflag=0;
		int bpos;
		for(int i=0;i<n;i++)
		{

			if(max<=a[i]-'0') 
			{
				max=a[i]-'0';
				maxflag=i;
			}	
			if(a[i]<=b[i]&&i+1<n)
			{
				bpos=i+1;
			} 
		}
		printf(""%d %d\n"",maxflag+1,bpos+1);
	}
	return 0;
}"
63,B,C,60855172,2023-02-10 20:55:08,RealmElysia,答案错误,"#include<stdio.h>
char a[200000+5];
char b[200000+5];
int main()
{
	int t,n;
	scanf(""%d"",&t);
	while(t--)
	{
		scanf(""%d"",&n);
		getchar();
		scanf(""%s"",a);
		scanf(""%s"",b);
		int max=0;
		int maxflag=0;
		int bpos=0;
		for(int i=0;i<n;i++)
		{

			if(max<=a[i]-'0') 
			{
				max=a[i]-'0';
				maxflag=i;
			}	
			if(a[i]<=b[i]&&i+1<n)
			{
				bpos=i+1;
			} 
		}
		printf(""%d %d\n"",maxflag+1,bpos+1);
	}
	return 0;
}"
64,B,C(gcc 7.5.0),60855197,2023-02-10 20:55:32,知月来,答案错误,"#include<stdio.h>

int main(){
    int t,n;
    scanf(""%d"",&t);
    while(t--){
       scanf(""%d"",&n);
       int a,b;
       char c[n],d[n]; 
       scanf(""%s"",c);
       scanf(""%s"",d); 
       sscanf(c,""%d"",&a);
       sscanf(d,""%d"",&b);
       int e,f;
        e=a%10;
       	f=b%10;
       while(n!=0){
       	if(e>f){
       		printf(""%d %d\n"",n,n);
       		break;
		   }
		   else{
		   a=a/10;
		   e=e%10; 
		   }
		   n--;
	   } 
	 
    }
    return 0;
}"
65,B,C,60855212,2023-02-10 20:55:45,青年大学习做了没,答案错误,"#include <stdio.h>
int main ()
{
    int a;
    scanf(""%d"",&a);
    int b;
    while (a--)
    {
        scanf(""%d"",&b);
        int m,n,c[100]={0},d[100]={0};
        scanf(""%d %d"",&m,&n);
        for (int i=1;m>0;i++)
        {
            c[i]=m%10;
            m/=10;
        }
        for (int j=1;n>0;j++)
        {
            d[j]=n%10;
            n/=10;
        }int u=0;
        for (int i=1;i<b;i++)
        {
            for (int j=b;j>0;j--)
            {
                if (c[i]>d[j])
                {
                    printf (""%d %d\n"",b-i+1,b-j+1);
                    u=1;
                    break;
                }
            }if (u==1)
                break;
        }
    }
    return 0;
}"
