,index,languageName,submissionId,submitTime,userName,statusMessage,code
66,A,C,60008543,2022-12-30 19:08:37,悦悦a,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int t1,t2;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    t1=(n-1)*a;//走楼梯
    t2=(k-1)*b+(n-1)*b;//电梯
    if(t1>t2)
        printf(""1"");
    else if(t1<t2)
        printf(""2"");
    else printf(""0"");
    return 0;
}"
67,A,C,60008551,2022-12-30 19:08:41,前城,答案正确,"#include <stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int time1=(n-1)*a;
    int time2=(k+n-2)*b;
    if(time1<time2)printf(""2"");
    else if(time1>time2)printf(""1"");
    else printf(""0"");
    return 0;
}"
68,A,C,60008566,2022-12-30 19:08:49,CJLU-项朝阳,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b; 
    int ta,tb;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    ta=(n-1)*a;
    tb=(k-1+n-1)*b;
    if(ta>tb)printf(""1"");
    else if(ta<tb)printf(""2"");
    else printf(""0"");
    return 0;
}"
69,A,C,60008593,2022-12-30 19:08:59,璃月街溜子,答案错误,"#include<stdio.h>
int main()
{
	int n,k,a,b;
	int x,y;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	x=(n+k-2)*b;
	y=(n-1)*a;
	if(x<y)printf(""1"");
	else if(y>x)printf(""2"");
	else printf(""0"");
	return 0;
}"
70,A,C,60008599,2022-12-30 19:09:01,R0xy,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d,%d,%d,%d"",&n,&k,&a,&b);
    double t1,t2;
    t1=(n-1)*1.0/a;
    t2=(k-1)*1.0/b+(n-1)*1.0/b;
    if(t1==t2){
        printf(""%d"",0);
    }
   if(t1>t2){
        printf(""%d"",1);
    }
    if(t1<t2){printf(""%d"",1);}
    return 0;
}"
71,A,C,60008604,2022-12-30 19:09:05,牛客233721606号,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b,t1,t2;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    t1 = (n-1)*a;
    t2 = (n+k-2)*b;
    if(t2<t1)
        printf(""1"");
    else if(t2 > t1)
        printf(""2"");
    else 
        printf(""0"");
    return 0;
}"
72,A,C,60008610,2022-12-30 19:09:06,喜欢溜溜球的小白求你们别卷了,答案正确,"#include <stdio.h>
int main()
{	
   int n,k,a,b,x,y;
   scanf(""%d %d %d %d"",&n,&k,&a,&b);
    x=(k-1)*b+(n-1)*b;
    y=(n-1)*a;
    if(x>y){
		printf(""2"");
	}
	if(x==y){
		printf(""0"");
	}
	if(x<y){
		printf(""1"");
	}
}
"
73,A,C(gcc 7.5.0),60008621,2022-12-30 19:09:08,淇a,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b,sum1,sum2;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    sum1=b*(k-1)+b*(n-1);
    sum2=a*(n-1);
    if(sum1>sum2) printf(""1"");
    else if(sum1<sum2) printf(""2"");
   else  if(sum1==sum2) printf(""0"");
    return 0;
    
    
    
    
    
    
}"
74,A,C,60008623,2022-12-30 19:09:08,susa,答案正确,"#include<stdio.h>
int main()
{
   int n,k,a,b,s1,s2;
   scanf(""%d%d%d%d"",&n,&k,&a,&b);
    s1=(n-1)*a;
    s2=(k-1)*b+(n-1)*b;
    if(s2<s1)
    {
        printf(""1\n"");
    }
    else if(s1<s2)
    {
        printf(""2\n"");
    }
    else if(s1==s2)
    {
        printf(""0\n"");
    }
    return 0;
}"
75,A,C(gcc 7.5.0),60008633,2022-12-30 19:09:12,梦栩,答案正确,"#include <stdio.h>
#include <string.h>
#include <stdlib.h>
#define func(a,b) (a^=b^=a^=b)

int main()
{
	long long n,k,a,b,c,d;
	scanf(""%lld %lld %lld %lld"",&n,&k,&a,&b);
	c=(n-1)*a;//楼梯
	d=(k-1+n-1)*b;//电梯
	if(c>d)
		printf(""1"");
	else if(c<d)
		printf(""2"");
	else 
		printf(""0"");
	return 0;   
}
"
76,A,C,60008645,2022-12-30 19:09:14,bavin,答案正确,"#include <stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int stair,lift;
    stair=a*(n-1);
    lift=b*(k+n-2);
    if (stair>lift)
        printf(""1"");
    else if(lift>stair)
        printf(""2"");
    else if(lift==stair)
        printf(""0"");
    
    return 0;
}"
77,A,C,60008660,2022-12-30 19:09:22,喜欢溜溜球的小白求你们别卷了,答案正确,"#include <stdio.h>
int main()
{	
   int n,k,a,b,x,y;
   scanf(""%d %d %d %d"",&n,&k,&a,&b);
    x=(k-1)*b+(n-1)*b;
    y=(n-1)*a;
    if(x>y){
		printf(""2"");
	}
	if(x==y){
		printf(""0"");
	}
	if(x<y){
		printf(""1"");
	}
}
"
78,A,C(gcc 7.5.0),60008663,2022-12-30 19:09:22,ujn计2203高飞翔,答案正确,"#include<stdio.h>

int main()
{
	int n,k,a,b,louti,dianti;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	louti=(n-1)*a;
	dianti=(k-1)*b+(n-1)*b;
	if(louti>dianti)
	printf(""1"");
	else if(louti==dianti)
	printf(""0"");
	else if(louti<dianti)
	printf(""2"");
	return 0;
}"
79,A,C(gcc 7.5.0),60008668,2022-12-30 19:09:23,淇a,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b,sum1,sum2;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    sum1=b*(k)+b*(n);
    sum2=a*(n);
    if(sum1>sum2) printf(""1"");
    else if(sum1<sum2) printf(""2"");
   else  if(sum1==sum2) printf(""0"");
    return 0;
    
    
    
    
    
    
}"
80,A,C,60008682,2022-12-30 19:09:27,Aweiiii,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int x=(n-1)*a;
    int y=(k-1)*b+(n-1)*b;
    if(x==y)
        printf(""0"");
    if(x>y)
        printf(""1"");
    else printf(""2"");
    return 0;
}"
81,A,C,60008684,2022-12-30 19:09:28,htu_22_王鹏睿,答案错误,"#include<stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int x=(n-1)*(k-1)*b;
    int y=(n-1)*a;
    if(x>b)
        printf(""1"");
    else if(x<b)
        printf(""2"");
    else 
        printf(""0"");
    return 0;
}"
82,A,C,60008735,2022-12-30 19:09:50,monster01,答案正确,"#include <stdio.h>
int main()
{
	int t1,t2,n,k,a,b;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	t1=(n-1)*a;
	t2=(k+n-2)*b;
	if(t1<t2){
		printf(""2"");
	}
	else if(t1>t2){
		printf(""1"");
	}
	else {
		printf(""0"");
	}
	return 0;
}"
83,A,C,60008738,2022-12-30 19:09:51,htu_22_王鹏睿,答案错误,"#include<stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int x=(n-1)*(k-1)*b;
    int y=(n-1)*a;
    if(x>y)
        printf(""1"");
    else if(x<y)
        printf(""2"");
    else 
        printf(""0"");
    return 0;
}"
84,A,C,60008741,2022-12-30 19:09:51,242310,答案正确,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    if(a*(n-1)==(k-1+n-1)*b) printf(""0"");
    else if (a*(n-1)>(k-1+n-1)*b) printf(""1"");
    else printf(""2"");
    return 0;
}"
85,A,C(gcc 7.5.0),60008745,2022-12-30 19:09:52,小小果真,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b,tdt,txd;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    tdt=(k+n-2)*a;
    txd=(n-1)*a;
    if(tdt<txd)printf(""1"");
    else if(txd==tdt)printf(""0"");
    else if(tdt>txd)printf(""2"");
    return 0;
}"
86,A,C,60008748,2022-12-30 19:09:53,Aweiiii,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int x=(n-1)*a;
    int y=(k-1)*b+(n-1)*b;
    if(x==y)
        printf(""0"");
    else if(x>y)
        printf(""1"");
    else printf(""2"");
    return 0;
}"
87,A,C,60008759,2022-12-30 19:09:57,牛客638455905号,答案错误,"#include<stdio.h>
int main()
{
    int n, k, a, b, t_1, t_2;
    t_1=a * (n-1);
    t_2=(k - 1) * b + n * (k - 1);
    if(t_1==t_2)
        printf(""0"");
    else
        printf(""%d"",t_1>t_2?2:1);
    return 0;
}"
88,A,C(gcc 7.5.0),60008765,2022-12-30 19:09:59,知月来,答案正确,"#include<stdio.h>
#include<stdlib.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int sum1=0,sum2=0;
    sum1=a*(n-1);  
    sum2=(k-1)*b+(n-1)*b;
    if(sum1>sum2){
        printf(""1"");}
    else if(sum1==sum2)printf(""0"");
    else printf(""2"");
    return 0;
}"
89,A,C(gcc 7.5.0),60008771,2022-12-30 19:10:01,小小果真,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b,tdt,txd;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    tdt=(k+n-2)*a;
    txd=(n-1)*a;
    if(tdt<txd)printf(""1"");
    else if(txd==tdt)printf(""0"");
    else if(tdt>txd)printf(""2"");
    return 0;
}"
90,A,C(gcc 7.5.0),60008776,2022-12-30 19:10:03,知月来,答案正确,"#include<stdio.h>
#include<stdlib.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int sum1=0,sum2=0;
    sum1=a*(n-1);  
    sum2=(k-1)*b+(n-1)*b;
    if(sum1>sum2){
        printf(""1"");}
    else if(sum1==sum2)printf(""0"");
    else printf(""2"");
    return 0;
}"
91,A,C,60008799,2022-12-30 19:10:17,R0xy,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d,%d,%d,%d"",&n,&k,&a,&b);
    double t1,t2;
    t1=(n-1)*a;
    t2=(k-1)*b+(n-1)*b;
    if(t1==t2){
        printf(""%d"",0);
    }
   if(t1>t2){
        printf(""%d"",1);
    }
    if(t1<t2){printf(""%d"",1);}
    return 0;
}"
92,A,C,60008804,2022-12-30 19:10:20,sana_u,答案正确,"#include<stdio.h>
int main()
{
	 
	long n,k,a, b;
	scanf(""%ld %ld %ld %ld"", &n, &k, &a, &b);
	if ((n - 1) * a > ((k - 1) * b + (n - 1) * b))
	{
		printf(""1\n"");
	}
	else if ((n - 1) * a == ((k - 1) * b + (n - 1) * b))
	{
		printf(""0\n"");
	}
	else
	{
		printf(""2\n"");
	}






	return 0;
}"
93,A,C,60008812,2022-12-30 19:10:25,王培祥大神来也,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b,sum1,sum2;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    sum1=(n-1)*a;
    sum2=(k-1)*b+(n-1)*b;
    if(sum1==sum2)
        printf(""0"");
    else if(sum1<sum2)
        printf(""2"");
    else
        printf(""1"");
    return 0;
}"
94,A,C,60008815,2022-12-30 19:10:27,牛客638455905号,答案错误,"#include<stdio.h>
int main()
{
    int n, k, a, b, t_1, t_2;
    t_1=a * (n-1);
    t_2=(k - 1) * b + (n - 1) * b;
    if(t_1==t_2)
        printf(""0"");
    else
        printf(""%d"",t_1>t_2?2:1);
    return 0;
}"
95,A,C(gcc 7.5.0),60008832,2022-12-30 19:10:34,IWEC_Shi,答案错误,"#include<stdio.h>
int main()
{
	int n,k,a,b,x1,x2;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	x1=a*(n-1);
	x2=(k-1)*b+(n-1)*b;
	if(x1>x2) printf(""1"");
	else if(x1=x2) printf(""0"");
	else printf(""2"");
}"
96,A,C,60008839,2022-12-30 19:10:39,HNU_22_刘慧蕾,答案错误,"#include<stdio.h>
int main()
{
	int n,k,a,b,t1,t2;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	t1=a*(n-1);
	t2=b*(k+b-2);
	if(t1>t2) printf(""1"");
	if(t1<t2) printf(""2"");
	if(t1==t2) printf(""0"");
	return 0;
 } "
97,A,C,60008845,2022-12-30 19:10:42,yixuan学算法,答案错误,"#include<stdio.h>
int main()
{
	int n,a,b,k,x,y;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	x = a * (n - 1);
	y = b * (n + k - 2);
	if(y < x) printf(""1"");
	else if(y > x) printf(""2"");
	else printf("""");
	return 0;
}"
98,A,C(gcc 7.5.0),60008846,2022-12-30 19:10:43,淇a,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b,sum1,sum2;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    sum1=b*(k-1)+b*(n-1);
    sum2=a*(n-1);
    if(sum1>sum2) printf(""2"");
    else if(sum1<sum2) printf(""1"");
   else  if(sum1==sum2) printf(""0"");
    return 0;
    
    
    
    
    
    
}"
99,A,C,60008859,2022-12-30 19:10:50,璃月街溜子,答案错误,"#include<stdio.h>
int main()
{
	int n,k,a,b;
	int x,y;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	x=(n+k-2)*b;
	y=(n-1)*a;
	if(x<y)printf(""1"");
	else if(y>x)printf(""2"");
	else printf(""0"");
	return 0;
}"
100,A,C,60008864,2022-12-30 19:10:51,我是大玩家,答案正确,"#include <stdio.h>
int main()
{
	int n,k,a,b;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	double t1,t2;
	t1=(n+k-2)*b;
	t2=(n-1)*a;
	if (t1==t2){printf(""0"");
	}
	if (t1<t2){printf(""1"");
	}
	if (t1>t2){printf(""2"");
	}
	return 0;
}"
101,A,C,60008867,2022-12-30 19:10:53,今天你长高了吗,答案错误,"#include <stdio.h>
int main()
{
    int n,k,a,b,stair,ele;
    scanf(""%d,%d,%d,%d"",&n,&k,&a,&b);
    
    stair=a*n;
    ele=b*(k+n);
    
    if (stair>ele){
        printf(""2"");
    }else if(stair<ele){
        printf(""1"");
    }else printf(""0"");
    
    return 0;
    
    
}"
102,A,C,60008868,2022-12-30 19:10:53,牛客638455905号,答案错误,"#include<stdio.h>
int main()
{
    int n, k, a, b, t_1, t_2;
    t_1=a * n;
    t_2=k * b + n * b;
    if(t_1==t_2)
        printf(""0"");
    else
        printf(""%d"",t_1>t_2?2:1);
    return 0;
}"
103,A,C,60008869,2022-12-30 19:10:54,牛客305837234号,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int i,j,res;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    i=(n-1)*a,j=(k-1)*b+(n-1)*b;
    if(i>j){
        res=1;
    }
    else if(i>j){
        res=2;
    }
    else{  
     res=0;
    }
    printf(""%d"",res);
    return 0;
}"
104,A,C(gcc 7.5.0),60008874,2022-12-30 19:10:56,小小果真,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b,tdt,txd;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    tdt=(k+n-2)*a;
    txd=(n-1)*a;
    if(tdt<txd)printf(""2"");
    else if(txd==tdt)printf(""0"");
    else if(tdt>txd)printf(""1"");
    return 0;
}"
105,A,C,60008877,2022-12-30 19:10:57,HNU_22_刘慧蕾,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b,t1,t2;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	t1=a*(n-1);
	t2=b*(k+n-2);
	if(t1>t2) printf(""1"");
	if(t1<t2) printf(""2"");
	if(t1==t2) printf(""0"");
	return 0;
 } "
106,A,C,60008891,2022-12-30 19:11:01,yixuan学算法,答案正确,"#include<stdio.h>
int main()
{
	int n,a,b,k,x,y;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	x = a * (n - 1);
	y = b * (n + k - 2);
	if(y < x) printf(""1"");
	else if(y > x) printf(""2"");
	else printf(""0"");
	return 0;
}"
107,A,C,60008895,2022-12-30 19:11:04,韩`,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b,c,d;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    c=a*n;
    d=(k+n)*b;
    if (c==d)
        printf(""0"");
    else if (c>d)
        printf(""1"");
    else if (c<d)
        printf(""2"");
    return 0;
}"
108,A,C,60008934,2022-12-30 19:11:21,htu_22_王鹏睿,答案错误,"#include<stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int x=(n-1)*(k-1)*b*a;
    int y=(n-1)*a;
    if(x>y)
        printf(""1"");
    else if(x<y)
        printf(""2"");
    else 
        printf(""0"");
    return 0;
}"
109,A,C(gcc 7.5.0),60008946,2022-12-30 19:11:27,TZD11111,答案正确,"#include<stdio.h>
int main(){
	int n,k,a,b;
	int s1=0,s2=0;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	s1=(n-1)*a;
	s2=(k-1)*b+(n-1)*b;
	if(s1==s2){
		printf(""0\n"");
	}
	if(s1>s2) printf(""1\n"");
	if(s1<s2) printf(""2\n"");
	
}"
110,A,C,60008951,2022-12-30 19:11:29,1_0,答案正确,"#include <stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int lt=(n-1)*a;
    int dt=(k+n-2)*b;
    if(lt==dt)
        printf(""0"");
    else if(lt<dt)
        printf(""2"");
    else if(lt>dt)
        printf(""1"");
    return 0;
}"
111,A,C,60008953,2022-12-30 19:11:31,天火1,答案正确,"#include<stdio.h>
#include<math.h>
int main() {
	int n, k, a, b,x,y;
	scanf(""%d%d%d%d"", &n, &k, &a, &b);
	x = (k - 2 + n) * b;
	y = (n - 1) * a;
	if (x > y)printf(""2"");
	else if (x < y)printf(""1"");
	else printf(""0"");
}"
112,A,C,60008958,2022-12-30 19:11:34,深深刘振,答案正确,"#include<stdio.h> 
int main()
{
	int n,k,a,b;
	int z,s;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	z = (k-1)*b + (n-1)*b;
	s = (n-1)*a;
	if(z < s)
	printf(""1"");
	if(z > s)
	printf(""2"");
	if(z == s)
	printf(""0"");
	return 0; 
}"
113,A,C,60008964,2022-12-30 19:11:36,牛客638455905号,答案错误,"#include<stdio.h>
int main()
{
    int n, k, a, b, t_1, t_2;
    t_1=a * (n-1);
    t_2=(k-1) * b + (n-1) * b;
    if(t_1==t_2)
        printf(""0"");
    else
        printf(""%d"",t_1>t_2?2:1);
    return 0;
}"
114,A,C(gcc 7.5.0),60008966,2022-12-30 19:11:37,huihui不行了,答案正确,"#include<stdio.h>
#include<string.h>
#include<math.h>

int main(){
	int a,b,n,k;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	int c = (n-1)*a;
	int d = (k-1+n-1)*b ;
	if(c==d) printf(""0"");
	if(c>d) printf(""1"");
	if(c<d) printf(""2"");
   
    return 0;
}"
115,A,C,60008981,2022-12-30 19:11:42,深深刘振,答案正确,"#include<stdio.h> 
int main()
{
	int n,k,a,b;
	int z,s;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	z = (k-1)*b + (n-1)*b;
	s = (n-1)*a;
	if(z < s)
	printf(""1"");
	if(z > s)
	printf(""2"");
	if(z == s)
	printf(""0"");
	return 0; 
}"
116,A,C,60008984,2022-12-30 19:11:43,htu_22_王鹏睿,答案错误,"#include<stdio.h>

int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    int x=(n-1)*b+(k-1)*b;
    int y=(n-1)*a;
    if(x>y)
        printf(""1"");
    else if(x<y)
        printf(""2"");
    else 
        printf(""0"");
    return 0;
}"
117,A,C,60008990,2022-12-30 19:11:47,今天你长高了吗,答案错误,"#include <stdio.h>
int main()
{
    int n,k,a,b,stair,ele;
    scanf(""%d,%d,%d,%d"",&n,&k,&a,&b);
    
    stair=a*n;
    ele=b*(k+n);
    
    if (stair>ele){
        printf(""2"");
    }else if(stair<ele){
        printf(""1"");
    }else printf(""0"");
    
    return 0;
    
}"
118,A,C,60008995,2022-12-30 19:11:51,逸尘-忆城,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1+n-1)*b;
    if(x>y) printf(""1"");
        else if(x<y) printf(""2"");
    else printf(""0"");
    return 0;
}"
119,A,C(gcc 7.5.0),60008998,2022-12-30 19:11:54,牛客713750040号,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int i,j;
    i=(k-1+n-1)*b;
    j=(n-1)*a;
    if(i<j) 
        printf(""1"");
    if(j<i) 
            printf(""2"");
    if(j==i)
            printf(""0"");
}"
120,A,C,60009005,2022-12-30 19:11:56,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    if(x>y)
        printf(""1"");
    else if(x<y)
        printf(""2"");
    else
        printf(""0"");
}"
121,A,C,60009016,2022-12-30 19:12:02,zhima_,答案正确,"#include <stdio.h>
#include <stdlib.h>
int main()
{
    int n,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    if(a*(n-1)<(k-1)*b+(n-1)*b)
    {
        printf(""2"");
    }
    if(a*(n-1)==(k-1)*b+(n-1)*b)
    {
        printf(""0"");
    }
    if(a*(n-1)>(k-1)*b+(n-1)*b)
    {
        printf(""1"");
    }
    return 0;
}
"
122,A,C,60009049,2022-12-30 19:12:17,PRTS,答案错误,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int x,y;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    x=(n-1)*a;
    y=(k-1)*2+(n-1)*2;
    if(x>y)
        printf(""1"");
    else if(x<y)
        printf(""2"");
    else
        printf(""0"");
}"
123,A,C,60009053,2022-12-30 19:12:20,摆烂了欸,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    float x,y;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    x=1.0*(n-1)/a;
    y=1.0*(k+n-2)/b;
    if(x==y)printf(""0"");
    else if(x>y)printf(""2"");
    else printf(""1"");
    return 0;
}"
124,A,C,60009083,2022-12-30 19:12:35,牛客964885928号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:11:21: error: 'break' statement not in loop or switch statement\n        printf(\""1\"");break;\n                    ^\nmain.c:15:21: error: 'break' statement not in loop or switch statement\n        printf(\""2\"");break;\n                    ^\nmain.c:17:23: error: 'break' statement not in loop or switch statement\n    else {printf(\""0\"");break;}\n                      ^\n3 errors generated.""}

#include<stdio.h>
int main()
{
    int n,k,a,b;
    int ren,dian;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    ren=a*n;
    dian=(k-1+n)*b;
    if(ren<dian)
    {
        printf(""1"");break;
    }
    if(ren>dian)
    {
        printf(""2"");break;
    }
    else {printf(""0"");break;}
    return 0;
}"
125,A,C,60009102,2022-12-30 19:12:42,某岩大混子,答案正确,"#include<stdio.h> 
int main()
{
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int t1=(n-1)*a;
    int t2=b*(k-1)+b*(n-1);
    if(t1>t2)
        printf(""1"");
    else if(t1<t2)
        printf(""2"");
    else
        printf(""0"");
    return 0;
}"
126,A,C,60009109,2022-12-30 19:12:47,唏哩呼噜.,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int x,y;
    x = a*(n-1);
    y = (k + n - 2)*b;
    if(x==y) printf(""0"");
    if(x>y)printf(""1"");
    else printf(""2"");
    
    
    
    
    return 0;
}"
127,A,C(gcc 7.5.0),60009111,2022-12-30 19:12:48,小小果真,答案正确,"#include<stdio.h>
int main(){
    int n,k,a,b,tdt,txd;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    tdt=(k+n-2)*b;
    txd=(n-1)*a;
    if(tdt<txd)printf(""1"");
    else if(txd==tdt)printf(""0"");
    else if(tdt>txd)printf(""2"");
    return 0;
}"
128,A,C(gcc 7.5.0),60009131,2022-12-30 19:12:59,bxzzh,答案正确,"#include<stdio.h>

int main()
{
	int n,k,a,b;
	int t1,t2;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	t1=(n-1)*a;
	t2=(k+n-2)*b;
	if(t1>t2)
		printf(""1"");
	else if(t1<t2)
		printf(""2"");
	else
		printf(""0"");
	return 0;
}"
129,A,C,60009133,2022-12-30 19:13:00,牛客425671423号,答案正确,"#include<stdio.h>
int main(){
	int n,k,a,b;
	int  t1,t2;
	scanf(""%d%d%d%d"",&n,&k,&a,&b);
	t1=(n-1)*a;
	t2=(k-1)*b+(n-1)*b;
	if(t1>t2)printf(""1"");
	else if(t1<t2)printf(""2"");
	else printf(""0"");
	return 0 ;
}"
130,A,C,60009142,2022-12-30 19:13:05,牛客305837234号,答案正确,"#include<stdio.h>
int main()
{
    int n,k,a,b;
    int i,j,res;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    i=(n-1)*a,j=(k-1)*b+(n-1)*b;
    if(i>j){
        res=1;
    }
    else if(i<j){
        res=2;
    }
    else{  
     res=0;
    }
    printf(""%d"",res);
    return 0;
}"
131,A,C,60009145,2022-12-30 19:13:07,唏哩呼噜.,答案错误,"#include<stdio.h>
int main(){
    int n,k,a,b;
    scanf(""%d %d %d %d"",&n,&k,&a,&b);
    int x,y;
    x = a*(n-1);
    y = (k + n - 2)*b;
    if(x==y) printf(""0"");
    if(x>y)printf(""1"");
    else printf(""2"");
    
    
    
    
    return 0;
}"
132,A,C,60009148,2022-12-30 19:13:09,讲原则的奶糖说我这儿没问题啊,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b,c=1;
	int tz=0,td=0;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	tz=(n-1)*a;
	td=(k-1)*b+(n-1)*b;
	if(tz>td)
	printf(""1"");
	if(tz<td)
	printf(""2"");
	if(tz==td)
	printf(""0"");
	return 0;
}"
133,A,C,60009149,2022-12-30 19:13:09,Lib-Z,答案正确,"#include<stdio.h>
int main()
{
    int n ,k,a,b;
    scanf(""%d%d%d%d"",&n,&k,&a,&b);
    if(a*(n-1)>(k+n-2)*b)
        printf(""1\n"");
    else if(a*(n-1)==(k+n-2)*b)
        printf(""0\n"");
    else 
        printf(""2\n"");
    return 0;
}"
134,A,C,60009171,2022-12-30 19:13:17,今天你长高了吗,答案错误,"#include <stdio.h>
int main()
{
    int n,k,a,b,stair,ele;
    scanf(""%d,%d,%d,%d"",&n,&k,&a,&b);
    
    stair=a*n;
    ele=b*(k+n);
    
    if (stair > ele){
        printf(""2"");
    }else if(stair<ele){
        printf(""1"");
    }else if(stair==ele){
        printf(""0"");
    }; 
    
    return 0;
    
}"
135,A,C,60009175,2022-12-30 19:13:18,讲原则的奶糖说我这儿没问题啊,答案正确,"#include<stdio.h>
int main()
{
	int n,k,a,b,c=1;
	int tz=0,td=0;
	scanf(""%d %d %d %d"",&n,&k,&a,&b);
	tz=(n-1)*a;
	td=(k-1)*b+(n-1)*b;
	if(tz>td)
	printf(""1"");
	if(tz<td)
	printf(""2"");
	if(tz==td)
	printf(""0"");
	return 0;
}"
