,index,languageName,submissionId,submitTime,userName,statusMessage,code
44,C,C,60018969,2022-12-30 21:32:06,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdbool.h>
#define MAXN 1010
bool a[MAXN][MAXN];
int dangao(int n, int k,int i,int j);

int main()
{
	int n, k;
	scanf(""%d%d"", &n, &k);
	int i=1, j=1,count;
	for (j = 1; j <= n; j++)
	{
		count = 0;
		while(1)
		{
			if (i == k + 1)
				i = 1;
			if (count <j)
			{
				a[i][j] = 1;
				++i;
				count++;
			}
			else
			{
				
				break;
			}
		}
		
	}
	for (i = 1; i <= k; i++)
	{
		for (j = 1; j <= n; j++)
			printf(""%d "", a[i][j]);
		printf(""\n"");
	}
	return 0;

}"
45,C,C(gcc 7.5.0),60020820,2022-12-30 23:28:40,弎胡,运行超时,"#include<stdio.h>
#include<math.h>
#include<string.h>
int sc[100005]={0};
int main()
{
	int pre=0,i,j,k,r=0,n;
	scanf(""%d%d"",&n,&k);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		{
			if(pre+j-r>k) r+=k;
			sc[i*k-k+pre+j-r]++;
		}
		pre=pre+j-r-1;
		r=0;
	}
	for(j=1;j<=k;j++)
	{
		for(i=1;i<=n;i++)
		{
			printf(""%d "",sc[i*k-k+j]);
		}
		printf(""\n"");
	}
	return 0;
}"
46,C,C(gcc 7.5.0),60020824,2022-12-30 23:29:03,弎胡,运行超时,"#include<stdio.h>
#include<math.h>
#include<string.h>
int sc[1000005]={0};
int main()
{
	int pre=0,i,j,k,r=0,n;
	scanf(""%d%d"",&n,&k);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		{
			if(pre+j-r>k) r+=k;
			sc[i*k-k+pre+j-r]++;
		}
		pre=pre+j-r-1;
		r=0;
	}
	for(j=1;j<=k;j++)
	{
		for(i=1;i<=n;i++)
		{
			printf(""%d "",sc[i*k-k+j]);
		}
		printf(""\n"");
	}
	return 0;
}"
47,C,C(gcc 7.5.0),60020894,2022-12-30 23:41:59,弎胡,答案正确,"#include<stdio.h>
#include<math.h>
#include<string.h>
int sc[1000005]={0};
int main()
{
	int pre=0,i,j,k,y,n,r;
	scanf(""%d%d"",&n,&k);
	for(i=1;i<=n;i++)
	{
		r=i/k;
		y=i%k;
		for(j=1;j<=k;j++)
		{
			sc[i*k-k+j]=r;
			if(j>pre&&j<=pre+y) sc[i*k-k+j]++;
			if(j<=pre+y-k) sc[i*k-k+j]++;
		}
		pre=(pre+y)%k;
	}
	for(j=1;j<=k;j++)
	{
		for(i=1;i<=n;i++)
		{
			printf(""%d "",sc[i*k-k+j]);
		}
		printf(""\n"");
	}
	return 0;
}"
48,C,C,60022351,2022-12-31 11:18:35,牛客305837234号,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,k;
    scanf(""%d%d"",&n,&k);
    int arr[k][n];
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            arr[i][j]=0;
    }
    int m=0; 
    for(int j=0;j<n;j++)
    {
        int num=j+1;
        int a=num/k;
        for(int i=0;i<k;i++)
        arr[i][j]=a;
        num%=k;
        while(num!=0)
        {
            arr[m][j]++;
            num--;
            m++;
            m%=k;
        }
    }
    for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
            printf(""%d "",arr[i][j]);
        printf(""\n"");
    }
}"
49,C,C,60022552,2022-12-31 11:40:40,小卖部大队长,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdio.h>
int main()
{
    int k,n;
	scanf(""%d%d"",&k,&n);
	int a[100][100];
	int sum[100]={0};
    for(int i=0;i<k;i++)
    {
    	for(int j=0;j<n;j++)
    	{
    	    if(i==j)
    	    a[i][j]=1;
    	    if(j==n-1)
    	    a[i][j]=1;
    	    sum[j]=sum[j]+a[i][j];
    	    if(a[i-1][j]==1&&sum[j]<j+1)
    	    {
    	    	a[i][j]=1;
    	    	sum[j]=sum[j]+a[i][j];
    	    	
			}
		}
	}
	for(int i=0;i<k;i++)
	{
		for(int j=0;j<n;j++)
		{
			if(sum[j]<j+1)
			{
				a[i][j]=1;
				sum[j]=sum[j]+a[i][j];
			}
		}
	}
	  for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%d "",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
50,C,C,60022573,2022-12-31 11:42:33,小卖部大队长,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdio.h>
int main()
{
    int k,n;
	scanf(""%d%d"",&n,&k);
	int a[100][100];
	int sum[100]={0};
    for(int i=0;i<k;i++)
    {
    	for(int j=0;j<n;j++)
    	{
    	    if(i==j)
    	    a[i][j]=1;
    	    if(j==n-1)
    	    a[i][j]=1;
    	    sum[j]=sum[j]+a[i][j];
    	    if(a[i-1][j]==1&&sum[j]<j+1)
    	    {
    	    	a[i][j]=1;
    	    	sum[j]=sum[j]+a[i][j];
    	    	
			}
		}
	}
	for(int i=0;i<k;i++)
	{
		for(int j=0;j<n;j++)
		{
			if(sum[j]<j+1)
			{
				a[i][j]=1;
				sum[j]=sum[j]+a[i][j];
			}
		}
	}
	  for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%d "",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
51,C,C,60022582,2022-12-31 11:43:34,小卖部大队长,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdio.h>
int main()
{
    int k,n;
	scanf(""%d%d"",&n,&k);
	int a[100][100];
	int sum[100]={0};
    for(int i=0;i<k;i++)
    {
    	for(int j=0;j<n;j++)
    	{
    	    if(i==j)
    	    a[i][j]=1;
    	    sum[j]=sum[j]+a[i][j];
    	    if(a[i-1][j]==1&&sum[j]<j+1)
    	    {
    	    	a[i][j]=1;
    	    	sum[j]=sum[j]+a[i][j];
    	    	
			}
		}
	}
	for(int i=0;i<k;i++)
	{
		for(int j=0;j<n;j++)
		{
			if(sum[j]<j+1)
			{
				a[i][j]=1;
				sum[j]=sum[j]+a[i][j];
			}
		}
	}
	  for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%d "",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
52,C,C,60022590,2022-12-31 11:44:32,小卖部大队长,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdio.h>
int main()
{
    int k,n;
	scanf(""%d%d"",&n,&k);
	long long int a[100][100];
	long long int sum[100]={0};
    for(int i=0;i<k;i++)
    {
    	for(int j=0;j<n;j++)
    	{
    	    if(i==j)
    	    a[i][j]=1;
    	    sum[j]=sum[j]+a[i][j];
    	    if(a[i-1][j]==1&&sum[j]<j+1)
    	    {
    	    	a[i][j]=1;
    	    	sum[j]=sum[j]+a[i][j];
    	    	
			}
		}
	}
	for(int i=0;i<k;i++)
	{
		for(int j=0;j<n;j++)
		{
			if(sum[j]<j+1)
			{
				a[i][j]=1;
				sum[j]=sum[j]+a[i][j];
			}
		}
	}
	  for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%lld "",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
53,C,C,60022639,2022-12-31 11:50:01,小卖部大队长,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdio.h>
int main()
{
    int k,n;
	scanf(""%d%d"",&n,&k);
	long long int a[10001][10001];
	long long int sum[10001]={0};
    for(int i=0;i<k;i++)
    {
    	for(int j=0;j<n;j++)
    	{
    	    if(i==j)
    	    a[i][j]=1;
    	    sum[j]=sum[j]+a[i][j];
    	    if(a[i-1][j]==1&&sum[j]<j+1)
    	    {
    	    	a[i][j]=1;
    	    	sum[j]=sum[j]+a[i][j];
    	    	
			}
		}
	}
	for(int i=0;i<k;i++)
	{
		for(int j=0;j<n;j++)
		{
			if(sum[j]<j+1)
			{
				a[i][j]=1;
				sum[j]=sum[j]+a[i][j];
			}
		}
	}
	  for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%lld "",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
54,C,C,60022645,2022-12-31 11:50:22,小卖部大队长,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdio.h>
int main()
{
    int k,n;
	scanf(""%d%d"",&n,&k);
	long long int a[1000][1000];
	long long int sum[1000]={0};
    for(int i=0;i<k;i++)
    {
    	for(int j=0;j<n;j++)
    	{
    	    if(i==j)
    	    a[i][j]=1;
    	    sum[j]=sum[j]+a[i][j];
    	    if(a[i-1][j]==1&&sum[j]<j+1)
    	    {
    	    	a[i][j]=1;
    	    	sum[j]=sum[j]+a[i][j];
    	    	
			}
		}
	}
	for(int i=0;i<k;i++)
	{
		for(int j=0;j<n;j++)
		{
			if(sum[j]<j+1)
			{
				a[i][j]=1;
				sum[j]=sum[j]+a[i][j];
			}
		}
	}
	  for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%lld "",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
55,C,C,60022649,2022-12-31 11:51:00,小卖部大队长,段错误,"#include<stdio.h>
#include<math.h>
#include<stdio.h>
int main()
{
    int k,n;
	scanf(""%d%d"",&n,&k);
	long long int a[90000][90000];
	long long int sum[90000]={0};
    for(int i=0;i<k;i++)
    {
    	for(int j=0;j<n;j++)
    	{
    	    if(i==j)
    	    a[i][j]=1;
    	    sum[j]=sum[j]+a[i][j];
    	    if(a[i-1][j]==1&&sum[j]<j+1)
    	    {
    	    	a[i][j]=1;
    	    	sum[j]=sum[j]+a[i][j];
    	    	
			}
		}
	}
	for(int i=0;i<k;i++)
	{
		for(int j=0;j<n;j++)
		{
			if(sum[j]<j+1)
			{
				a[i][j]=1;
				sum[j]=sum[j]+a[i][j];
			}
		}
	}
	  for(int i=0;i<k;i++)
    {
        for(int j=0;j<n;j++)
        {
            printf(""%lld "",a[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
56,C,C,60023019,2022-12-31 12:39:25,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 101


int main()
{
	int* a = (int*)malloc(sizeof(int) * MAXN * MAXN);
	int n, k;
	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i*n+j] = 1;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
			if (a[i * n + j] == 1)
				printf(""%d "", a[i * n + j]);
			else
				printf(""0 "");
		printf(""\n"");
	}
	return 0;

}"
57,C,C,60023028,2022-12-31 12:40:20,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 1010


int main()
{
	int* a = (int*)malloc(sizeof(int) * MAXN * MAXN);
	int n, k;
	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i*n+j] = 1;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
			if (a[i * n + j] == 1)
				printf(""%d "", a[i * n + j]);
			else
				printf(""0 "");
		printf(""\n"");
	}
	return 0;

}"
58,C,C,60023035,2022-12-31 12:40:47,Astolfo__,段错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 1000010


int main()
{
	int* a = (int*)malloc(sizeof(int) * MAXN * MAXN);
	int n, k;
	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i*n+j] = 1;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
			if (a[i * n + j] == 1)
				printf(""%d "", a[i * n + j]);
			else
				printf(""0 "");
		printf(""\n"");
	}
	return 0;

}"
59,C,C,60023036,2022-12-31 12:40:55,Astolfo__,段错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 100000


int main()
{
	int* a = (int*)malloc(sizeof(int) * MAXN * MAXN);
	int n, k;
	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i*n+j] = 1;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
			if (a[i * n + j] == 1)
				printf(""%d "", a[i * n + j]);
			else
				printf(""0 "");
		printf(""\n"");
	}
	return 0;

}"
60,C,C,60023039,2022-12-31 12:41:11,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	int* a = (int*)malloc(sizeof(int) * MAXN * MAXN);
	int n, k;
	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i*n+j] = 1;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
			if (a[i * n + j] == 1)
				printf(""%d "", a[i * n + j]);
			else
				printf(""0 "");
		printf(""\n"");
	}
	return 0;

}"
61,C,C,60023071,2022-12-31 12:44:57,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	int* a = (int*)malloc(sizeof(int) * MAXN * MAXN);
	int n, k;
	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i*n+j] = 1;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
        {
			if (a[i * n + j] == 1)
				printf(""%d "", a[i * n + j]);
			else
				printf(""0 "");
        }
		printf(""\n"");
	}
	return 0;

}"
62,C,C,60023083,2022-12-31 12:46:40,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	int* a = (int*)malloc(sizeof(int) * MAXN * MAXN);
	int n, k;
	while(scanf(""%d%d"", &n, &k)==2)
    {
        	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i*n+j] = 1;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
        {
			if (a[i * n + j] == 1)
				printf(""%d "", a[i * n + j]);
			else
				printf(""0 "");
        }
		printf(""\n"");
	}
    }

	return 0;

}"
63,C,C,60023096,2022-12-31 12:48:16,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 1000010


int main()
{
	int* a = (int*)malloc(sizeof(int) * MAXN );
	int n, k;
	while(scanf(""%d%d"", &n, &k)==2)
    {
        	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i*n+j] = 1;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
        {
			if (a[i * n + j] == 1)
				printf(""%d "", a[i * n + j]);
			else
				printf(""0 "");
        }
		printf(""\n"");
	}
    }

	return 0;

}"
64,C,C,60023132,2022-12-31 12:52:18,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 101


int main()
{
	int* a = (int*)malloc(sizeof(int) * MAXN * MAXN);
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (i = 0; i < n * k; i++)
	{
		a[i] = 0;
	}
	i = 0;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i * n + j]++;;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
65,C,C,60023172,2022-12-31 12:56:54,Astolfo__,运行超时,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	int* a = (int*)malloc(sizeof(int) * MAXN * MAXN);
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (i = 0; i < n * k; i++)
	{
		a[i] = 0;
	}
	i = 0;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i * n + j]++;;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
66,C,C,60023342,2022-12-31 13:10:06,Astolfo__,段错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 1000000


int main()
{
	int* a = (int*)calloc(MAXN,sizeof(int) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i * n + j]++;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
67,C,C,60023348,2022-12-31 13:10:24,Astolfo__,段错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 100010


int main()
{
	int* a = (int*)calloc(MAXN,sizeof(int) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i * n + j]++;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
68,C,C,60023355,2022-12-31 13:10:48,Astolfo__,内存超限,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	int* a = (int*)calloc(MAXN,sizeof(int) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i * n + j]++;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
69,C,C,60023366,2022-12-31 13:11:28,Astolfo__,运行超时,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	char* a = (char*)calloc(MAXN,sizeof(char) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, count;
	for (j = 0; j < n; j++)
	{
		count = -1;
		while (1)
		{
			if (i == k )
				i = 0;
			if (count < j)
			{
				a[i * n + j]++;
				++i;
				count++;
			}
			else
			{
				break;
			}
		}

	}
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
70,C,C,60024516,2022-12-31 14:14:48,Astolfo__,内存超限,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	int* a = (int*)calloc(MAXN,sizeof(int) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo=0,s=0;
	for (j = 0; j < n; j++)
	{ 
		s = (s + duo) % k ; 
		for (i = s; i < k&&(j + 1) /k; i++)
		{
			a[i * n + j] +=(j +1)/ k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--,i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}
	
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
71,C,C,60024527,2022-12-31 14:15:18,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	char* a = (char*)calloc(MAXN,sizeof(char) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo=0,s=0;
	for (j = 0; j < n; j++)
	{ 
		s = (s + duo) % k ; 
		for (i = s; i < k&&(j + 1) /k; i++)
		{
			a[i * n + j] +=(j +1)/ k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--,i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}
	
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
72,C,C,60024536,2022-12-31 14:15:43,Astolfo__,段错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 100000


int main()
{
	char* a = (char*)calloc(MAXN,sizeof(char) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo=0,s=0;
	for (j = 0; j < n; j++)
	{ 
		s = (s + duo) % k ; 
		for (i = s; i < k&&(j + 1) /k; i++)
		{
			a[i * n + j] +=(j +1)/ k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--,i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}
	
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
73,C,C,60024546,2022-12-31 14:16:04,Astolfo__,内存超限,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 50000


int main()
{
	char* a = (char*)calloc(MAXN,sizeof(char) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo=0,s=0;
	for (j = 0; j < n; j++)
	{ 
		s = (s + duo) % k ; 
		for (i = s; i < k&&(j + 1) /k; i++)
		{
			a[i * n + j] +=(j +1)/ k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--,i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}
	
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
74,C,C,60024551,2022-12-31 14:16:24,Astolfo__,段错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 200000


int main()
{
	char* a = (char*)calloc(MAXN,sizeof(char) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo=0,s=0;
	for (j = 0; j < n; j++)
	{ 
		s = (s + duo) % k ; 
		for (i = s; i < k&&(j + 1) /k; i++)
		{
			a[i * n + j] +=(j +1)/ k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--,i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}
	
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
75,C,C,60024554,2022-12-31 14:16:34,Astolfo__,内存超限,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 20000


int main()
{
	char* a = (char*)calloc(MAXN,sizeof(char) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo=0,s=0;
	for (j = 0; j < n; j++)
	{ 
		s = (s + duo) % k ; 
		for (i = s; i < k&&(j + 1) /k; i++)
		{
			a[i * n + j] +=(j +1)/ k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--,i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}
	
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
	return 0;

}"
76,C,C,60024562,2022-12-31 14:17:11,Astolfo__,内存超限,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 20000


int main()
{
	char* a = (char*)calloc(MAXN,sizeof(char) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo=0,s=0;
	for (j = 0; j < n; j++)
	{ 
		s = (s + duo) % k ; 
		for (i = s; i < k&&(j + 1) /k; i++)
		{
			a[i * n + j] +=(j +1)/ k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--,i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}
	
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
    free(a);
	return 0;

}"
77,C,C,60024575,2022-12-31 14:17:46,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	char* a = (char*)calloc(MAXN,sizeof(char) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo=0,s=0;
	for (j = 0; j < n; j++)
	{ 
		s = (s + duo) % k ; 
		for (i = s; i < k&&(j + 1) /k; i++)
		{
			a[i * n + j] +=(j +1)/ k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--,i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}
	
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
    free(a);
	return 0;

}"
78,C,C,60024588,2022-12-31 14:18:18,Astolfo__,答案错误,"#include<stdio.h>
#include<math.h>
#include<stdlib.h>
#define MAXN 10000


int main()
{
	char* a = (char*)calloc(MAXN,sizeof(char) * MAXN );
	
	int n, k;

	scanf(""%d%d"", &n, &k);
	int i = 0, j = 0, duo=0,s=0;
	for (j = 0; j < n; j++)
	{ 
		s = (s + duo) % k ; 
		for (i = s; i < k&&(j + 1) /k; i++)
		{
			a[i * n + j] +=(j +1)/ k;
		}
		duo = (j + 1) % k;
		for (i = s; duo; duo--,i++)
		{
			if (i == k)
				i = 0;
			a[i * n + j] ++;
		}
		duo = (j + 1) % k;
	}
	
	for (i = 0; i < k; i++)
	{
		for (j = 0; j < n; j++)
				printf(""%d "", a[i * n + j]);
		printf(""\n"");
	}
    free(a);
	return 0;

}"
