,index,languageName,submissionId,submitTime,userName,statusMessage,code
24,C,Java,60014225,2022-12-30 20:07:44,shitter,答案错误,"import java.io.*;

public class Main {
    static InputReader in;
    static OutputWriter out;

    private static void ezpz() throws IOException {
        int n=in.nextInt();
        int k=in.nextInt();

        long total=1L*n*(n+1)/2;
        long aver=total/k;

        long t=total-k*aver;

        int[][] ans=new int[k+1][n+1];
        int[] cnt=new int[k+1];
        int[] used=new int[n+1];
        for(int i=1;i<=k;i++) {
            for(int j=n;j>0;j--) {
                if(cnt[i]<aver && used[j]<j) {
                    used[j]+=j/k;
                    cnt[i]+=j/k;
                    ans[i][j]+=j/k;
                }
            }
        }

        for(int i=1;i<=k;i++) {
            for(int j=n;j>0;j--) {
                if(used[j]<j) {
                    if(cnt[i]<aver || cnt[i]==aver && t>0) {
                        ans[i][j]++;
                        used[j]++;
                        cnt[i]++;
                    }
                }
            }
            if(cnt[i]>aver)
                t--;
        }

        for(int i=1;i<=k;i++) {
            for(int j=1;j<=n;j++)
                out.print(ans[i][j]+"" "");
            out.println();
        }
    }

    public static void main(String[] args) throws Exception {
        in=new InputReader(System.in);
        out=new OutputWriter(System.out);

        int Cases=1;
        //Cases=in.nextInt();
        while(Cases-->0)
            ezpz();

        out.gg();
    }


    static class InputReader  {
        private final BufferedReader reader;

        public InputReader(InputStream stream) {
            reader=new BufferedReader(new InputStreamReader(stream));
        }

        public int nextInt() throws IOException {
            int c=reader.read();
            while(c<=32) {
                c=reader.read();
            }
            boolean negative=false;
            if (c=='-') {
                negative=true;
                c=reader.read();
            }
            int x=0;
            while(c>32) {
                x=x*10+c-'0';
                c=reader.read();
            }
            return negative ? -x : x;
        }

        public long nextLong() throws IOException {
            int c=reader.read();
            while(c<=32) {
                c=reader.read();
            }
            boolean negative=false;
            if (c=='-') {
                negative=true;
                c=reader.read();
            }
            long x=0;
            while(c>32) {
                x=x*10+c-'0';
                c=reader.read();
            }
            return negative ? -x : x;
        }

        public String next() throws IOException {
            int c=reader.read();
            while(c<=32) {
                c=reader.read();
            }
            StringBuilder sb=new StringBuilder();
            while(c>32) {
                sb.append((char)c);
                c=reader.read();
            }
            return sb.toString();
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }
    }

    static class OutputWriter {

        private final BufferedWriter writer;

        public OutputWriter(OutputStream out) {
            writer=new BufferedWriter(new OutputStreamWriter(out));
        }

        public void print(String str) throws IOException {
            writer.write(str);
        }

        public void print(Object obj) throws IOException {
            print(String.valueOf(obj));
        }

        public void println(String str) throws IOException {
            print(str+""\n"");
        }

        public void println() throws IOException {
            print('\n');
        }

        public void println(Object obj) throws IOException {
            println(String.valueOf(obj));
        }

        public void gg() throws IOException {
            writer.flush();
        }
    }

}"
25,C,Java,60014456,2022-12-30 20:10:44,下北泽の大天使,答案错误,"import java.io.*;
import java.math.*;
import java.util.*;

import static java.lang.Math.*;

/*
 * Author: 2enzero
 */


public class Main {
    public static void main(String[] args) throws IOException {
        int qwe = 1;
//        qwe = in.nextInt();
        while (qwe-- > 0) {
            solve();
        }
        out.flush();
        out.close();
    }

    public static void solve() {
        int n = in.nextInt(),k = in.nextInt();
        int[][] ans=new int[k][n];
        int x=0,y=0;
        for (int i = 1; i <= n; i++) {
            int cnt=i;
            while (cnt-->0){
                ans[x][y]=1;
                x++;
                if(x>k-1){
                    x=0;
                }
            }
            y++;
        }
        for (int i = 0; i < k; i++) {
            out.print(ans[i][0]);
            for (int j = 1; j < n; j++) {
                out.print("" ""+ans[i][j]);
            }
            out.println();
        }
    }


    static InputReader in = new InputReader(System.in);
    static PrintWriter out = new PrintWriter(System.out);

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}

class Pair {
    String name;
    int age;
    int val;

    public Pair(String name, int age, int val) {
        this.name = name;
        this.age = age;
        this.val = val;
    }
}"
26,C,Java,60014838,2022-12-30 20:15:52,acwing-青山_12,答案错误,"import java.util.Arrays;
import java.util.PriorityQueue;
import java.util.Scanner;


public class Main {


    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), k = sc.nextInt();
        int[][] st = new int[k][n];
        PriorityQueue<int[]> q = new PriorityQueue<>((u, v) -> {
            if (u[0] == v[0]) return  u[1] - v[1];
            else return v[0] - u[0];
            }
                                                  );
        int u = (int) 1L * n * (n + 1) / 2 / k, v = (int) 1L * n * (n + 1) / 2 % k;
        for (int i = 0; i < k; ++i) {
            if (i < v) {
                q.offer(new int[]{u + 1, i});
            } else {
                q.offer(new int[]{u, i});
            }
        }
        for (int i = n - 1; i >= 0; --i) {
            int a = (i + 1) / k, b = (i + 1) % k;
           
            for (int j = 0; j < k; ++j) {
                int[] c = q.poll();
                st[c[1]][i] = a;
                c[0] -= a;
                if (b > 0) {
                    st[c[1]][i] += 1;
                    c[0] -= 1; b--;
                }
      
                    //System.out.println(c[1] + "" "" + i + ""     "" + st[c[1]][i]);
              
                q.offer(c);
            }
        }



        for (int i = 0; i < k; ++i) {
            for (int j = 0; j < n; ++j) {
                System.out.print(st[i][j] + "" "");
            }
            System.out.println();
        }
    }
}

 "
27,C,Java,60015107,2022-12-30 20:19:43,下北泽の大天使,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;

import static java.lang.Math.*;

/*
 * Author: 2enzero
 */


public class Main {
    public static void main(String[] args) throws IOException {
        int qwe = 1;
//        qwe = in.nextInt();
        while (qwe-- > 0) {
            solve();
        }
        out.flush();
        out.close();
    }

    public static void solve() {
        int n = in.nextInt(),k = in.nextInt();
        int[][] ans=new int[k][n];
        int x=0,y=0;
        for (int i = 1; i <= n; i++) {
            for (int j = 0; j < k; j++) {
                ans[j][i-1]=i/k;
            }
            int cnt=i-i/k*k;
            while (cnt-->0){
                ans[x][y]++;
                x++;
                if(x>k-1){
                    x=0;
                }
            }
            y++;
        }
        for (int i = 0; i < k; i++) {
            out.print(ans[i][0]);
            for (int j = 1; j < n; j++) {
                out.print("" ""+ans[i][j]);
            }
            out.println();
        }
    }


    static InputReader in = new InputReader(System.in);
    static PrintWriter out = new PrintWriter(System.out);

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}

class Pair {
    String name;
    int age;
    int val;

    public Pair(String name, int age, int val) {
        this.name = name;
        this.age = age;
        this.val = val;
    }
}
"
28,C,Java,60015548,2022-12-30 20:26:00,Hengist_Z,答案正确,"

import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;

/**
 * Karashi的生日蛋糕
 *
 * @author Hengist
 * @date 2022/12/30
 */
public class Main {
  
  private static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
  private static BufferedWriter out = new BufferedWriter(new OutputStreamWriter(System.out));
  private static int n = 0;
  private static int k = 0;
  
  public static void main(String[] args) {
    try {
      String[] strs = in.readLine().split("" "");
      //一共n列
      n = Integer.parseInt(strs[0]);
      //一共k行
      k = Integer.parseInt(strs[1]);
      //放水果
      int[][] answer = put();
      //输出
      for (int j = 0; j < k; j++) {
        //对于每一行
        StringBuilder stringBuilder = new StringBuilder();
        for (int i = 0; i < n; i++) {
          stringBuilder.append(answer[i][j]);
          stringBuilder.append(' ');
        }
        out.write(stringBuilder.toString());
        out.newLine();
      }
      out.flush();
    } catch (IOException e) {
      e.printStackTrace();
    }
  }
  
  /**
   * 放水果
   */
  private static int[][] put() {
    //i为列j为行
    int[][] answer = new int[n][k];
    //记录放到哪个位置了
    int flag = 0;
    //i为列，j为行
    for (int i = 0; i < n; i++) {
      //当前列的个数
      int count = i + 1;
      //当前列每格所需
      int grid = (i + 1) / k;
      //放入必须放的，并且除去这些
      for (int j = 0; j < k; j++) {
        answer[i][j] = grid;
      }
      count -= grid * k;
      //从flag开始挨个格放
      for (int j = flag; j < k; j++) {
        if (count > 0) {
          answer[i][j]++;
          count--;
          //放完了
          if (count == 0) {
            flag = j + 1;
            //恰好结束就从0开始
            if (flag == k) {
              flag = 0;
            }
          }
        } else {
          break;
        }
      }
      //如果还有剩下的
      if (count > 0) {
        //flag归零
        flag = 0;
        for (int j = flag; j < k; j++) {
          if (count > 0) {
            answer[i][j]++;
            count--;
            //放完了
            if (count == 0) {
              flag = j + 1;
              //恰好结束就从0开始
              if (flag == k) {
                flag = 0;
              }
            }
          } else {
            break;
          }
        }
      }
    }
    return answer;
  }
}
"
29,C,Java,60015554,2022-12-30 20:26:04,王万福,执行出错,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] ans = new int[n][k];
        int id = 0;
        for(int i = 0; i<n; i++){
            int x = i + 1;
            x %= k;
            while(x > 0){
                ans[id][i] = 1;
                id = (id + 1) % k;
                x -= 1;
            }
        }
        for(int i = 0; i<k; i++){
            for(int j = 0; j<n; j++){
                System.out.print((j+1)/k + ans[i][j] + "" "");
            }
            System.out.print(""\n"");
        }
    }
}
"
30,C,Java,60015620,2022-12-30 20:27:01,王万福,运行超时,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] ans = new int[k][n];
        int id = 0;
        for(int i = 0; i<n; i++){
            int x = i + 1;
            x %= k;
            while(x > 0){
                ans[id][i] = 1;
                id = (id + 1) % k;
                x -= 1;
            }
        }
        for(int i = 0; i<k; i++){
            for(int j = 0; j<n; j++){
                System.out.print((j+1)/k + ans[i][j] + "" "");
            }
            System.out.print(""\n"");
        }
    }
}
"
31,C,Java,60015777,2022-12-30 20:29:15,Floating_Ocean,答案错误,"import java.util.*;

public class Main{

    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt(), k = scanner.nextInt();
        int[][] fruit = new int[k + 1][n + 1]; //k块n层
        int cur = 0;
        for(int i=1;i<=n;i++) for(int j=1;j<=i;j++){
            cur = cur % k + 1;
            fruit[cur][i] = 1;
        }
        for(int i=1;i<=k;i++){
            for(int j=1;j<=n;j++){
                System.out.printf(""%d "", fruit[i][j]);
            }
            System.out.println();
        }
    }
}"
32,C,Java,60016224,2022-12-30 20:36:53,Floating_Ocean,运行超时,"import java.util.*;

public class Main{

    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt(), k = scanner.nextInt();
        int[][] fruit = new int[k + 1][n + 1]; //k块n层
        int cur = 0;
        for(int i=1;i<=n;i++) for(int j=1;j<=i;j++){
            cur = cur % k + 1;
            fruit[cur][i] ++;
        }
        for(int i=1;i<=k;i++){
            for(int j=1;j<=n;j++){
                System.out.printf(""%d "", fruit[i][j]);
            }
            System.out.println();
        }
    }
}"
33,C,Java,60016272,2022-12-30 20:37:38,232132323,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int m = in.nextInt();
            int[][] ans = new int[m][n];
            if (n <= m) {
                int j = m / 2;
                for (int i = 0; i < n; i++) {
                    int count = i + 1;
                    for (; count > 0; j++, count--) {
                        if (j == m)
                            j = 0;
                        ans[j][i] = ans[j][i] + 1;
                    }
                }
                for (int i = 0; i < m; i++) {
                    for (int k = 0; k < n; k++) {
                        out.print(ans[i][k] + "" "");
                    }
                    out.println();
                }
            }
            else {
                int sum = (n+1) * n / 2 / m;
                for (int i = 0; i < m - 1; i++) {
                    for (int j = 0; j < i; j++) {
                        out.print(""0 "");
                    }
                    for (int j = i; j < sum+i; j++) {
                        if (j < n-1)
                            out.print(""1 "");
                        else {
                            out.print((sum + i - j) + "" "");
                            break;
                        }
                    }
                    for (int j = sum + i; j < n; j++) {
                        out.print(""0 "");
                    }
                    out.println();
                }
                for (int i = 0; i < m - 2; i++) {
                    out.print(""0 "");
                }
                for (int i = 0; i < m - 1; i++) {
                    if (m - 2 + i < n - 1)
                        out.print(i + "" "");
                    else {
                        out.print(i);
                        break;
                    }
                }
                for (int i = 2 * m - 3; i < n; i++) {
                    out.print(""0 "");
                }
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
34,C,Java,60017055,2022-12-30 20:51:38,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int[][]d = new int[k + 1][n + 1];
		int []r = new int[k + 1];
		int []l = new int[n + 1];
		for(int i = 1; i <= k; i++) {
			for(int j = 1; j <= n; j++) {
//				out.print(Math.ceil(i /(double) k));
				d[i][j] = (int) Math.ceil(i /(double) k);
				out.print(d[i][j] + "" "");
			}
			out.println();
			out.flush();
		}
	}
}
"
35,C,Java,60017127,2022-12-30 20:52:38,遇见问题先重启,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] ans = new int[k][n];
        int sum = 0;
        for(int i=0;i<n;i++){
            sum += i+1;
        }
        int[] col = new int[k];
        int avg = sum/k;
        //遍历每一列
        for(int i=n-1;i>=0;i--){
            int cur = i+1;
            //遍历每一列的每一行
            for(int j=0;j<k;j++){
                if(cur==0){
                    break;
                }
                if(col[j]<avg){
                    col[j]++;
                    ans[j][i] = 1;
                    cur--;
                }
            }
        }
        for(int i=0;i<k;i++){
            for(int j=0;j<n;j++){
                System.out.print(ans[i][j]);
            }
            System.out.println();
        }

        sc.close();
    }
}"
36,C,Java,60017265,2022-12-30 20:55:03,Floating_Ocean,答案错误,"import java.util.*;

public class Main{

    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt(), k = scanner.nextInt();
        int[][] fruit = new int[k + 1][n + 1]; //k块n层
        int cur = 0;
        for(int i=1;i<=n;i++) {
            cur = cur % k + 1;
            int tmp = i;
            while(tmp > 0){
                fruit[cur][i] ++;
                int to = cur + Math.min(tmp, k) - 1;
                if(to > k){
                    to = (to - 1) % k + 1;
                    fruit[1][i] ++;
                }
                if(to + 1 <= k) fruit[to + 1][i] --;
                tmp -= k;
                if(tmp > 0) cur = to % k + 1;
            }
        }
        for(int i=1;i<=k;i++){
            for(int j=1;j<=n;j++){
                fruit[i][j] += fruit[i - 1][j];
                System.out.printf(""%d "", fruit[i][j]);
            }
            System.out.println();
        }
    }
}"
37,C,Java,60017414,2022-12-30 20:57:10,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int[][]d = new int[k + 1][n + 1];
		int []r = new int[k + 1];
		int []l = new int[n + 1];
		for(int i = 1; i <= k; i++) {
			for(int j = 1; j <= n; j++) {
//				out.print(Math.ceil(i /(double) k));
				d[i][j] = (int) Math.ceil(j /(double) k);
				out.print(d[i][j] + "" "");
			}
			out.println();
			out.flush();
		}
	}
}
"
38,C,Java,60019204,2022-12-30 21:40:03,牛客338107602号,执行出错,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] res = new int[n+1][k+1];
        int row=1,col=1;
        for(int i=1;i<=n;i++){
            for(int j=1;j<i+1;j++){
                res[row][col] = 1;
                if(row+1>k){
                    col++;
                    row = 1;
                }else
                    row = row+1;
            }
        }
        for(int i=1;i<=n;i++)
            for(int j=1;j<=k;j++){
                System.out.print(res[i][j]+"" "");
                if(j==k)
                    System.out.println("""");
            }
    }
}"
39,C,Java,60019423,2022-12-30 21:48:04,牛客338107602号,执行出错,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] res = new int[k+1][n+1];
        int row=1;
        for(int i=1;i<=n;i++){
            for(int j=1;j<i+1;j++){
                res[row][i] = 1;
                if(row+1>k){     
                    row = 1;
                }else{
                    row = row+1;
                }
            }
        }
        for(int i=1;i<=n;i++)
            for(int j=1;j<=k;j++){
                System.out.print(res[i][j]+"" "");
                if(j==k)
                    System.out.println("""");
            }
    }
}"
40,C,Java,60019449,2022-12-30 21:48:55,牛客338107602号,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] res = new int[k+1][n+1];
        int row=1;
        for(int i=1;i<=n;i++){
            for(int j=1;j<i+1;j++){
                res[row][i] = 1;
                if(row+1>k){     
                    row = 1;
                }else{
                    row = row+1;
                }
            }
        }
        for(int i=1;i<=k;i++)
            for(int j=1;j<=n;j++){
                System.out.print(res[i][j]+"" "");
                if(j==n)
                    System.out.println("""");
            }
    }
}"
41,C,Java,60019544,2022-12-30 21:52:13,牛客338107602号,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] res = new int[k+1][n+1];
        int row=1; //每个角色轮流领一块，逐步循环
        for(int i=1;i<=n;i++){
            for(int j=1;j<i+1;j++){
                res[row][i] +=1;
                if(row+1>k){     
                    row = 1;
                }else{
                    row = row+1;
                }
            }
        }
        for(int i=1;i<=k;i++)
            for(int j=1;j<=n;j++){
                System.out.print(res[i][j]+"" "");
                if(j==n)
                    System.out.println("""");
            }
    }
}"
42,C,Java,60019606,2022-12-30 21:54:25,牛客338107602号,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        int[][] res = new int[k+1][n+1];
        int row=1; //每个角色轮流领一块，逐步循环
        for(int i=1;i<=n;i++){//行表示角色，列序号表示第几圈
            for(int j=1;j<i+1;j++){
                res[row][i] +=1;
                if(row+1>k){     
                    row = 1;
                }else{
                    row = row+1;
                }
            }
        }
        for(int i=1;i<=k;i++)
            for(int j=1;j<=n;j++){
                System.out.print(res[i][j]+"" "");
                if(j==n)
                    System.out.println("""");
            }
    }
}"
43,C,Java,60021829,2022-12-31 10:27:57,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int[][]d = new int[k + 1][n + 1];
		int []r = new int[k + 1];
		int []l = new int[n + 1];
		for(int j = 1; j <= n; j++) {
			for(int i = 1; i <= k; i++) {
				d[i][j] = (int) Math.floor((double)j / k);
			}
		}
		for(int j = 1; j <= n; j++) {
			int ans = j % k;
			for(int i = 1; i <= k; i++) {
				if(ans - 1 >= 0) {
					d[i][j] =d[i][j] + 1;
					ans --;
				}
			}
		}
		for(int i = 1; i <= k; i++) {
			for(int j = 1; j <= n; j++) {
				out.print(d[i][j] + "" "");
			}
			out.println();
			out.flush();
		}
	}
}
"
44,C,Java,60021845,2022-12-31 10:30:12,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		long[][]d = new long[k + 1][n + 1];
		for(int j = 1; j <= n; j++) {
			for(int i = 1; i <= k; i++) {
				d[i][j] = (int) Math.floor((double)j / k);
			}
		}
		for(int j = 1; j <= n; j++) {
			long ans = j % k;
			for(int i = 1; i <= k; i++) {
				if(ans - 1 >= 0) {
					d[i][j] = d[i][j] + 1;
					ans --;
				}
			}
		}
		for(int i = 1; i <= k; i++) {
			for(int j = 1; j <= n; j++) {
				out.print(d[i][j] + "" "");
			}
			out.println();
			out.flush();
		}
	}
}
"
45,C,Java,60021853,2022-12-31 10:31:16,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		long[][]d = new long[k + 1][n + 1];
		for(int j = 1; j <= n; j++) {
			for(int i = 1; i <= k; i++) {
				d[i][j] = j/k;
			}
		}
		for(int j = 1; j <= n; j++) {
			long ans = j % k;
			for(int i = 1; i <= k; i++) {
				if(ans - 1 >= 0) {
					d[i][j] = d[i][j] + 1;
					ans --;
				}
			}
		}
		for(int i = 1; i <= k; i++) {
			for(int j = 1; j <= n; j++) {
				out.print(d[i][j] + "" "");
			}
			out.println();
			out.flush();
		}
	}
}
"
46,C,Java,60022023,2022-12-31 10:47:59,codingj,运行超时,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		long[][]d = new long[k + 1][n + 1];
		for(int j = 1; j <= n; j++) {
			for(int i = 1; i <= k; i++) {
				d[i][j] = j/k;
			}
		}
		int nxt = 1;
		for(int j = 1; j <= n; j++) {
			long ans = j % k;
			while(ans > 0) {
				d[nxt][j]++;
				ans--;
				nxt++;
				if(nxt == k + 1) {
					nxt = 1;
				}
			}
		}
		for(int i = 1; i <= k; i++) {
			for(int j = 1; j <= n; j++) {
				out.print(d[i][j] + "" "");
			}
			out.println();
			out.flush();
		}
	}
}
"
47,C,Java,60022029,2022-12-31 10:48:37,codingj,运行超时,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args)throws Exception {
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		long[][]d = new long[k + 1][n + 1];
		for(int j = 1; j <= n; j++) {
			for(int i = 1; i <= k; i++) {
				d[i][j] = j/k;
			}
		}
		int nxt = 1;
		for(int j = 1; j <= n; j++) {
			long ans = j % k;
			while(ans > 0) {
				d[nxt][j]++;
				ans--;
				nxt++;
				if(nxt == k + 1) {
					nxt = 1;
				}
			}
		}
		for(int i = 1; i <= k; i++) {
			for(int j = 1; j <= n; j++) {
				out.print(d[i][j] + "" "");
			}
			out.println();
			out.flush();
		}
	}
}
"
