,index,languageName,submissionId,submitTime,userName,statusMessage,code
145,B,Java,60018410,2022-12-30 21:15:06,Radicals.,答案错误,"import java.util.Scanner;

/**
 *
 */
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main{
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int[][] arr = new int[n][m];
        int count = 0;
        for(int i = 0; i < n; i++){
            String ch = sc.next();
            for(int j = 0; j < ch.length(); j++){
                String[] strs = ch.split("""");
                //System.out.println(strs.length);
               if(strs[j].equals(""#"")){
                    arr[i][j] = 1; //# -> 1 ->有鱼
                    count++;
                }
            }
        }
        int[][] sparsearray = new int[count][2];
        int z = 0;
        for(int i = 0; i < n; i++){
            for(int j = 0; j < m; j++){
               if(arr[i][j] == 1){
                   sparsearray[z][0] = i;//存有鱼的行
                   sparsearray[z][1] = j;//存有鱼的列
                   z++;
                }
            }
        }
        Main mm = new Main();
        int farMax = mm.getFar(sparsearray[0][0], sparsearray[0][1],n, m);
        for(int i = 1; i < sparsearray.length; i++){//取最远距离
            int temp = mm.getFar(sparsearray[i][0], sparsearray[i][1],n, m);
            if(farMax < temp){
                farMax = temp;
            }
        }
        System.out.println(farMax);

    }

    /**
     *
     * @param x 此点和横坐标
     * @param y 此点和纵坐标
     * @param row 数组的行数
     * @param col 数组的列数
     * @return (x,y)距数组最远点的曼哈顿距离
     */
    public int getFar(int x, int y, int row, int col){
        int far = 0;
        int r = row - 1;//数组行标最大值
        int c = col - 1;//数组列标最大值
        int halfR = r/2;
        int halfC = c/2;
        if(x < halfR && y < halfC){//位于左上找右下
            far = (r-x) +(c-y);
        }else if(x > halfR && y < halfC){//位于右上，找左下
            far = x + (c-y);
        }else if(x < halfR && y > halfC){
            far = (r-x) + y;
        }else{
            far = x + y;
        }
        return far;
    }

}"
146,B,Java,60018418,2022-12-30 21:15:19,牛客720461691号,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int k = 0;
        char arr[][] = new char[n][m];
        for (int i = 0; i < n; i++) {
            String a = sc.next();
            for (int j = 0; j < m; j++) {
                arr[i][j] = a.charAt(j);
                if (arr[i][j]=='#') {
                    if (i-1+j-1>k) k=i-1+j-1;
                    if (n-i+j-1>k) k=n-i+j-1;
                    if (i-1+m-j>k) k=i-1+m-j;
                    if (n-i+m-j>k) k=n-i+m-j;
                }
            }
        }
        System.out.print(k-2);
    }
}
"
147,B,Java,60018452,2022-12-30 21:16:00,Radicals.,答案错误,"import java.util.Scanner;

/**
 *
 */
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main{
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int[][] arr = new int[n][m];
        int count = 0;
        for(int i = 0; i < n; i++){
            String ch = sc.next();
            for(int j = 0; j < ch.length(); j++){
                String[] strs = ch.split("""");
                //System.out.println(strs.length);
               if(strs[j].equals(""#"")){
                    arr[i][j] = 1; //# -> 1 ->有鱼
                    count++;
                }
            }
        }
        int[][] sparsearray = new int[count][2];
        int z = 0;
        for(int i = 0; i < n; i++){
            for(int j = 0; j < m; j++){
               if(arr[i][j] == 1){
                   sparsearray[z][0] = i;//存有鱼的行
                   sparsearray[z][1] = j;//存有鱼的列
                   z++;
                }
            }
        }
        Main mm = new Main();
        int farMax = mm.getFar(sparsearray[0][0], sparsearray[0][1],n, m);
        for(int i = 1; i < sparsearray.length; i++){//取最远距离
            int temp = mm.getFar(sparsearray[i][0], sparsearray[i][1],n, m);
            if(farMax < temp){
                farMax = temp;
            }
        }
        System.out.println(farMax);

    }

    /**
     *
     * @param x 此点和横坐标
     * @param y 此点和纵坐标
     * @param row 数组的行数
     * @param col 数组的列数
     * @return (x,y)距数组最远点的曼哈顿距离
     */
    public int getFar(int x, int y, int row, int col){
        int far = 0;
        int r = row - 1;//数组行标最大值
        int c = col - 1;//数组列标最大值
        int halfR = r/2;
        int halfC = c/2;
        if(x < halfR && y < halfC){//位于左上找右下
            far = (r-x) +(c-y);
        }else if(x > halfR && y < halfC){//位于右上，找左下
            far = x + (c-y);
        }else if(x < halfR && y > halfC){
            far = (r-x) + y;
        }else{
            far = x + y;
        }
        return far;
    }

}"
148,B,Java,60018496,2022-12-30 21:17:11,学好c语言的小王同学,答案正确,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int  n = sc.nextInt();
        int m = sc.nextInt();
        char [][] c = new char[n][m];
        int ans = 0;
        for(int i = 0; i < n; i++){
            String s = sc.next();
            for(int j = 0; j < m; j++){
                c[i][j] = s.charAt(j);
                if(c[i][j] == '#'){
                    ans = Math.max(ans, Math.max(i, n - i - 1) + Math.max(j, m - j - 1));
                }
            }
        }


        System.out.println(ans);






    }
}
"
149,B,Java,60018740,2022-12-30 21:25:09,牛客703619721号,答案错误,"import java.util.Scanner;
import java.util.ArrayList;
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
            int n = in.nextInt();
            int m = in.nextInt();
            int max=0;
            int a1=0;int a2=0;int a3=0;int a4=0;
        
String nex = in.nextLine();
        for (int i = 0; i < n; i++) {
            String next = in.nextLine();
            System.out.println(next);
            for (int j = 0; j < next.length(); j++) {
                char c = next.charAt(j);
                if(c=='#'){
                    a1=i+j;
                    a2=(m-j-1)+i;
                    a3=j+(n-i-1);
                    a4=(m-j-1)+(n-i-1);
                    int max1 = Math.max(a1, a2);
                    int max2 = Math.max(a3, a4);
                    int max3 = Math.max(max1, max2);
                    if(max3>max){
                        max=max3;
                    }
                }
            }
        }
        System.out.println(max);
        
    }
}"
150,B,Java,60018752,2022-12-30 21:25:33,牛客703619721号,答案正确,"import java.util.Scanner;
import java.util.ArrayList;
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
            int n = in.nextInt();
            int m = in.nextInt();
            int max=0;
            int a1=0;int a2=0;int a3=0;int a4=0;
        
String nex = in.nextLine();
        for (int i = 0; i < n; i++) {
            String next = in.nextLine();
//             System.out.println(next);
            for (int j = 0; j < next.length(); j++) {
                char c = next.charAt(j);
                if(c=='#'){
                    a1=i+j;
                    a2=(m-j-1)+i;
                    a3=j+(n-i-1);
                    a4=(m-j-1)+(n-i-1);
                    int max1 = Math.max(a1, a2);
                    int max2 = Math.max(a3, a4);
                    int max3 = Math.max(max1, max2);
                    if(max3>max){
                        max=max3;
                    }
                }
            }
        }
        System.out.println(max);
        
    }
}"
151,B,Java,60018761,2022-12-30 21:25:47,牛客720461691号,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int k = 0;
        char arr[][] = new char[n][m];
        for (int i = 0; i < n; i++) {
            String a = sc.next();
            for (int j = 0; j < m; j++) {
                arr[i][j] = a.charAt(j);
                if (arr[i][j]=='#') {
                    if (i-1+j-1>k) k=i-1+j-1;
                    if (n-i+j-1>k) k=n-i+j-1;
                    if (i-1+m-j>k) k=i-1+m-j;
                    if (n-i+m-j>k) k=n-i+m-j;
                }
            }
        }
        System.out.print(k);
    }
}
"
152,B,Java,60018805,2022-12-30 21:27:03,Radicals.,运行超时,"import java.util.Scanner;

/**
 *
 */
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main{
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int[][] arr = new int[n][m];
        int count = 0;
        for(int i = 0; i < n; i++){
            String ch = sc.next();
            for(int j = 0; j < ch.length(); j++){
                String[] strs = ch.split("""");
                //System.out.println(strs.length);
               if(strs[j].equals(""#"")){
                    arr[i][j] = 1; //# -> 1 ->有鱼
                    count++;
                }
            }
        }
        int[][] sparsearray = new int[count][2];
        int z = 0;
        for(int i = 0; i < n; i++){
            for(int j = 0; j < m; j++){
               if(arr[i][j] == 1){
                   sparsearray[z][0] = i;//存有鱼的行
                   sparsearray[z][1] = j;//存有鱼的列
                   z++;
                }
            }
        }
        Main mm = new Main();
        int farMax = mm.getFar(sparsearray[0][0], sparsearray[0][1],n, m);
        for(int i = 1; i < sparsearray.length; i++){//取最远距离
            int temp = mm.getFar(sparsearray[i][0], sparsearray[i][1],n, m);
            if(farMax < temp){
                farMax = temp;
            }
        }
        System.out.println(farMax);

    }

    /**
     *
     * @param x 此点和横坐标
     * @param y 此点和纵坐标
     * @param row 数组的行数
     * @param col 数组的列数
     * @return (x,y)距数组最远点的曼哈顿距离
     */
    public int getFar(int x, int y, int row, int col){
        int far = 0;
        int r = row - 1;//数组行标最大值
        int c = col - 1;//数组列标最大值
        int halfR = r/2;
        int halfC = c/2;
        if(x <= halfR && y <= halfC){//位于左上找右下
            far = (r-x) +(c-y);
        }else if(x >= halfR && y <= halfC){//位于右上，找左下
            far = x + (c-y);
        }else if(x <= halfR && y >= halfC){
            far = (r-x) + y;
        }else{
            far = x + y;
        }
        return far;
    }

}"
153,B,Java,60018901,2022-12-30 21:30:03,牛客720461691号,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int k = 0;
        char arr[][] = new char[n][m];
        for (int i = 0; i < n; i++) {
            String a = sc.next();
            for (int j = 0; j < m; j++) {
                arr[i][j] = a.charAt(j);
                if (arr[i][j]=='#') {
                    if (i+j>k) k=i+j;
                    if (n-1-i+j>k) k=n-1-i+j;
                    if (i+m-1-j>k) k=i+m-1-j;
                    if (n-1-i+m-1-j>k) k=n-1-i+m-1-j;
                }
            }
        }
        System.out.print(k);
    }
}
"
154,B,Java,60018911,2022-12-30 21:30:26,ZhaoMine,答案正确,"import java.util.*;

public class Main {
    static int N = 1010, x, y, min;
    static String[] s = new String[N];

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), m = sc.nextInt();
        for (int i = 0; i < n; i++) s[i] = sc.next();
        List<PII> list = new ArrayList<>();
        for (int i = 0; i < n; i++)
            for (int j = 0; j < m; j++)
                if (s[i].charAt(j) == '#') {
                    list.add(new PII(i, j));
                }
        for (int k = 0; k < list.size(); k++) {
            x = list.get(k).x;
            y = list.get(k).y;
            min = Math.max(min, Math.abs(x - (n - 1)) + Math.abs(y - (m - 1)));
            min = Math.max(min, Math.abs(x) + Math.abs(y));
            min = Math.max(min, Math.abs(x - (n - 1)) + Math.abs(y));
            min = Math.max(min, Math.abs(x) + Math.abs(y - (m - 1)));
        }
        System.out.println(min);
    }
}

class PII {
    int x, y;

    public PII(int x, int y) {
        this.x = x;
        this.y = y;
    }
}"
155,B,Java,60019027,2022-12-30 21:34:00,阿刁9740,答案正确,"

import java.io.*;
import java.util.*;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    public static void solve() throws IOException {
        int n = sc.nextInt();
        int m = sc.nextInt();
        char[][] g = new char[n][m];
        for (int i = 0; i < n; i++) {
            String s = sc.next();
            g[i] = s.toCharArray();
        }
        int ret = 0;
        ret = Math.max(ret, cal(0, 0, n, m, g));
        ret = Math.max(ret, cal(n - 1, 0, n, m, g));
        ret = Math.max(ret, cal(0, m - 1, n, m, g));
        ret = Math.max(ret, cal(n - 1, m - 1, n, m, g));
        pw.println(ret);
    }

    public static int cal(int x, int y, int n, int m, char[][] g) {
        int ret = 0;
        for (int i = 0; i < n; i++) {
            for (int j = 0; j < m; j++) {
                if (g[i][j] == '#') {
                    ret = Math.max(ret, Math.abs(x - i) + Math.abs(y - j));
                }
            }
        }
        return ret;
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}
"
156,B,Java,60019142,2022-12-30 21:37:46,牛客495910778号,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String args[]){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        char arr[][] = new char [n][m];
        int num1 = 0;
        int num2 = 0;
        int num3 = 0;
        int num4 = 0;
        int num5 = 0;
        int num6 = 0;
        int a[] = new int[4];
        for(int i = 0;i<arr.length;i++){
            String c = sc.next();
            for(int j = 0;j<arr[i].length;j++){
                arr[i][j]=c.charAt(j);
            }
        }
        for(int i = 0;i<arr.length;i++){
            for(int j = 0;j<arr[i].length;j++){
                if(arr[i][j]=='#'){
                   num1 =i+j;
                   num2 = (n-1-i)+(m-1-j);
                   num3 = (n-1-i)+j;
                   num4 = (m-1-j)+i;
                   a[0] = num1;
                   a[1] = num2;
                   a[2] = num3;
                   a[3] = num4;
                    num5 = a[0];
                   for(int k = 0;k<4;k++){
                       if(num5<a[k]){
                           num5 = a[k];
                       }else{
                           num5 = num5;
                       }
                   }
                
                   if(num6<num5){
                       num6=num5;
                   }else{
                       num6=num6;
                   }
                
                }
            }
        }
        System.out.println(num6);
    }
}
"
157,B,Java,60019173,2022-12-30 21:38:42,学好c语言的小王同学,答案正确,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int  n = sc.nextInt();
        int m = sc.nextInt();
        char [][] c = new char[n][m];
        int ans = 0;
        for(int i = 0; i < n; i++){
            String s = sc.next();
            for(int j = 0; j < m; j++){
                c[i][j] = s.charAt(j);
                if(c[i][j] == '#'){
                    //ans = Math.max(ans, Math.max(i, n - i - 1) + Math.max(j, m - j - 1));
                    ans = Math.max(ans, Math.abs(i - 0) + Math.abs(j - 0)); //左上角
                    ans = Math.max(ans, Math.abs(i - (n - 1)) + Math.abs(j - (m - 1))); //右下角
                    ans = Math.max(ans, Math.abs(i - (n - 1)) + Math.abs(j - 0)); //左下角
                    ans = Math.max(ans, Math.abs(i - 0) + Math.abs(j - (m - 1))); //右上角

                }
            }
        }


        System.out.println(ans);






    }
}
"
158,B,Java,60019325,2022-12-30 21:44:17,Radicals.,答案错误,"import java.util.Scanner;

/**
 *
 */
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main{
    public static void main(String args[]) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int r = n - 1;//数组行标最大值
        int c = m - 1;//数组列标最大值
        int halfR = r / 2;
        int halfC = c / 2;

        int[][] arr = new int[n][m];
        int count = 0;
        int farMax = 0;
        for (int i = 0; i < n; i++) {
            String ch = sc.next();
            int index = ch.indexOf(""#"");
            if (index != -1) {
                if (i <= halfR && index <= halfC) {//位于左上找右下
                    farMax = (r - i) + (c - index);
                } else if (i >= halfR && index <= halfC) {//位于右上，找左下
                    farMax = i + (c - index);
                } else if (i <= halfR && index >= halfC) {
                    farMax = (r - i) + index;
                } else {
                    farMax = i + index;
                }
            }
        }
        System.out.println(farMax);

    }
}"
159,B,Java,60019767,2022-12-30 21:59:42,山东大学-刘洋,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[]args){
        Scanner scan=new Scanner(System.in);
        int a=scan.nextInt();
        int b=scan.nextInt();
        int c,d;
        String pool[][]=new String[a][b];
        for(int i=0;i<a;i++){
            String line=scan.next();
            for(int j=0;j<b;j++){
                pool[i][j]=line.substring(j,j+1);
            }
        }
        for(c=0;c<a;c++){
            for(d=0;d<b;d++){
                if(pool[c][d].equals(""#"")){
                    int e=c+d;
                    int f=a-c+d-1;
                    int g=c+b-d-1;
                    int h=a+b-c-d-2;
                    int max=Math.max(e,f);
                    max=Math.max(max,g);
                    max=Math.max(max,h);
                    System.out.println(max);
                    break;
                }
            }
        }
    }
}"
160,B,Java,60019771,2022-12-30 21:59:55,Radicals.,答案错误,"
import java.util.Scanner;

/**
 *
 */
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main{
    public static void main(String args[]) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();

        int farMax = 0;
        for (int i = 0; i < n; i++) {
            String ch = sc.next();
            int index = ch.indexOf(""#"");
            if (index != -1) {//i 相当于是行标，index相当于是列标
                int far = new Main().getFar(i, index, n, m);
                farMax = far > farMax (?) far : farMax;
            }
        }
        System.out.println(farMax);

    }
    public int getFar(int x, int y , int n, int m){
        int farMax = 0;
        int r = n - 1;//数组行标最大值
        int c = m - 1;//数组列标最大值
        int halfR = r / 2;
        int halfC = c / 2;
        if (x <= halfR && y <= halfC) {//位于左上找右下
            farMax = (r - x) + (c - y);
        } else if (x >= halfR && y <= halfC) {//位于左下，找右上
            farMax = x + (c - y);
        } else if (x <= halfR && y >= halfC) {//位于左下，找右上
            farMax = (r - x) + y;
        } else {
            farMax = x + y;
        }
        return farMax;
    }
}"
161,B,Java,60019839,2022-12-30 22:02:43,牛客524308315号,答案正确,"import java.util.Scanner;
 
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int  n = sc.nextInt();
        int m = sc.nextInt();
        char [][] c = new char[n][m];
        int ans = 0;
        for(int i = 0; i < n; i++){
            String s = sc.next();
            for(int j = 0; j < m; j++){
                c[i][j] = s.charAt(j);
                if(c[i][j] == '#'){
                    //ans = Math.max(ans, Math.max(i, n - i - 1) + Math.max(j, m - j - 1));
                    ans = Math.max(ans, Math.abs(i - 0) + Math.abs(j - 0)); //左上角
                    ans = Math.max(ans, Math.abs(i - (n - 1)) + Math.abs(j - (m - 1))); //右下角
                    ans = Math.max(ans, Math.abs(i - (n - 1)) + Math.abs(j - 0)); //左下角
                    ans = Math.max(ans, Math.abs(i - 0) + Math.abs(j - (m - 1))); //右上角
 
                }
            }
        }
 
 
        System.out.println(ans);
 
 
 
 
 
 
    }
}"
162,B,Java,60019919,2022-12-30 22:06:48,山东大学-刘洋,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[]args){
        Scanner scan=new Scanner(System.in);
        int a=scan.nextInt();
        int b=scan.nextInt();
        int c,d;
        String pool[][]=new String[a][b];
        for(int i=0;i<a;i++){
            String line=scan.next();
            for(int j=0;j<b;j++){
                pool[i][j]=line.substring(j,j+1);
            }
        }
        for(c=0;c<a;c++){
            for(d=0;d<b;d++){
                if(pool[c][d].equals(""#"")){
                    int e=c+d;
                    int f=a-c+d-1;
                    int g=c+b-d-1;
                    int h=a+b-c-d-2;
                    int max=Math.max(e,f);
                    max=Math.max(max,g);
                    max=Math.max(max,h);
                    System.out.println(max);
                    break;
                }
            }
        }
    }
}"
163,B,Java,60020000,2022-12-30 22:11:39,Radicals.,答案错误,"import java.util.Scanner;
public class Main{
    public static void main(String args[]) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();

        int farMax = 0;
        for (int i = 0; i < n; i++) {
            String ch = sc.next();
            int index = ch.indexOf(""#"");
            if (index != -1) {//i 相当于是行标，index相当于是列标
                int far = new Main().getFar(i, index, n, m);
                farMax = far > farMax (?) far : farMax;//不同鱼最大距离之间比大小
            }
        }
        System.out.println(farMax);

    }
    public int getFar(int x, int y , int n, int m){
        int farMax = 0;
        int r = n - 1;//数组行标最大值
        int c = m - 1;//数组列标最大值
        int halfR = r / 2;
        int halfC = c / 2;
        int farR = 0;
        int farC = 0;
        if(x <= halfR){//左找右
            farR = r - x;
        }else{
            farR = x;
        }
        if(y <= halfC){
            farC = y - x;
        }else {
            farC = y;
        }
        farMax = farR + farC;
        return farMax;
    }
}"
164,B,Java,60020064,2022-12-30 22:15:56,Radicals.,答案错误,"
import java.util.Scanner;
public class Main{
    public static void main(String args[]) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int farMax = 0;
        for (int i = 0; i < n; i++) {
            String ch = sc.next();
            int index = ch.indexOf(""#"");
            if (index != -1) {//i 相当于是行标，index相当于是列标
                int far = new Main().getFar(i, index, n, m);
                farMax = far > farMax (?) far : farMax;//不同鱼最大距离之间比大小
            }
        }
        System.out.println(farMax);

    }
    public int getFar(int x, int y , int n, int m){
        int farMax = 0;
        int r = n - 1;//数组行标最大值
        int c = m - 1;//数组列标最大值
        int halfR = r / 2;
        int halfC = c / 2;
        int farR = 0;
        int farC = 0;
        if(x < halfR){//左找右
            farR = r - x;
        }else{
            farR = x;
        }
        if(y < halfC){
            farC = y - x;
        }else {
            farC = y;
        }
        farMax = farR + farC;
        return farMax;
    }
}"
165,B,Java,60020073,2022-12-30 22:16:25,山东大学-刘洋,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[]args){
        Scanner scan=new Scanner(System.in);
        int a=scan.nextInt();
        int b=scan.nextInt();
        int ans=0;
        int c,d;
        String pool[][]=new String[a][b];
        for(int i=0;i<a;i++){
            String line=scan.next();
            for(int j=0;j<b;j++){
                pool[i][j]=line.substring(j,j+1);
            }
        }
        for(c=0;c<a;c++){
            for(d=0;d<b;d++){
                if(pool[c][d].equals(""#"")){
                    int e=c+d;
                    int f=a-c+d-1;
                    int g=c+b-d-1;
                    int h=a+b-c-d-2;
                    int max=Math.max(ans,Math.max(c,a - c - 1) + Math.max(d,b - d - 1));
                    System.out.println(max);
                    break;
                }
            }
        }
    }
}"
166,B,Java,60020078,2022-12-30 22:16:43,Radicals.,答案错误,"
import java.util.Scanner;
public class Main{
    public static void main(String args[]) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int farMax = 0;
        for (int i = 0; i < n; i++) {
            String ch = sc.next();
            int index = ch.indexOf(""#"");
            if (index != -1) {//i 相当于是行标，index相当于是列标
                int far = new Main().getFar(i, index, n, m);
                farMax = far > farMax (?) far : farMax;//不同鱼最大距离之间比大小
            }
        }
        System.out.println(farMax);

    }
    public int getFar(int x, int y , int n, int m){
        int farMax = 0;
        int r = n - 1;//数组行标最大值
        int c = m - 1;//数组列标最大值
        int halfR = r / 2;
        int halfC = c / 2;
        int farR = 0;
        int farC = 0;
        if(x < halfR){//左找右
            farR = r - x;
        }else{
            farR = x;
        }
        if(y < halfC){
            farC = m - y;
        }else {
            farC = y;
        }
        farMax = farR + farC;
        return farMax;
    }
}"
167,B,Java,60020091,2022-12-30 22:17:40,Radicals.,答案错误,"
import java.util.Scanner;
public class Main{
    public static void main(String args[]) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int farMax = 0;
        for (int i = 0; i < n; i++) {
            String ch = sc.next();
            int index = ch.indexOf(""#"");
            if (index != -1) {//i 相当于是行标，index相当于是列标
                int far = new Main().getFar(i, index, n, m);
                farMax = far > farMax (?) far : farMax;//不同鱼最大距离之间比大小
            }
        }
        System.out.println(farMax);

    }
    public int getFar(int x, int y , int n, int m){
        int farMax = 0;
        int r = n - 1;//数组行标最大值
        int c = m - 1;//数组列标最大值
        int halfR = r / 2;
        int halfC = c / 2;
        int farR = 0;
        int farC = 0;
        if(x <= halfR){//左找右
            farR = r - x;
        }else{
            farR = x;
        }
        if(y <= halfC){
            farC = m - y;
        }else {
            farC = y;
        }
        farMax = farR + farC;
        return farMax;
    }
}"
168,B,Java,60020163,2022-12-30 22:21:49,Radicals.,答案错误,"
import java.util.Scanner;
public class Main{
    public static void main(String args[]) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int farMax = 0;
        for (int i = 0; i < n; i++) {
            String ch = sc.next();
            int index = ch.indexOf(""#"");
            if (index != -1) {//i 相当于是行标，index相当于是列标
                int far = new Main().getFar(i, index, n, m);
                farMax = far > farMax (?) far : farMax;//不同鱼最大距离之间比大小
            }
        }
        System.out.println(farMax);

    }
    public int getFar(int x, int y , int n, int m){
        int farMax = 0;
        int r = n - 1;//数组行标最大值
        int c = m - 1;//数组列标最大值
        int halfR = r / 2;
        int halfC = c / 2;
        int farR = 0;
        int farC = 0;
        if(x <= halfR){//左找右
            farR = r - x;
        }else{
            farR = x;
        }
        if(y <= halfC){
            farC = c - y;
        }else {
            farC = y;
        }
        farMax = farR + farC;
        return farMax;
    }
}"
169,B,Java,60020172,2022-12-30 22:22:10,Radicals.,答案错误,"
import java.util.Scanner;
public class Main{
    public static void main(String args[]) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        int farMax = 0;
        for (int i = 0; i < n; i++) {
            String ch = sc.next();
            int index = ch.indexOf(""#"");
            if (index != -1) {//i 相当于是行标，index相当于是列标
                int far = new Main().getFar(i, index, n, m);
                farMax = far > farMax (?) far : farMax;//不同鱼最大距离之间比大小
            }
        }
        System.out.println(farMax);

    }
    public int getFar(int x, int y , int n, int m){
        int farMax = 0;
        int r = n - 1;//数组行标最大值
        int c = m - 1;//数组列标最大值
        int halfR = r / 2;
        int halfC = c / 2;
        int farR = 0;
        int farC = 0;
        if(x < halfR){//左找右
            farR = r - x;
        }else{
            farR = x;
        }
        if(y < halfC){
            farC = c - y;
        }else {
            farC = y;
        }
        farMax = farR + farC;
        return farMax;
    }
}"
170,B,Java,60020194,2022-12-30 22:23:47,山东大学-刘洋,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[]args){
        Scanner sc=new Scanner(System.in);
        int  n = sc.nextInt();
        int m = sc.nextInt();
        char [][] c = new char[n][m];
        int ans = 0;
        for(int i = 0; i < n; i++){
            String s = sc.next();
            for(int j = 0; j < m; j++){
                c[i][j] = s.charAt(j);
                if(c[i][j]=='#'){
                    int e=i+j;
                    int f=n-i+j-1;
                    int g=i+m-j-1;
                    int h=n+m-i-j-2;
                    int max=Math.max(e,f);
                    max=Math.max(max,g);
                    max=Math.max(max,h);
                    System.out.println(max);
                    break;
                }
            }
        }
    }
}"
171,B,Java,60020215,2022-12-30 22:25:22,山东大学-刘洋,答案正确,"import java.util.Scanner;
  
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int  n = sc.nextInt();
        int m = sc.nextInt();
        char [][] c = new char[n][m];
        int ans = 0;
        for(int i = 0; i < n; i++){
            String s = sc.next();
            for(int j = 0; j < m; j++){
                c[i][j] = s.charAt(j);
                if(c[i][j] == '#'){
                    //ans = Math.max(ans, Math.max(i, n - i - 1) + Math.max(j, m - j - 1));
                    ans = Math.max(ans, Math.abs(i - 0) + Math.abs(j - 0)); //左上角
                    ans = Math.max(ans, Math.abs(i - (n - 1)) + Math.abs(j - (m - 1))); //右下角
                    ans = Math.max(ans, Math.abs(i - (n - 1)) + Math.abs(j - 0)); //左下角
                    ans = Math.max(ans, Math.abs(i - 0) + Math.abs(j - (m - 1))); //右上角
  
                }
            }
        }
  
  
        System.out.println(ans);
  
  
  
  
  
  
    }
}"
