,index,languageName,submissionId,submitTime,userName,statusMessage,code
50,B,Python3,60017001,2022-12-30 20:50:48,冠道,答案错误,"n,m=map(int,input().split())
b=[]
x=0
y=0
for i in range(n):
    x+=1
    a=input()
    for j in a:
        y+=1
        if j=='#':
            if x>n//2+1 or y>m//2+1:
                x=n-x
                y=m-y
            b.append(n-x+m-y)
    y=0
b.sort()
print(b[len(b)-1])"
51,B,Python3,60017026,2022-12-30 20:51:10,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

for i, x in enumerate(res[x1]):
    if x == '#':
        y1 = i
        break

point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]

l1 = (n + m - 2) - x1 - y1
b = x1 - y1
if b > 0:
    l2 = n - 1 + b
else:
    l2 = n - 1 - b
c = y1 - x1
if c > 0:
    l4 = m - 1 + b
else:
    l4 = m - 1 - b

l3 = x1 + y1
print(max(l1,l2,l3,l4))"
52,B,Python3,60017086,2022-12-30 20:52:01,s13,运行超时,"list = input().split(' ')
n = int(list[0])
m = int(list[1])
list1 = [[]*m for j in range(n)]
list2 = [[]]

min1 = 0
for i in range(n):
    s = input()
    j = 0
    for x in s :
        list1[i].append(x)
        if x == '#':
            k = i
            t = j
            t1 = abs(n - 1 - k) + abs(m - 1 - t)
            t2 = abs(0 - k) + abs(0 - t)
            a = max(t1, t2)
            t3 = abs(n - 1 - k) + abs(0 - t)
            t4 = abs(0 - k) + abs(m - 1 - t)
            b = max(t3, t4)
            min1 = max(min1, max(a, b))

        j = j+1
print(min1)

# list = input().split(' ')
# n = int(list[0])
# m = int(list[1])
# list1 = [[]*m for j in range(n)]
# list2 = [[]*2 for j in range(1000001)]
# k = 0
# max1 = 0
# max2 = 0
# for i in range(n):
#     s = input()
#     j = 0
#     for x in s :
#         list1[i].append(x)
#         if x == '#':
#             list2[k].append(i)
#             list2[k].append(j)
#             k =k +1
#         j = j+1
# for i in range(n):
#     for j in range(m):
#         if list1[i][j] !='#':
#             for t in range(k):
#                 max1 = max(max1,abs(list2[t][0]-i)+abs(list2[t][1]-j))
#             max2 = max(max2,max1)
# print(max2)"
53,B,Python3,60017217,2022-12-30 20:54:21,冠道,答案错误,"n,m=map(int,input().split())
b=[]
x=0
y=0
for i in range(n):
    x+=1
    a=input()
    for j in a:
        y+=1
        if j=='#':
            if x>n//2 or y>m//2:
                x=n-x+1
                y=m-y+1
            b.append(n-x+m-y)
    y=0
b.sort()
print(b[len(b)-1])"
54,B,Python3,60017236,2022-12-30 20:54:35,s13,运行超时,"list = input().split(' ')
n = int(list[0])
m = int(list[1])
list1 = [[]*m for j in range(n)]
list2 = [[]]

min1 = 0
for i in range(n):
    s = input()
    j = 0
    for x in s :
        list1[i].append(x)
        if x == '#':
            k = i
            t = j
            t1 = abs(n - 1 - k) + abs(m - 1 - t)
            t2 = abs(0 - k) + abs(0 - t)
            a = max(t1, t2)
            t3 = abs(n - 1 - k) + abs(0 - t)
            t4 = abs(0 - k) + abs(m - 1 - t)
            b = max(t3, t4)
            min1 = max(min1, max(a, b))

        j = j+1
print(min1)

# list = input().split(' ')
# n = int(list[0])
# m = int(list[1])
# list1 = [[]*m for j in range(n)]
# list2 = [[]*2 for j in range(1000001)]
# k = 0
# max1 = 0
# max2 = 0
# for i in range(n):
#     s = input()
#     j = 0
#     for x in s :
#         list1[i].append(x)
#         if x == '#':
#             list2[k].append(i)
#             list2[k].append(j)
#             k =k +1
#         j = j+1
# for i in range(n):
#     for j in range(m):
#         if list1[i][j] !='#':
#             for t in range(k):
#                 max1 = max(max1,abs(list2[t][0]-i)+abs(list2[t][1]-j))
#             max2 = max(max2,max1)
# print(max2)"
55,B,Python3,60017329,2022-12-30 20:55:56,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

for i, x in enumerate(res[x1]):
    if x == '#':
        y1 = i
        break

point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]

l1 = (n + m - 2) - x1 - y1
b = x1 - y1
if b > 0:
    l2 = n - 1 - b
else:
    l2 = n - 1 - b
c = y1 - x1
if c > 0:
    l4 = m - 1 - b
else:
    l4 = m - 1 - b

l3 = x1 + y1
print(max(l1,l2,l3,l4))"
56,B,Python3,60017372,2022-12-30 20:56:32,s13,运行超时,"list = input().split(' ')
n = int(list[0])
m = int(list[1])
list1 = [[]*m for j in range(n)]
list2 = [[]]

min1 = 0
for i in range(n):
    s = input()
    j = 0
    for x in s :
        list1[i].append(x)
        if x == '#':
            k = i
            t = j
            t1 = abs(n - 1 - k) + abs(m - 1 - t)
            t2 = abs(0 - k) + abs(0 - t)
            a = max(t1, t2)
            t3 = abs(n - 1 - k) + abs(0 - t)
            t4 = abs(0 - k) + abs(m - 1 - t)
            b = max(t3, t4)
            min1 = max(min1, max(a, b))

        j = j+1
print(min1)

# list = input().split(' ')
# n = int(list[0])
# m = int(list[1])
# list1 = [[]*m for j in range(n)]
# list2 = [[]*2 for j in range(1000001)]
# k = 0
# max1 = 0
# max2 = 0
# for i in range(n):
#     s = input()
#     j = 0
#     for x in s :
#         list1[i].append(x)
#         if x == '#':
#             list2[k].append(i)
#             list2[k].append(j)
#             k =k +1
#         j = j+1
# for i in range(n):
#     for j in range(m):
#         if list1[i][j] !='#':
#             for t in range(k):
#                 max1 = max(max1,abs(list2[t][0]-i)+abs(list2[t][1]-j))
#             max2 = max(max2,max1)
# print(max2)"
57,B,Python3,60017476,2022-12-30 20:58:04,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

for i, x in enumerate(res[x1]):
    if x == '#':
        y1 = i
        break

point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]

l1 = (n + m - 2) - x1 - y1
b = x1 - y1
if b > 0:
    l2 = n - 1 - b
else:
    l2 = n - 1 - b
c = y1 - x1
if c > 0:
    l4 = m - 1 - c
else:
    l4 = m - 1 - c

l3 = x1 + y1
print(max(l1,l2,l3,l4))"
58,B,Python3,60017514,2022-12-30 20:58:32,冠道,运行超时,"from math import*
n,m=map(int,input().split())
b=[]
c=[]
x=0
y=0
for i in range(n):
    x+=1
    a=input()
    for j in a:
        y+=1
        if j=='#':
            for k in range(n):
                for l in range(m):
                    c.append(abs(k-x+1)+abs(l-y+1))
            c.sort()
            b.append(c[len(c)-1])
    y=0
b.sort()
print(b[len(b)-1])"
59,B,Python3,60017544,2022-12-30 20:59:01,冠道,运行超时,"from math import*
n,m=map(int,input().split())
b=[]
c=[]
x=0
y=0
for i in range(n):
    x+=1
    a=input()
    for j in a:
        y+=1
        if j=='#':
            for k in range(n):
                for l in range(m):
                    c.append(abs(k-x+1)+abs(l-y+1))
            c.sort()
            b.append(c[len(c)-1])
    y=0
b.sort()
print(b[len(b)-1])"
60,B,Python3,60017811,2022-12-30 21:02:24,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

for i, x in enumerate(res[x1]):
    if x == '#':
        y1 = i
        break

point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]

l1 = (n + m - 2) - x1 - y1
b = x1 - y1
if b > 0:
    l2 = n - 1 - b
else:
    l2 = n - 1 - b
c = y1 - x1
if c > 0:
    l4 = m - 1 - c
else:
    l4 = m - 1 - c

l3 = x1 + y1
print(max(l1,l2,l3,l4))"
61,B,Python3,60017948,2022-12-30 21:04:45,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

for i, x in enumerate(res[x1]):
    if x == '#':
        y1 = i
        break

point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]

ot = 0

for i in range(4):
    x, y = point1[i]
    lc = abs(x1 - x) + abs(y1 - y)
    ot = max(lc, ot)

print(ot)"
62,B,Python3,60018016,2022-12-30 21:06:31,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

for i, x in enumerate(res):
    if x == '#':
        y1 = i
        break

point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]

ot = 0

for i in range(4):
    x, y = point1[i]
    lc = abs(x - x1) + abs(y - y1)
    ot = max(lc, ot)

print(ot)"
63,B,Python3,60018228,2022-12-30 21:11:09,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

for i, b in enumerate(res[x1]):
    if b == '#':
        y1 = i
        break
        

point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]

ot = 0

for i in range(4):
    x, y = point1[i]
    lc = abs(x - x1) + abs(y - y1)
    ot = max(lc, ot)

print(ot)"
64,B,Python3,60018376,2022-12-30 21:14:30,冠道,答案错误,"from math import*
n,m=map(int,input().split())
b=[]
c=[]
x=0
y=0
mx=0
for i in range(n):
    x+=1
    a=input()
    for j in a:
        y+=1
        if j=='#':
            mx=max(mx,abs(n-x)+abs(m-y))
            mx=max(mx,abs(x)+abs(m-y))
            mx=max(mx,abs(n-x)+abs(y))
            mx=max(mx,abs(x)+abs(y))
            b.append(mx)
    y=0
b.sort()
print(b[len(b)-1])"
65,B,Python3,60018425,2022-12-30 21:15:32,冠道,答案正确,"from math import*
n,m=map(int,input().split())
b=[]
c=[]
x=0
y=0
mx=0
for i in range(n):
    x+=1
    a=input()
    for j in a:
        y+=1
        if j=='#':
            mx=max(mx,abs(n-x)+abs(m-y))
            mx=max(mx,abs(1-x)+abs(m-y))
            mx=max(mx,abs(n-x)+abs(1-y))
            mx=max(mx,abs(1-x)+abs(1-y))
            b.append(mx)
    y=0
b.sort()
print(b[len(b)-1])"
66,B,Python3,60018469,2022-12-30 21:16:23,冠道,答案正确,"from math import*
n,m=map(int,input().split())
b=[]
c=[]
x=0
y=0
mx=0
for i in range(n):
    x+=1
    a=input()
    for j in a:
        y+=1
        if j=='#':
            mx=max(mx,abs(n-x)+abs(m-y))
            mx=max(mx,abs(1-x)+abs(m-y))
            mx=max(mx,abs(n-x)+abs(1-y))
            mx=max(mx,abs(1-x)+abs(1-y))
    y=0
print(mx)"
67,B,Python3,60018631,2022-12-30 21:22:00,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

for i, b in enumerate(res[x1]):
    if b == '#':
        y1 = i
        break
        

point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]

ot = 0

for i in range(4):
    x, y = point1[i]
    lc = abs(x - x1) + abs(y - y1)
    ot = max(lc, ot)

print(ot)"
68,B,Python3,60018738,2022-12-30 21:25:07,PartinG_QAQ,答案错误,"n, m = list(map(int, input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

for i, b in enumerate(res[x1]):
    if b == '#':
        y1 = i
        break

point1 = [[0, 0], [n - 1, 0], [0, m - 1], [n - 1, m - 1]]

ot = 0

for x, y in point1:
    lc = abs(x - x1) + abs(y - y1)
    ot = max(lc, ot)

print(ot)"
69,B,Python3,60018819,2022-12-30 21:27:25,PartinG_QAQ,答案错误,"n, m = list(map(int, input().split()))
res = []
i, j = 0, 0
for k in range(n):
    kids = input()
    if ""#"" in kids:
        i = k
    res.append(kids)

for k, b in enumerate(res[i]):
    if b == '#':
        j = k
        break

ans = 0

ans = max(ans, i + j)
ans = max(ans, abs(i - n + 1) + j)
ans = max(ans, abs(j - m + 1) + i)
ans = max(ans, abs(i - n + 1) + abs(j - m + 1))

print(ans)"
70,B,Python3,60018827,2022-12-30 21:27:38,PartinG_QAQ,答案错误,"n, m = list(map(int, input().split()))
res = []
i, j = 0, 0
for k in range(n):
    kids = input()
    if ""#"" in kids:
        i = k
    res.append(kids)

for k, b in enumerate(res[i]):
    if b == ""#"":
        j = k
        break

ans = 0

ans = max(ans, i + j)
ans = max(ans, abs(i - n + 1) + j)
ans = max(ans, abs(j - m + 1) + i)
ans = max(ans, abs(i - n + 1) + abs(j - m + 1))

print(ans)"
71,B,Python3,60018835,2022-12-30 21:27:57,PartinG_QAQ,答案正确,"n,m = map(int,input().split())
strs =[]
for i in range(0,n):
    strs.append(list(input()))
ans = 0
for i in range(0,n):
    for j in range(0,m):
        if strs[i][j]=='#':
            ans = max(ans,i+j)
            ans = max(ans,abs(i-n+1)+j)
            ans = max(ans,abs(j-m+1)+i)
            ans = max(ans,abs(i-n+1)+abs(j-m+1))
print(ans)"
72,B,Python3,60018844,2022-12-30 21:28:10,PartinG_QAQ,答案错误,"n,m = map(int,input().split())
strs =[]
for i in range(0,n):
    strs.append(list(input()))
ans = 0
for i in range(0,n):
    for j in range(0,m):
        if strs[i][j]=='#':
            ans = max(ans,i+j)
            ans = max(ans,abs(i-n+1)+j)
            ans = max(ans,abs(j-m+1)+i)
            ans = max(ans,abs(i-n+1)+abs(j-m+1))
            break
print(ans)"
73,B,Python3,60018900,2022-12-30 21:30:02,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

for i, b in enumerate(res[x1]):
    if b == '#':
        y1 = i
        point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]
        ot = 0
        for i in range(4):
            x, y = point1[i]
            lc = abs(x - x1) + abs(y - y1)
            ot = max(lc, ot)





print(ot)"
74,B,Python3,60018909,2022-12-30 21:30:24,PartinG_QAQ,执行出错,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

ot = 0
 point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]
for i, b in enumerate(res[x1]):
    if b == '#':
        y1 = i    
        for i in range(4):
            x, y = point1[i]
            lc = abs(x - x1) + abs(y - y1)
            ot = max(lc, ot)





print(ot)"
75,B,Python3,60018912,2022-12-30 21:30:27,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

ot = 0
point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]
for i, b in enumerate(res[x1]):
    if b == '#':
        y1 = i    
        for i in range(4):
            x, y = point1[i]
            lc = abs(x - x1) + abs(y - y1)
            ot = max(lc, ot)





print(ot)"
76,B,Python3,60018922,2022-12-30 21:30:46,PartinG_QAQ,执行出错,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

ot = 0
point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]
for i, b in enumerate(res[x1]):
    if b == '#':
        y1 = i    
        for x, y in range(4):
            lc = abs(x - x1) + abs(y - y1)
            ot = max(lc, ot)





print(ot)"
77,B,Python3,60018927,2022-12-30 21:30:59,PartinG_QAQ,答案错误,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)

ot = 0
point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]
for i, b in enumerate(res[x1]):
    if b == '#':
        y1 = i    
        for x, y in point1:
            lc = abs(x - x1) + abs(y - y1)
            ot = max(lc, ot)





print(ot)"
78,B,Python3,60018976,2022-12-30 21:32:16,PartinG_QAQ,运行超时,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
ot = 0
point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]
for i in range(n):
    kids = input()
    if ""#"" in kids:
        x1 = i
    res.append(kids)
    for i, b in enumerate(res[x1]):
        if b == '#':
            y1 = i    
            for x, y in point1:
                lc = abs(x - x1) + abs(y - y1)
                ot = max(lc, ot)








print(ot)"
79,B,Python3,60019024,2022-12-30 21:33:54,PartinG_QAQ,运行超时,"n, m = list(map(int,input().split()))
res = []
x1, y1 = 0, 0
ot = 0
point1 = [[0, 0],[n - 1, 0],[0, m - 1],[n - 1, m - 1]]
for i in range(n):
    kids = input()
    res.append(kids)
    if ""#"" in kids:
        x1 = i
        for i, b in enumerate(res[x1]):
            if b == '#':
                y1 = i    
                for x, y in point1:
                    lc = abs(x - x1) + abs(y - y1)
                    ot = max(lc, ot)








print(ot)"
80,B,Python3,60019619,2022-12-30 21:54:55,s13,运行超时,"list = input().split(' ')
n = int(list[0])
m = int(list[1])
list1 = [[]*m for j in range(n)]
min1 = 0
for i in range(n):
    s = input()
    j = 0
    for x in s :
        list1[i].append(x)
        if x == '#':
            k = i
            t = j
            t1 = abs(n - 1 - k) + abs(m - 1 - t)
            t2 = abs(0 - k) + abs(0 - t)
            a = max(t1, t2)
            t3 = abs(n - 1 - k) + abs(0 - t)
            t4 = abs(0 - k) + abs(m - 1 - t)
            b = max(t3, t4)
            min1 = max(min1, max(a, b))
        j = j+1
print(min1)

# list = input().split(' ')
# n = int(list[0])
# m = int(list[1])
# list1 = [[]*m for j in range(n)]
# list2 = [[]*2 for j in range(1000001)]
# k = 0
# max1 = 0
# max2 = 0
# for i in range(n):
#     s = input()
#     j = 0
#     for x in s :
#         list1[i].append(x)
#         if x == '#':
#             list2[k].append(i)
#             list2[k].append(j)
#             k =k +1
#         j = j+1
# for i in range(n):
#     for j in range(m):
#         if list1[i][j] !='#':
#             for t in range(k):
#                 max1 = max(max1,abs(list2[t][0]-i)+abs(list2[t][1]-j))
#             max2 = max(max2,max1)
# print(max2)"
81,B,Python3,60020041,2022-12-30 22:14:15,牛客481337953号,答案正确,"n,m=map(int,input().split())
res=[list(input()) for  _ in range(n)]
k=0
for i in range(n):
    for j in range(m):
        if res[i][j] == ""#"":
            k = max(k,i+j,i+(m-1-j),j+(n-1-i),(m-1-j)+(n-1-i))
print(k)"
82,B,Python3,60020207,2022-12-30 22:24:32,牛客57026366号,运行超时,"n,m = map(int,input().split())
g = []
for i in range(n):
    g.append(input())

l,r = 0,m+n


def check(mid):
    t = [(0,0),(0,m-1),(n-1,0),(n-1,m-1)]
    
    for i in range(n):
        for j in range(m):
            if g[i][j] == '#':
                for x,y in t:
                    if abs(i-x)+abs(j-y)>mid:
                        
                        return False
    return True
while l<r:
    mid = (l+r)//2
    if check(mid):
        r = mid
    else:
        l = mid + 1
        
print(l)"
83,B,Python3,60020248,2022-12-30 22:27:54,牛客57026366号,运行超时,"n,m = map(int,input().split())
g = []
for i in range(n):
    g.append(input())

f = []
for i in range(m):
    for j in range(n):
        if g[i][j] == '#':
            f.append((i,j))

l,r = 0,m+n


def check(mid):
    t = [(0,0),(0,m-1),(n-1,0),(n-1,m-1)]
    
    
    for i,j in f:
        for x,y in t:
            if abs(i-x)+abs(j-y)>mid:
                return False
    return True
while l<r:
    mid = (l+r)//2
    if check(mid):
        r = mid
    else:
        l = mid + 1
        
print(l)"
84,B,Python3,60020305,2022-12-30 22:31:58,牛客57026366号,运行超时,"n,m = map(int,input().split())
g = []
for i in range(n):
    g.append(input())

t = [(0,0),(0,m-1),(n-1,0),(n-1,m-1)]
ans = 0
for i in range(m):
    for j in range(n):
        if g[i][j] == '#':
            for x,y in t:
                ans = max(abs(i-x)+abs(j-y),ans)

            




        
print(ans)"
85,B,Python3,60020352,2022-12-30 22:35:37,牛客57026366号,运行超时,"n,m = map(int,input().split())
t = [(0,0),(0,m-1),(n-1,0),(n-1,m-1)]

ans = 0
for i in range(n):
    s = input()
    for j in range(m):
        if s[j] == '#':
            for x,y in t:
                ans = max(abs(i-x)+abs(j-y),ans)
        
print(ans)"
86,B,Python3,60021085,2022-12-31 00:26:37,s13,运行超时,"list = input().split(' ')
n = int(list[0])
m = int(list[1])
list1 = [[]*m for j in range(n)]
min1 = 0
for i in range(n):
    s = input()
    j = 0
    for x in s :
        list1[i].append(x)
        if x == '#':
            k = i
            t = j
            t1 = abs(n - 1 - k) + abs(m - 1 - t)
            t2 = abs(0 - k) + abs(0 - t)
            a = max(t1, t2)
            t3 = abs(n - 1 - k) + abs(0 - t)
            t4 = abs(0 - k) + abs(m - 1 - t)
            b = max(t3, t4)
            min1 = max(min1, max(a, b))
        j = j+1
print(min1)

# list = input().split(' ')
# n = int(list[0])
# m = int(list[1])
# list1 = [[]*m for j in range(n)]
# list2 = [[]*2 for j in range(1000001)]
# k = 0
# max1 = 0
# max2 = 0
# for i in range(n):
#     s = input()
#     j = 0
#     for x in s :
#         list1[i].append(x)
#         if x == '#':
#             list2[k].append(i)
#             list2[k].append(j)
#             k =k +1
#         j = j+1
# for i in range(n):
#     for j in range(m):
#         if list1[i][j] !='#':
#             for t in range(k):
#                 max1 = max(max1,abs(list2[t][0]-i)+abs(list2[t][1]-j))
#             max2 = max(max2,max1)
# print(max2)"
87,B,Python3,60021087,2022-12-31 00:27:21,s13,运行超时,"list = input().split(' ')
n = int(list[0])
m = int(list[1])
list1 = [[] for j in range(n)]
min1 = 0
for i in range(n):
    s = input()
    j = 0
    for x in s :
        list1[i].append(x)
        if x == '#':
            k = i
            t = j
            t1 = abs(n - 1 - k) + abs(m - 1 - t)
            t2 = abs(0 - k) + abs(0 - t)
            a = max(t1, t2)
            t3 = abs(n - 1 - k) + abs(0 - t)
            t4 = abs(0 - k) + abs(m - 1 - t)
            b = max(t3, t4)
            min1 = max(min1, max(a, b))
        j = j+1
print(min1)

# list = input().split(' ')
# n = int(list[0])
# m = int(list[1])
# list1 = [[]*m for j in range(n)]
# list2 = [[]*2 for j in range(1000001)]
# k = 0
# max1 = 0
# max2 = 0
# for i in range(n):
#     s = input()
#     j = 0
#     for x in s :
#         list1[i].append(x)
#         if x == '#':
#             list2[k].append(i)
#             list2[k].append(j)
#             k =k +1
#         j = j+1
# for i in range(n):
#     for j in range(m):
#         if list1[i][j] !='#':
#             for t in range(k):
#                 max1 = max(max1,abs(list2[t][0]-i)+abs(list2[t][1]-j))
#             max2 = max(max2,max1)
# print(max2)"
88,B,Python3,60021091,2022-12-31 00:29:25,s13,运行超时,"list = input().split(' ')
n = int(list[0])
m = int(list[1])
list1 = [[] for j in range(n)]
min1 = 0
for i in range(n):
    s = input()
    j = 0
    for x in s :
        list1[i].append(x)
        if x == '#':
            k = i
            t = j
            t1 = abs(n - 1 - k) + abs(m - 1 - t)
            t2 = abs(0 - k) + abs(0 - t)
            a = max(t1, t2)
            t3 = abs(n - 1 - k) + abs(0 - t)
            t4 = abs(0 - k) + abs(m - 1 - t)
            b = max(max(t3, t4),a)
            min1 = max(min1, b)
        j = j+1
print(min1)

# list = input().split(' ')
# n = int(list[0])
# m = int(list[1])
# list1 = [[]*m for j in range(n)]
# list2 = [[]*2 for j in range(1000001)]
# k = 0
# max1 = 0
# max2 = 0
# for i in range(n):
#     s = input()
#     j = 0
#     for x in s :
#         list1[i].append(x)
#         if x == '#':
#             list2[k].append(i)
#             list2[k].append(j)
#             k =k +1
#         j = j+1
# for i in range(n):
#     for j in range(m):
#         if list1[i][j] !='#':
#             for t in range(k):
#                 max1 = max(max1,abs(list2[t][0]-i)+abs(list2[t][1]-j))
#             max2 = max(max2,max1)
# print(max2)"
89,B,Python3,60021095,2022-12-31 00:30:50,s13,运行超时,"list = input().split(' ')
n = int(list[0])
m = int(list[1])
list1 = [[] for j in range(n)]
min1 = 0
for i in range(n):
    s = input()
    j = 0
    for x in s :
        list1[i].append(x)
        if x == '#':
            k = i
            t = j
            t1 = abs(k-n+1 ) + abs(t-m +1)
            t2 = abs(k - 0) + abs(t-0)
            a = max(t1, t2)
            t3 = abs(k - n + 1) + abs(t-0)
            t4 = abs(k-0) + abs(t-m + 1)
            b = max(max(t3, t4),a)
            min1 = max(min1, b)
        j = j+1
print(min1)

# list = input().split(' ')
# n = int(list[0])
# m = int(list[1])
# list1 = [[]*m for j in range(n)]
# list2 = [[]*2 for j in range(1000001)]
# k = 0
# max1 = 0
# max2 = 0
# for i in range(n):
#     s = input()
#     j = 0
#     for x in s :
#         list1[i].append(x)
#         if x == '#':
#             list2[k].append(i)
#             list2[k].append(j)
#             k =k +1
#         j = j+1
# for i in range(n):
#     for j in range(m):
#         if list1[i][j] !='#':
#             for t in range(k):
#                 max1 = max(max1,abs(list2[t][0]-i)+abs(list2[t][1]-j))
#             max2 = max(max2,max1)
# print(max2)"
90,B,Python3,60021103,2022-12-31 00:34:16,s13,运行超时,"list = input().split(' ')
n = int(list[0])
m = int(list[1])
list1 = [[] for j in range(n)]
min1 = 0
for i in range(n):
    s = input()
    j = 0
    for x in s :
        list1[i].append(x)
        if x == '#':
            k = i
            t = j
            t1 = abs(k-n+1 ) + abs(t-m +1)
            t2 = abs(k - 0) + abs(t-0)
            a = max(t1, t2)
            t3 = abs(k - n + 1) + abs(t-0)
            t4 = abs(k-0) + abs(t-m + 1)
            b = max(max(t3, t4),a)
            min1 = max(t1,t2,t3,t4,min1)
        j = j+1
print(min1)

# list = input().split(' ')
# n = int(list[0])
# m = int(list[1])
# list1 = [[]*m for j in range(n)]
# list2 = [[]*2 for j in range(1000001)]
# k = 0
# max1 = 0
# max2 = 0
# for i in range(n):
#     s = input()
#     j = 0
#     for x in s :
#         list1[i].append(x)
#         if x == '#':
#             list2[k].append(i)
#             list2[k].append(j)
#             k =k +1
#         j = j+1
# for i in range(n):
#     for j in range(m):
#         if list1[i][j] !='#':
#             for t in range(k):
#                 max1 = max(max1,abs(list2[t][0]-i)+abs(list2[t][1]-j))
#             max2 = max(max2,max1)
# print(max2)"
91,B,Python3,60021110,2022-12-31 00:37:07,s13,答案正确,"list = input().split(' ')
n = int(list[0])
m = int(list[1])
list1 = [[] for j in range(n)]
min1 = 0
for i in range(n):
    s = input()
    j = 0
    for x in s :
        list1[i].append(x)
        if x == '#':
            t1 = abs(i-n+1 ) + abs(j-m +1)
            t2 = abs(i - 0) + abs(j-0)
            t3 = abs(i - n + 1) + abs(j-0)
            t4 = abs(i-0) + abs(j-m + 1)
            min1 = max(t1,t2,t3,t4,min1)
        j = j+1
print(min1)"
92,B,Python3,60021494,2022-12-31 09:07:56,书生alin,答案错误,"n, m = map(int, input().split())
bou = []
dis = []
asd = 0
for i in range(n):
    bou.append(input())
for i in range(n):
    for j in range(m):
        if bou[i][j] == '#':
            dis1 = i + j
            dis2 = m-1-i+j
            dis3 = i+n-1-j
            dis4 = m-1-i+n-1-j
            dis.append(dis1)
            dis.append(dis2)
            dis.append(dis3)
            dis.append(dis4)
            asd += 1
if asd == 0:
    print(0)
else:
    print(max(dis))


"
93,B,Python3,60021544,2022-12-31 09:31:01,书生alin,答案正确,"n, m = map(int, input().split())
bou = []
dis = []
asd = 0
for i in range(n):
    bou.append(input())
for i in range(n):
    for j in range(m):
        if bou[i][j] == '#':
            dis1 = i + j
            dis2 = i+m-j-1
            dis3 = n-1-i+j
            dis4 = n-1-i+m-1-j
            dis.append(dis1)
            dis.append(dis2)
            dis.append(dis3)
            dis.append(dis4)
            asd += 1
if asd == 0:
    print(0)
else:
    print(max(dis))


"
