,index,languageName,submissionId,submitTime,userName,statusMessage,code
37,B,C,60011060,2022-12-30 19:31:22,HNU_22_刘慧蕾,答案正确,"#include<stdio.h>
#include<math.h>
int main()
{
	int n,m,max=0,d1,d2,d3,d4;
	char a[1001][1001];
	scanf(""%d%d"",&n,&m);
	getchar();
	if(n==1&&m==1)
	{
		printf(""0"");
	}
	else
	{
		for(int i=1;i<=n;i++)
		{
			for(int j=1;j<=m;j++)
			{
				scanf(""%c"",&a[i][j]);
				if(a[i][j]=='#')
				{
					d1=abs(i-1)+abs(j-1);
					d2=abs(n-i)+abs(j-1);
					d3=abs(m-j)+abs(i-1);
					d4=abs(m-j)+abs(n-i);
					if(d1>max)
					{
						max=d1;
					}
					if(d2>max)
					{
						max=d2;
					}
					if(d3>max)
					{
						max=d3;
					}
					if(d4>max)
					{
						max=d4;
					}
				}
			}
			getchar();	
		}
		printf(""%d"",max);
	}
	return 0;
}"
38,B,C,60011179,2022-12-30 19:32:41,河南师范大学石康强,答案错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    int q[1009][1009];
    int i;
    int j;
    int a,b;
    getchar();
    for(i = 0;i < n;i++)
    {
        for(j = 0;j < m;j++)
        {
            char c;
            scanf(""%c"",&c);
            if(c == '.')
            {
                q[i][j] = 0;
            }
            else
            {
                q[i][j] = 1;
                a = i,b = j;
            }
        }
        getchar();
    }

    int s[4];
    s[0] = abs(0 - a) + abs(0 - b);
    s[1]= abs(n - 1 - a) + abs(0 - b);
    s[2]= abs(n - 1 - a) + abs(m - 1 - b);
    s[3] = abs(0 - a) + abs(m - 1 - b);
    for(i = 0;i < 3;i++)
    {
        for(j = i + 1;j < 4;j++)
        {
            int x;
            if(s[i] < s[j])
            {
                x = s[i];
                s[i] = s[j];
                s[j] = x;
            }
        }
    }
    printf(""%d"",s[0]);
    return 0;
}
"
39,B,C(gcc 7.5.0),60011186,2022-12-30 19:32:46,爱因兹贝伦,答案错误,"#include <stdio.h>
#include <math.h>
long distance(long,long,long,long);
int main(void)
{
    long n,m,i,j;
    int k=0;
    scanf(""%ld %ld"",&n,&m);
    char c;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%c"",&c);
            if(c==35)
            {
                if(distance(i,j,0,0)>k)
                    k=distance(i,j,0,0);
                if(distance(i,j,0,m-1)>k)
                    k=distance(i,j,0,m-1);
                if(distance(i,j,n-1,0)>k)
                    k=distance(i,j,n-1,0);
                if(distance(i,j,n-1,m-1)>k)
                    k=distance(i,j,n-1,m-1);
            }
        }
    }
    printf(""%d\n"",k);
    return 0;
}
long distance(long x1,long y1,long x2,long y2)
{
    long d;
    d=fabs(x1-x2)+fabs(y1-y2);
    return d;
}"
40,B,C,60011195,2022-12-30 19:32:54,独孤谜拟,答案错误,"#include <stdio.h>
#define MAX(a, b) (a) > (b) ? (a) : (b)
int fun(int a, int b){
    return a > b ? a - b : b - a;
}
int main(){
    int m, n, res = 0;
    char a[1005][1005] = {0};
    scanf(""%d%d"", &n, &m);
    for(int i = 0; i < n; i++)
        for(int j = 0; j < n; j++){
            scanf(""%c"", &a[i][j]);
            if(a[i][j] == '#')
                res = MAX(res, MAX(MAX(i + j, fun(n - 1, i + j)), fun(2 * n - 2, i + j)));
        }
    if(n == 1 && m == 1)
        printf(""0\n"");
    else
        printf(""%d"", res);
}"
41,B,C,60011201,2022-12-30 19:32:57,lsq147,答案错误,"#include<stdio.h>
#define N 1000
int main()
{
	int n,m,i,j,p,q,k;
	char str[N][N]; 
	scanf(""%d %d"",&n,&m);
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf("" %c"",&str[i][j]);
			if(str[i][j]=='#')
			{
				p=i;
				q=j;
			}
		}
	}
	k=n-1-p+m-1-q;
	printf(""%d"",k);
	return 0;
}"
42,B,C,60011246,2022-12-30 19:33:25,肥蕉,答案错误,"#include<stdio.h>
	int n,m,i,j,max,key;
	char c1;
	int maxi(int a,int b,int c,int d){
		if (a>=b&&a>=c&&a>=d) return a;
		if (b>=a&&b>=c&&b>=d) return b;
		if (c>=a&&c>=b&&a>=d) return a;
		else return d;
	}
	void solve(void){
		for(i=0;i<n;i++){
			for(j=0;j<m;j++){
				scanf(""%c"",&c1);
				if(c1=='#'){
					key=maxi(i+j,j+n-i-1,i+m-j-1,m+n-i-j-2);
					if (key>max) max=key;
				}
				
			}
		}
		printf(""%d"",max);
	}
	int main(void){
		scanf(""%d %d"",&n,&m);
		solve();
		
	}"
43,B,C(gcc 7.5.0),60011258,2022-12-30 19:33:32,锦麝,运行超时,"#include<stdio.h>
#include<math.h>

struct wang
{
	char ch;
};

int main()
{
    int n, m, i, j, x, y, t;
    int b = 0, c = 0, d = 0, e = 0;
    struct wang a[1001][1001];
    scanf(""%d %d"", &n, &m);
    getchar();
    for (i = 0; i < n; i++)
    {
    	for (j = 0; j < m; j++)
    	{
    		scanf(""%c"", &a[i][j].ch);
		}
		getchar();
	}
//	for (i = 0; i < n; i++)
//    {
//    	for (j = 0; j < n; j++)
//    	{
//    		printf(""%c "", a[i][j].ch);
//		}
//		printf(""\n"");
//	}
	for (j = 0; j < m; j++)
	{
		i = 0;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
	}
	for (j = 0; j < m; j++)
	{
		i = n - 1;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
	}
	for (i = 0; i < n; i++)
	{
		j = 0;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
	}
	for (i = 0; i < n; i++)
	{
		j = m - 2;
		for (x = 0; x < n; x++)
		{
			for (y = 0; y < m; y++)
			{
				if (a[x][y].ch == '#')
				{
					t = fabs(x - i) + fabs(y - j);
				}
				if (t > b)
				{
					b = t;
				}
			}
		}
	}
	printf(""%d"", b);
		
    return 0;
}"
44,B,C,60011297,2022-12-30 19:33:51,-练习两年半,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int book[10000][2];
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	long long y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(long long q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
45,B,C(gcc 7.5.0),60011316,2022-12-30 19:34:04,小明C_,答案错误,"#include<stdio.h>
int main()
{int n,m,i,j;
 
scanf(""%d %d\n"",&n,&m);
 char a[m][n];
 for(int i=0;i<m;i++)
 {
     for(int j=0;j<n;j++)
     {
         scanf(""%c"",&a[i][j]);
         if(a[i][j]=='#')
             break;
     }
      if(a[i][j]=='#')
             break;
 }
 int sum[4];
sum[0]=i+1-1+j+1-1;
 sum[1]=i+1-1+n-j-1;
 sum[2]=m-i-1+j+1-1;
 sum[3]=m-i-1+n-j-1;
 int d=sum[0];
 for(int i=0;i<4;i++)
 {
     if(sum[i]>d)
         d=sum[i];
 }
 
printf(""%d"",d);
 return 0;

}"
46,B,C,60011319,2022-12-30 19:34:05,-练习两年半,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int book[1000][2];
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	long long y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(long long q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
47,B,C(gcc 7.5.0),60011423,2022-12-30 19:35:12,-练习两年半,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int book[1000][2];
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(long long q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
48,B,C,60011447,2022-12-30 19:35:28,bavin,答案错误,"#include <stdio.h>
#include <stdlib.h>

int main()
{
    int len,wid;
    scanf(""%d %d"",&len,&wid);
    int i1,j1;
    int i,j;
    int max=0;
    int web[i][j];
    for(i=0;i<len;i++)
    {
        for(j=0;j<wid;j++)
        {
            char c;
            c=getchar();
            if(c=='#')
            {
                i1=len;
                j1=wid;
            }       
        }
    }
    for(i=0;i<len;i++)
    {
        for(j=0;j<wid;j++)
        {
            int ins=abs(i1-len)+abs(j1-wid);
            if(ins>max) 
                max=ins;
        }
    }
    printf(""%d"",max);
    
    return 0;
}"
49,B,C(gcc 7.5.0),60011466,2022-12-30 19:35:40,htu2208114240cy,答案错误,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
#include<math.h>
char str[1010];
int x[100010];
int y[100010];
int main()
{
    int m,n;
    scanf(""%d%d"",&m,&n);
    int man=0;
    int k = 0;
    for(int i=0;i<n;i++)
    {
        scanf(""%s"",str);
        for(int j=0;j<m;j++)
        {
            if(str[j]=='#')
            {
                x[k] = i;
                y[k] = j;
                k++;
            }
        }
    }
    for (int i = 0; i < n; i++)
    {
        for (int j = 0; j < m; j++)
        {
            int c = 0;
            if (man < fabs(i - x[c]) + fabs(j - y[c]))
                man = fabs(i - x[c]) + fabs(j - y[c]);
            c++;
        }
    }
    printf(""%d\n"",man);
    return 0;
}"
50,B,C(gcc 7.5.0),60011477,2022-12-30 19:35:49,yangzeyu,运行超时,"#include<stdio.h>
#include<math.h>
char a[10010][10010];
int f[10010];
int g[10010];
int main()
{
	int b,c,d,e,h,t=0,i=0,j=0;
	char n;
	scanf(""%d%d"",&b,&c);
	for(d=0;d<b;d++)
	{
		scanf(""%c"",&n);
		for(e=0;e<c;e++)
		{
			scanf(""%c"",&a[d][e]);
			if(a[d][e]=='#')
			{f[i]=d;g[i]=e;i++;}
		}
	}
	for(d=0;d<b;d++)
	{
		for(e=0;e<c;e++)
		{
			for(j=0;j<i;j++)
			{
				h=abs(d-f[j])+abs(e-g[j]);
				if(h>t) t=h;
			}
		}
	}
	printf(""%d"",t);
		return 0;
}"
51,B,C(gcc 7.5.0),60011486,2022-12-30 19:35:54,yangzeyu,运行超时,"#include<stdio.h>
#include<math.h>
char a[10010][10010];
int f[10010];
int g[10010];
int main()
{
	int b,c,d,e,h,t=0,i=0,j=0;
	char n;
	scanf(""%d%d"",&b,&c);
	for(d=0;d<b;d++)
	{
		scanf(""%c"",&n);
		for(e=0;e<c;e++)
		{
			scanf(""%c"",&a[d][e]);
			if(a[d][e]=='#')
			{f[i]=d;g[i]=e;i++;}
		}
	}
	for(d=0;d<b;d++)
	{
		for(e=0;e<c;e++)
		{
			for(j=0;j<i;j++)
			{
				h=abs(d-f[j])+abs(e-g[j]);
				if(h>t) t=h;
			}
		}
	}
	printf(""%d"",t);
		return 0;
}"
52,B,C(gcc 7.5.0),60011487,2022-12-30 19:35:54,小明C_,答案错误,"#include<stdio.h>
int main()
{int n,m,i,j;
 
scanf(""%d %d\n"",&n,&m);
 char a[m][n];
 for(int i=0;i<m;i++)
 {
     for(int j=0;j<n;j++)
     {
         scanf(""%c"",&a[i][j]);
         if(a[i][j]=='#')
             break;
     }
      if(a[i][j]=='#')
             break;
 }
 int sum[4];
sum[0]=i+1-1+j+1-1;
 sum[1]=i+1-1+n-j-1;
 sum[2]=m-i-1+j+1-1;
 sum[3]=m-i-1+n-j-1;
 int d=sum[0];
 for(int i=0;i<4;i++)
 {
     if(sum[i]>d)
         d=sum[i];
 }
 
printf(""%d"",d-2);
 return 0;

}"
53,B,C(gcc 7.5.0),60011501,2022-12-30 19:35:58,-练习两年半,答案错误,"#include<stdio.h>
#include<math.h>
int book[1000][2];
int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(long long q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
54,B,C,60011528,2022-12-30 19:36:10,lsq147,答案错误,"#include<stdio.h>
#define N 1000
char str[N][N];
int main()
{
	int n,m,i,j,p,q,k; 
	scanf(""%d %d"",&n,&m);
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			scanf("" %c"",&str[i][j]);
		}
	}
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			if(str[i][j]=='#')
			{
				p=i;
				q=j;
			}
		}
	}
	k=n-1-p+m-1-q;
	printf(""%d"",k);
	return 0;
}"
55,B,C,60011532,2022-12-30 19:36:13,杨莫轩,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:19:11: error: subscripted value is not an array, pointer, or vector\n                                                if(s[a][s]=='#'){\n                                                   ~^~\n1 error generated.""}

#include<stdio.h>
char s[10000][10000];
int main(){
	int n,m;
	scanf(""%d %d"",&n,&m);
	for(int i=0;i<n;i++){
		for(int j=0;j<n;j++){
			scanf(""%c"",&s[i][j]);
		}
	}
	int juedui(int x);
	int i,j,k,a,s,mink,yes;
	for(i=0;i<n;i++){
		for(j=0;j<m;j++){
			for(k=0;k<(m>=n?m:n);k++){
				yes=1;
				for(a=0;a<n;a++){
					for(s=0;s<m;s++){
						if(s[a][s]=='#'){
							if(juedui(a-i)+juedui(s-j)>k){
								yes=0;
							}
						}
					}
				}
				if(yes==1){
					mink=k;
				}
			}
		}
	}
	printf(""%d"",mink);
	return 0;
}
int juedui(int x){
	if(x<0)
		x=-x;
	return x;
}"
56,B,C(gcc 7.5.0),60011538,2022-12-30 19:36:18,-练习两年半,段错误,"#include<stdio.h>
#include<math.h>
int main()
{
    int book[1000][2];
	int n,m;
	scanf(""%d %d"",&n,&m);
	char a[n][m];
	for(int i=0;i<n;i++){
		scanf(""%s"",a[i]);
	}
	int y=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(a[i][j]=='#'){
				book[y][0]=i;
				book[y][1]=j;
				y++;
			}
		}
	}
	int max=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			for(int q=0;q<y;q++){
				int sum=abs(book[q][0]-i)+abs(book[q][1]-j);
				if(sum>max){
					max=sum;
				}
			}
		}
	}
	printf(""%d"",max);
}"
57,B,C(gcc 7.5.0),60011560,2022-12-30 19:36:31,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[10010][10010];
int f[10010];
int g[10010];
int main()
{
	int b,c,d,e,h,t=0,i=0,j=0;
	char n;
	scanf(""%d%d"",&b,&c);
	for(d=0;d<b;d++)
	{
		scanf(""%c"",&n);
		for(e=0;e<c;e++)
		{
			scanf(""%c"",&a[d][e]);
			if(a[d][e]=='#')
			{f[i]=d;g[i]=e;i++;}
		}
	}
	for(j=0;j<i;j++)
	{
		h=abs(0-f[j])+abs(0-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(0-f[j])+abs(c-1-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(b-1-f[j])+abs(0-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(c-1-f[j])+abs(b-1-g[j]);
		if(h>t) t=h;
	}
	printf(""%d"",t);
		return 0;
}"
58,B,C(gcc 7.5.0),60011564,2022-12-30 19:36:32,阿建头很痛,答案错误,"#include<stdio.h>
#include<string.h>
int main(){
	int n,m;
	scanf(""%d %d"",&n,&m);
	char s[n][m];
	for(int i=0;i<m;i++){
		gets(s[i]);
	}
	if(n==1&&m==1){
			printf(""0"");
            return 0;
	}
	int max,p=0;
	for(int i=0;i<n;i++){
		for(int j=0;j<m;j++){
			if(s[i][j]=='#'){
				int c=0;
				if(i>n/2){
					c+=(i-1);
				}else{
					c+=(n-i);
				}
				if(j>m/2){
					c+=(j-1);
				}else{
					c+=(m-i);
				}
				if(p==0){
					p++;
					max=c;
				}else{
					if(c>max){
						max=c;
					}
				}
			}
			
		}
	}
	printf(""%d"",max);
	return 0;
} "
59,B,C(gcc 7.5.0),60011603,2022-12-30 19:36:54,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[10010][10010];
int f[10010];
int g[10010];
int main()
{
	int b,c,d,e,h,t=0,i=0,j=0;
	char n;
	scanf(""%d%d"",&b,&c);
	for(d=0;d<b;d++)
	{
		scanf(""%c"",&n);
		for(e=0;e<c;e++)
		{
			scanf(""%c"",&a[d][e]);
			if(a[d][e]=='#')
			{f[i]=d;g[i]=e;i++;}
		}
	}
	for(j=0;j<i;j++)
	{
		h=abs(0-f[j])+abs(0-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(0-f[j])+abs(c-1-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(b-1-f[j])+abs(0-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(c-1-f[j])+abs(b-1-g[j]);
		if(h>t) t=h;
	}
	printf(""%d"",t);
		return 0;
}"
60,B,C(gcc 7.5.0),60011610,2022-12-30 19:36:59,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[10010][10010];
int f[10010];
int g[10010];
int main()
{
	int b,c,d,e,h,t=0,i=0,j=0;
	char n;
	scanf(""%d%d"",&b,&c);
	for(d=0;d<b;d++)
	{
		scanf(""%c"",&n);
		for(e=0;e<c;e++)
		{
			scanf(""%c"",&a[d][e]);
			if(a[d][e]=='#')
			{f[i]=d;g[i]=e;i++;}
		}
	}
	for(j=0;j<i;j++)
	{
		h=abs(0-f[j])+abs(0-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(0-f[j])+abs(c-1-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(b-1-f[j])+abs(0-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(c-1-f[j])+abs(b-1-g[j]);
		if(h>t) t=h;
	}
	printf(""%d"",t);
		return 0;
}"
61,B,C(gcc 7.5.0),60011641,2022-12-30 19:37:21,huihui不行了,答案错误,"#include<stdio.h>
#include<string.h>
#include<math.h>
char a[1000];
int arr[1000][1000];
int max(int i, int j);
int main(){
	int n,m;
	
	int c,d;
	int ant = 0;
	scanf(""%d%d"",&n,&m);
	int i,j;
	for(i=0;i<n;i++){
		scanf(""%s"",a);
		for(j=0;j<m;j++){
			if(a[j]=='#') {
				arr[i][j] = 1;
				c  = i;
				d  = j;
			}
			
		}
	}
	int e = max(abs(n-1-c),abs(c));
	int f = max(abs(m-1-d),abs(d));
	printf(""%d\n"",e+f);
    return 0;
}
int max(int i,int j){
	if(i>=j) return i;
	else return j;
}"
62,B,C,60011674,2022-12-30 19:37:46,缘泽,答案错误,"#include <stdio.h>
#include <math.h>
int main ()
{
	int n,m;
	char a[1001][1001];
	scanf(""%d %d"",&n,&m);
	getchar();
	for(int i=0;i<n;i++)
	{
		for(int j=0;j<m;j++)
		{
			scanf(""%c"",&a[i][j]);
		}
		getchar();
	}
	int i,j;
	int x,y;
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			
			if(a[i][j]=='#')
			{
				y=i;
				x=j;
				break;
			}
		}
	}
	int max=0,k;
	for(int i=0;i<n;i++)
	{
		for(int j=0;j<m;j++)
		{
			if(i*i+j*j>=max)
			{
				max=i*i+j*j;
				k=abs(i-y)+abs(j-x);
			}
			
		}
	}
	printf(""%d"",k);
	return 0;
}"
63,B,C(gcc 7.5.0),60011684,2022-12-30 19:37:52,yangzeyu,答案错误,"#include<stdio.h>
#include<math.h>
char a[10010][10010];
int f[10010];
int g[10010];
int main()
{
	int b,c,d,e,h,t=0,i=0,j=0;
	char n;
	scanf(""%d%d"",&b,&c);
	for(d=0;d<b;d++)
	{
		scanf(""%c"",&n);
		for(e=0;e<c;e++)
		{
			scanf(""%c"",&a[d][e]);
			if(a[d][e]=='#')
			{f[i]=d;g[i]=e;i++;}
		}
	}
	for(j=0;j<i;j++)
	{
		h=abs(0-f[j])+abs(0-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(0-f[j])+abs(c-1-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(b-1-f[j])+abs(0-g[j]);
		if(h>t) t=h;
	}
	for(j=0;j<i;j++)
	{
		h=abs(b-1-f[j])+abs(c-1-g[j]);
		if(h>t) t=h;
	}
	printf(""%d"",t);
		return 0;
}"
64,B,C(gcc 7.5.0),60011722,2022-12-30 19:38:07,htu2208114240cy,段错误,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
#include<math.h>
char str[1010];
int x[100010];
int y[100010];
int main()
{
    int m,n;
    scanf(""%d%d"",&m,&n);
    int man=0;
    int k = 0;
    for(int i=0;i<n;i++)
    {
        scanf(""%s"",str);
        for(int j=0;j<m;j++)
        {
            if(str[j]=='#')
            {
                x[k] = i;
                y[k] = j;
                k++;
            }
        }
    }
    for (int i = 0; i < n; i++)
    {
        for (int j = 0; j < m; j++)
        {
            for (int c = 0; c < k; c++)
            {
                if (man < fabs(i - x[c]) + fabs(j - y[c]))
                    man = fabs(i - x[c]) + fabs(j - y[c]);
            }
        }
    }
    printf(""%d\n"",man);
    return 0;
}"
65,B,C,60011725,2022-12-30 19:38:09,缘泽,答案错误,"#include <stdio.h>
#include <math.h>
int main ()
{
	int n,m;
	char a[1001][1001];
	scanf(""%d %d"",&n,&m);
	getchar();
	for(int i=0;i<n;i++)
	{
		for(int j=0;j<m;j++)
		{
			scanf(""%c"",&a[i][j]);
		}
		getchar();
	}
	int i,j;
	int x,y;
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			
			if(a[i][j]=='#')
			{
				y=i;
				x=j;
				break;
			}
		}
	}
	int max=0,k;
	for(int i=0;i<n;i++)
	{
		for(int j=0;j<m;j++)
		{
			if(i*i+j*j>=max)
			{
				max=i*i+j*j;
				k=abs(i-y)+abs(j-x);
			}
			
		}
	}
	printf(""%d"",k);
	return 0;
}"
66,B,C,60011747,2022-12-30 19:38:22,东师第一蒟蒻,答案错误,"#include<stdio.h>
void f(int a,int b)
{
    if(a>b)
    {
        printf(""%d"",a);
    }
    if(a<b)
    {
        printf(""%d"",b);
    }
    if(a==b)
    {
        printf(""%d"",a);
    }
}
int main()
{
    int n,m,i,j,k,q;
    char a[100][100];
    scanf(""%d%d"",&n,&m);
    if(m==1&&n==1)
    {
        printf(""0"");
        return 0;
    }
    for(i=0;i<=n;i++)
    {
        for(j=0;j<=m;j++)
        {
            scanf(""%c"",&a[i][j]);
            if(a[i][j]=='#')
            {
                k=i+j;
                q=n+m-k;
                f(k-1,q-1);
            }
        }
    }
       
}"
67,B,C(gcc 7.5.0),60011773,2022-12-30 19:38:37,htu2208114240cy,运行超时,"#define _CRT_SECURE_NO_WARNINGS
#include<stdio.h>
#include<math.h>
char str[10010];
int x[1000010];
int y[1000010];
int main()
{
    int m,n;
    scanf(""%d%d"",&m,&n);
    int man=0;
    int k = 0;
    for(int i=0;i<n;i++)
    {
        scanf(""%s"",str);
        for(int j=0;j<m;j++)
        {
            if(str[j]=='#')
            {
                x[k] = i;
                y[k] = j;
                k++;
            }
        }
    }
    for (int i = 0; i < n; i++)
    {
        for (int j = 0; j < m; j++)
        {
            for (int c = 0; c < k; c++)
            {
                if (man < fabs(i - x[c]) + fabs(j - y[c]))
                    man = fabs(i - x[c]) + fabs(j - y[c]);
            }
        }
    }
    printf(""%d\n"",man);
    return 0;
}"
68,B,C(gcc 7.5.0),60011782,2022-12-30 19:38:43,济南大学_刘峰旭,运行超时,"#include <stdio.h>
#include <math.h>
int main()
{
    int n,m,x,y,i,j,max,t=0,o,k,num1[1000],num2[1000];
    char pool[1000][1000];
    scanf(""%d%d"",&n,&m);
    for(i=0;i<n;i++)
    {
        scanf(""%s"",pool[i]); 
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            if(pool[i][j]=='#')
            {
                num1[t]=i;
                num2[t]=j;
                t++;
            }
        }
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            for(o=0;o<t;o++)
            {
                k=abs(i-num1[o])+abs(j-num2[o]);
                if(k>max)
                max=k;
            }
        }
    }
    printf(""%d"",max);
    return 0;
}"
69,B,C,60011817,2022-12-30 19:39:13,河南师范大学_张博文,答案正确,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
	int n,m,b,c,d,e,max=0,k;
	
	scanf(""%d %d"",&n,&m);
	char a[m+5];
	
	for(int i=0;i<n;i++)
	{
		scanf(""%s"",a);
		k=strlen(a);
		for(int j=0;j<k;j++)
		{
		if(a[j]=='#')
		{
				b=abs(i-0)+abs(j-0);
				c=abs(i-n+1)+abs(j-0);
				if(b>c) c=b;
				d=abs(i-0)+abs(j-m+1);
				if(c>d) d=c;
				e=abs(i-n+1)+abs(j-m+1);
				if(d>e) e=d;
				if(e>max) max=e;
		}
		}
	}
	
	printf(""%d"",max);
}"
70,B,C,60011852,2022-12-30 19:39:33,缘泽,答案错误,"#include <stdio.h>
#include <math.h>
int main ()
{
	int n,m;
	char a[1001][1001];
	scanf(""%d %d"",&n,&m);
	getchar();
	for(int i=0;i<n;i++)
	{
		for(int j=0;j<m;j++)
		{
			scanf(""%c"",&a[i][j]);
		}
		getchar();
	}
	int i,j;
	int x,y;
	for(i=0;i<n;i++)
	{
		for(j=0;j<m;j++)
		{
			
			if(a[i][j]=='#')
			{
				y=i;
				x=j;
				break;
			}
		}
	}
	int max=0,k=0;
	for(int i=0;i<n;i++)
	{
		for(int j=0;j<m;j++)
		{
			if(i*i+j*j>=max)
			{
				max=i*i+j*j;
				k=abs(i-y)+abs(j-x);
			}
			
		}
	}
	printf(""%d"",k);
	return 0;
}"
