,index,languageName,submissionId,submitTime,userName,statusMessage,code
54,D,C,60200272,2023-01-10 16:44:13,xxiu_,答案正确,"#include <stdio.h>
long long int min(long long int a,long long int b){
    if (a<b)
        return a;
    else
        return b;
}
int main(){
    int T,i;
    scanf(""%d"",&T);
    long long int a,b;
    for (i=0;i<T;i++){
        scanf(""%lld %lld"",&a,&b);
        if (min(a,b)%3==0||min(a,b)%3==1&&a==b){
            printf(""niumei\n"");
        }
        else{
            printf(""niuniu\n"");
        }
    }
}"
55,D,C,60206893,2023-01-11 10:29:28,Oo落叶oO,答案错误,"#include <stdio.h>
int main() {
    int n,a,b,i;
    scanf(""%d"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%d %d"", &a, &b);
        if(a>b)
        {
            if(0 == b%3)
            {
                printf(""niumei\r\n"");
            }
            else
            {
                printf(""niuniu\r\n"");
            }
        }
        else
        {
            if(0 == a%3)
            {
                printf(""niumei\r\n"");
            }
            else
            {
                printf(""niuniu\r\n"");
            }
        }
    }
    
    return 0;
}"
56,D,C,60207717,2023-01-11 11:50:48,Oo落叶oO,答案错误,"#include <stdio.h>
int main() {
    int n,a,b,i,min;
    scanf(""%d"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%d %d"", &a, &b);
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
57,D,C,60208699,2023-01-11 14:04:17,Oo落叶oO,答案错误,"#include <stdio.h>
int main() {
    int n,a,b,i,min;
    scanf(""%d"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%d %d"", &a, &b);
        if( (a<=2)||(b<=2) )
        {
            printf(""niuniu\r\n"");
            continue;
        }
            
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
58,D,C,60208806,2023-01-11 14:14:20,Oo落叶oO,答案错误,"#include <stdio.h>
int main() {
    long n,a,b,i,min;
    scanf(""%d"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%d %d"", &a, &b);
        if( (a<3)||(b<3) )
        {
            printf(""niuniu\r\n"");
            continue;
        }
            
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
59,D,C,60208815,2023-01-11 14:14:45,Oo落叶oO,答案错误,"#include <stdio.h>
int main() {
    long n,a,b,i,min;
    scanf(""%ld"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%ld %ld"", &a, &b);
        if( (a<3)||(b<3) )
        {
            printf(""niuniu\r\n"");
            continue;
        }
            
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
60,D,C,60208821,2023-01-11 14:15:20,Oo落叶oO,答案错误,"#include <stdio.h>
int main() {
    unsigned long n,a,b,i,min;
    scanf(""%ld"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%ld %ld"", &a, &b);
        if( (a<3)||(b<3) )
        {
            printf(""niuniu\r\n"");
            continue;
        }
            
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
61,D,C,60208836,2023-01-11 14:16:32,Oo落叶oO,答案错误,"#include <stdio.h>
int main() {
    unsigned long long n,a,b,i,min;
    scanf(""%lld"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%lld %lld"", &a, &b);
        if( (a<3)||(b<3) )
        {
            printf(""niuniu\r\n"");
            continue;
        }
            
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
62,D,C,60210267,2023-01-11 16:20:44,Oo落叶oO,答案错误,"#include <stdio.h>
int main() {
    unsigned long long n,a,b,i,min;
    scanf(""%lld"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%llud %llud"", &a, &b);
        if( (a<3)||(b<3) )
        {
            printf(""niuniu\r\n"");
            continue;
        }
            
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
63,D,C,60210269,2023-01-11 16:20:59,Oo落叶oO,答案错误,"#include <stdio.h>
int main() {
    unsigned long long n,a,b,i,min;
    scanf(""%llud"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%llud %llud"", &a, &b);
        if( (a<3)||(b<3) )
        {
            printf(""niuniu\r\n"");
            continue;
        }
            
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
64,D,C,60210274,2023-01-11 16:21:12,Oo落叶oO,答案错误,"#include <stdio.h>
int main() {
    unsigned long long n,a,b,i,min;
    scanf(""%lld"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%lld %lld"", &a, &b);
        if( (a<3)||(b<3) )
        {
            printf(""niuniu\r\n"");
            continue;
        }
            
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
65,D,C,60210347,2023-01-11 16:27:49,Oo落叶oO,答案错误,"#include <stdio.h>
int n;
int main() {
    unsigned long long a,b,i,min;
    scanf(""%d"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%lld %lld"", &a, &b);
        if( (a<3)||(b<3) )
        {
            printf(""niuniu\r\n"");
            continue;
        }
            
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
66,D,C,60210452,2023-01-11 16:34:40,Oo落叶oO,答案错误,"#include <stdio.h>
int n;
int main() {
    long long a,b,i,min;
    scanf(""%d"", &n);
    for(i=0; i<n; i++)
    {
        scanf(""%lld %lld"", &a, &b);
        if( (a<3)||(b<3) )
        {
            printf(""niuniu\r\n"");
            continue;
        }
            
        min = (a-2)>(b-1)?(b-1):(a-2);

        if(0 == min%3)
        {
            printf(""niuniu\r\n"");
        }
        else
        {
            min = (a-1)>(b-2)?(b-2):(a-1);
            if(0 == min%3)
            {
                printf(""niuniu\r\n"");
            }
            else
            {
                printf(""niumei\r\n"");
            }
        }

    }
    
    return 0;
}"
67,D,C(gcc 7.5.0),60255394,2023-01-15 17:22:00,TZD11111,答案正确,"#include <stdio.h>
long long min(long long a,long long b){
    if (a<b)
        return a;
    else
        return b;
}
int main(){
    int n,i;
    scanf(""%d"",&n);
    long long  a,b;
    for (i=0;i<n;i++){
        scanf(""%lld %lld"",&a,&b);
        if (min(a,b)%3==0||min(a,b)%3==1&&a==b){
            printf(""niumei\n"");
        }
        else{
            printf(""niuniu\n"");
        }
    }
}"
68,D,C,60258858,2023-01-15 22:57:03,牛客309656153号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:12:9: warning: implicit declaration of function 'scanf_s' is invalid in C99 [-Wimplicit-function-declaration]\n        scanf_s(\""%lld%lld\"", &a, &b);\n        ^\nmain.c:5:14: warning: unused variable 't' [-Wunused-variable]\n    int n, i,t;\n             ^\n2 warnings generated.\n/tmp/main-5e6d9a.o: In function `main':\nmain.c:(.text+0x7e): undefined reference to `scanf_s'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include<stdio.h>
long long min(long long m,long long n);
int main()
{
    int n, i,t;
    long a, b;
    scanf(""%d"", &n);
    
    
    for (i = 0; i < n; i++)
    {
        scanf_s(""%lld%lld"", &a, &b);
        min(a, b);
        if (a % 3 == 0)
            printf(""niumei"");
        else
            printf(""niuniu"");
  }
    return 0;
}
long long min(long long m, long long n)
{
    if (m < n)
        return m;
    else
        return n;
}"
69,D,C,60258861,2023-01-15 22:57:20,牛客309656153号,格式错误,"#include<stdio.h>
long long min(long long m,long long n);
int main()
{
    int n, i,t;
    long a, b;
    scanf(""%d"", &n);
    
    
    for (i = 0; i < n; i++)
    {
        scanf(""%lld%lld"", &a, &b);
        min(a, b);
        if (a % 3 == 0)
            printf(""niumei"");
        else
            printf(""niuniu"");
  }
    return 0;
}
long long min(long long m, long long n)
{
    if (m < n)
        return m;
    else
        return n;
}"
70,D,C,60258862,2023-01-15 22:57:45,牛客309656153号,答案错误,"#include<stdio.h>
long long min(long long m,long long n);
int main()
{
    int n, i,t;
    long a, b;
    scanf(""%d"", &n);
    
    
    for (i = 0; i < n; i++)
    {
        scanf(""%lld%lld"", &a, &b);
        min(a, b);
        if (a % 3 == 0)
            printf(""niumei"");
        else
            printf(""niuniu"");
        printf(""\n"");
  }
    return 0;
}
long long min(long long m, long long n)
{
    if (m < n)
        return m;
    else
        return n;
}"
71,D,C,60258869,2023-01-15 22:59:23,牛客309656153号,答案错误,"#include<stdio.h>
long long min(long long m,long long n);
int main()
{
    int n, i,t;
    long a, b;
    scanf(""%d"", &n);
    
    
    for (i = 0; i < n; i++)
    {
        scanf(""%lld%lld"", &a, &b);
        min(a, b);
        if (a % 3 == 0||a==b&&a%3==1)
            printf(""niumei"");
        else
            printf(""niuniu"");
        printf(""\n"");
  }
    return 0;
}
long long min(long long m, long long n)
{
    if (m < n)
        return m;
    else
        return n;
}"
72,D,C,60258882,2023-01-15 23:01:19,牛客309656153号,答案错误,"#include<stdio.h>
long long min(long long m,long long n);
int main()
{
    int n, i,t;
    long long a, b;
    scanf(""%d"", &n);
    
    
    for (i = 0; i < n; i++)
    {
        scanf(""%lld%lld"", &a, &b);
        min(a, b);
        if (a % 3 == 0||a==b&&a%3==1)
            printf(""niumei"");
        else
            printf(""niuniu"");
        printf(""\n"");
  }
    return 0;
}
long long min(long long m, long long n)
{
    if (m < n)
        return m;
    else
        return n;
}"
73,D,C,60258886,2023-01-15 23:02:15,牛客309656153号,答案正确,"#include<stdio.h>
long long min(long long m,long long n);
int main()
{
    int n, i,t;
    long long a, b;
    scanf(""%d"", &n);
    
    
    for (i = 0; i < n; i++)
    {
        scanf(""%lld%lld"", &a, &b);
        min(a, b);
        if (min(a,b) % 3 == 0||a==b&&min(a,b)%3==1)
            printf(""niumei"");
        else
            printf(""niuniu"");
        printf(""\n"");
  }
    return 0;
}
long long min(long long m, long long n)
{
    if (m < n)
        return m;
    else
        return n;
}"
74,D,C,60740039,2023-02-02 21:49:01,紫陌.,答案错误,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long a,b;
        scanf(""%lld %lld"",&a,&b);
        long long min=a;
        if(a<b)
            min=b;
        if(min%3==0)
        {
            printf(""niumei\n"");
            continue;
        }
        else if(min%3==1&&a==b)
        {
            printf(""niumei\n"");
            continue;
        }
        else
            printf(""niuniu\n"");
    }
}"
75,D,C,60740071,2023-02-02 21:51:21,紫陌.,答案正确,"#include<stdio.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        long long a,b;
        scanf(""%lld %lld"",&a,&b);
        long long min=a;
        if(a>b)
            min=b;
        if(min%3==0)
        {
            printf(""niumei\n"");
            continue;
        }
        else if(min%3==1&&a==b)
        {
            printf(""niumei\n"");
            continue;
        }
        else
            printf(""niuniu\n"");
    }
}"
76,D,C,60909482,2023-02-17 13:29:33,面壁者001,答案错误,"#include<stdio.h>
int main()
{
    int t,i,a,b,h;
    scanf(""%d"",&t);
    while(t--){
        scanf(""%d %d"",&a,&b);
        h=a+b;
        h/=3;
        if(h%2==0){
            printf(""niumei\n"");
        }
        else
            printf(""niuniu\n"");
    }
} "
77,D,C,60909754,2023-02-17 14:34:27,面壁者001,答案错误,"#include<stdio.h>
int main()
{
    int t;
    long long i,a,b,min;
    scanf(""%d"",&t);
    while(t--){
        scanf(""%lld %lld"",&a,&b);
        min=a>b?b:a;
        if(min%3==0||a==b){
            printf(""niumei\n"");
        }
        else
            printf(""niuniu\n"");
        
     }
} "
78,D,C,61612615,2023-03-29 22:03:58,在打卡的小飞象很想吃火锅,答案错误,"#include<stdio.h>

int main()
{
    int T = 0;
    long long a, b;
    scanf(""%d"", &T);
    while(T--)
    {
        scanf(""%lld %lld"", &a, &b);
        if(a >= 1 && b <= 2)
        {
            printf(""niuniu\n"");
        }
        else 
        {
            printf(""niumei\n"");
        }
    }
    return 0;
}"
79,D,C,61612678,2023-03-29 22:06:43,在打卡的小飞象很想吃火锅,答案错误,"#include<stdio.h>

int main()
{
    int T = 0;
    long long a, b;
    scanf(""%d"", &T);
    while(T--)
    {
        scanf(""%lld %lld"", &a, &b);
        long long m = a;
        if(a > b)
        {
            m = b;
        }
        else if(m % 3 == 0)
        {
            printf(""niumei\n"");
            continue;
        }
        else if(m % 3 == 1 && a == b)
        {
            printf(""niumei\n"");
            continue;
        }
        else
            printf(""niuniu\n"");
    }
    return 0;
}"
80,D,C,61612703,2023-03-29 22:07:21,在打卡的小飞象很想吃火锅,答案错误,"#include<stdio.h>

int main()
{
    int T = 0;
    scanf(""%d"", &T);
    while(T--)
    {
        long long a, b;
        scanf(""%lld %lld"", &a, &b);
        long long m = a;
        if(a > b)
        {
            m = b;
        }
        else if(m % 3 == 0)
        {
            printf(""niumei\n"");
            continue;
        }
        else if(m % 3 == 1 && a == b)
        {
            printf(""niumei\n"");
            continue;
        }
        else
            printf(""niuniu\n"");
    }
    return 0;
}"
81,D,C,61612716,2023-03-29 22:07:56,在打卡的小飞象很想吃火锅,答案错误,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"", &T);
    while(T--)
    {
        long long a, b;
        scanf(""%lld %lld"", &a, &b);
        long long m = a;
        if(a > b)
        {
            m = b;
        }
        else if(m % 3 == 0)
        {
            printf(""niumei\n"");
            continue;
        }
        else if(m % 3 == 1 && a == b)
        {
            printf(""niumei\n"");
            continue;
        }
        else
            printf(""niuniu\n"");
    }
    return 0;
}"
82,D,C,61612730,2023-03-29 22:08:22,在打卡的小飞象很想吃火锅,答案正确,"#include<stdio.h>

int main()
{
    int T;
    scanf(""%d"", &T);
    while(T--)
    {
        long long a, b;
        scanf(""%lld %lld"", &a, &b);
        long long m = a;
        if(a > b)
        {
            m = b;
        }
        if(m % 3 == 0)
        {
            printf(""niumei\n"");
            continue;
        }
        else if(m % 3 == 1 && a == b)
        {
            printf(""niumei\n"");
            continue;
        }
        else
            printf(""niuniu\n"");
    }
    return 0;
}"
83,D,C,61842124,2023-04-10 23:39:37,小狗线团.,答案错误,"#include <stdio.h>
int main()
{int n,a,b;
 scanf(""%d"",&n);
 while(n--)
 {scanf(""%d %d"",&a,&b);
  if(a%2==0&&b%2==0) printf(""niumei\n"");
if(a%2==0&&b%2!=0)  printf(""niuniu\n"");
     if(a%2!=0&&b%2==0)  printf(""niuniu\n"");
  if(a%2!=0&&b%2!=0) printf(""niumei\n"");
 } 
}"
