,index,languageName,submissionId,submitTime,userName,statusMessage,code
63,C,Python3,60158744,2023-01-06 21:23:48,牛客7509号,运行超时,"n,k=map(int,input().split( ))
a=[]
xx=[]
for i in range(1,n+1):
    a.append(i)

for i in range(0,k):
    b, c = input().split()
    c = int(c)
    if b == '1':
        a.remove(c)

    if b == '2':
        d = a.index(c)
        if d==0:
            xx.append(0)
        else:
            xx.append(a[d-1])
        '''
         if d == 0:
            print(""0"")
        else:
            print(a[d - 1])
        '''
for i in xx:
    print(i)"
64,C,Python3,60158879,2023-01-06 21:26:55,牛客7509号,运行超时,"n,k=map(int,input().split( ))
a=[]
xx=[]
for i in range(1,n+1):
    a.append(i)

for i in range(0,k):
    b, c = input().split()
    c = int(c)
    if b == '1':
        a.remove(c)

    if b == '2':
        d = a.index(c)
        if d==0:
            xx.append(0)
        else:
            xx.append(a[d-1])
        '''
         if d == 0:
            print(""0"")
        else:
            print(a[d - 1])
        '''
for i in xx:
    print(i)"
65,C,Python3,60159014,2023-01-06 21:30:11,牛客7509号,运行超时,"n,k=map(int,input().split( ))
a=[]
xx=[]
for i in range(1,n+1):
    a.append(i)

for i in range(0,k):
    b, c = input().split()
    c = int(c)
    if b == '1':
        a.remove(c)

    if b == '2':
        d = a.index(c)
        if d==0:
            xx.append(0)
        else:
            xx.append(a[d-1])
        '''
         if d == 0:
            print(""0"")
        else:
            print(a[d - 1])
        '''
for i in xx:
    print(i)"
66,C,Python3,60159137,2023-01-06 21:33:27,，。；、、。‘,运行超时,"n,k=map(int,input().split( ))
a=[]
for i in range(1,n+1):
    a.append(i)
 
for i in range(0,k):
    b, c = input().split()
    c = int(c)
    if b == '1':
        a.remove(c)
 
    if b == '2':
        d = a.index(c)
        if d == 0:
            print(""0"")
        else:
            print(a[d - 1])
"
67,C,Python3,60160846,2023-01-06 22:39:57,牛客972825279号,运行超时,"n,k=map(int,input().split())
dic_child=[0]*(n+2)
dic_father=[0]*(n+2)
for i in range(1,n+1):
    dic_child[i]=i-1
    dic_father[i]=i+1
for i in range(k):
    first,second=map(int,input().split())
    if first==1:
        dic_child[dic_father[second]]=dic_child[second]
        dic_father[dic_child[second]]=dic_father[second]
    else:
        print(dic_child[second])"
68,C,Python3,60160890,2023-01-06 22:41:53,牛客972825279号,运行超时,"n,k=map(int,input().split())
dic_child=[0]*(n+2)
dic_father=[0]*(n+2)
for i in range(1,n+1):
    dic_child[i]=i-1
    dic_father[i]=i+1
for i in range(k):
    first,second=map(int,input().split())
    if first==1:
        dic_child[dic_father[second]]=dic_child[second]
        dic_father[dic_child[second]]=dic_father[second]
    else:
        print(dic_child[second])"
69,C,Python3,60160949,2023-01-06 22:44:38,牛客972825279号,运行超时,"n,k=map(int,input().split())
dic_child=[0]*(n+2)
dic_father=[0]*(n+2)
for i in range(1,n+1):
    dic_child[i]=i-1
    dic_father[i]=i+1
for i in range(k):
    first,second=map(int,input().split())
    if first==1:
        dic_child[dic_father[second]]=dic_child[second]
        dic_father[dic_child[second]]=dic_father[second]
    else:
        print(dic_child[second])"
70,C,Python3,60164699,2023-01-07 11:58:09,伊丽莎白-杰,运行超时,"n, k = map(int, input().split())
fr = [0]*(n+1)
ta = [0]*(n+1)
for i in range(1, n+1):
    fr[i] = i - 1
    ta[i] = i + 1
while k > 0:
    op, x = map(int, input().split())
    if op == 1:
        if x != n:
            fr[ta[x]] = fr[x]
        ta[fr[x]] = ta[x]
        ta[x] = -1
        fr[x] = -1
    else:
        print(fr[x])
    k -= 1
"
71,C,Python3,60164721,2023-01-07 11:59:11,伊丽莎白-杰,运行超时,"n, k = map(int, input().split())
fr = [0]*(n+1)
ta = [0]*(n+1)
for i in range(1, n+1):
    fr[i] = i - 1
    ta[i] = i + 1
while k > 0:
    op, x = map(int, input().split())
    if op == 1:
        if ta[x] != n+1:
            fr[ta[x]] = fr[x]
        ta[fr[x]] = ta[x]
        ta[x] = -1
        fr[x] = -1
    else:
        print(fr[x])
    k -= 1
"
72,C,Python3,60164784,2023-01-07 12:03:58,伊丽莎白-杰,运行超时,"n, k = map(int, input().split())
fr = [0]*(n+1)
ta = [0]*(n+1)
for i in range(1, n+1):
    fr[i] = i - 1
    ta[i] = i + 1
while k > 0:
    op, x = map(int, input().split())
    if op == 1:
        if ta[x] != n+1:
            fr[ta[x]] = fr[x]
        ta[fr[x]] = ta[x]
        ta[x] = -1
        fr[x] = -1
    else:
        print(fr[x])
    k -= 1
"
73,C,Python3,60174380,2023-01-07 22:54:26,懒得改了,运行超时,"n,m=map(int,input().split())
l=[1 for _ in range(n+1)]
g=[i for i in range(n+1)]

def h(x):
    if l[x]==0:
        g[x]=h(g[x])
    return g[x]

for _ in range(m):
    a,b=map(int,input().split())
    if a==1:
        l[b]=0
        g[b]-=1
    else:
        print(h(b-1))"
74,C,Python3,60175797,2023-01-08 10:36:09,爱打牌的登子,运行超时,"n , k = list(map(int , input().split()))
l = [0] + [i for i in range(n)]
b = [1] + [1 for i in range(n)]
for i in range(k):
    x , y = list(map(int , input().split()))
    if x == 1:
        b[y] = 0
        if b[y - 1] == 1:
            l[y + 1] = y - 1
        else:
            l[y + 1] = l[y - 1]
    else:
        print(l[y])"
75,C,Python3,60185312,2023-01-09 00:06:46,追太阳的黑子,运行超时,"n,k = list(map(int,input().split()))
from collections import defaultdict

class ListNode:
    def __init__(self,key=None,pre=None,nxt=None):
        self.key = key
        self.pre = pre
        self.nxt = nxt

class LRUCache:

    def __init__(self):
        self.head = ListNode(0)
        self.tail = ListNode(0)
        self.head.nxt = self.tail
        self.tail.pre = self.head
        self.mpt = defaultdict(ListNode)
        

    def remove(self,node):
        node.pre.nxt = node.nxt
        node.nxt.pre = node.pre
    
    def insertHead(self,node):
        node.nxt = self.head.nxt
        node.pre = self.head
        self.head.nxt.pre = node
        self.head.nxt = node

        
obj = LRUCache()
for i in range(n,0,-1):
    x = ListNode(i)
    obj.insertHead(x)
    obj.mpt[i] = x
for _ in range(k):
    op,x = list(map(int,input().split()))
    if op==1:
        obj.remove(obj.mpt[x])
    else:
        node = obj.mpt[x]
        if node.pre == obj.head:
            print(0)
        else:
            print(node.pre.key)
            "
76,C,Python3,60201754,2023-01-10 18:21:09,牛客481337953号,运行超时,"n,k=map(int,input().split())
a=[0]+list(range(n+1))
for _ in range(k):
    x,y=map(int,input().split())
    if x==1: a[y+1]=a[y]
    else: print(a[y])"
77,C,Python3,60216899,2023-01-12 10:26:10,牛客233537359号,运行超时,"n,k = map(int,input().split())
lst = [i+1for i in range(n)]
for _ in range(k):
    op,x = map(int,input().split())
    if op == 1:
        lst.remove(x)
    if op == 2:
        if lst[0] == x:
            print(0)
        else:
            print(lst[lst.index(x) - 1])"
78,C,Python3,60231687,2023-01-13 15:31:44,拒绝pua的coder很想五点下,运行超时,"m,n = map(int,input().split())

a = {}
for i in range(0,n):
    o,ind = map(int,input().split())
    if o == 1 :
        a[ind] = 1
    elif o == 2:
        while ind-1 in a:
            ind=ind-1
        print(ind-1)
"
79,C,Python3,60231724,2023-01-13 15:34:41,拒绝pua的coder很想五点下,运行超时,"m,n = map(int,input().split())

a = {}
for i in range(0,n):
    o,ind = map(int,input().split())
    if o == 1 :
        a[ind] = 1
    elif o == 2:
        while ind-1 in a:
            ind=ind-1
        if ind<1:
            ind=1
        print(ind-1)
"
80,C,Python3,60231796,2023-01-13 15:39:15,拒绝pua的coder很想五点下,运行超时,"m,n = map(int,input().split())

a = {}
for i in range(0,n):
    o,ind = map(int,input().split())
    if o == 1 :
        a[ind] = 1
    elif o == 2:
        while ind-1 in a:
            ind=ind-1
        if ind<1:
            ind=1
        print(ind-1)
"
81,C,Python3,60231884,2023-01-13 15:44:10,拒绝pua的coder很想五点下,答案错误,"m,n = map(int,input().split())

a = {}
for i in range(0,n):
    o,ind = input().split()
    if o == ""1"" :
        a[ind] = 1
    elif o == ""2"":
        indn = int(ind)
        while indn-1 in a:
            indn=indn-1
        if indn<1:
            indn=1
        print(indn-1)
"
82,C,Python3,60738699,2023-02-02 19:53:32,lianxuhanshu,运行超时,"n,k=map(int,input().split())
pre,ne=[0]*(n+2),[0]*(n+2)
for i in range(1,n+1):
    pre[i]=i-1
    ne[i]=i+1
for i in range(k):
    op,x=map(int,input().split())
    if op==1:
        ne[pre[x]]=ne[x]
        pre[ne[x]]=pre[x]
    else :
        print(pre[x])

    
"
83,C,Python3,60738736,2023-02-02 19:57:19,lianxuhanshu,运行超时,"n,k=map(int,input().split())
pre,ne=[0]*(n+2),[0]*(n+2)
for i in range(1,n+1):
    pre[i]=i-1
    ne[i]=i+1
for i in range(k):
    op,x=map(int,input().split())
    if op==1:
        ne[pre[x]]=ne[x]
        pre[ne[x]]=pre[x]
    else :
        print(pre[x])

    
"
84,C,Python3,60931409,2023-02-20 19:34:07,梁嘉玮211080119,运行超时,"n, k = map(int, input().split())
l = [i for i in range(n + 1)]
for i in range(k):
    f, y = map(int, input().split())
    if f == 1:del l[l.index(y)]
    else:
        idx = l.index(y)-1
        if idx <= 0:
            print(0)
        else:
            print(l[idx])"
85,C,Python3,60987390,2023-02-25 21:03:20,陈立03,运行超时,"n,k=map(int,input().split())
t=[i for i in range(n+1)]
for _ in range(k):
    a,b=map(int,input().split())
    if a ==1 :
        t.remove(b)
    else:
        print(t[t.index(b)-1])"
86,C,Python3,60987413,2023-02-25 21:05:35,陈立03,运行超时,"n,k=map(int,input().split())
t=[i for i in range(n+1)]
for _ in range(k):
    a,b=map(int,input().split())
    if a ==1 :
        t.remove(b)
    else:
        print(t[t.index(b)-1])"
87,C,Python3,60989445,2023-02-26 09:58:52,陈立03,运行超时,"n,k=map(int,input().split())
a=[i for i in range(n+1)]
for _ in range(k):
    op,x=map(int,input().split())
    if op==1:
        a.remove(x)
    else:
        print(a[a.index(x)-1])"
