,index,languageName,submissionId,submitTime,userName,statusMessage,code
32,D,Java,60154949,2023-01-06 20:40:13,人工智能3212卢明涛,执行出错,"import java.util.Arrays;
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int f2(int n){
            if (n==1){
                return 1;
            }
            else if (n==2){
                return 2;
            }
            else{
                return f2(n-1)+f2(n-2);
            }
        }
        static int qpow(int a, int n)
        {
            if (n == 0)
                return 1;
            else if (n % 2 == 1)
                return qpow(a, n - 1) * 2 % 10000;
            else
            {
                int temp = qpow(a, n / 2) % 10000;
                return temp * temp % 10000;
            }
        }
        static int f3(int a){
            if (a==1){
                return 1;
            }
            else if (a==2){
                return 2;
            }
            else{
                return (f3(a-1)+(a-1)*f3(a-2)) % 1000000007;
            }
        }
        int Two(List<Integer> list, int target){
            int l = 0, r = list.size() - 1;
            while(l <= r){
                int mid = l + (r-l) / 2;
                if(list.get(mid) == target){
                    return mid;
                }else if(list.get(mid)  < target) {
                    l = mid + 1;
                }else {
                    r = mid - 1;
                }
            }
            return -1;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            while (n-->0){
                int a = in.nextInt();
                int b = in.nextInt();
                int min = Math.min(a,b) %3;
                if (min>0){
                    out.println(""niuniu"");
                }
                else{
                    out.println(""niumei"");
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
33,D,Java,60155119,2023-01-06 20:41:40,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		z = b;b = z;
    	}
    	if(a == 1 || a == 2) {
    		pw.println(""niuniu"");return;
    	}
    	if(a == b && ((a+2%3 == 0) || a%3 == 0)) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		pw.println(""niuniu"");
    	}
    }
}"
34,D,Java,60155120,2023-01-06 20:41:41,人工智能3212卢明涛,答案错误,"import java.util.Arrays;
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int f2(int n){
            if (n==1){
                return 1;
            }
            else if (n==2){
                return 2;
            }
            else{
                return f2(n-1)+f2(n-2);
            }
        }
        static int qpow(int a, int n)
        {
            if (n == 0)
                return 1;
            else if (n % 2 == 1)
                return qpow(a, n - 1) * 2 % 10000;
            else
            {
                int temp = qpow(a, n / 2) % 10000;
                return temp * temp % 10000;
            }
        }
        static int f3(int a){
            if (a==1){
                return 1;
            }
            else if (a==2){
                return 2;
            }
            else{
                return (f3(a-1)+(a-1)*f3(a-2)) % 1000000007;
            }
        }
        int Two(List<Integer> list, int target){
            int l = 0, r = list.size() - 1;
            while(l <= r){
                int mid = l + (r-l) / 2;
                if(list.get(mid) == target){
                    return mid;
                }else if(list.get(mid)  < target) {
                    l = mid + 1;
                }else {
                    r = mid - 1;
                }
            }
            return -1;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            while (n-->0){
                long a = in.nextLong();
                long b = in.nextLong();
                long min = Math.min(a,b) %3;
                if (min>0){
                    out.println(""niuniu"");
                }
                else{
                    out.println(""niumei"");
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
35,D,Java,60155192,2023-01-06 20:42:20,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		z = b;b = z;
    	}
    	if(a == 1 || a == 2) {
    		pw.println(""niuniu"");return;
    	}
    	if(a == b && (((a+2) %3 == 0) || a%3 == 0)) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		pw.println(""niuniu"");
    	}
    }
}"
36,D,Java,60155250,2023-01-06 20:42:52,刘映辰,执行出错,"import java.util.*;
import java.lang.*;

public class Main {
    
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int test_count = in.nextInt();
        boolean[][] state = new boolean[10][10];
        for(int i = 0; i < 10; i++){
            for(int j = 0; j < 10; j++){
                if((i < 1 || j < 2) && (i < 2 || j < 1)){
                    state[i][j] = false;
                }
                else{
                    if(i - 1 >= 0 && j - 2 >= 0){
                        state[i][j] = state[i][j] (?) true : !state[i-1][j-2];
                    }
                    if(i - 2 >= 0 && j - 1 >= 0){
                        state[i][j] = state[i][j] (?) true : !state[i-2][j-1];
                    }
                }
            }
        }
        for(int i = 0; i < test_count; i++){
            long a = in.nextLong();
            long b = in.nextLong();
            long max = Math.min(a / 3, b / 3);
            max = Math.max(max - 3, 0);
            a -= max * 3;
            b -= max * 3;
            
            if(state[(int)a][(int)b]){
                System.out.println(""niuniu"");
            }
            else{
                System.out.println(""niumei"");
            }
        }
    }
}"
37,D,Java,60155515,2023-01-06 20:45:19,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		z = b;b = z;
    	}
    	if(a == 1 || a == 2) {
    		pw.println(""niuniu"");return;
    	}
        if(a == 3) {
    		pw.println(""niumei"");return;
    	}
    	if(a == b && (((a+2) %3 == 0) || a%3 == 0)) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		pw.println(""niuniu"");
    	}
    }
}"
38,D,Java,60155870,2023-01-06 20:48:33,牛客935801330号（人工智能3211吴华聪）,答案错误,"











import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t=in.nextInt();
            for (int i = 0; i <t ; i++) {
                long a=in.nextLong();
                long b=in.nextLong();
                long x2=3;
                long min=a>b(?)b:a;
                if(min==1){
                    out.println(""niuniu"");
                }
                else {
                        if(min%x2==0){
                            out.println(""niumei"");
                        }
                        else {
                            out.println(""niuniu"");
                        }
                   
                }
            }

        }


    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
39,D,Java,60155962,2023-01-06 20:49:11,刘映辰,答案错误,"import java.util.*;
import java.lang.*;

public class Main {
    
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int test_count = in.nextInt();
        
        for(int i = 0; i < test_count; i++){
            long a = in.nextLong();
            long b = in.nextLong();
            long max = Math.min(a / 3, b / 3);
            max = Math.max(max - 3, 0);
            a -= max * 3;
            b -= max * 3;
            
            int test = Math.min((int)a, (int)b);
            
            boolean[] state = new boolean[Math.max(test + 1, 10)];
            state[1] = true;
            state[2] = true;
            for(int j = 3; j <= Math.max(test, 9); j++){
                state[j] = !state[j - 1] && !state[j - 2];
            }
            
            if(state[test]){
                System.out.println(""niuniu"");
            }
            else{
                System.out.println(""niumei"");
            }
        }
    }
}"
40,D,Java,60155985,2023-01-06 20:49:25,人工智能3212卢明涛,答案错误,"import java.util.Arrays;
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int f2(int n){
            if (n==1){
                return 1;
            }
            else if (n==2){
                return 2;
            }
            else{
                return f2(n-1)+f2(n-2);
            }
        }
        static int qpow(int a, int n)
        {
            if (n == 0)
                return 1;
            else if (n % 2 == 1)
                return qpow(a, n - 1) * 2 % 10000;
            else
            {
                int temp = qpow(a, n / 2) % 10000;
                return temp * temp % 10000;
            }
        }
        static int f3(int a){
            if (a==1){
                return 1;
            }
            else if (a==2){
                return 2;
            }
            else{
                return (f3(a-1)+(a-1)*f3(a-2)) % 1000000007;
            }
        }
        int Two(List<Integer> list, int target){
            int l = 0, r = list.size() - 1;
            while(l <= r){
                int mid = l + (r-l) / 2;
                if(list.get(mid) == target){
                    return mid;
                }else if(list.get(mid)  < target) {
                    l = mid + 1;
                }else {
                    r = mid - 1;
                }
            }
            return -1;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            while (n-->0){
                long a = in.nextLong();
                long b = in.nextLong();
                long min = Math.min(a,b);
                long max = Math.max(a,b);
                if (min<1 || max<2){
                    out.println(""niumei"");
                }
                else if (min==1 && max==2){
                    out.println(""niuniu"");
                }
                else if (min %3==1){
                    out.println(""niumei"");
                }
                else if (min %3==2){
                    out.println(""niuniu"");
                }
                else {
                    out.println(""niumei"");
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
41,D,Java,60156198,2023-01-06 20:51:18,刘映辰,答案错误,"import java.util.*;
import java.lang.*;

public class Main {
    
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int test_count = in.nextInt();
        
        for(int i = 0; i < test_count; i++){
            long a = in.nextLong();
            long b = in.nextLong();
            long max = Math.min(a / 3, b / 3);
            max = Math.max(max - 1, 0);
            a -= max * 3;
            b -= max * 3;
            
            long test = Math.min(a, b);
            
            boolean[] state = new boolean[6];
            state[1] = true;
            state[2] = true;
            for(int j = 3; j <= 5; j++){
                state[j] = !state[j - 1] && !state[j - 2];
            }
            
            if(state[(int)test]){
                System.out.println(""niuniu"");
            }
            else{
                System.out.println(""niumei"");
            }
        }
    }
}"
42,D,Java,60156321,2023-01-06 20:52:24,Floating_Ocean,答案错误,"import java.math.BigInteger;
import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int t = scanner.nextInt();
        while(t -- > 0){
            BigInteger a = new BigInteger(scanner.next()), b = new BigInteger(scanner.next());
            if(a.divide(b).compareTo(BigInteger.valueOf(2)) > 0){
                System.out.println(b.mod(BigInteger.valueOf(2)).compareTo(BigInteger.ZERO) == 0 (?) ""niumei"" : ""niuniu"");
            }else if(b.divide(a).compareTo(BigInteger.valueOf(2)) > 0){
                System.out.println(a.mod(BigInteger.valueOf(2)).compareTo(BigInteger.ZERO) == 0 (?) ""niumei"" : ""niuniu"");
            }else{
                BigInteger ans = a.subtract(b).abs(), min = a.compareTo(b) > 0 (?) a : b;
                ans.add(min.divide(BigInteger.valueOf(2)));
                System.out.println(ans.mod(BigInteger.valueOf(2)).compareTo(BigInteger.ZERO) == 0 (?) ""niumei"" : ""niuniu"");
            }
        }
    }
}"
43,D,Java,60156478,2023-01-06 20:53:40,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-->0){
                long a = in.nextLong();
                long b = in.nextLong();
                if(a>b){
                    long tt = a;
                    a = b;
                    b = tt;
                }

                long c1 = a%3;
                long c2 = b%3;
                if(c1==0||c2==0||(c1==1&&c2==1))
                    out.println(""niumei"");
                else
                    out.println(""niuniu"");
            }

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }


    }
}
"
44,D,Java,60156622,2023-01-06 20:55:09,刘映辰,执行出错,"import java.util.*;
import java.lang.*;

public class Main {
    
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int test_count = in.nextInt();
        
        for(int i = 0; i < test_count; i++){
            long a = in.nextLong();
            long b = in.nextLong();
            long max = Math.min(a / 3, b / 3);
            max = Math.max(max - 7, 0);
            a -= max * 3;
            b -= max * 3;
            
            long test = Math.min(a, b);
            
            boolean[] state = new boolean[22];
            state[1] = true;
            state[2] = true;
            for(int j = 3; j <= 21; j++){
                state[j] = !state[j - 1] && !state[j - 2];
            }
            
            if(state[(int)test]){
                System.out.println(""niuniu"");
            }
            else{
                System.out.println(""niumei"");
            }
        }
    }
}"
45,D,Java,60156668,2023-01-06 20:55:34,人工智能3212卢明涛,答案错误,"import java.util.Arrays;
import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static int f2(int n){
            if (n==1){
                return 1;
            }
            else if (n==2){
                return 2;
            }
            else{
                return f2(n-1)+f2(n-2);
            }
        }
        static int qpow(int a, int n)
        {
            if (n == 0)
                return 1;
            else if (n % 2 == 1)
                return qpow(a, n - 1) * 2 % 10000;
            else
            {
                int temp = qpow(a, n / 2) % 10000;
                return temp * temp % 10000;
            }
        }
        static int f3(int a){
            if (a==1){
                return 1;
            }
            else if (a==2){
                return 2;
            }
            else{
                return (f3(a-1)+(a-1)*f3(a-2)) % 1000000007;
            }
        }
        int Two(List<Integer> list, int target){
            int l = 0, r = list.size() - 1;
            while(l <= r){
                int mid = l + (r-l) / 2;
                if(list.get(mid) == target){
                    return mid;
                }else if(list.get(mid)  < target) {
                    l = mid + 1;
                }else {
                    r = mid - 1;
                }
            }
            return -1;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            while (n-->0){
                long a = in.nextLong();
                long b = in.nextLong();
                long min = Math.min(a,b);
                long max = Math.max(a,b);
                long cha = max-min;
                if (min<1 || max<2){
                    out.println(""niumei"");
                }
                else if (min==1 && max==2){
                    out.println(""niuniu"");
                }
                else if (min %3==1 && min ==max){
                    out.println(""niumei"");
                }
                else if (min %3==2 && min == max){
                    out.println(""niuniu"");
                }
                else if (min %3==0 && min == max){
                    out.println(""niumei"");
                }
                else if (min % 3==1 && max-min>=2){
                    out.println(""niuniu"");
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
46,D,Java,60156700,2023-01-06 20:55:58,刘映辰,执行出错,"import java.util.*;
import java.lang.*;

public class Main {
    
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int test_count = in.nextInt();
        
        for(int i = 0; i < test_count; i++){
            long a = in.nextLong();
            long b = in.nextLong();
            long max = Math.min(a / 3, b / 3);
            max = Math.max(max - 7, 0);
            a -= max * 3;
            b -= max * 3;
            
            long test = Math.min(a, b);
            
            boolean[] state = new boolean[22];
            state[1] = true;
            state[2] = true;
            for(int j = 3; j <= 21; j++){
                state[j] = !state[j - 1] & !state[j - 2];
            }
            
            if(state[(int)test]){
                System.out.println(""niuniu"");
            }
            else{
                System.out.println(""niumei"");
            }
        }
    }
}"
47,D,Java,60156892,2023-01-06 20:57:33,Floating_Ocean,答案错误,"import java.math.BigInteger;
import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int t = scanner.nextInt();
        while(t -- > 0){
            BigInteger a = new BigInteger(scanner.next()), b = new BigInteger(scanner.next());
            if(a.divide(b).compareTo(BigInteger.valueOf(2)) > 0){
                System.out.println(b.mod(BigInteger.valueOf(2)).compareTo(BigInteger.ZERO) == 0 (?) ""niumei"" : ""niuniu"");
            }else if(b.divide(a).compareTo(BigInteger.valueOf(2)) > 0){
                System.out.println(a.mod(BigInteger.valueOf(2)).compareTo(BigInteger.ZERO) == 0 (?) ""niumei"" : ""niuniu"");
            }else{
                BigInteger ans = a.subtract(b).abs();
                System.out.println(ans.mod(BigInteger.valueOf(2)).compareTo(BigInteger.ZERO) == 0 (?) ""niumei"" : ""niuniu"");
            }
        }
    }
}"
48,D,Java,60157079,2023-01-06 20:59:06,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//那就是希望
//即使需要取模，也是光明

public class Main{
	static int maxn = 200005,n,m,mod = (int)1e9+7;
	static long INF = (long)1e18,ans = 0;
	
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = sc.nextInt();
        while(T-->0) solve();
        pw.flush();
    }
    static int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static long gcd(long a,long b) {
    	if(b == 0) return a;
    	return gcd(b,a%b);
    }
    
    static long fpow(long a,long b,long mod) {
    	long res = 1;
    	a%=mod;
    	while(b>0) {
    		if(b%2 == 1) res = res*a%mod;
    		a = a*a%mod;
    		b/=2;
    	}
    	return res;
    }
    
    
    static void solve() throws IOException{
    	long a = sc.nextLong(),b = sc.nextLong();
    	if(a >b) {
    		long z = a;
    		z = b;b = z;
    	}
    	if(a == 1 || a == 2) {
    		pw.println(""niuniu"");return;
    	}
        if(a == 3) {
    		pw.println(""niumei"");return;
    	}
    	if(a == b && (((a+2) %3 == 0) || a%3 == 0)) {
    		pw.println(""niumei"");return;
    	}
    	else {
    		pw.println(""niuniu"");
    	}
    }
}"
