,index,languageName,submissionId,submitTime,userName,statusMessage,code
45,B,C,60146051,2023-01-06 19:36:25,丨阿伟丨,答案错误,"#include<stdio.h>
int main()
{
    int n,m,l=0;
    scanf(""%d %d"",&n,&m);
    char a[n],b[m];
    scanf(""%s"",a);
    scanf(""%s"",b);
    for(int i=0;i<n-m;i++)
    {
        int k=0,p=0;
        for(int o=0;o<m;o++)
        {
            if(a[o+i+p]<='Z'&&a[o+i+p]>='A'||a[o+i+p]<='z'&&a[o+i+p]>='a')
                if(b[o]==a[o+i+p])
                k++;
        }
        if(k==m)
        {
            l=1;
            break;
        }
    }
    if(l)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
46,B,C,60146188,2023-01-06 19:37:19,牛客634674698号,答案错误,"#include<stdio.h>
int main()
{
    char arr1[50000], arr2[50000];
    int a, b, i, i1 = 0, time = 0;
    scanf(""%d %d"", &a, &b);
    scanf(""%s"", arr1);
    scanf(""%s"", arr2);
    if(a<b)
    {
        printf(""NO"");
    return 0;
    }
    else
    {for (i = 0; i < a; i++)
    {
        if (arr1[i] - 'a' >= 0 && 'z' - arr1[i] >= 0)
        {
            if (arr1[i] == arr2[i1])
            {
                i1++;
                if (i1 == b)
                {
                    time = 1;
                    break;
                }
            }
            else
            {
                i1 = 0;
            }
        }
        else
            continue;
    }
    if (time == 1)
        printf(""YES"");
    if (time == 0)
        printf(""NO"");}
    return 0;
}"
47,B,C,60146214,2023-01-06 19:37:26,王健鑫_,答案错误," #include<stdio.h>
  char a[50002],b[50002],c[50003];
  int main()
  {
  	long long n,m;
  	scanf(""%lld%lld"",&n,&m);
  	scanf(""%s"",a);
  	scanf(""%s"",c);
  	int j=0,x=0;
  	for(long long i=0;i<n;i++)
  	{
  		if(a[i]>='a'&&a[i]<='z')
  		{
  			b[j]=a[i];
  			j++;
		  }
	  }
	  for(int i=0;i<=j;i++)
	  {
	  	if(b[i]==c[0])
	  	{
	  		for(int k=i,l=0;k<i+m,l<m;k++,l++)
	  		{
	  			if(b[k]!=c[l])
	  			{
	  				x=1;
	  				printf(""NO"");
	  				break;
				  }
			  }
		  }
	  }
	  if(x==0)
	  printf(""YES"");
  }





"
48,B,C,60146215,2023-01-06 19:37:26,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,q,t;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	int i,j;
	for(i=0;i<n;i++){
		if(k[0]==s[i]){
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				j++;
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES"");
				break;
			}
		}
	}
	if(q==0)printf(""NO"");
	
 } "
49,B,C,60146349,2023-01-06 19:38:15,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,m,i,j;
    j=0;
    scanf(""%d %d\n"",&n,&m);
    char a[n],b[m],c[n];
    gets(a);
    while(strlen(a)!=n){
        gets(c);
        a[strlen(a)]='\n';
        strcat(a,c);
        memset(c,'\0',strlen(c));
    }
    gets(b);
    while(strlen(b)!=m){
        gets(c);
        b[strlen(b)]='\n';
        strcat(b,c);
        memset(c,'\0',strlen(c));
    }
    for(i=0;i<n;i++){
        if((a[i]<'z'&&a[i]>'a')||(a[i]<'Z'&&a[i]>'A')){
            if(a[i]==b[j]){
                j++;
            }else{
                j=0;
            }
        }
        if(j==m){
            break;
        }
    }
    if(j==m){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
50,B,C,60146419,2023-01-06 19:38:44,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,q,t;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	int i,j;
	for(i=0;i<n-m;i++){
		if(k[0]==s[i]){
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				j++;
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES"");
				break;
			}
		}
	}
	if(q==0)printf(""NO"");
	
 } "
51,B,C,60146531,2023-01-06 19:39:26,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,q,t;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	int i,j;
	for(i=0;i<n-m;i++){
		if(k[0]==s[i]){
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES"");
				break;
			}
		}
	}
	if(q==0)printf(""NO"");
	
 } "
52,B,C,60146655,2023-01-06 19:40:13,yangzeyu,答案错误,"#include<stdio.h>
char qing[1000010];
char yuan[1000010];
char han[1000010];
int main()
{
	int a,b,c,d=0,t=0;
	char n;
	scanf(""%d%d"",&a,&b);
	gets(qing);
	gets(han);
	for(c=0;qing[c]!='\0';c++)
	{
		if((qing[c]<='Z'&&qing[c]>='A')||(qing[c]<='z'&&qing[c]>='a'))
		{yuan[d]=qing[c];d++;}
	}
	for(c=0;yuan[c]!='\0';c++)
	{
		if(yuan[c]==han[0])
		{
			for(int i=0;han[i]!='\0';i++)
			{
				if(han[i]!=yuan[c])
				{t=1;break;}
				c++;
			}
			if(t==0) break;
		}
	}
	if(t==0)
	printf(""YES"");
	else printf(""NO"");
	return 0;
}"
53,B,C,60146698,2023-01-06 19:40:28,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,q,t;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	int i,j;
	for(i=0;i<n-m;i++){
		if(k[0]==s[i]){
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES"");
				break;
			}
		}
	}
	if(q==0)printf(""NO"");
	return 0;
 } "
54,B,C,60146716,2023-01-06 19:40:32,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,q,t;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	int i,j;
	for(i=0;i<n-m;i++){
		if(k[0]==s[i]){
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES"");
				break;
			}
		}
	}
	if(q==0)printf(""NO"");
	return 0;
 } "
55,B,C,60146737,2023-01-06 19:40:36,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,q,t;
	scanf(""%d %d"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	int i,j;
	for(i=0;i<n-m;i++){
		if(k[0]==s[i]){
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES"");
				break;
			}
		}
	}
	if(q==0)printf(""NO"");
	return 0;
 } "
56,B,C(gcc 7.5.0),60146824,2023-01-06 19:41:05,阿建头很痛,答案错误,"#include<stdio.h>
#include<string.h>
int main(){
	int n,m;
	scanf(""%d%d\n"",&n,&m);
	char a[n],b[m];
	gets(a);
	gets(b);
	int j=0,p=1;
	for(int i=0;i<n;i++){
		if(a[i]==b[0]){
			i++;
			j++;
			while(j<m&&i<n){
				if(a[i]==b[j]){
					i++;
					j++;
				}else{
					if((a[i]>='a'&&a[i]<='z')||(a[i]>='A'&&a[i]<='Z')){
						j=0;
						break;				
					}else{
                        if(a[i]=='='||a[i]=='_')
                        {
                            j=0;
                            break;
                        }else{
                            i++;
                        }
					}	
				}
			}
            if(j==m)
            {
                break;
            }
		}
	}
	if(j==m){
		printf(""YES"");
	}else{
		printf(""NO"");
	}
	return 0;
} "
57,B,C(gcc 7.5.0),60146911,2023-01-06 19:41:36,wwwacg,答案错误,"#include <stdio.h>
int main(){
	int n,m;
	scanf(""%d %d\n"",&n,&m);
	char a[10000]={0};
	char b[10000]={0};
	char c[10000]={0};
	scanf(""%s\n"",a);
	scanf(""%s"",b);
	int i,j,k;
	i=j=k=0;
	while(a[i]!='\0'){
		for(int f=0;f<=k;f++){
			if(c[f]==a[i]){
				k=0;
				j=0;
				break;
			}
		}
		if(a[i]==b[j]){
			k++;
			j++;
			c[k]=a[i];
			if(k==m){
				break;
			}
		}
		i++;
	} 
	if(k==m){
		printf(""YES"");
	}
	else{
		printf(""NO"");
	}
	return 0; 
} "
58,B,C,60147023,2023-01-06 19:42:18,Lib-Z,答案错误,"#include<stdio.h>
int main ()
{
    int n,m,l=0,leap=1,j;
    char s[1005],k[1005],p[1005];
    scanf(""%d%d"",&n,&m);
    scanf(""%s"",s);
    scanf(""%s"",k);
    for(int i=0;i<n;i++)
        if(s[i]<='z'&&s[i]>='a')
            p[++l]=s[i];
    for(int i=1;i<l-m;i++)
    {
        if(p[i]==k[0])
        for( j=1;j<m;j++)
            if(p[i+j]!=k[j])
                break;
        if(j==m)
        {
            printf(""YES"");
            leap=0;
            break;
        }
    }
    if(leap)
        printf(""NO"");
    return 0;
}"
59,B,C,60147049,2023-01-06 19:42:26,牛客389673894号,答案正确,"#include<stdio.h>
#include<string.h>
char letter[5002];
char str[5002];
char new_letter[5002];
int size=0;
int main(){
  int n,m;
  scanf(""%d %d "",&n,&m);
  scanf(""%s"",letter);
  scanf(""%s"",str);
  for(int i=0;i<n;i++){
     if(letter[i]<='z'&&letter[i]>='a'){
         new_letter[size]=letter[i];
         size++;
     }
  }
  new_letter[size]='\0';
  if(strstr(new_letter,str)){
      printf(""YES"");
  }
  else{
      printf(""NO"");
  }
}"
60,B,C(gcc 7.5.0),60147051,2023-01-06 19:42:26,阿建头很痛,答案错误,"#include<stdio.h>
#include<string.h>
int main(){
	int n,m;
	scanf(""%d%d\n"",&n,&m);
	char a[n],b[m];
	gets(a);
	gets(b);
	int j=0,p=1;
	for(int i=0;i<n;i++){
		if(a[i]==b[0]){
			i++;
			j++;
			while(j<m&&i<n){
				if(a[i]==b[j]){
					i++;
					j++;
				}else{
					if((a[i]>='a'&&a[i]<='z')||(a[i]>='A'&&a[i]<='Z')){
						j=0;
						break;				
					}else{
                        if(a[i]=='='||a[i]=='_'||a[i]=='`')
                        {
                            j=0;
                            break;
                        }else{
                            i++;
                        }
					}	
				}
			}
            if(j==m)
            {
                break;
            }
		}
	}
	if(j==m){
		printf(""YES"");
	}else{
		printf(""NO"");
	}
	return 0;
} "
61,B,C,60147118,2023-01-06 19:42:48,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,m,i,j;
    j=0;
    scanf(""%d %d\n"",&n,&m);
    char a[n],b[m],c[n];
    gets(a);
    while(strlen(a)!=n){
        gets(c);
        a[strlen(a)]='\n';
        strcat(a,c);
        memset(c,'\0',strlen(c));
    }
    gets(b);
    while(strlen(b)!=m){
        gets(c);
        b[strlen(b)]='\n';
        strcat(b,c);
        memset(c,'\0',strlen(c));
    }
    for(i=0;i<n;i++){
        if((a[i]<'z'&&a[i]>'a')||(a[i]<'Z'&&a[i]>'A')){
            if(a[i]==b[j]){
                j++;
            }else{
                j=0;
            }
        }
        if(j==m){
            break;
        }
    }
    if(j==m){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
62,B,C,60147215,2023-01-06 19:43:18,Lib-Z,答案错误,"#include<stdio.h>
int main ()
{
    int n,m,l=0,leap=1,j;
    char s[10005],k[10005],p[10005];
    scanf(""%d%d"",&n,&m);
    scanf(""%s"",s);
    scanf(""%s"",k);
    for(int i=0;i<n;i++)
        if(s[i]<='z'&&s[i]>='a')
            p[++l]=s[i];
    for(int i=1;i<l-m;i++)
    {
        if(p[i]==k[0])
        for( j=1;j<m;j++)
            if(p[i+j]!=k[j])
                break;
        if(j==m)
        {
            printf(""YES"");
            leap=0;
            break;
        }
    }
    if(leap)
        printf(""NO"");
    return 0;
}"
63,B,C,60147249,2023-01-06 19:43:30,yangzeyu,答案错误,"#include<stdio.h>
char qing[1000010];
char yuan[1000010];
char han[1000010];
int main()
{
	int a,b,c,d=0,t=0;
	char n;
	scanf(""%d%d"",&a,&b);
	scanf(""%c"",&n);
	for(c=0;c<a;c++)
	scanf(""%c"",&qing[c]);
	scanf(""%c"",&n);
	for(c=0;c<b;c++)
	scanf(""%c"",&han[c]);
	for(c=0;qing[c]!='\0';c++)
	{
		if((qing[c]<='Z'&&qing[c]>='A')||(qing[c]<='z'&&qing[c]>='a'))
		{yuan[d]=qing[c];d++;yuan[d]='\0';}
	}
	for(c=0;yuan[c]!='\0';c++)
	{
		if(yuan[c]==han[0])
		{
			for(int i=0;han[i]!='\0';i++)
			{
				if(han[i]!=yuan[c])
				{t=1;break;}
				c++;
			}
			if(t==0) break;
		}
	}
	if(t==0)
	printf(""YES"");
	else printf(""NO"");
	return 0;
}"
64,B,C,60147262,2023-01-06 19:43:34,yangzeyu,答案错误,"#include<stdio.h>
char qing[1000010];
char yuan[1000010];
char han[1000010];
int main()
{
	int a,b,c,d=0,t=0;
	char n;
	scanf(""%d%d"",&a,&b);
	scanf(""%c"",&n);
	for(c=0;c<a;c++)
	scanf(""%c"",&qing[c]);
	scanf(""%c"",&n);
	for(c=0;c<b;c++)
	scanf(""%c"",&han[c]);
	for(c=0;qing[c]!='\0';c++)
	{
		if((qing[c]<='Z'&&qing[c]>='A')||(qing[c]<='z'&&qing[c]>='a'))
		{yuan[d]=qing[c];d++;yuan[d]='\0';}
	}
	for(c=0;yuan[c]!='\0';c++)
	{
		if(yuan[c]==han[0])
		{
			for(int i=0;han[i]!='\0';i++)
			{
				if(han[i]!=yuan[c])
				{t=1;break;}
				c++;
			}
			if(t==0) break;
		}
	}
	if(t==0)
	printf(""YES"");
	else printf(""NO"");
	return 0;
}"
65,B,C,60147338,2023-01-06 19:44:00,丨阿伟丨,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m,l=0;
    scanf(""%d %d"",&n,&m);
    char a[n],b[m],c[n];
    scanf(""%s"",a);
    scanf(""%s"",b);
    for(int i=0;i<n;i++)
        for(int o=0;o<n;o++)
        {
            if((a[i+l]<='Z'&&a[i+l]>='A')||(a[i+l]<='z'&&a[i+l]>='a'))
            {
                c[i]=a[i+l];
                break;
            }
            else
                l++;
        }
    l=0;
    for(int i=0;i<strlen(c)-m;i++)
    {
        int k=0;
        for(int o=0;o<m;o++)
        {
                if(b[o]==c[o+i])
                    k++;
        }
        if(k==m)
        {
            l=1;
            break;
        }
    }
    if(l)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
66,B,C,60147396,2023-01-06 19:44:19,fync王萌,答案错误,"#include <stdio.h>
#include <string.h>
int main(){
    int n,m,i,j;
    j=0;
    scanf(""%d %d\n"",&n,&m);
    char a[n],b[m],c[n];
    gets(a);
    while(strlen(a)!=n){
        gets(c);
        a[strlen(a)]='\n';
        strcat(a,c);
        memset(c,'\0',strlen(c));
    }
    gets(b);
    while(strlen(b)!=m){
        gets(c);
        b[strlen(b)]='\n';
        strcat(b,c);
        memset(c,'\0',strlen(c));
    }
    for(i=0;i<n;i++){
        if((a[i]<='z'&&a[i]>='a')||(a[i]<='Z'&&a[i]>='A')){
            if(a[i]==b[j]){
                j++;
            }else{
                j=0;
            }
        }
        if(j==m){
            break;
        }
    }
    if(j==m){
        printf(""YES"");
    }else{
        printf(""NO"");
    }
}"
67,B,C,60147509,2023-01-06 19:44:56,牛客69254014号,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,s=0,i,j;
	char a[10000],b[10000];
	scanf(""%d%d"",&n,&m);
	getchar();
	gets(a);
	gets(b);
	for(i=0,j=0;i<n;i++){
		if(a[i]==b[j]){
			j++;
			s++;
		}
	}
	if(s==m)printf(""YES"");
	else printf(""NO"");
	return 0;
}
"
68,B,C,60147516,2023-01-06 19:44:59,想去东北泡澡的安德鲁想要offer,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	long n,m,q,t;
	scanf(""%ld %ld"",&n,&m);
	char s[5000],k[5000];
	scanf(""%s"",s);
	scanf(""%s"",k);
	long i,j;
	for(i=0;i<n-m;i++){
		if(k[0]==s[i]){
			for(j=i,t=0;t<m&&j<n;j++){
			    if(s[j]>'z'||s[j]<'a'){
				
				continue;}
				if(s[j]!=k[t]&&s[j]>='a'&&s[j]<='z'){q=0;break;}
				if(s[j]==k[t]){t++;q=1;}
				
			}
			if(q==1){
				printf(""YES"");
				break;
			}
		}
	}
	if(q==0)printf(""NO"");
	return 0;
 } "
69,B,C,60147573,2023-01-06 19:45:18,asdfghjkwer,答案错误,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    char ch1[10000];
    char ch2[10000];
    scanf(""%s"",ch1);
    scanf(""%s"",ch2);
    int j=0,k=0;
    int a[10000]={0};
    for(int i=0;i<n;i++)
    {
        if(ch1[i]==ch2[j])
        {
            k=1;
            j++;
            continue;
        }
        if(k==1&&(ch1[i]<='z'&&ch1[i]>='a'))
        {
            //printf(""%c\n"",ch1[i]);
            k=0;
            j=0;
            i--;
        }
        if(j==m) break;
    }
    if(j==m) printf(""YES"");
    else printf(""NO"");
}"
70,B,C(gcc 7.5.0),60147649,2023-01-06 19:45:43,杜迪安,答案错误,"#include <stdio.h>
#include <string.h>

void origin(char *recv, int len)
{
    char res[len+1];
    int i, j = 0;
    for (i=0;i<len;i++)
    {
        if ((recv[i]>='a')&&(recv[i]<='z'))
        {
            res[j++] = recv[i];
        }
    }
    res[j] = '\0';
    strcpy(recv, res);
}

int check(char *org, char* sub, int org_len, int sub_len)
{
    int index;
    char temp[sub_len+1];
    int step = org_len - sub_len;
	int i;
    for (index=0;index<step;index++)
    {
        for (i=0;i<sub_len;i++)
		{
			temp[i] = org[i+index];
		}
		temp[i] = '\0';
        if (strcmp(temp, sub) == 0)
            return 1;
    }
    return 0;
}

int main()
{
    int n, m;
    scanf(""%d %d"", &n, &m);
    char s[n];
    char k[m];
    scanf(""%s %s"", s, k);
    origin(s, n);
    int flag = check(s, k, n, m);
    if (flag)
        printf(""YES"");
    else
        printf(""NO"");
    return 0;
}"
71,B,C,60147673,2023-01-06 19:45:53,王健鑫_,答案错误," #include<stdio.h>
  char a[50002],b[50002],c[50003];
  int main()
  {
  	long long n,m;
  	scanf(""%lld%lld"",&n,&m);
  	scanf(""%s"",a);
  	scanf(""%s"",c);
  	int j=0,x=0;
  	for(long long i=0;i<n;i++)
  	{
  		if(a[i]>='a'&&a[i]<='z')
  		{
  			b[j]=a[i];
  			j++;
		  }
	  }
	  int k,k1,l;
	  for(k1=0;k1<j;k1++)
	  {
	  	if(b[k1]==c[0])
	  	{
	  		for(k=k1,l=0;k<=k1+m&&l<m&&k<j;k++,l++)
	  		{
	  			if(b[k]!=c[l])
	  			{
	  				x=1;
	  				printf(""NO"");
	  				break;
				  }
			  }
		  }
	  }
	  if(x==0)
	  printf(""YES"");
  }"
72,B,C,60147704,2023-01-06 19:46:03,pdsu_马晓,答案错误,"#include ""stdio.h""
#include ""string.h""
int main()
{
    int n,m,p=0;
    scanf(""%d%d"",&n,&m);
    char b[n];
    char d[m];
    scanf(""%s"",b);
    scanf(""%s"",d);
    for(int i=0;i<n;i++)
    {
        if(b[i]<'a'||b[i]>'z')
            for(int j=i;j<n-1;j++)
            {
                b[j]=b[j+1];
            }
    }
    for(int i=0;i<n;i++)
    {
        for(int j=i;j<n-m;j+=m)
        {
            for(int k=j;k<j+m;k++)
            {
                if(b[k]==d[p])
                    p++;
                    
            }
        }
    }
    if(p==m)
    printf(""YES"");
        else
            printf(""NO"");
    
    
    return 0;    
    }
    "
73,B,C,60147722,2023-01-06 19:46:09,牛客69254014号,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,s=0,i,j;
	char a[10000],b[10000];
	scanf(""%d%d"",&n,&m);
	getchar();
	gets(a);
	gets(b);
	for(i=0,j=0;i<n;i++){
		if(a[i]==b[j]){
			j++;
			s++;
		}
	}
	if(s==m)printf(""YES"");
	else printf(""NO"");
	return 0;
}
"
74,B,C,60147738,2023-01-06 19:46:17,yangzeyu,答案错误,"#include<stdio.h>
char qing[100010];
char yuan[100010];
char han[100010];
int main()
{
	int a,b,c,d=0,t=0,k=0;
	char n;
	scanf(""%d%d"",&a,&b);
	scanf(""%c"",&n);
	for(c=0;c<a;c++)
	scanf(""%c"",&qing[c]);
	scanf(""%c"",&n);
	for(c=0;c<b;c++)
	scanf(""%c"",&han[c]);
	for(c=0;qing[c]!='\0';c++)
	{
		if((qing[c]<='Z'&&qing[c]>='A')||(qing[c]<='z'&&qing[c]>='a'))
		{yuan[d]=qing[c];d++;yuan[d]='\0';}
	}
	for(c=0;yuan[c]!='\0';c++)
	{
		if(yuan[c]==han[0])
		{
			for(int i=0;han[i]!='\0';i++)
			{
				if(han[i]!=yuan[c])
				{t=1;break;}
				c++;
			}
			if(t==0) {k=1;break;}
            t=0;
		}
	}
	if(k==0)
	printf(""YES"");
	else printf(""NO"");
	return 0;
}"
75,B,C,60147808,2023-01-06 19:46:47,yangzeyu,答案错误,"#include<stdio.h>
char qing[100010];
char yuan[100010];
char han[100010];
int main()
{
	int a,b,c,d=0,t=0,k=0;
	char n;
	scanf(""%d%d"",&a,&b);
	scanf(""%c"",&n);
	for(c=0;c<a;c++)
	scanf(""%c"",&qing[c]);
	scanf(""%c"",&n);
	for(c=0;c<b;c++)
	scanf(""%c"",&han[c]);
	for(c=0;qing[c]!='\0';c++)
	{
		if((qing[c]<='Z'&&qing[c]>='A')||(qing[c]<='z'&&qing[c]>='a'))
		{yuan[d]=qing[c];d++;yuan[d]='\0';}
	}
	for(c=0;yuan[c]!='\0';c++)
	{
		if(yuan[c]==han[0])
		{
			for(int i=0;han[i]!='\0';i++)
			{
				if(han[i]!=yuan[c])
				{t=1;break;}
				c++;
			}
			if(t==0) {k=1;break;}
            t=0;
		}
	}
	if(k==1)
	printf(""YES"");
	else printf(""NO"");
	return 0;
}"
76,B,C(gcc 7.5.0),60147875,2023-01-06 19:47:10,wwwacg,答案错误,"#include <stdio.h>
int main(){
	int n,m;
	scanf(""%d %d\n"",&n,&m);
	char a[10000]={0};
	char b[10000]={0};
	char c[10000]={0};
	scanf(""%s\n"",a);
	scanf(""%s"",b);
	int i,j,k;
	i=j=k=0;
	while(a[i]!='\0'){
		for(int f=0;f<=k;f++){
			if(c[f]==a[i]){
                for(int h=0;h<=k;h++){
					c[h]='\0';
				}
				k=0;
				j=0;
				break;
			}
		}
		if(a[i]==b[j]){
			k++;
			j++;
			c[k]=a[i];
			if(k==m){
				break;
			}
		}
		i++;
	} 
	if(k==m){
		printf(""YES"");
	}
	else{
		printf(""NO"");
	}
	return 0; 
} "
77,B,C,60147961,2023-01-06 19:47:47,鸡鸣寺花不再,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
    char arr[n];
    char word[m];
    scanf(""%s"",arr);
    scanf(""%s"",word);
    char *p=strstr(arr,word);
    if(p!=NULL)
        printf(""YES"");
    else
        printf(""NO"");
}"
78,B,C,60147963,2023-01-06 19:47:47,牛客69254014号,答案错误,"#include<stdio.h>
#include<string.h>
int main()
{
	int n,m,ss=0,i,j,c[10000];
	char s[10000],k[10000];
	scanf(""%d%d"",&n,&m);
	getchar();
	gets(s);
	gets(k);
	for(i=0,j=0;i<n;i++){
		if(s[i]==k[j]){
			
			j++;
			ss++;
		}
	}
	if(ss==m)printf(""YES"");
	else printf(""NO"");
	return 0;
}
"
79,B,C(gcc 7.5.0),60147965,2023-01-06 19:47:48,牛客634674698号,答案错误,"#include<stdio.h>
int main()
{
    char arr1[50000], arr2[50000];
    int a, b, i, i1 = 0, time = 0;
    scanf(""%d %d"", &a, &b);
    scanf(""%s"", arr1);
    scanf(""%s"", arr2);
    if(a<b)
    {
        printf(""NO"");
    return 0;
    }
    else
    {
        for (i = 0; i < a; i++)
    {
        if (arr1[i] - 'a' >= 0 && 'z' - arr1[i] >= 0)
        {
            if (arr1[i] == arr2[i1])
            {
                i1++;
                if (i1 == b)
                {
                    time = 1;
                    break;
                }
            }
            else
            {
                i1 = 0;
            }
        }
        else
            continue;
    }
    if (time == 1)
        printf(""YES"");
    if (time == 0)
        printf(""NO"");
    }
return 0;
}"
80,B,C,60148025,2023-01-06 19:48:09,yangzeyu,答案正确,"#include<stdio.h>
char qing[100010];
char yuan[100010];
char han[100010];
int main()
{
	int a,b,c,d=0,t=0,k=0,l;
	char n;
	scanf(""%d%d"",&a,&b);
	scanf(""%c"",&n);
	for(c=0;c<a;c++)
	scanf(""%c"",&qing[c]);
	scanf(""%c"",&n);
	for(c=0;c<b;c++)
	scanf(""%c"",&han[c]);
	for(c=0;qing[c]!='\0';c++)
	{
		if((qing[c]<='Z'&&qing[c]>='A')||(qing[c]<='z'&&qing[c]>='a'))
		{yuan[d]=qing[c];d++;yuan[d]='\0';}
	}
	for(c=0;yuan[c]!='\0';c++)
	{
		if(yuan[c]==han[0])
		{
            l=c;
			for(int i=0;han[i]!='\0';i++)
			{
				if(han[i]!=yuan[l])
				{t=1;break;}
				l++;
			}
			if(t==0) {k=1;break;}
            t=0;
		}
	}
	if(k==1)
	printf(""YES"");
	else printf(""NO"");
	return 0;
}"
81,B,C,60148064,2023-01-06 19:48:27,王健鑫_,答案错误," #include<stdio.h>
  char a[50002],b[50002],c[50003];
  int main()
  {
  	long long n,m;
  	scanf(""%lld%lld"",&n,&m);
  	scanf(""%s"",a);
  	scanf(""%s"",c);
  	int j=0,x=0;
  	for(long long i=0;i<n;i++)
  	{
  		if(a[i]>='a'&&a[i]<='z')
  		{
  			b[j]=a[i];
  			j++;
		  }
	  }
	  int k,k1,l;
	  for(k1=0;k1<j;k1++)
	  {
	  	if(b[k1]==c[0])
	  	{
	  		x=1;
	  		for(k=k1,l=0;k<=k1+m&&l<m&&k<j;k++,l++)
	  		{
	  			if(b[k]!=c[l])
	  			{
	  				x=2;
	  				break;
				  }
			  }
		  }
	  }
	  if(x==1)
	  printf(""YES"");
	  else
	  printf(""NO"");
  }


"
