,index,languageName,submissionId,submitTime,userName,statusMessage,code
44,C,C,60151686,2023-01-06 20:12:39,7777777pg,答案正确,"#include<stdio.h>
#define N 1000010
int e[N],l[N],r[N];
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int i,j;
    int a,b;
    l[1]=0;
    r[0]=1;
    for(i=1;i<=n;i++) 
    {
        e[i]=i;
        l[i]=i-1;
        r[i]=i+1;
    }
    for(i=1;i<=k;i++)
    {
        scanf(""%d %d"",&a,&b);
        if(a==1)
        {
            r[l[b]]=r[b];
            l[r[b]]=l[b];
            
            
        }
        else if(a==2)
        {
            printf(""%d\n"",e[l[b]]);
            
        }
        
        
        
    }
    
    
    
    return 0;
}"
45,C,C,60151796,2023-01-06 20:13:37,David_W,答案错误,"#include<stdio.h>
int main(){
	int n,k;
	scanf(""%d%d"",&n,&k);
    int arr[n];
    int flag[n];
    int i,j=0,action,pos;
    for(i=0;i<n;i++){
     arr[i]=i+1;
        flag[i]=0;
    }
    while(k>0){
    	scanf(""%d"",&action);
    	if(action==1){
    		scanf(""%d"",&pos);
    		flag[pos-1]=1;
		}
        if(action==2){
        	scanf(""%d"",&pos);
        	for(i=pos-1;i>=1;i--){
        		if(flag[i-1]==0){
				j=1;
        		printf(""%d\n"",arr[i-1]);
        		break;
        		}
			}
				if(j==0) printf(""0\n"");
		}
		k--;
	}
	return 0;
}"
46,C,C,60151878,2023-01-06 20:14:18,牛客634674698号,运行超时,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>
int main()
{
    int time, sum_time, sum_queue, a, b, i;
    int queue[1000100] = { 0 };
    scanf(""%d %d"", &sum_queue, &sum_time);
    for (time = 0; time < sum_time; time++)
    {
        scanf(""%d %d"", &a, &b);
        if (a == 1)
        {
            queue[b] = 1;
        }
        else
        {
            for (i = b - 1; i >= 1 && queue[i] == 1; i--);
            printf(""%d\n"", i);
        }
    }
    return 0;
}"
47,C,C,60151924,2023-01-06 20:14:39,数科211-郑炳朝,答案错误,"//前面的人的后面的人复制为后面的人
#include<stdio.h>

int ne[2000005];//他后面是谁
int re[2000005];//他前面是谁
int n,k;

int main() {
	scanf(""%d%d"",&n,&k);
	re[1]=0;
	for(int i=1; i<=n-1; i++) {
		ne[i]=i+1;
		if(i!=1) {
			re[i]=i-1;
		}
	}

	re[n]=n-1;
	ne[n]=0;

	while(k--) {
		int op,x;
		scanf(""%d%d"",&op,&x);
		if(op==1) {
			//	cout<<666<<endl;
			ne[x-1]=ne[x];
			re[ne[x]]=re[x];
		} else if(op==2) {
			printf(""%d\n"",re[x]);
		}
	}

	return 0;
}
"
48,C,C,60151931,2023-01-06 20:14:44,牛客634674698号,运行超时,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>
int main()
{
    int time, sum_time, sum_queue, a, b, i;
    int queue[1000100] = { 0 };
    scanf(""%d %d"", &sum_queue, &sum_time);
    for (time = 0; time < sum_time; time++)
    {
        scanf(""%d %d"", &a, &b);
        if (a == 1)
        {
            queue[b] = 1;
        }
        else
        {
            for (i = b - 1; i >= 1 && queue[i] == 1; i--);
            printf(""%d\n"", i);
        }
    }
    return 0;
}"
49,C,C(gcc 7.5.0),60151942,2023-01-06 20:14:48,moers_xm,段错误,"#include<stdio.h>
#define int long long
int num_n[100001];
void solve()
{
    int num;
    int x;
    scanf(""%lld %lld"",&num,&x);
    if(num==2)
    {
        for(int i=x-1;i>=0;i--)
        {
            if(num_n[i]!=-1)
            {
                printf(""%lld\n"",num_n[i]);
                break;
            }
        }
    }
    else
    {
        num_n[x]=-1;
    }
}
signed main()
{
    int n,k;
    scanf(""%lld %lld"",&n,&k);
    for(int i=0;i<n+1;i++)
        num_n[i]=i;
    while(k--)
    {
        solve();
    }
    return 0;
}"
50,C,C,60151947,2023-01-06 20:14:49,牛客634674698号,运行超时,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>
int main()
{
    int time, sum_time, sum_queue, a, b, i;
    int queue[1000100] = { 0 };
    scanf(""%d %d"", &sum_queue, &sum_time);
    for (time = 0; time < sum_time; time++)
    {
        scanf(""%d %d"", &a, &b);
        if (a == 1)
        {
            queue[b] = 1;
        }
        else
        {
            for (i = b - 1; i >= 1 && queue[i] == 1; i--);
            printf(""%d\n"", i);
        }
    }
    return 0;
}"
51,C,C,60151963,2023-01-06 20:14:55,fync王萌,运行超时,"#include <stdio.h>
#include <string.h>
int main(){
    int n,k,i,j;
    scanf(""%d %d\n"",&n,&k);
    int a[n+1],b,c;
    memset(a,0,sizeof(a));
    for(i=0;i<k;i++){
        scanf(""%d %d\n"",&b,&c);
        if(b==1){
            a[c]=1;
        }else if(b==2){
            for(j=c-1;j>=0;j--){
                if(a[j]==0){
                    printf(""%d\n"",j);
                    break;
                }
            }
        }
    }
}"
52,C,C,60151964,2023-01-06 20:14:56,202212211249,运行超时,"#include<stdio.h>
#define N 1000000 
int a[N]={0};
int main(){
	int n,k,i,c,d,x;
	scanf(""%d %d"",&n,&k);	
	while(k--){
	scanf(""%d %d"",&c,&d);
	if(c==1){
	a[d]=1;	
	}
	else{
	for(i=d-1;i>=1;i--){
	if(a[i]==0){
	x=i;
	break;
	}}
	if(i==0)
	printf(""%d\n"",0);
	else
	printf(""%d\n"",x);						
  }
}}"
53,C,C,60152017,2023-01-06 20:15:16,牛客634674698号,运行超时,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>
int main()
{
    int time, sum_time, sum_queue, a, b, i;
    int queue[1000100] = { 0 };
    scanf(""%d %d"", &sum_queue, &sum_time);
    for (time = 0; time < sum_time; time++)
    {
        scanf(""%d %d"", &a, &b);
        if (a == 1)
        {
            queue[b] = 1;
        }
        else
        {
            for (i = b - 1; i >= 1 && queue[i] == 1; i--);
            printf(""%d\n"", i);
        }
    }
    return 0;
}"
54,C,C,60152067,2023-01-06 20:15:43,河南师范大学石康强,答案正确," #include<stdio.h>
int q[1000100][3],head;
void fun(int x)
{
	if(q[x][1] == 0)
	{
		q[q[x][2]][1] = 0;
	    head = q[x][2];
	}
	else if(q[x][2] == -1)
	{
		q[q[x][1]][2] = -1;
	}
	else
	{
		q[q[x][1]][2] = q[x][2];
		q[q[x][2]][1] = q[x][1];
	}
}
int main()
{
	int n,k;
	scanf(""%d%d"",&n,&k);
	int i = 1;
	q[i][0] = i;
	q[i][1] = 0;
	q[i][2] = -1;
	n--;
	i = 2;
	head = 1;
	while(n--)
	{
		q[i][0] = i;
		q[i][1] = i - 1;
		q[i][2] = q[i - 1][2];
		q[i - 1][2] = i; 
		i++;
	}
	while(k--)
	{
		int x,y;
		scanf(""%d%d"",&x,&y);
		if(x == 1)
		fun(y);
		else
		{
			printf(""%d\n"",q[y][1]);
		}	 
	}
	return 0;
}"
55,C,C(gcc 7.5.0),60152088,2023-01-06 20:15:52,moers_xm,段错误,"#include<stdio.h>
#define int long long
int num_n[100001];
void solve(int num,int x)
{
    if(num==2)
    {
        for(int i=x-1;i>=0;i--)
        {
            if(num_n[i]!=-1)
            {
                printf(""%lld\n"",num_n[i]);
                break;
            }
        }
    }
    else
    {
        num_n[x]=-1;
    }
}
signed main()
{
    int n,k;
    scanf(""%lld %lld"",&n,&k);
    for(int i=0;i<n+1;i++)
        num_n[i]=i;
    while(k--)
    {
        int num;
        int x;
        scanf(""%lld %lld"",&num,&x);
        solve(num,x);
    }
    return 0;
}"
56,C,C,60152093,2023-01-06 20:15:53,不加葱,答案错误,"#include<stdio.h>

int main ( )
{
    long long n,c;
    scanf(""%lld%lld"",&n,&c);
    long long kk[1000005]={0};
    while(c--)
    {
        long long a,b;
        scanf(""%lld%lld"",&a,&b);        
        if(a==1)
            kk[b+1]--;
        else
            printf(""%lld\n"",kk[b]+b-1);
    }
    return 0;
}"
57,C,C,60152124,2023-01-06 20:16:07,35a,段错误,"#include<stdio.h>
#include<math.h>
#include<string.h>

int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	int a[1005];
	int b,c;
	int i=0;
	for(i=0;i<=n;i++)
	{
		a[i]=i;
	}
	int j=0;
	for(j=0;j<m;j++)
	{
		scanf(""%d %d"",&b,&c);
		if(b==1)
		{
			a[c]=-1;
		}
		if(b==2)
		{
			int d=a[c-1];
			int C=c-1;
			while(d<0)
			{
				d=a[C--];
			}
			printf(""%d\n"",d);
		}
	}
	return 0;
} "
58,C,C,60152175,2023-01-06 20:16:32,35a,运行超时,"#include<stdio.h>
#include<math.h>
#include<string.h>

int main()
{
	int n,m;
	scanf(""%d %d"",&n,&m);
	int a[1000005];
	int b,c;
	int i=0;
	for(i=0;i<=n;i++)
	{
		a[i]=i;
	}
	int j=0;
	for(j=0;j<m;j++)
	{
		scanf(""%d %d"",&b,&c);
		if(b==1)
		{
			a[c]=-1;
		}
		if(b==2)
		{
			int d=a[c-1];
			int C=c-1;
			while(d<0)
			{
				d=a[C--];
			}
			printf(""%d\n"",d);
		}
	}
	return 0;
} "
59,C,C,60152209,2023-01-06 20:16:46,牛客634674698号,运行超时,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>
int main()
{
    int time, sum_time, sum_queue, a, b, i;
    int queue[1000100] = { 0 };
    scanf(""%d %d"", &sum_queue, &sum_time);
    for (time = 0; time < sum_time; time++)
    {
        scanf(""%d %d"", &a, &b);
        if (a == 1)
        {
            queue[b] = 1;
        }
        else
        {
            for (i = b - 1; i >= 1 && queue[i] == 1; i--);
            printf(""%d\n"", i);
        }
    }
    return 0;
}"
60,C,C(gcc 7.5.0),60152309,2023-01-06 20:17:32,moers_xm,段错误,"#include<stdio.h>
#define int long long
int num_n[100001];
void solve(int num,int x)
{
    if(num==2)
    {
        for(int i=x-1;i>=0;i--)
        {
            if(num_n[i]!=-1)
            {
                printf(""%lld\n"",num_n[i]);
                break;
            }
        }
    }
    else
    {
        num_n[x]=-1;
    }
}
signed main()
{
    int n,k;
    scanf(""%lld %lld"",&n,&k);
    for(int i=0;i<n+1;i++)
        num_n[i]=i;
    while(k--)
    {
        int num;
        int x;
        scanf(""%lld %lld"",&num,&x);
        if(num==2 && x==1)
        {
            printf(""0\n"");
            continue;
        }
        solve(num,x);
    }
    return 0;
}"
61,C,C,60152313,2023-01-06 20:17:35,yangzeyu,答案错误,"#include<stdio.h>
int pai[1000010],pai2[1000010],pai3[10000010];
int da[1000010];
int main()
{
	int a,b,c,e,f,i,k=0;
	scanf(""%d%d"",&a,&b);
	for(c=1;c<=a;c++)
	pai[c]=c;
	for(c=0;c<a;c++)
	pai2[c]=c+1;
	for(c=2;c<=a+1;c++)
	pai3[c]=c-1;
	for(c=0;c<b;c++)
	{
		scanf(""%d %d"",&e,&f);
		if(e==1)
		{pai2[f-1]=pai2[pai2[f-1]];pai3[f+1]=pai3[pai3[f+1]];}
		if(e==2)
		{
				da[k]=pai[pai3[f]];
  				 k++;
		}
	}
	for(c=0;c<k;c++)
	printf(""%d\n"",da[c]);
	return 0;
}"
62,C,C,60152690,2023-01-06 20:20:40,丨阿伟丨,运行超时,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[n+1];
    for(int i=0;i<=n;i++)
        a[i]=1;
    for(;k>0;k--)
    {
        int m,x;
        scanf(""%d %d"",&m,&x);
        if(m==1)
            a[x]=0;
        if(m==2)
            for(int i=x-1;i>=0;i--)
                if(a[i]==1)
                {
                    printf(""%d\n"",i);
                    break;
                }
    }
    return 0;
}"
63,C,C,60152776,2023-01-06 20:21:31,yangzeyu,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:21:29: error: expected ']'\n                        printf(\""%d\\n\"",pai[pai3[f]);\n                                                 ^\nmain.c:21:21: note: to match this '['\n                        printf(\""%d\\n\"",pai[pai3[f]);\n                                         ^\n1 error generated.""}

#include<stdio.h>
int pai[1000010],pai2[1000010],pai3[10000010];
int da[1000010];
int main()
{
	int a,b,c,e,f,i,k=0;
	scanf(""%d%d"",&a,&b);
	for(c=1;c<=a;c++)
	pai[c]=c;
	for(c=0;c<a;c++)
	pai2[c]=c+1;
	for(c=2;c<=a+1;c++)
	pai3[c]=c-1;
	for(c=0;c<b;c++)
	{
		scanf(""%d %d"",&e,&f);
		if(e==1)
		{pai2[f-1]=pai2[pai2[f-1]];pai3[f+1]=pai3[pai3[f+1]];}
		if(e==2)
		{
			printf(""%d\n"",pai[pai3[f]);
		}
	}
	return 0;
}"
64,C,C(gcc 7.5.0),60152828,2023-01-06 20:21:54,moers_xm,运行超时,"//#include<bits/stdc++.h>
#include<stdio.h>
#define int long long
//using namespace std;

// void solve()
// {
//     int num;
//     int x;
//     scanf(""%lld %lld"",&num,&x);
//     if(num==2)
//     {
//         for(int i=x-1;i>=0;i--)
//         {
//             if(num_n[i]!=-1)
//             {
//                 printf(""%lld\n"",num_n[i]);
//                 break;
//             }
//         }
//     }
//     else
//     {
//         num_n[x]=-1;
//     }
// }
signed main()
{
    int n,k;
    scanf(""%lld %lld"",&n,&k);
    int num_n[n+1];
    for(int i=0;i<n+1;i++)
        num_n[i]=i;
    int num,x;
    while(k--)
    {
        //solve();
        scanf(""%lld %lld"",&num,&x);
        if(num==1) num_n[x]=-1;
        else
        {
            for(int i=x-1;i>=0;i--)
            {
                if(num_n[i]!=-1)
                {
                    printf(""%lld\n"",num_n[i]);
                    break;
                }
            }
        }
    }
    return 0;
}"
65,C,C,60152829,2023-01-06 20:21:54,yangzeyu,答案错误,"#include<stdio.h>
int pai[1000010],pai2[1000010],pai3[10000010];
int da[1000010];
int main()
{
	int a,b,c,e,f,i,k=0;
	scanf(""%d%d"",&a,&b);
	for(c=1;c<=a;c++)
	pai[c]=c;
	for(c=0;c<a;c++)
	pai2[c]=c+1;
	for(c=2;c<=a+1;c++)
	pai3[c]=c-1;
	for(c=0;c<b;c++)
	{
		scanf(""%d %d"",&e,&f);
		if(e==1)
		{pai2[f-1]=pai2[pai2[f-1]];pai3[f+1]=pai3[pai3[f+1]];}
		if(e==2)
		{
			printf(""%d\n"",pai[pai3[f]]);
		}
	}
	return 0;
}"
66,C,C,60152850,2023-01-06 20:22:11,丨阿伟丨,运行超时,"#include<stdio.h>
int main()
{
    int n,k;
    scanf(""%d %d"",&n,&k);
    int a[n+1];
    for(int i=0;i<=n;i++)
        a[i]=1;
    for(;k>0;k--)
    {
        int m,x;
        scanf(""%d %d"",&m,&x);
        if(m==1)
            a[x]=0;
        if(m==2)
            for(int i=x-1;i>=0;i--)
                if(a[i]==1)
                {
                    printf(""%d\n"",i);
                    break;
                }
    }
    return 0;
}"
67,C,C(gcc 7.5.0),60152888,2023-01-06 20:22:33,牛客841200738号,运行超时,"#include<stdio.h>
#include<string.h>
int main()
{
	int n, k, i, j;int s[1000006] = { 0 };
	scanf(""%d%d"", &n, &k);
	for (i = 1;i <= k;i++)
	{
		int a, x;
		scanf(""%d%d"", &a, &x);
		if (a == 1)
		{
			s[x] = 1;
		}
		else
		{
			for (j = x - 1;j >= 1;j--)
			{
				if (s[j] != 1)
                {printf(""%d\n"", j);
				break;}
			}
			if (j == 0)
				printf(""0\n"");
		}
	}
	return 0;
}"
68,C,C,60153070,2023-01-06 20:24:11,David_W,答案错误,"#include<stdio.h>
int main(){
	int n,k;
	scanf(""%d%d"",&n,&k);
    int arr[n];
    int flag[n];
    int i,j=0,action,pos;
    for(i=0;i<n;i++){
    	arr[i]=i+1;flag[i]=0;
	}
    while(k--){
    	scanf(""%d%d"",&action,&pos);
    	if(action==1){
    		if(flag[pos-1]==0)
    		flag[pos-1]=1;
		}
        if(action==2){
         if(flag[pos-1]==0){
        	for(i=pos-1;i>=1;i--){
        		if(flag[i-1]==0){
				j=1;
        		printf(""%d\n"",arr[i-1]);
        		break;
        		}
			}
				if(j==0) printf(""0\n"");
				}
		}
	}
	return 0;
}"
69,C,C,60153761,2023-01-06 20:30:14,牛客634674698号,运行超时,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>
int main()
{
    int time, sum_time, sum_queue, a, b, i;
    int queue[1000100] = { 0 };
    scanf(""%d %d"", &sum_queue, &sum_time);
    for (time = 0; time < sum_time; time++)
    {
        scanf(""%d %d"", &a, &b);
        if (a == 1)
        {
            queue[b] = 1;
        }
        else
        {
            for (i = b - 1; i >= 1 && queue[i] == 1; i--);
            printf(""%d\n"", i);
        }
    }
    return 0;
}"
70,C,C,60153819,2023-01-06 20:30:39,牛客634674698号,运行超时,"#define _CRT_SECURE_NO_WARNINGS 1
#include<stdio.h>
int main()
{
    int time, sum_time, sum_queue, a, b, i;
    int queue[1000100] = { 0 };
    scanf(""%d %d"", &sum_queue, &sum_time);
    for (time = 0; time < sum_time; time++)
    {
        scanf(""%d %d"", &a, &b);
        if (a == 1)
        {
            queue[b] = 1;
        }
        else
        {
            for (i = b - 1; i >= 1 && queue[i] == 1; i--);
            printf(""%d\n"", i);
        }
    }
    return 0;
}"
71,C,C,60153858,2023-01-06 20:30:57,碳酸汽水泡,段错误,"#include<stdio.h>
#define N 100000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	int a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%d %d"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%d\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
72,C,C(gcc 7.5.0),60153866,2023-01-06 20:31:00,牛客841200738号,运行超时,"#include<stdio.h>
#include<string.h>

int main()
{
	int n, k, i, j,m;int s[1003][1003] = {0};
	scanf(""%d%d"", &n, &k);
	for (i = 1;i <= k;i++)
	{
		int a, x;
		scanf(""%d%d"", &a, &x);
		if (a == 1)
		{
			s[x/1000][x%1000] = 1;
		}
		else
		{
			for (j = x - 1;j >= 1;j--)
			{
				if (s[j / 1000][j % 1000] != 1)
				{
					printf(""%d\n"", j);
					break;
				}
			}
			if (j == 0)
				printf(""0\n"");
		}
	}
	return 0;
}


"
73,C,C,60153949,2023-01-06 20:31:43,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	long a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%ld %ld"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%ld\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
74,C,C,60154004,2023-01-06 20:32:09,B3Q,段错误,"#include<stdio.h>
int arr[100000] = { 0 };
int main()
{
	int m, n;
	scanf(""%d%d"", &m, &n);
	for (int i = 0; i <= m; i++)
	{
		arr[i]++;
	}
	while (n--)
	{
		int x, y;
		scanf(""%d%d"", &x, &y);
		if (x == 2)
		{
			for (int i = y-1; i >= 0; i--)
			{
				if (arr[i])
				{
					printf(""%d\n"", i);
					break;
				}
			}
		}
		else
		{
			arr[y] = 0;
		}
	}
	return 0;
}"
75,C,C,60154024,2023-01-06 20:32:27,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	long a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%ld %ld"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%ld\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
76,C,C,60154096,2023-01-06 20:33:02,B3Q,段错误,"#include<stdio.h>
int arr[400000] = { 0 };
int main()
{
	int m, n;
	scanf(""%d%d"", &m, &n);
	for (int i = 0; i <= m; i++)
	{
		arr[i]++;
	}
	while (n--)
	{
		int x, y;
		scanf(""%d%d"", &x, &y);
		if (x == 2)
		{
			for (int i = y-1; i >= 0; i--)
			{
				if (arr[i])
				{
					printf(""%d\n"", i);
					break;
				}
			}
		}
		else
		{
			arr[y] = 0;
		}
	}
	return 0;
}"
77,C,C,60154105,2023-01-06 20:33:06,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	long a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%ld %ld"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%d\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
78,C,C,60154140,2023-01-06 20:33:26,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	int a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%d %d"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%d\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
79,C,C,60154160,2023-01-06 20:33:35,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	int a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%d %d"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%d\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
80,C,C,60154203,2023-01-06 20:33:51,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	int a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%d %d"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%d\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
81,C,C,60154315,2023-01-06 20:34:53,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	int a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%d %d"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%d\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
82,C,C,60154435,2023-01-06 20:36:01,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	int a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%d %d"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%d\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
83,C,C,60154555,2023-01-06 20:37:03,豁达的哈士奇最喜欢夏天,运行超时,"#include <stdio.h>
#include <stdlib.h>

int main()
{
	int n, k, a, b;
	int* people;

	scanf(""%d%d"", &n, &k);
	people = (int*)malloc(sizeof(int) * (n + 1));
	people[0] = 0;
	for (int i = 1; i <= n; i++)
	{
		people[i] = i;
	}
	for (int i = 0; i < k; i++)
	{
		scanf(""%d"", &a);
		if (a == 1)
		{
			scanf(""%d"", &b);
			people[b] = 0;
		}
		else if (a == 2)
		{
			scanf(""%d"", &b);
			if (b == 1)
				printf(""0\n"");
			else
			{
				while (people[b - 1] == 0 && b >= 1)
					b--;
				printf(""%d\n"", people[b -1]);
			}
		}
	}
	free(people);
	return 0;
}"
84,C,C,60154584,2023-01-06 20:37:16,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	int n,k,m;
	scanf(""%d %d"",&n,&k);
	long a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%ld %ld"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%ld\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
85,C,C,60154590,2023-01-06 20:37:20,B3Q,运行超时,"#include<stdio.h>
int arr[1000000] = { 0 };
int main()
{
	int m, n;
	scanf(""%d%d"", &m, &n);
	for (int i = 0; i <= m; i++)
	{
		arr[i]++;
	}
	while (n--)
	{
		int x, y;
		scanf(""%d%d"", &x, &y);
		if (x == 2)
		{
			for (int i = y-1; i >= 0; i--)
			{
				if (arr[i])
				{
					printf(""%d\n"", i);
					break;
				}
			}
		}
		else
		{
			arr[y] = 0;
		}
	}
	return 0;
}"
86,C,C,60154627,2023-01-06 20:37:37,碳酸汽水泡,运行超时,"#include<stdio.h>
#define N 1000000
int main()
{
	long n,k,m;
	scanf(""%ld %ld"",&n,&k);
	long a[N],b[N],c[N];
	for(int i=1;i<=k;i++)
	scanf(""%ld %ld"",&a[i],&b[i]);
	for(int i=1;i<=k;i++)
	c[i]=i;
	for(int i=1;i<=k;i++)
	{
		if(a[i]==1)
		{
			m=b[i];
			c[m]=0;
		}
		if(a[i]==2) 
		{
			m=b[i];
			for(int i=m-1;i>=0;i--)
			{
				if(c[i]!=0&&i>0)
				{
				printf(""%ld\n"",c[i]);
				break;	
				}
				if(i<=0)
				printf(""0\n"");
				
			}
		}
	}
	return 0;
}"
