,index,languageName,submissionId,submitTime,userName,statusMessage,code
75,A,Python3,60157199,2023-01-06 20:59:47,思墨墨sumomo,答案正确,"n,a,b = map(int,input().split())

while n >= min(a, b):
    if n % a < n % b:
      n -= a
    else:
      n -= b


print(n)"
76,A,Python3,60157480,2023-01-06 21:02:23,多少分,答案错误,"q=list(map(int,input().split()))
t=q[0]
a=t%q[1]
b=t%q[2]
c=a
d=b
while c>q[2]:
    if c>q[2]:
        c=c-q[2]
while d>q[1]:
    if d>q[1]:
        d=d-q[1]
s=[a,b,c,d]
print(min(s))"
77,A,Python3,60157749,2023-01-06 21:06:05,qdljerry,答案错误,"n,a,b=map(int,input().split())

print(min(n%a,n%b,n%(a+b)))"
78,A,Python3,60157894,2023-01-06 21:08:17,眼里_有光,答案正确,"n,a,b=tuple(map(int,input().split()))
print(min([(n-a*i)%b for i in range(n//a+3) if (n-a*i)>=0]))"
79,A,Python3,60158449,2023-01-06 21:18:25,qdljerry,答案错误,"n,a,b=map(int,input().split())

ans=1000
for i in range(100):
    for j in range(1,100):
        if a*i+b*j<=n:
            ans=min(ans,n%(a*i+b*j))
print(ans)"
80,A,Python3,60158506,2023-01-06 21:19:13,qdljerry,答案错误,"n,a,b=map(int,input().split())

ans=1000
for i in range(1000):
    for j in range(1,1000):
        if a*i+b*j<=n:
            ans=min(ans,n%(a*i+b*j))
print(ans)"
81,A,Python3,60158594,2023-01-06 21:20:43,qdljerry,答案错误,"n,a,b=map(int,input().split())

ans=1000
for i in range(1000):
    for j in range(1000):
        if a*i+b*j<=n and i+j>0:
            ans=min(ans,n%(a*i+b*j))
print(ans)"
82,A,Python3,60158663,2023-01-06 21:22:13,qdljerry,答案错误,"n,a,b=map(int,input().split())

ans=1000
for i in range(1001):
    for j in range(1001):
        if a*i+b*j<=n and i+j>0:
            ans=min(ans,n%(a*i+b*j))
print(ans)"
83,A,Python3,60158800,2023-01-06 21:25:02,qdljerry,答案正确,"n,a,b=map(int,input().split())

ans=1000
for i in range(1001):
    for j in range(1001):
        if a*i+b*j<=n and i+j>0:
            ans=min(ans,n%(a*i+b*j))
print(min(ans,n))"
84,A,Python3,60163748,2023-01-07 10:46:35,f_lesky,答案正确,"n, a, b = map(int, input().split())
e = n
for i in range(n // b + 1):
    w = n - i * b
    e = min(e, w % a)
print(e)"
85,A,Python3,60163924,2023-01-07 10:58:16,伊丽莎白-杰,答案正确,"n,a,b = map(int, input().split())
i = 0
ans = n
while i * b <= n:
    ans = min(ans, n - i * b - (n-i*b)//a * a)
    i += 1
print(ans)"
86,A,Python3,60166650,2023-01-07 14:27:48,东方菜鸡,答案正确,"n, a, b = map(int, input().split())
ans = n
for i in range(n // a + 1):
    ans = min(ans, n - i * a - (n - i * a) // b * b)
print(ans)"
87,A,Python3,60167735,2023-01-07 15:20:06,o(∩_∩)o201911101704406,答案错误,"x = input().split()
print(min(int(x[0])%int(x[1]),int(x[0])%int(x[2])))"
88,A,Python3,60167858,2023-01-07 15:25:03,o(∩_∩)o201911101704406,答案错误,"x = input().split()
n = int(x[0])
a = int(x[1])
b = int(x[2])
ans = min(n%a,n%b)
if ans >= a : ans = ans - a
elif ans >= b : ans = ans - b
print(ans)"
89,A,Python3,60167897,2023-01-07 15:26:20,o(∩_∩)o201911101704406,答案错误,"x = input().split()
n = int(x[0])
a = int(x[1])
b = int(x[2])
ans = min(n%a,n%b)
if ans >= a : ans = ans % a
elif ans >= b : ans = ans % b
print(ans)"
90,A,Python3,60168131,2023-01-07 15:37:18,o(∩_∩)o201911101704406,答案正确,"x = input().split()
ans = 0x3f3f3f3f
n = int(x[0])
a = int(x[1])
b = int(x[2])
i = 0
while i * a <= n :
    x = (n - i*a) % b
    ans = min(x,ans)
    i += 1

print(ans)"
91,A,Python3,60173917,2023-01-07 22:13:49,懒得改了,答案正确,"n,a,b=map(int,input().split())
ans=n
for i in range(0,n+1,a):
    ans=min(ans,(n-i)%b)
print(ans)"
92,A,Python3,60175640,2023-01-08 10:15:13,爱打牌的登子,答案错误,"n , a , b = list(map(int , input().split()))
print(min(n % a % b , n % b % a))"
93,A,Python3,60175643,2023-01-08 10:15:40,爱打牌的登子,答案错误,"n , a , b = list(map(int , input().split()))
print(min((n % a) % b , (n % b) % a))"
94,A,Python3,60175656,2023-01-08 10:17:52,爱打牌的登子,答案正确,"n , a , b = list(map(int , input().split()))
ans = n 
for i in range(n + 1):
    for j in range(n + 1):
        if i * a + j * b <= n:
            ans = min(ans , n - i * a - j * b)
print(ans)"
95,A,Python3,60185015,2023-01-08 23:10:33,追太阳的黑子,答案正确,"n,a,b = list(map(int,input().split()))


def solve(n,a,b):
    if n<a and n<b:
        return n
    elif n<a:
        return n%b
    elif n<b:
        return n%a
    if n==a or n==b:return 0
    
    dp = [False]*(n+1)
    dp[a]=dp[b]=dp[0]=True
    coins = [a,b]
    for i in range(1,n+1):
        for coin in coins:
            if i>coin:
                dp[i] |= dp[i-coin]
    for i in range(n,-1,-1):
        if dp[i]:
            return n-i

print(solve(n,a,b))"
96,A,Python3,60194357,2023-01-09 22:55:34,苏哈克,答案正确,"n,a,b=list(map(int,input().split()))

def solve(n,a,b):
    if n<a and n<b:
        return n
    elif n%a==0 or n%b==0:
        return 0
    elif n<b:
        return  n%a
    elif n<a:
        return n%b
    coins, coin=n//a, n//b
    mins=n
    for i in range(0,coins+1):
        for j in range(0,coin+1):
            if n-i*a-j*b<0:
                break
            mins=min(mins,n-i*a-j*b)
    return mins
    
print(solve(n,a,b))                                                                                      "
97,A,Python3,60199428,2023-01-10 15:54:19,拒绝pua的coder很想五点下,答案正确,"n,a,b=map(int,input().split())

def judge(n,a,b):
    if n<a and n <b:
        return n
    if n==a or n==b:
        return 0
    if a==b or n < b:
        return n%a 
    if n<a :
        return n%b
    if n%a == 0 or n%b == 0:
        return 0
    x, y=n//a, n//b
    mins=n
    for i in range(0,x+1):
        for j in range(0,y+1):
            if n-i*a-j*b<0:
                break
            mins=min(mins,n-i*a-j*b)
    return mins

print(judge(n,a,b))"
98,A,Python3,60201566,2023-01-10 18:02:06,牛客723585397号,答案正确,"n,a,b=map(int,input().split())
res=float(""inf"")
for i in range(1000):
    for j in range(1000):
        if n>=a*i+b*j:
            res=min(res,n-a*i-b*j)
        else:
            break
print(res)
        "
99,A,Python3,60201627,2023-01-10 18:07:59,牛客481337953号,答案正确,"n,a,b=map(int,input().split())
print(min((n-i*a)%b for i in range(n//a+1)))"
100,A,Python3,60211711,2023-01-11 18:19:47,万伏小太阳,答案正确,"n,a,b=list(map(int,input().split()))

i=0
ans=10**9
while i*a<=n:
    s=n-i*a
    s%=b
    ans=min(ans,s)
    i+=1

print(ans)"
101,A,Python3,60213956,2023-01-11 21:12:35,搞笑~,运行超时,"
s = input()
n,a,b = map(int,s.split())
ans = 100000
for i in range(10001):
    for j in range(1001):
        if i*a + j * b <= n:
            ans = min(ans,n - i*a - j*b)
print(ans)"
102,A,Python3,60213993,2023-01-11 21:14:48,搞笑~,运行超时,"s = input()
n,a,b = map(int,s.split())
ans = 100000
for i in range(10001):
    for j in range(1001):
        if i*a + j * b <= n:
            ans = min(ans,n - i*a - j*b)
print(ans)"
103,A,Python3,60214021,2023-01-11 21:16:18,搞笑~,运行超时,"s = input()
n,a,b = map(int,s.split())
ans = n
for i in range(10001):
    for j in range(1001):
        if i*a + j * b <= n:
            ans = min(ans,n - i*a - j*b)
print(ans)"
104,A,Python3,60214084,2023-01-11 21:20:16,搞笑~,答案正确,"s = input()
n,a,b = map(int,s.split())
ans = n
for i in range(n//a+1):
    for j in range(n//b + 1):
        if i*a + j * b <= n:
            ans = min(ans,n - i*a - j*b)
print(ans)"
105,A,Python3,60216613,2023-01-12 09:36:24,牛客233537359号,答案错误,"n,a,b = map(int,input().split())
f = [0]*(n + 1)
a = max(a,b)
b = min(a,b)
if b > n:
    print(n)
else:
    lst = [a,b]
    for i in range(2):
        for j in range(lst[i],n+1):
            f[j] = max(f[j],f[j-lst[i]] + lst[i])
print(n-f[n])
"
106,A,Python3,60216662,2023-01-12 09:46:12,牛客233537359号,答案错误,"n,a,b = map(int,input().split())
f = [0]*(n + 1)
a = max(a,b)
b = min(a,b)
if b > n:
    print(n)
else:
    ans = 0x3f3f3f3f
    lst = [a,b]
    for i in range(n//a+1):
        ans = min(ans,(n-a*i)%b)
print(ans)
"
107,A,Python3,60216663,2023-01-12 09:46:31,牛客233537359号,答案错误,"n,a,b = map(int,input().split())
f = [0]*(n + 1)
a = max(a,b)
b = min(a,b)
if b > n:
    print(n)
else:
    ans = 0x3f3f3f3f
    lst = [a,b]
    for i in range(n//a+1):
        ans = min(ans,(n-a*i)%b)
    print(ans)
"
108,A,Python3,60216688,2023-01-12 09:50:03,牛客233537359号,答案错误,"n,a,b = map(int,input().split())
f = [0]*(n + 1)
a = max(a,b)
b = min(a,b)
if b > n:
    print(n)
elif a == n or b == n:
    print(0)
else:
    ans = n
    for i in range(n//a+1):
        ans = min(ans,(n-a*i)%b)
    print(ans)
"
109,A,Python3,60216694,2023-01-12 09:50:32,牛客233537359号,答案错误,"n,a,b = map(int,input().split())
f = [0]*(n + 1)
a = max(a,b)
b = min(a,b)

ans = n
for i in range(n//a+1):
    ans = min(ans,(n-a*i)%b)
print(ans)
"
110,A,Python3,60216700,2023-01-12 09:51:51,牛客233537359号,答案错误,"n,a,b = map(int,input().split())
a = max(a,b)
b = min(a,b)
ans = n
for i in range(n//a+1):
    ans = min(ans,(n-a*i)%b)
print(ans)
"
111,A,Python3,60216701,2023-01-12 09:52:01,牛客233537359号,答案正确,"n, a, b = map(int, input().split())
e = n
for i in range(n // b + 1):
    w = n - i * b
    e = min(e, w % a)
print(e)"
112,A,Python3,60216712,2023-01-12 09:54:53,牛客233537359号,答案错误,"n,a,b = map(int,input().split())
a = max(a,b)
b = min(a,b)
ans = n
for i in range(n//a+1):
    w = n - i * a
    ans = min(ans, w % b)
    
print(ans)
"
113,A,Python3,60216715,2023-01-12 09:55:15,牛客233537359号,答案错误,"n,a,b = map(int,input().split())
a = max(a,b)
b = min(a,b)
ans = n
for i in range(n//b+1):
    w = n - i * b
    ans = min(ans, w % a)
    
print(ans)
"
114,A,Python3,60216716,2023-01-12 09:55:31,牛客233537359号,答案正确,"n,a,b = map(int,input().split())
ans = n
for i in range(n//b+1):
    w = n - i * b
    ans = min(ans, w % a)
    
print(ans)
"
115,A,Python3,60216722,2023-01-12 09:56:10,牛客233537359号,答案正确,"n,a,b = map(int,input().split())
ans = n
for i in range(n//a+1):
    w = n - i * a
    ans = min(ans, w % b)
    
print(ans)
"
116,A,Python3,60217615,2023-01-12 11:49:24,牛客515280107号,答案错误,"n,a,b=map(int,input().split())
loss=1000
for i in range((n//a)+1):
    for j in range((n//b)+1):
        if n>i*a+j*b:
            loss=min(loss,n-(i*a+j*b))
print(loss)"
117,A,Python3,60217628,2023-01-12 11:50:54,牛客515280107号,答案错误,"n,a,b=map(int,input().split())
loss=10000
for i in range((n//a)+1):
    for j in range((n//b)+1):
        if n>(i*a+j*b):
            loss=min(loss,n-(i*a+j*b))
print(loss)"
118,A,Python3,60217634,2023-01-12 11:51:18,牛客515280107号,答案错误,"n,a,b=map(int,input().split())
loss=n
for i in range((n//a)+1):
    for j in range((n//b)+1):
        if n>(i*a+j*b):
            loss=min(loss,n-(i*a+j*b))
print(loss)"
119,A,Python3,60217665,2023-01-12 11:55:11,牛客515280107号,答案正确,"n,a,b=map(int,input().split())
loss=n
for i in range((n//a)+1):
    for j in range((n//b)+1):
        if n>=(i*a+j*b):
            loss=min(loss,n-(i*a+j*b))
print(loss)"
120,A,Python3,60228696,2023-01-13 10:24:36,小霸王菜花,答案正确,"n,a,b=map(int,input().split())
ans=n
for i in range(0,n+1,a):
    ans=min(ans,(n-i)%b)
print(ans)

"
121,A,Python3,60229985,2023-01-13 12:41:33,zxcv0112358,答案错误,"n,a,b=map(int,input().split())
print(n%a%b)"
122,A,Python3,60229989,2023-01-13 12:42:18,zxcv0112358,答案错误,"n,a,b=map(int,input().split())
sel=[n%a%b,n%b%a,n%b,n%a]
print(min(sel))"
123,A,Python3,60229995,2023-01-13 12:43:59,zxcv0112358,答案错误,"n,a,b=map(int,input().split())
sel=[n%a%b,n%b%a,n%b,n%a,n%(a+b),n%(2*a+b),n%(2*b+a)]
print(min(sel))"
124,A,Python3,60230013,2023-01-13 12:46:02,zxcv0112358,答案正确,"n,a,b=map(int,input().split())
ret=n+5
for i in range(n//a+1):
    ret=min((n-i*a)%b,ret) 
print(ret)"
125,A,Python3,60235059,2023-01-13 19:01:11,_Nepenthes,答案错误,"n,a,b=map(int,input().split())
l1=(n%a)%b
l2=(n%b)%a
print(min(l1,l2))"
126,A,Python3,60429072,2023-01-17 09:43:25,wangfei_,答案错误,"#n, a, b = int(input()), int(input()), int(input())
n, a, b = 7, 5, 3
while True:
    if a <= b:
        n -= a
    else:
        n -= b
    if n < 0:
        if n + a < n + b:
            print(n + a)
            break
        else:
            print(n + b)
            break"
127,A,Python3,60434635,2023-01-17 16:00:57,文一路,答案正确,"gt = lambda: list(map(int, input().split()))

n,a,b = gt()
ar = [False]*(n+3)
ar[0] = True
mx = 0
for i in range(1, n+1):
    if(i-a>=0): ar[i] |= ar[i-a]
    if(i-b>=0): ar[i] |= ar[i-b]
    if ar[i]: mx = i
print(n-mx)"
128,A,Python3,60441535,2023-01-17 21:46:22,wangfei_,答案错误,"#n, a, b = int(input()), int(input()), int(input())
n, a, b = 7, 5, 1
while True:
    if a <= b:
        n -= a
    else:
        n -= b
    if n < 0:
        if n + a < n + b:
            print(n + a)
            break
        else:
            print(n + b)
            break"
129,A,Python3,60441605,2023-01-17 21:50:06,wangfei_,执行出错,"n, a, b = int(input()), int(input()), int(input())
#n, a, b = 7, 5, 3
while True:
    if a <= b:
        n -= a
    else:
        n -= b
    if n < 0:
        if n + a < n + b:
            print(n + a)
            break
        else:
            print(n + b)
            break"
130,A,Python3,60479240,2023-01-18 16:01:02,滑稽lxt,答案正确,"n,a,b= map(int,input().split())
if a>b:
    a,b=b,a
def fun1(n,a,b):
    if n<a:
        return n
    elif a<=n<b:
        if n%a==0:
            return 0
        else:
            return n%a
    else:
        if n%a==0 or n%b==0:
            return 0
        else:
            list1 = list()
            i=0
            while b*i<n:
                list1.append((n-b*i)%a)
                i+=1
            list1.sort()
            return list1[0]

print(fun1(n,a,b))
        "
131,A,Python3,60586639,2023-01-23 21:34:45,牛客562050543号,答案错误,"n,a,b = [int(i) for i in input().split()]
# print(i)
c = n % a
d = n % b
if c >= d:
    print(d)
else:
    print(c)
    "
132,A,Python3,60586666,2023-01-23 21:39:51,牛客562050543号,答案错误,"n,a,b = [int(i) for i in input().split()]
# print(i)
c = n % a
d = n % b
e = c % b
f = d % a
print(min(c,d,e,f))
# if c >= d:
#     print(d)
# else:
#     print(c)
    "
133,A,Python3,60586671,2023-01-23 21:40:36,牛客562050543号,答案错误,"n,a,b = [int(i) for i in input().split()]
# print(i)
c = n % a
d = n % b
e = c % b
f = d % a
g = n % (a * b)
print(min(c,d,e,f,g))
# if c >= d:
#     print(d)
# else:
#     print(c)
    "
134,A,Python3,60586674,2023-01-23 21:41:13,牛客562050543号,答案错误,"n,a,b = [int(i) for i in input().split()]
# print(i)
c = n % a
d = n % b
e = c % b
f = d % a
g = n % (a * b)
print(min(c,d,e,f,g,n))
# if c >= d:
#     print(d)
# else:
#     print(c)
    "
135,A,Python3,60586676,2023-01-23 21:41:29,牛客562050543号,答案错误,"n,a,b = [int(i) for i in input().split()]
# print(i)
c = n % a
d = n % b
e = c % b
f = d % a
g = n % (a * b)
print(min(c,d,e,f,g,n))
# if c >= d:
#     print(d)
# else:
#     print(c)
    "
136,A,Python3,60586957,2023-01-23 22:32:37,牛客562050543号,执行出错,"n,a,b = [int(i) for i in input().split()]
# print(i)
if a > b:
    a,b = b,a
c = n % a
d = n % b
list1 = list()
i = 0
while n > b*i:
    list1.append((n - b * i)%a)
    i += 1
list1.sort()
g = list1[0]


print(min(c,d,e,f,g))
# if c >= d:
#     print(d)
# else:
#     print(c)
    "
137,A,Python3,60586958,2023-01-23 22:32:45,牛客562050543号,答案正确,"n,a,b = [int(i) for i in input().split()]
# print(i)
if a > b:
    a,b = b,a
c = n % a
d = n % b
list1 = list()
i = 0
while n > b*i:
    list1.append((n - b * i)%a)
    i += 1
list1.sort()
g = list1[0]


print(min(c,d,g))
# if c >= d:
#     print(d)
# else:
#     print(c)
    "
138,A,Python3,60589119,2023-01-24 15:38:02,牛客562050543号,答案正确,"n,a,b = [int(i) for i in input().split()]
if a > b:
    a,b = b,a
c = n % a
d = n % b
list1 = list()
i = 0
while n > b * i:
    list1.append((n - b * i) % a )
    i += 1
list1.sort()
print(min(c,d,list1[0]))"
139,A,Python3,60589126,2023-01-24 15:38:53,牛客562050543号,答案正确,"n,a,b = [int(i) for i in input().split()]
if a > b:
    a,b = b,a
list1 = list()
i = 0
while n > b * i:
    list1.append((n - b * i) % a )
    i += 1
list1.sort()
print(list1[0])"
140,A,Python3,60729378,2023-02-01 21:33:38,江南啊,答案错误,"n, a, b = [int(x) for x in input().split()]


def func(n, a, b):
    if n % a == 0 or n % b == 0:
        return 0
    else:
        return min(n % (a + b), n % a, n % b)

print(func(n, a, b))"
141,A,Python3,60729509,2023-02-01 21:38:27,江南啊,答案错误,"n, a, b = [int(x) for x in input().split()]


def func(n, a, b):
    if n % a == 0 or n % b == 0 or n % (a + b) == 0:
        return 0
    else:
        return min(n % a, n % b)

print(func(n, a, b))"
142,A,Python3,60729616,2023-02-01 21:44:02,江南啊,答案错误,"n, a, b = [int(x) for x in input().split()]


def func(n, a, b):
    if n % a == 0 or n % b == 0 or n % (a + b) == 0 or n % a % b == 0 or n % b % a == 0:
        return 0
    else:
        return min(n % (a + b), n % a, n % b)

print(func(n, a, b))"
143,A,Python3,60729726,2023-02-01 21:49:38,江南啊,答案错误,"n, a, b = [int(x) for x in input().split()]


def func(n, a, b):
    max_count = n // min(a, b)
    for i in range(max_count):
        for j in range(max_count):
            if i * a + j * b == n and i * a + j * b <= n:
                return 0
    return min(n % (a + b), n % a, n % b)


print(func(n, a, b))"
144,A,Python3,60729749,2023-02-01 21:51:00,江南啊,答案错误,"n, a, b = [int(x) for x in input().split()]


def func(n, a, b):
    if n % a == 0 or n % b == 0 or n % (a + b) == 0 or n % a % b == 0 or n % b % a == 0:
        return 0
    max_count = n // min(a, b)
    for i in range(max_count):
        for j in range(max_count):
            if i * a + j * b == n and i * a + j * b <= n:
                return 0
    return min(n % (a + b), n % a, n % b)


print(func(n, a, b))"
145,A,Python3,60729998,2023-02-01 22:05:26,江南啊,答案错误,"n, a, b = [int(x) for x in input().split()]


def func(n, a, b):
    if n % a == 0 or n % b == 0 or n % (a + b) == 0 or n % a % b == 0 or n % b % a == 0:
        return 0
    max_count = n // min(a, b) + 1
    for i in range(max_count):
        for j in range(max_count):
            if i * a + j * b == n and i * a + j * b <= n:
                return 0
    return min(n % (a + b), n % a, n % b)


print(func(n, a, b))"
146,A,Python3,60733397,2023-02-02 12:34:10,lianxuhanshu,答案正确,"n,a,b=map(int,input().split())
max_val=0
edge=n//a
for i in range(edge+1):
    remain_val=n-a*i
    val=a*i+remain_val//b*b
    max_val=max(max_val,val)
print(n-max_val)"
147,A,Python3,60736435,2023-02-02 16:31:31,我小心海也绝非善类,答案错误,"import sys

for line in sys.stdin:
    area = line.split()
    n , a , b = int(area[0]) , int(area[1]) , int(area[2])
    pre1 = (n % a) % b
    pre2 = (n % b) % a
    print(min(pre1 , pre2))
    
"
148,A,Python3,60736558,2023-02-02 16:39:42,我小心海也绝非善类,答案正确,"import sys
for line in sys.stdin:
    area = line.split()
    n , a , b = int(area[0]) , int(area[1]) , int(area[2])
    ans = n
    maxn = n // a
    for i in range(maxn + 1):
        rem = n - i * a
        ans = min(ans , rem % b)
    print(ans)
    
"
149,A,Python3,60738596,2023-02-02 19:44:14,YQ045,答案错误,"def rec(n, a, b):
    if n < a and n < b:
        return n
    return rec(n - b, a, b)

n, a, b = map(int, input().split())
print(rec(n, a, b))"
150,A,Python3,60738733,2023-02-02 19:57:05,YQ045,答案正确,"n, a, b = map(int, input().split())
ans = n
for i in range(0, n + 1, a):
    ans = min(ans, (n - i) % b)
print(ans)
"
151,A,Python3,60741826,2023-02-03 09:11:33,超叔2,答案正确,"n,a,b=map(int,input().split())
arr=[0 for i in range(n+1)]
arr[0]=1
for i in range(1,n+1) :
    k1=i-a
    k2=i-b
    if k1>=0 :
        arr[i]=max(arr[i],arr[k1])
    if k2>=0 :
        arr[i]=max(arr[i],arr[k2])
for i in range(n+1) :
    j=n-i
    if arr[j]==1 :
        print(n-j)
        break
"
152,A,Python3,60829905,2023-02-07 19:23:13,summerEDward,答案正确,"n,a,b=map(int,input().split())
x=1e9
x1=n//a
for  i in range(x1+1):
    m=n-a*i
    if m<0:break
    x=min(x,m-m//b*b)
print(x)
    "
