,index,languageName,submissionId,submitTime,userName,statusMessage,code
81,C,Java,60153867,2023-01-06 20:31:01,Mosyi.,运行超时,"import java.io.*;
import java.lang.reflect.Array;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int k = in.nextInt();
            String s = """";
            for (int i = 1; i <= n; i++) {
                s += String.valueOf(i);
            }
            for (int i = 0; i < k; i++) {
                int x = in.nextInt();
                int y = in.nextInt();
                if(x == 1){
                    if(y == 1){
                        s = ""0"" + s.substring(1);
                    }else {
                        s = s.substring(0, y - 1) + s.charAt(y - 2) + s.substring(y);
                    }
                }else if(x == 2){
                    if(y == 1){
                        out.println(0);
                    }else {
                        out.println(s.charAt(y - 2));
                    }
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
82,C,Java,60154034,2023-01-06 20:32:34,牛客232703472号,运行超时,"import java.util.Scanner;
import java.util.TreeSet;
public class Main{
    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        TreeSet<Integer> tree = new TreeSet<>();
        
        for(int i = 1;i <= n; ++i) tree.add(i);
        
        while(k -- > 0)
        {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1) tree.remove(x);
            else{
                if(tree.lower(x) == null) System.out.println(0);
                else System.out.println(tree.lower(x));
            }
        }
        
    }
}"
83,C,Java,60154134,2023-01-06 20:33:23,牛客232703472号,运行超时,"import java.util.Scanner;
import java.util.TreeSet;
public class Main{
    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        TreeSet<Integer> tree = new TreeSet<>();
        
        for(int i = 1;i <= n; ++i) tree.add(i);
        
        while(k -- > 0)
        {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1) tree.remove(x);
            else{
                if(tree.lower(x) == null) System.out.println(0);
                else System.out.println(tree.lower(x));
            }
        }
        
    }
}"
84,C,Java,60154179,2023-01-06 20:33:43,许愿面试顺利的小鱼干很优秀,运行超时,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
    	Scanner scanner=new Scanner(System.in);
    	int a=scanner.nextInt();
    	int b=scanner.nextInt();
    	int arr[][]=new int[a+1][2];
    	for(int i=0;i<b;i++) {
    		int t1=scanner.nextInt();
    		int t2=scanner.nextInt();
    		if(t1==1) {
    			arr[t2][1]=1;
    		}else {
				for(int j=t2-1;;j--) {
					if(arr[j][1]==0) {
						System.out.println(j);
						break;
					}
				}
			}
    	}
    	
    }  
}
"
85,C,Java,60154180,2023-01-06 20:33:43,牛客722252005号,运行超时,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n + 1){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n + 1){
                        nodes[pre].after = n + 1;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
86,C,Java,60154195,2023-01-06 20:33:47,牛客232703472号,运行超时,"import java.util.Scanner;
import java.util.TreeSet;
public class Main{
    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        TreeSet<Integer> tree = new TreeSet<>();
        
        for(int i = 1;i <= n; ++i) tree.add(i);
        
        while(k -- > 0)
        {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1) tree.remove(x);
            else{
                if(tree.lower(x) == null) System.out.println(0);
                else System.out.println(tree.lower(x));
            }
        }
        
    }
}"
87,C,Java,60154292,2023-01-06 20:34:39,智破云霄,运行超时,"import java.util.*;
import java.io.*;
public class Main {
public static void main(String[] args) {
	List<Integer> list = new LinkedList<>();
 InputReader in = new InputReader(System.in);
 PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
 int n=in.nextInt();
 int k=in.nextInt();
 int[] a = new int[n+1];
 for(int i=1;i<=n;i++)
	 list.add(i);
	 
 while(k-->0)
 {
	 int o=in.nextInt();
	 int p=in.nextInt();
	 if(o==1)
		 list.remove(list.indexOf(p));
	 else
	 {
		 if(list.indexOf(p)==0)
			 out.println(0);
		 else
		 out.println(list.get(list.indexOf(p)-1));
	 }
 }
 
 out.flush();
}
}


class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() ? tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}"
88,C,Java,60154312,2023-01-06 20:34:51,许愿面试顺利的小鱼干很优秀,运行超时,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
    	Scanner scanner=new Scanner(System.in);
    	int a=scanner.nextInt();
    	int b=scanner.nextInt();
    	int arr[][]=new int[a+1][2];
    	for(int i=0;i<b;i++) {
    		int t1=scanner.nextInt();
    		int t2=scanner.nextInt();
    		if(t1==1) {
    			arr[t2][1]=1;
    		}else {
				for(int j=t2-1;;j--) {
					if(arr[j][1]==0) {
						System.out.println(j);
						break;
					}
				}
			}
    	}
    	
    }  
}
"
89,C,Java,60154332,2023-01-06 20:35:08,acwing-青山_12,运行超时,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt(), k = in.nextInt();
        int[] p = new int[n + 10], ne = new int[n + 10];
        for (int i = 1; i <= n; ++i) {
            p[i] = i - 1;
            ne[i] = i + 1;
        }
        while (k-- > 0) {
            int u = in.nextInt(), x = in.nextInt();
            if (u == 1) {
                int a = p[x], b = ne[x];
                ne[a] = b;
                p[b] = a;
            } else {
                System.out.println(p[x]);
            }
        }
    }
}"
90,C,Java,60154446,2023-01-06 20:36:07,giao1,运行超时,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int k = nextInt();
        ArrayList<String> li = new ArrayList<>();
        li.add(""a"");
        for(int i = 1;i<=n;i++)li.add(i+"""");
        while(k-->0){
            int q = nextInt();
            String s = next();
            if(q==1) li.remove(s);
            else{
                int index = li.indexOf(s);
                if(index==1) pw.println(0);
                else pw.println(li.get(index-1));
            }
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
91,C,Java,60154460,2023-01-06 20:36:14,牛客232703472号,运行超时,"import java.util.Scanner;
import java.util.TreeSet;
public class Main{
    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        TreeSet<Integer> tree = new TreeSet<>();
        
        for(int i = 1;i <= n; ++i) tree.add(i);
        
        while(k -- > 0)
        {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1) tree.remove(x);
            else{
                if(tree.lower(x) == null) System.out.println(0);
                else System.out.println(tree.lower(x));
            }
        }
        
    }
}"
92,C,Java,60154472,2023-01-06 20:36:19,牛客722252005号,运行超时,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n + 1){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n + 1){
                        nodes[pre].after = n + 1;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
93,C,Java,60154512,2023-01-06 20:36:40,牛客232703472号,运行超时,"import java.util.Scanner;
import java.util.TreeSet;
public class Main{
    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        TreeSet<Integer> tree = new TreeSet<>();
        
        for(int i = 1;i <= n; ++i) tree.add(i);
        
        while(k -- > 0)
        {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1) tree.remove(x);
            else{
                if(tree.lower(x) == null) System.out.println(0);
                else System.out.println(tree.lower(x));
            }
        }
        
    }
}"
94,C,Java,60154748,2023-01-06 20:38:37,牛客722252005号,运行超时,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n + 1){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n + 1){
                        nodes[pre].after = n + 1;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
95,C,Java,60154761,2023-01-06 20:38:43,acwing-青山_12,运行超时,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        MyScanner in = new MyScanner();
        // 注意 hasNext 和 hasNextLine 的区别
        int n = in.nextInt(), k = in.nextInt();
        int[] p = new int[n + 10], ne = new int[n + 10];
        for (int i = 1; i <= n; ++i) {
            p[i] = i - 1;
            ne[i] = i + 1;
        }
        while (k-- > 0) {
            int u = in.nextInt(), x = in.nextInt();
            if (u == 1) {
                int a = p[x], b = ne[x];
                ne[a] = b;
                p[b] = a;
            } else {
                System.out.println(p[x]);
            }
        }
    }
    public static class MyScanner {
        BufferedReader br;
        StringTokenizer st;

        public MyScanner() {
            br = new BufferedReader(new InputStreamReader(System.in));
        }

        String next() {
            while (st == null || !st.hasMoreElements()) {
                try {
                    st = new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            return st.nextToken();
        }

        int nextInt() {
            return Integer.parseInt(next());
        }

        long nextLong() {
            return Long.parseLong(next());
        }

        double nextDouble() {
            return Double.parseDouble(next());
        }

        String nextLine() {
            String str = """";
            try {
                str = br.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }
    }

}"
96,C,Java,60154888,2023-01-06 20:39:48,giao1,运行超时,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int k = nextInt();
        ArrayList<String> li = new ArrayList<>();
        li.add(""a"");
        for(int i = 1;i<=n;i++)li.add(i+"""");
        while(k-->0){
            int q = nextInt();
            String s = next();
            if(q==1) li.remove(s);
            else{
                int index = li.indexOf(s);
                if(index==1) pw.println(0);
                else pw.println(li.get(index-1));
            }
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
97,C,Java,60154920,2023-01-06 20:40:01,challow,答案正确,"import java.util.*;
import java.io.*;

public class Main {
    
    
    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

        // 输入
        in.nextToken();
        int n = (int)in.nval;
        in.nextToken();
        int k = (int)in.nval;

        // 输出
        

//         String[] strs = br.readLine().split("" "");
//         int n = Integer.parseInt(strs[0]);
//         int k = Integer.parseInt(strs[1]);
        
        
        Map<Integer, Integer> pre = new HashMap<>();
        Map<Integer, Integer> next = new HashMap<>();
        
        for (int i = 1; i <= n; i ++) {
            if(i == 1) {
                pre.put(i, 0);
                next.put(i, 2);
            } else if(i == n) {
                pre.put(i, i - 1);
                next.put(i, -1);
            } else {
                pre.put(i, i - 1);
                next.put(i, i + 1);
            }
        }
        
        while(k -- > 0) {
//             strs = br.readLine().split("" "");
//             int b = Integer.parseInt(strs[0]);
//             int a = Integer.parseInt(strs[1]);
            in.nextToken();
            int b = (int)in.nval;
            in.nextToken();
            int a = (int)in.nval;
            if(b == 1) {
                int prev = pre.get(a);
                int nextv = next.get(a);
//                 System.out.println(prev + ""  "" + nextv);
                next.put(prev, nextv);
                pre.put(nextv, prev);
//                 pre.remove(a);
//                 next.remove(a);
            } else {
                out.println(pre.get(a));
                out.flush();
            }
        }
        
    }
}"
98,C,Java,60154999,2023-01-06 20:40:42,牛客232703472号,运行超时,"import java.util.Scanner;
import java.util.TreeSet;
public class Main{
    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        TreeSet<Integer> tree = new TreeSet<>();
        
        for(int i = 1;i <= n; ++i) tree.add(i);
        
        while(k -- > 0)
        {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1) tree.remove(x);
            else{
                if(tree.lower(x) == null) System.out.println(0);
                else System.out.println(tree.lower(x));
            }
        }
        
    }
}"
99,C,Java,60155045,2023-01-06 20:41:09,codingj,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []a = new int[N];
	static int e[] = new int[N];
	static int l[] = new int[N];
	static int r[] = new int[N];
	static int id[] = new int[N];
	static int idx = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		for(int i = 1; i <= n; i++) {
			id[i] = i;
			l[i] = i - 1;
			r[i] = i + 1;
		}
		while((k--) > 0) {
			String ops[] = br.readLine().split("" "");
			int op = Integer.parseInt(ops[0]);
			int x = Integer.parseInt(ops[1]);
			if(op == 1) {
				l[r[x]] = l[x];
			    r[l[x]] = r[x];
			}else {
				out.println(l[x]);
			}
			out.flush();
		}
	}

	
}
"
100,C,Java,60155177,2023-01-06 20:42:09,许愿面试顺利的小鱼干很优秀,运行超时,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
    	Scanner scanner=new Scanner(System.in);
    	int a=scanner.nextInt();
    	int b=scanner.nextInt();
    	int arr[][]=new int[a+1][2];
    	for(int i=0;i<b;i++) {
    		int t1=scanner.nextInt();
    		int t2=scanner.nextInt();
    		if(t1==1) {
    			arr[t2][1]=1;
    		}else {
				for(int j=t2-1;;j--) {
					if(arr[j][1]==0) {
						System.out.println(j);
						break;
					}
				}
			}
    	}
    	
    }  
}
"
101,C,Java,60155179,2023-01-06 20:42:10,牛客722252005号,运行超时,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n + 1){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n + 1){
                        nodes[pre].after = n + 1;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
102,C,Java,60155182,2023-01-06 20:42:11,giao1,运行超时,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        int n = nextInt();
        int k = nextInt();
        Vector<String> li = new Vector<>((int)1e6);
        li.add(""a"");
        for(int i = 1;i<=n;i++)li.add(i+"""");
        while(k-->0){
            int q = nextInt();
            String s = next();
            if(q==1) li.remove(s);
            else{
                int index = li.indexOf(s);
                if(index==1) pw.println(0);
                else pw.println(li.get(index-1));
            }
        }
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
103,C,Java,60155419,2023-01-06 20:44:28,牛客722252005号,运行超时,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n + 1){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n + 1){
                        nodes[pre].after = n + 1;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
104,C,Java,60155488,2023-01-06 20:45:04,牛客232703472号,运行超时,"import java.util.Scanner;
import java.util.TreeSet;
public class Main{
    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        TreeSet<Integer> tree = new TreeSet<>();
        
        for(int i = 1;i <= n; ++i) tree.add(i);
        
        while(k -- > 0)
        {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1) tree.remove(x);
            else{
                if(tree.lower(x) == null) System.out.println(0);
                else System.out.println(tree.lower(x));
            }
        }
        
    }
}"
105,C,Java,60155695,2023-01-06 20:46:55,牛客722252005号,运行超时,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n + 1){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n + 1){
                        nodes[pre].after = n + 1;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
106,C,Java,60155799,2023-01-06 20:47:56,Ytuyx,答案错误,"import java.util.Scanner;
import java.io.*;

public class Main {
	static int n,k;
	static int N=(int)1e6+10;
	static int[][] c=new int[N][2]; 
	static StreamTokenizer in=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
	static PrintWriter out=new PrintWriter(new OutputStreamWriter(System.out));
	public static void main(String[] args) throws IOException {
		Scanner sc=new Scanner(System.in);
		in.nextToken();n=(int)in.nval;
		in.nextToken();k=(int)in.nval;
		//初始化
		for(int i=1;i<=n;i++) {
			c[i][0]=1;           //c[i][0]表示第i个人是否还在队伍里
			c[i][1]=i-1;         //c[i][1]表示第i个人的前一个人是谁
		}
		for(int i=1;i<=k;i++) {
			in.nextToken();int q=(int)in.nval;
			in.nextToken();int x=(int)in.nval;
			if(q==1) {
				c[x][0]=0;
				c[x+1][1]=c[x][1];
			}else {
				out.println(c[x][1]);
			}
		}
		out.flush();
	}
}
"
107,C,Java,60155838,2023-01-06 20:48:21,牛客232703472号,运行超时,"import java.util.Scanner;
import java.util.TreeSet;
public class Main{
    
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();
        
        TreeSet<Integer> tree = new TreeSet<>();
        
        for(int i = 1;i <= n; ++i) tree.add(i);
        
        while(k -- > 0)
        {
            int op = sc.nextInt();
            int x = sc.nextInt();
            if(op == 1) tree.remove(x);
            else{
                if(tree.lower(x) == null) System.out.println(0);
                else System.out.println(tree.lower(x));
            }
        }
        
    }
}"
108,C,Java,60155975,2023-01-06 20:49:21,牛客722252005号,运行超时,"
import java.util.*;
class Node{
    public int pre;
    public int after;

    public Node(int pre, int after) {
        this.pre = pre;
        this.after = after;
    }
}
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int m = sc.nextInt();
        Node[] nodes = new Node[n + 1];
        for (int i = 1; i <= n ; i++) {
            nodes[i] = new Node(i -1,i + 1 );
        }
        for (int i = 0; i < m; i++) {
            int l = sc.nextInt();
            int num = sc.nextInt();
            if(l == 1){
                int pre = nodes[num].pre;
                int after = nodes[num].after;
                if(pre != 0 || after != n + 1){
                    if(pre == 0){
                        nodes[after].pre = 0;
                    }else if(after == n + 1){
                        nodes[pre].after = n + 1;
                    }else {
                        nodes[pre].after = after;
                        nodes[after].pre = pre;
                    }
                }
            }else {
                System.out.println(nodes[num].pre);
            }
        }

    }


}


"
