,index,languageName,submissionId,submitTime,userName,statusMessage,code
80,B,Python3,60230220,2023-01-13 13:16:55,小霸王菜花,答案正确,"n,m=map(int,input().split())
s=input()
k=input()
str='0123456789+-*|,.~!@#$%^&()[]{}\'\"";:?<>\\/'
ans=''
for i in s:
    if i not in str:
        ans+=i
if k in ans:
    print('YES')
else:
    print('NO')
        

"
81,B,Python3,60231143,2023-01-13 14:52:37,拒绝pua的coder很想五点下,执行出错,"n,m=map(int,input().split())
s = input()
k = input()

temp = ''
for c in s:
    if 'a' <= c <= 'z':
        temp += c
 
if k in t:
    print('YES')
else:
    print('NO')"
82,B,Python3,60231148,2023-01-13 14:52:52,拒绝pua的coder很想五点下,答案正确,"n,m=map(int,input().split())
s = input()
k = input()

temp = ''
for c in s:
    if 'a' <= c <= 'z':
        temp += c
 
if k in temp:
    print('YES')
else:
    print('NO')"
83,B,Python3,60497903,2023-01-18 20:33:43,鲁东大学-时宁,答案正确,"n = input()
s = input()
k = input()
ans = ''
for i in s:
    if(i >= 'a' and i <= 'z'):
        ans = ''.join([ans,i])
if(k in ans):
    print(""YES"")
else:
    print(""NO"")"
84,B,Python3,60583785,2023-01-23 12:09:20,macheng,答案正确,"s=input()
s=input()
t=input()
s1=[]
for c in s:
    if ord(c)<=ord(""z"") and ord(c)>=ord('a'):
        s1.append(c)
s1="""".join(s1)
if s1.find(t)!=-1:
    print(""YES"")
else:
    print(""NO"")"
85,B,Python3,60588964,2023-01-24 15:07:53,牛客562050543号,答案错误,"n,m = [int(i) for i in input().split()]
letter = input()
k = input()
g = 0
for i in range(0,n):
#     for j in range(0,m):
    if letter[i] == k[g]:
        if g == m -1:
            break
        g += 1
if g == m-1:
    print('YES')
else:
    print('NO')
"
86,B,Python3,60588987,2023-01-24 15:12:45,牛客562050543号,答案错误,"n,m = [int(i) for i in input().split()]
letter = input()
k = input()
if m == 0:
    print('NO')
else:
    g = 0
    for i in range(0,n):
        if letter[i] == k[g]:
            if g == m -1:
                break
            g += 1
    if g == m-1:
        print('YES')
    else:
        print('NO')
"
87,B,Python3,60589007,2023-01-24 15:16:43,牛客562050543号,执行出错,"n,m = [int(i) for i in input().split()]
letter = input()
k = input()
g = 0
for i in range(0,n):
    if letter[i] == k[g] and letter[i] NOT IN ['''0123456789+-*|,.~!@#$%^&()[]{}'"";:?<>\/''']:
        if g == m -1:
            break
        g += 1
if g == m-1:
    print('YES')
else:
    print('NO')
"
88,B,Python3,60589095,2023-01-24 15:33:09,牛客562050543号,答案正确,"n,m = [int(i) for i in input().split()]
letter = input()
k = input()
newstr = ''
words = '0123456789+-*|,.~!@#$%^&()[]{};:?<>/' + '""' + ""'"" + ""\\""

for i in range(0,n):
    if letter[i] not in words:
#         print(letter[i])
        newstr += letter[i]

# print(newstr)       
if k in newstr:
    print('YES')
else:
    print('NO')
"
89,B,Python3,60733802,2023-02-02 13:15:44,lianxuhanshu,执行出错,"n,m=map(int,input().split())
s=input()
p=input()

ss=""""

for i in s:
    if i.islower():
        ss+=i
        
i,j=None,None
is_match=False
for i in range(len(ss)):
    for j in range(m):
        if ss[j+i]!=p[j]:
            break
    if j==m-1:
        is_match=True
        break
        
if is_match:
    print(""YES"")
else :
    print(""NO"")
    
"
90,B,Python3,60733810,2023-02-02 13:16:40,lianxuhanshu,答案错误,"n,m=map(int,input().split())
s=input()
p=input()

ss=""""

for i in s:
    if i.islower():
        ss+=i
        
i,j=None,None
is_match=False
for i in range(len(ss)):
    for j in range(m):
        if j+i>=len(ss) or ss[j+i]!=p[j]:
            break
    if j==m-1:
        is_match=True
        break
        
if is_match:
    print(""YES"")
else :
    print(""NO"")
    
"
91,B,Python3,60734097,2023-02-02 13:43:26,lianxuhanshu,答案正确,"n,m=map(int,input().split())
s=input()
p=input()

ss=""""

for i in s:
    if i.islower():
        ss+=i
        
i,j=None,None
is_match=False
for i in range(len(ss)):
    for j in range(m+1):
        if j==m or j+i>=len(ss) or ss[j+i]!=p[j]:
            break
    if j==m:
        is_match=True
        break
        
if is_match:
    print(""YES"")
else :
    print(""NO"")
    
"
92,B,Python3,60736914,2023-02-02 17:03:06,我小心海也绝非善类,答案错误,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect

# from sortedcontainers import SortedList
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")


def I():
    return input()


def II():
    return int(input())


def MI():
    return map(int, input().split())


def LI():
    return list(input().split())


def LII():
    return list(map(int, input().split()))


def GMI():
    return map(lambda x: int(x) - 1, input().split())


def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))


def solve():
    area = LII()
    n, m = area[0], area[1]
    s = input()
    k = input()
    start1 = 0
    start2 = 0
    begin = 0
    while start1 < n:
        if not s[start1].isalpha() or s[start1] != k[start2] and start2 == 0:
            start1 += 1
            begin += 1
        elif s[start1] != k[start2] and start2 != 0:
            start1 = begin
            start2 = 0
        elif s[start1] == k[start2] and start2 == 0:
            begin = start1 + 1
            start1 += 1
            start2 += 1
        elif s[start1] == k[start2]:
            start1 += 1
            start2 += 1
            if start2 == m:
                print(""YES"")
                return 0
    print(""NO"")
    return 0
            






if __name__ == '__main__':
    for _ in range(1):
        solve()
   "
93,B,Python3,60737189,2023-02-02 17:18:18,我小心海也绝非善类,答案错误,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect

# from sortedcontainers import SortedList
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")


def I():
    return input()


def II():
    return int(input())


def MI():
    return map(int, input().split())


def LI():
    return list(input().split())


def LII():
    return list(map(int, input().split()))


def GMI():
    return map(lambda x: int(x) - 1, input().split())


def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))


def solve():
    area = LII()
    n, m = area[0], area[1]
    if m > n:
        print(""NO"")
        return 0
    s = input()
    k = input()
    start1 = 0
    start2 = 0
    begin = 0
    while start1 < n:
        if not s[start1].isalpha():
            start1 += 1
            begin += 1
        elif s[start1] != k[start2] and start2 == 0:
            start1 += 1
            begin += 1
        elif s[start1] != k[start2] and start2 != 0:
            start1 = begin
            start2 = 0
        elif s[start1] == k[start2] and start2 == 0:
            begin = start1 + 1
            start1 += 1
            start2 += 1
        elif s[start1] == k[start2]:
            start1 += 1
            start2 += 1
            if start2 == m:
                print(""YES"")
                return 0
    print(""NO"")
    return 0
            






if __name__ == '__main__':
    for _ in range(1):
        solve()
   "
94,B,Python3,60737190,2023-02-02 17:18:19,我小心海也绝非善类,答案错误,"import random
import sys
import os
import math
from collections import Counter, defaultdict, deque
from functools import lru_cache, reduce
from itertools import accumulate, combinations, permutations
from heapq import nsmallest, nlargest, heapify, heappop, heappush
from io import BytesIO, IOBase
from copy import deepcopy
import threading
import bisect

# from sortedcontainers import SortedList
BUFSIZE = 4096


class FastIO(IOBase):
    newlines = 0

    def __init__(self, file):
        self._fd = file.fileno()
        self.buffer = BytesIO()
        self.writable = ""x"" in file.mode or ""r"" not in file.mode
        self.write = self.buffer.write if self.writable else None

    def read(self):
        while True:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            if not b:
                break
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines = 0
        return self.buffer.read()

    def readline(self):
        while self.newlines == 0:
            b = os.read(self._fd, max(os.fstat(self._fd).st_size, BUFSIZE))
            self.newlines = b.count(b""\n"") + (not b)
            ptr = self.buffer.tell()
            self.buffer.seek(0, 2), self.buffer.write(b), self.buffer.seek(ptr)
        self.newlines -= 1
        return self.buffer.readline()

    def flush(self):
        if self.writable:
            os.write(self._fd, self.buffer.getvalue())
            self.buffer.truncate(0), self.buffer.seek(0)


class IOWrapper(IOBase):
    def __init__(self, file):
        self.buffer = FastIO(file)
        self.flush = self.buffer.flush
        self.writable = self.buffer.writable
        self.write = lambda s: self.buffer.write(s.encode(""ascii""))
        self.read = lambda: self.buffer.read().decode(""ascii"")
        self.readline = lambda: self.buffer.readline().decode(""ascii"")


sys.stdin, sys.stdout = IOWrapper(sys.stdin), IOWrapper(sys.stdout)
input = lambda: sys.stdin.readline().rstrip(""\r\n"")


def I():
    return input()


def II():
    return int(input())


def MI():
    return map(int, input().split())


def LI():
    return list(input().split())


def LII():
    return list(map(int, input().split()))


def GMI():
    return map(lambda x: int(x) - 1, input().split())


def LGMI():
    return list(map(lambda x: int(x) - 1, input().split()))


def solve():
    area = LII()
    n, m = area[0], area[1]
    if m > n:
        print(""NO"")
        return 0
    s = input()
    k = input()
    start1 = 0
    start2 = 0
    begin = 0
    while start1 < n:
        if not s[start1].isalpha():
            start1 += 1
            begin += 1
        elif s[start1] != k[start2] and start2 == 0:
            start1 += 1
            begin += 1
        elif s[start1] != k[start2] and start2 != 0:
            start1 = begin
            start2 = 0
        elif s[start1] == k[start2] and start2 == 0:
            begin = start1 + 1
            start1 += 1
            start2 += 1
        elif s[start1] == k[start2]:
            start1 += 1
            start2 += 1
            if start2 == m:
                print(""YES"")
                return 0
    print(""NO"")
    return 0
            






if __name__ == '__main__':
    for _ in range(1):
        solve()
   "
95,B,Python3,60829943,2023-02-07 19:32:41,summerEDward,答案错误,"n,m=map(int,input().split())
s=input()
k=input()
c=''
ss=0
len_k=len(k)
for i in range(len(s)):
    if s[i].islower():
        c+=s[i]
#print(c)
for i in range(len(c)-len_k):
    if c[i:len_k+i]==k:
        ss=1
        break
if ss==0:
    print('NO')
else:print('YES')"
96,B,Python3,60829971,2023-02-07 19:37:23,summerEDward,答案正确,"n,m=map(int,input().split())
s=input()
k=input()
c=''
ss=0
len_k=len(k)
for i in range(len(s)):
    if s[i].islower():
        c+=s[i]
#print(c)
if k in c:print('YES')
else:print('NO')"
97,B,Python3,60930797,2023-02-20 18:45:06,梁嘉玮211080119,答案正确,"n, m = map(int, input().split())
s, k = input(), input()
s = ''.join(i for i in s if i.islower())
print('YES' if k in s else 'NO')"
