,index,languageName,submissionId,submitTime,userName,statusMessage,code
32,B,Java,60144335,2023-01-06 19:26:14,我不叫jhy,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in=new Scanner(System.in);
        int n= in.nextInt();
        int m= in.nextInt();
        String s= in.next();
        String k= in.next();
        StringBuffer c=new StringBuffer();
        int f=0;
        for (int i = 0; i <n; i++) {
            if (s.charAt(i)>=97&&s.charAt(i)<=122){
                c.append(s.charAt(i));
            }
        }
        for (int i = 0; i <c.length(); i++) {
            if (k.equals(c.substring(i,Math.min(c.length(),i+m)))){
                f=1;
                break;
            }
        }
        if (f==1)System.out.println(""YES"");
        else System.out.println(""NO"");
    }
}"
33,B,Java,60144536,2023-01-06 19:27:15,人工智能2312陈啸,答案错误,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
            int n = in.nextInt();
            int m = in.nextInt();

            String a = in.next();
            String b = a.replaceAll(""[^(a-z)]"","""");
            n = b.length();

            String c = in.next();
            String d = b.replaceAll(c,"""");
//            System.out.println(d);
            if (d.length()!=n)
                System.out.println(""YES"");
            else
                System.out.println(""NO"");
        }
    }
}"
34,B,Java,60144722,2023-01-06 19:28:13,牛客722252005号,答案错误,"
import java.util.*;
public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        String ll = ""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
        String s = sc.next();
        String ans = sc.next();
        int left = 0;
        if(n < a){
            System.out.println(""NO"");
            return;
        }
        for (int i = 0; i < s.length(); i++) {
            if(s.charAt(i) == ans.charAt(left)){
                left++;
            }else if(ll.indexOf(s.charAt(i)) == -1){
                left =0;
            }
            if(left == ans.length())break;
        }
        System.out.println(left == ans.length() ? ""YES"":""NO"");
    }


}


"
35,B,Java,60144989,2023-01-06 19:30:00,牛客232703472号,答案错误,"import java.util.Scanner;
import java.util.Arrays;
public class Main{
    static int N = 5005;

    static int n, m;
    static char[] str, k;
    
    static int[] kmp(){
        if(m == 1) return new int[]{-1};
        int[] next = new int[m];
        next[0] = -1;
        next[1] = 0;
        int cnt = 0;
        int i = 2;
        while(i < m) {
            if(k[i - 1] == k[cnt]) {
                next[i ++] = ++ cnt;

            }else {
                if(cnt != 0) cnt = next[cnt];
                else {
                    next[i ++] = 0;

                }
            }
        }
        return next;
        
    }
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
         n = sc.nextInt();
         m = sc.nextInt();
        str = sc.next().toCharArray();
        k = sc.next().toCharArray();
        for(int i = 0, j = 0;i < n; ++i) {
            if(str[i] >= 'a' && str[i] <= 'z') {
                str[j ++] = str[i];
            }
            if(i == n - 1) n = j;
        }
       
        
        int[] next = kmp();

        
        for(int i = 0,j = 0;i < n; ++i) {
            if(j == m) {
                System.out.println(""YES"");
                return;
            }
            if(str[i] == k[j]) j++;
            else if(j != 0) {
                j = next[j];
                i--;
            }
        }
        System.out.println(""NO"");
    }
    
}"
36,B,Java,60145346,2023-01-06 19:32:16,it`s_all_good_man,答案正确,"import java.sql.SQLOutput;
import java.util.*;

public class Main {

    public static void main(String[] args) {
        new Main().process();
    }

    public void process(){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), m = sc.nextInt();
        char[] s = sc.next().toCharArray(), k = sc.next().toCharArray();
        int i = 0, j = 0, index = 0;
        for(; i < s.length; i++){
            if(s[i] != k[0]) continue;
            index = 0;
            for(j = i; j < s.length && index < k.length; j++) {
                if(s[j] < 'a' || s[j] > 'z') continue;
                if(s[j] != k[index]) break;
                index++;
            }
            if(index == k.length){
                System.out.println(""YES"");
                return;
            }
        }
        System.out.println(""NO"");
    }
}"
37,B,Java,60145381,2023-01-06 19:32:28,牛客232703472号,答案正确,"import java.util.Scanner;
import java.util.Arrays;
public class Main{
    static int N = 5005;

    static int n, m;
    static char[] str, k;
    
    static int[] kmp(){
        if(m == 1) return new int[]{-1};
        int[] next = new int[m];
        next[0] = -1;
        next[1] = 0;
        int cnt = 0;
        int i = 2;
        while(i < m) {
            if(k[i - 1] == k[cnt]) {
                next[i ++] = ++ cnt;

            }else {
                if(cnt != 0) cnt = next[cnt];
                else {
                    next[i ++] = 0;

                }
            }
        }
        return next;
        
    }
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
         n = sc.nextInt();
         m = sc.nextInt();
        str = sc.next().toCharArray();
        k = sc.next().toCharArray();
        for(int i = 0, j = 0;i < n; ++i) {
            if(str[i] >= 'a' && str[i] <= 'z') {
                str[j ++] = str[i];
            }
            if(i == n - 1) n = j;
        }
       
        
        int[] next = kmp();

        
        int i = 0, j = 0;
        while(i < n && j < m) {
            if(str[i] == k[j]) {
                i ++;
                j ++;
            }else if(j != 0) j = next[j];
            else i ++;
        }
        if(j < m)System.out.println(""NO"");
        else System.out.println(""YES"");
    }
    
}"
38,B,Java,60146162,2023-01-06 19:37:06,chuyb,答案正确,"
import java.text.DecimalFormat;
import java.util.*;
import java.util.regex.Matcher;
import java.util.regex.Pattern;


public class Main {

	public static void main(String[] args) {
	 Scanner sc=new Scanner(System.in);
	 int n=sc.nextInt();
	 int k=sc.nextInt();
	 String str=sc.next();
	 String matcher=sc.next();
	 StringBuilder s=new StringBuilder();
	 for(int i=0;i<n;i++) {
		 if(str.charAt(i)>='a'&&str.charAt(i)<='z') {
			 s.append(str.charAt(i));
		 }
	 }
	
	 if(s.toString().contains(matcher)) {
		 System.out.println(""YES"");
	 }else {
		 System.out.println(""NO"");
	 }
	 
     
  }
}
"
39,B,Java,60146224,2023-01-06 19:37:30,cyclingle,答案正确,"import java.io.*;
//import java.math.BigInteger;
import java.util.*;
public class Main {
    static int sum=0;
    //static int n;
    static int N=300007;
    static char [] arr=new char [300007];
    static int [] siz=new int [300007];
    static int [] p=new int[300007];
    static int fa[]=new int [10];
    //static List<Integer>pth[]=new List[300007];
    //static List<Integer>pth[]=new List[N];
    public static int gcd(int x,int y){
         if(x==0) return y;
         else return gcd(y%x,x);
    }
    public static void main(String [] args)throws IOException
    {
        Scanner sc=new Scanner(System.in);
        boolean fl=false;
        int n,m;
        char c1[]=new char [5007];
        char c2[]=new char [5007];
        char c3[]=new char [5007];
        n=sc.nextInt();m=sc.nextInt();
        c1=sc.next().toCharArray();
        c2=sc.next().toCharArray();
        int pos=-1;
        for(int i=0;i<n;i++)
        {
            int num=(c1[i]-'a');
            if(num>=0&&num<=25)
            {
                c3[++pos]=c1[i];
            }
        }
        //for(int i=0;i<=pos;i++) System.out.print(c3[i]);
        for(int i=0;i+m-1<=pos;i++)
        {
            boolean fll=false;
            int pp=-1;
            for(int j=i;j<=i+m-1;j++)
            {
                if(c3[j]!=c2[++pp])
                {
                    fll=true;break;
                }
            }
            if(!fll) fl=true;
        }
        if(fl) System.out.println(""YES\n"");
        else System.out.println(""NO\n"");
        //System.out.println(ans);
        sc.close();
    }    
    private static class FastScanner {
        final private int BUFFER_SIZE = 1 << 16;
        private DataInputStream din;
        private byte[] buffer;
        private int bufferPointer, bytesRead;
 
        private FastScanner() throws IOException {
            din = new DataInputStream(System.in);
            buffer = new byte[BUFFER_SIZE];
            bufferPointer = bytesRead = 0;
        }
 
        private short nextShort() throws IOException {
            short ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = (short) (ret * 10 + c - '0');
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return (short) -ret;
            return ret;
        }
 
        private int nextInt() throws IOException {
            int ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }
 
        public long nextLong() throws IOException {
            long ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }
 
        private char nextChar() throws IOException {
            byte c = read();
            while (c <= ' ') c = read();
            return (char) c;
        }
 
        private String nextString() throws IOException {
            StringBuilder ret = new StringBuilder();
            byte c = read();
            while (c <= ' ') c = read();
            do {
                ret.append((char) c);
            } while ((c = read()) > ' ');
            return ret.toString();
        }
 
        private void fillBuffer() throws IOException {
            bytesRead = din.read(buffer, bufferPointer = 0, BUFFER_SIZE);
            if (bytesRead == -1) buffer[0] = -1;
        }
 
        private byte read() throws IOException {
            if (bufferPointer == bytesRead) fillBuffer();
            return buffer[bufferPointer++];
        }
    }
}
"
40,B,Java,60146292,2023-01-06 19:37:59,tears1,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        String[] str;
        int m = sc.nextInt();
        String s = sc.next();
        String c = sc.next();
        str = s.split("""");
        String arr = """";
        for(int i = 0;i < n;i++){
            if((int)str[i].charAt(0) > 96 && (int)str[i].charAt(0) < 123){
                arr = arr + str[i];
            }
        }
        int count = 0;
        for (int i = 0;i < arr.length() - m;i++){
            if(arr.substring(i,i + m).equals(c)){
                System.out.println(""YES"");
                count = 1;
            }
        }
        if(count == 0) System.out.println(""NO"");
    }
}"
41,B,Java,60146565,2023-01-06 19:39:38,panther125,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int m = in.nextInt();
        
        String s = in.next();
        String k = in.next();
        
        String fu = ""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
        
        char[] chars = s.toCharArray();
        String newstr = """";
        for(char temp : chars){
            if(fu.contains(temp+"""")){
                continue;
            }
            newstr += temp;
        }
        if(newstr.contains(k)){
            System.out.print(""YES"");
        }else{
             System.out.print(""NO"");
        }
        
    }
}"
42,B,Java,60146620,2023-01-06 19:40:01,Ytuyx,答案正确,"import java.util.Scanner;
public class Main{
	static int n,m;
	static String s,k;
	static StringBuffer s1=new StringBuffer();
	static String s2=""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		n=sc.nextInt();m=sc.nextInt();
		s=sc.next();k=sc.next();
		int l2=s2.length();
		for(int i=0;i<n;i++) {
			char c2=s.charAt(i);
			int j=0;
			for(j=0;j<l2;j++) {
				if(c2==s2.charAt(j))
					break;
			}
			if(j==l2)
				s1.append(c2);
		}
		String s3=new String(s1);
		//System.out.println(s+""\n""+k+""\n""+s3+""\n"");
		if(s3.indexOf(k)!=-1)
			System.out.print(""YES"");
		else
			System.out.print(""NO"");
	}
}
"
43,B,Java,60146627,2023-01-06 19:40:03,智破云霄,执行出错,"import java.util.*;
public class Main {
public static void main(String[] args) {
	Scanner sc = new Scanner(System.in);
	int n=sc.nextInt();
	int m=sc.nextInt();
	char[] a=sc.next().toCharArray();
	char[] b=sc.next().toCharArray();
	int i=0;
	int j=0;
	if(n<m)
	{
		System.out.println(""NO"");
		return;
	}
	while(j<m && i<n)
	{
		if(a[i]<='z' && a[i]>='a' && b[j]<='z' && b[j]>='a' && a[i]==b[j])
		{
			int num=1;
			int k=i+1;
			j++;
			while(k<n && j<m)
			{
				if(a[k]<='z' && a[k]>='a'  && a[k]==b[j++])
					{
						num++;
						k++;
					}
				else if(a[k]<='z' && a[k]>='a' && a[k]!=b[j++])
				{
					i++;
					j=0;
					break;
				}
				else if(a[k]>'z' || a[k]<'a')
				{
					k++;
				}
				 
			}
			if(num==m)
			{
				System.out.println(""YES"");
				return;
			}
		}
		else i++;
	}
	System.out.println(""NO"");
}
}
"
44,B,Java,60146685,2023-01-06 19:40:23,tears1,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()){
            int n = sc.nextInt();
            String[] str;
            int m = sc.nextInt();
            String s = sc.next();
            String c = sc.next();
            str = s.split("""");
            StringBuilder arr = new StringBuilder();
            for(int i = 0;i < n;i++){
                if((int)str[i].charAt(0) > 96 && (int)str[i].charAt(0) < 123){
                    arr.append(str[i]);
                }
            }
            int count = 0;
            for (int i = 0;i < arr.length() - m;i++){
                if(arr.substring(i,i + m).equals(c)){
                    System.out.println(""YES"");
                    count = 1;
                }
            }
            if(count == 0) System.out.println(""NO"");
        }
    }
}"
45,B,Java,60146751,2023-01-06 19:40:40,人工智能3221王子龙,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n=in.nextInt();
        int m=in.nextInt();
        String s=in.next();
        String k=in.next();
        int count=0;
        int flag=0;
        for (int i = 0; i < n; i++) {
            if (s.charAt(i) >= 'a' && s.charAt(i) <= 'z') {
                for (int j = 0; j < 1; j++) {
                    if (s.charAt(i) == k.charAt(count)) {
                        count++;
                    } else {
                        count = 0;
                    }
                    if (count == m) {
                        flag = 1;
                        break;
                    }
                }
                if (flag == 1) {
                    break;
                }
            }
        }
        if(flag==1){
            System.out.println(""YES"");
        }
        else {
            System.out.println(""NO"");
        }
    }
}
"
46,B,Java,60147008,2023-01-06 19:42:13,李嘉豪xatu,答案正确,"import java.text.Bidi;
import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt();
        int n1=sc.nextInt();
        String s= sc.next();
        String bidui = sc.next();
        StringBuffer sb = new StringBuffer();
        for(int i=0;i<n;i++){
            if(s.charAt(i)>='a'&&s.charAt(i)<='z'){
                sb.append(s.charAt(i));
            }
        }
        String end=sb.toString();
        int n2=end.indexOf(bidui);
        if(n2>=0){
            System.out.println(""YES"");
        }else System.out.println(""NO"");
    }
}"
47,B,Java,60147453,2023-01-06 19:44:35,牛客997105948号,答案正确,"import java.util.ArrayList;
import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        ArrayList<Character> a=new ArrayList<>();
        String s=""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
        char[] chars = s.toCharArray();
        int length = chars.length;
        for(int i=0;i<length;i++){a.add(chars[i]);}
        int duoyu=sc.nextInt();duoyu=sc.nextInt();
        String str= sc.next();
        int length1 = str.length();
        String zichuan=sc.next();
        StringBuilder b=new StringBuilder();
        for(int i=0;i<length1;i++){
            char c = str.charAt(i);
            if(!a.contains(c)){
                b.append(c);
            }
        }
        String s1 = b.toString();
        if(s1.contains(zichuan)){
            System.out.println(""YES"");
        }else{
            System.out.println(""NO"");
        }
    }
}"
48,B,Java,60147615,2023-01-06 19:45:30,智破云霄,答案正确,"import java.util.*;
public class Main {
public static void main(String[] args) {
	Scanner sc = new Scanner(System.in);
	int n=sc.nextInt();
	int m=sc.nextInt();
	char[] a=sc.next().toCharArray();
	char[] b=sc.next().toCharArray();
	int i=0;
	int j=0;
	if(n<m)
	{
		System.out.println(""NO"");
		return;
	}
	while(j<m && i<n)
	{
		if(a[i]<='z' && a[i]>='a' && b[j]<='z' && b[j]>='a' && a[i]==b[j])
		{
			int num=1;
			int k=i+1;
			j++;
			while(k<n && j<m)
			{
				if(a[k]<='z' && a[k]>='a'  && a[k]==b[j])
					{
						num++;
						k++;
						j++;
					}
				else if(a[k]<='z' && a[k]>='a' && a[k]!=b[j])
				{
					i++;
					j=0;
					break;
				}
				else 
				{
					k++;
				}
				 
			}
			if(num==m)
			{
				System.out.println(""YES"");
				return;
			}
		}
		else i++;
	}
	System.out.println(""NO"");
}
}"
49,B,Java,60147665,2023-01-06 19:45:50,人工智能3221王子龙,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
            int n = in.nextInt();
            int m = in.nextInt();
            String s = in.next();
            String k = in.next();
            String a = """";
            for (int i = 0; i < n; i++) {
                if (s.charAt(i) >= 'a' && s.charAt(i) <= 'z') {
                    a = a + s.charAt(i);
                }
            }
            if (a.contains(k)) {
                System.out.println(""YES"");
            } else {
                System.out.println(""NO"");
            }
        }
    }
}"
50,B,Java,60147881,2023-01-06 19:47:13,处女座的程序员,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static String removeAllnum(String s) {
        if (s == null) {
            return null;
        }
        return s.replaceAll(""[^A-Za-z]"", """");
    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int m = scanner.nextInt();
        String s = scanner.next();
        String test = scanner.next();

        int judge = s.indexOf(test);
        if (judge == -1) {
            System.out.println(""NO"");
        } else {
            System.out.println(""YES"");
        }
    }
}"
51,B,Java,60148056,2023-01-06 19:48:22,牛客703619721号,答案正确,"import java.util.Scanner;
import java.util.*;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
                Scanner in = new Scanner(System.in);
            int n = in.nextInt();
            int m = in.nextInt();
            String ASD=in.nextLine();
            String protoString=in.nextLine();
            String target=in.nextLine();
            String without=""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"";
        HashSet<Character> characters = new HashSet<>();
        for (int i = 0; i < without.length(); i++) {
            characters.add(without.charAt(i));
        }
        String trueString="""";
        for (int i = 0; i < protoString.length(); i++) {
            char c = protoString.charAt(i);
            
            if(!characters.contains(c)){
                trueString+=c;
            }
        }
    
        for (int i = 0; i <= trueString.length()-m; i++) {
            String substring = trueString.substring(i, i + m );
            
            if(substring.equals(target)){
                System.out.println(""YES"");
                return;
            }
        }
        
        System.out.println(""NO"");
    }
}"
52,B,Java,60148138,2023-01-06 19:48:50,稽不如人肝败下风,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()){
            int n=sc.nextInt();
            int m=sc.nextInt();
            String a=sc.next();
            String query=sc.next();
            a = a.replaceAll(""[0123456789|,.~!@#$%^&(){}'\"";:?<>\\/]"","""");
            a=a.replace(""+"","""");
            a=a.replace(""-"","""");
            a=a.replace(""*"","""");
            a=a.replace(""["","""");
            a=a.replace(""]"","""");
            a=a.replace(""\\"","""");
            if (a.indexOf(query)>=0){
                System.out.println(""YES"");
            }else {
                System.out.println(""NO"");
            }
        }
    }
}
"
53,B,Java,60148155,2023-01-06 19:48:53,WonderfulD,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        int n = scan.nextInt();
        int m = scan.nextInt();
        byte[] s;
        byte[] k;
        String origin = """";
        byte[] oriarr = new byte[n];
        s = scan.next().getBytes();
        k = scan.next().getBytes();
        int t = 0;
        for (int i = 0; i < n; i++) {
            if (s[i] >= 97 && s[i] <= 122) {
                oriarr[t] = s[i];
                t++;
            }
        }
        origin = new String(oriarr);
        String pattern = new String(k);
        if (findIndexForKMP(origin, pattern) != -1) {
            System.out.println(""YES"");
        } else {
            System.out.println(""NO"");
        }
    }

    /**
     * KMP算法
     *
     * @param text
     * @param pattern
     * @return
     */
    public static int findIndexForKMP(String text, String pattern) {
        if (text == null || pattern == null) {
            return -1;
        }
        if (pattern.length() == 0) {
            return -1;
        }
        // 首先得到前缀表
        // 前缀表是一个一维数组，数组的下标表示遍历pattern的指针位置(j),数组的值表示当pattern的指针j和text的指针i对应的字符内容不同时(坏字符),j指针需要移动
        // 到pattern的位置
        int[] next = getNext(pattern);
        // 定义两个指针，i用来遍历text，j用来遍历pattern
        int i = 0;
        int j = 0;
        char[] charsT = text.toCharArray();
        char[] charsP = pattern.toCharArray();
        while (j < charsP.length && i < charsT.length) {
            // 当指针i和j位置上的元素不匹配时，需要将j指针通过next数组移动到指定位置上
            if (charsT[i] != charsP[j]) {
                j = next[j];
                // 如果j等于-1，说明j指针已经pattern的最前面了，并且已经没有共有字符串了，直接将j指针和i指针同时往后移动一位j++
                // 这里就能体现将next[0]设置成-1的巧妙了，这样j++，i++的时候就意味着把text当做一个全新的字符串，除去了[0,i)之前的元素，j=0也从pattern
                // 的起始位置开始匹配
                if (j == -1) {
                    i++;
                    j++;
                }
            } else {
                //如果匹配上，那就正常进行下一个字符的匹配
                i++;
                j++;
            }
        }
        // 循环结束后，如果j和pattern长度相同，说明全部匹配完了，也就是在text中找到了第一次出现pattern的位置，这时候i指针已经到了pattern字符位置的最后一个字符的位置
        // 起始位置需要减掉pattern的长度
        if (j == charsP.length) {
            return i - j;
        }
        return -1;
    }

    /**
     * 获取前缀表。数组下标代表当前字符串的长度，值代表当前字符串前缀和后缀共有最大字符串的长度
     *
     * @param pattern
     * @return
     */
    public static int[] getNext(String pattern) {
        // 先求出字符串的前缀表
        char[] charArr = pattern.toCharArray();
        int[] next = new int[charArr.length];
        // 因为字符串的第一个元素没有前后缀，所以共有最大字符串长度为0
        next[0] = 0;
        int len = 0;
        int i = 1;
        /*
            i   str          next[i]
            0   A            0
            1   AB           0
            2   ABA          1
            3   ABAB         2
            4   ABABC        0
            5   ABABCA       1
            6   ABABCAB      2
            7   ABABCABA     3
            8   ABABCABAA    1
        */
        while (i < charArr.length) {
            // 1.举例：比如这次进来的字符串是上面的AB,此时上一次的共有字符串长度是len=0(因为上一次就一个A字符，没有共有字符串，当然是0)，
            // 要想判断这次共有字符串长度会不会加1，只需要判断这次的字符串AB比上次字符串A多出来的字符(也就是B)是不是和上次共有字符串长度位置上的字符相等
            // 也就是charArr[1(i)] == charArr[0(len)]?，这里是不等，所以不能加1
            // 2.比如这次进来的是ABA，上一次是AB，那么多出来的这个A和上次AB的共有字符串长度位置(len=0)上的字符是否相等，显然charArr[0] == charArr[2]，所以len++;
            // 3.再比如：这次进来的是ABAB,上一次是ABA,上一次的共有字符串长度是len=1，判断这次多出来的字符B是不是和charArr[1]相等，显然相等，len++;
            if (charArr[i] == charArr[len]) {
                len++;
                next[i] = len;
                i++;
            } else {
                // 如果不相等，说明这次多出来的这个字符并没有让共有字符串的长度加1，而且，可能还会直接影响到上一次的共有字符串长度
                // 这里的做法是：因为多出来一个字符，而且charArr[i] != charArr[len]，那这次已经不能拿上一次共有字符串位置上的字符来做比较了，必须拿上上一次的结果
                // 比如：这次进来的是ABABC,上一次是ABAB，上一次共有字符串是AB,len=2,那charArr[2(len)]是A，和这次的多出来的C已经不一样了，那上次的len已经不能作为判断依据了，
                // 必须拿上上一次的len,于是i不变，也就是说下一轮循环还是ABABC，但是len要拿上上一轮的长度，也就是AB这个字符串共有字符串的长度值，len=1，
                // 此时charArr[1(len)]是B，还是和C不相同，说明这次的len还是不能作为判断，于是i继续不变，下一轮还是ABABC，len拿A的共有字符串长度值，len=0，
                // 此时charArr[0(len)]是A，还是和C不相同，说明这次的len还是不能作为判断，理论上还得去那更早一次的len值，但是这时候有个临界情况，因为已经拿到第一次进来的len了，
                // len拿不到更早一次的值了，或者说到这已经没有共有字符串了，说明这次加多出来的字符C。彻底让这个字符串ABABC没有了共有字符串，也就是len=0，可以放心的将这一轮字符串
                // 的共有字符串长度设为0了，这轮len值设置完毕，i++，进行下一轮设置
                if (len > 0) {
                    len = next[len - 1];
                } else {
                    next[i] = len;
                    i++;
                }
            }
        }
        // 到此，前缀表已经设置完毕，但是有个问题，就是next[0]和next[1]的位置一直都是0，为了后续使用的方便，需要将""""和只有一个字符的字符串共有前缀区别开，
        // 而且，对共有字符串来说，前缀表的最后一项就是字符串本身的共有字符串长度，这个在实际使用的时候没有意义，所以直接将整个前缀表往后平移一位，空出来的
        // next[0]赋值为-1
        for (int j = next.length - 1; j > 0; j--) {
            next[j] = next[j - 1];
        }
        next[0] = -1;
//        for (int m = 0; m < next.length; m++) {
//            System.out.print(next[m] + """");
//        }
        return next;
    }

}"
54,B,Java,60148266,2023-01-06 19:49:35,处女座的程序员,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static String removeAllnum(String s) {
        if (s == null) {
            return null;
        }
        return s.replaceAll(""[^A-Za-z]"", """");
    }

    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n = scanner.nextInt();
        int m = scanner.nextInt();
        String s = scanner.next();
        String test = scanner.next();
        String s_test = removeAllnum(s);
        
        int judge = s_test.indexOf(test);
        if (judge == -1) {
            System.out.println(""NO"");
        } else {
            System.out.println(""YES"");
        }
    }
}"
55,B,Java,60148329,2023-01-06 19:49:55,水木加贝,答案错误,"import java.io.*;
import java.math.*;
import java.util.*;

public class Main
{
	static boolean check(char s)
	{
		return ""0123456789+-*|,.~!@#$%^&()[]{}'\"";:?<>\\/"".indexOf(s) != -1;
	}

	public static void main(String[] args) throws IOException
	{
		int n = sc.nextInt(), m = sc.nextInt();
		char s[] = ("" "" + sc.next()).toCharArray(), t[] = ("" "" + sc.next()).toCharArray();
		int j = 1;
		for (int i = 1; i <= n; i++)
		{
			if (check(s[i]))
				continue;
			if (j <= m && s[i] == t[j])
				j++;
			else if (j <= m)
				j = 1;
			else
				break;
		}
		out.println(j > m ? ""YES"" : ""NO"");

		out.flush();
		out.close();
	}

	static Scanner sc = new Scanner(System.in);
	static PrintWriter out = new PrintWriter(System.out);
}
"
56,B,Java,60148551,2023-01-06 19:51:17,PhantomBluRay,答案正确,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int m = sc.nextInt();
        String s = sc.next();
        String k = sc.next();

        s = s.replaceAll(""[^a-z]"", """");
        System.out.println((s.indexOf(k)<0)?""NO"":""YES"");
    }
}"
57,B,Java,60148613,2023-01-06 19:51:43,牛客674290329号,答案正确,"import java.util.Arrays;
        import java.util.Scanner;
public class Main
{
    public static void main(String[] args)
    {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext())
        {
           int n = sc.nextInt();
           int m =sc.nextInt();
           StringBuilder s = new StringBuilder(sc.next());
           String k = sc.next();
           if(m > n)System.out.println(""NO"");
           else
           {
              char[] a = s.toString().toCharArray();
              s = new StringBuilder();
              for(char i:a)
               {
                   if(Character.isLowerCase(i)) s.append(i);
               }
              System.out.println(s.toString().contains(k) ?""YES"":""NO"");
           }
        }
        }
        }"
58,B,Java,60148758,2023-01-06 19:52:39,tears1,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()){
            int n = sc.nextInt();
            String[] str;
            int m = sc.nextInt();
            String s = sc.next();
            String c = sc.next();
            str = s.split("""");
            StringBuilder arr = new StringBuilder();
            for(int i = 0;i < n;i++){
                if((int)str[i].charAt(0) > 96 && (int)str[i].charAt(0) < 123){
                    arr.append(str[i]);
                }
            }
            int count = 0;
            for (int i = 0;i < arr.length() - m;i++){
                if(arr.substring(i,i + m).equals(c)){
                    System.out.println(""YES"");
                    count = 1;
                }
            }
            if(count == 0) System.out.println(""NO"");
        }
    }
}"
