,index,languageName,submissionId,submitTime,userName,statusMessage,code
23,E,Java,60173074,2023-01-07 20:58:04,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []a = new int[N];
	static int[] up = new int[N];
	static int[] down = new int[N];
	static int sum = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int now = 1,pre = 1;
		for(int i = 2; i <= n; i++) {
//			f[i] = (int) Math.floor(log2(i - 1) + 1);
			if(now * 2 < i){
                now*= 2;
                pre++;
            }
            f[i] = pre;
//            sum += a[i];
			sum += f[i];
//			System.out.println(f[i]);
		}
		if(sum < k) {
			out.println(-1);
			return;
		}
//		Vector<Integer>up= new Vector<Integer>();
//		Vector<Integer>down = new Vector<Integer>();
		int num_up = 0, num_down = 0;
		for(int i = n; i >= 1; i--) {
			if(k >= f[i]) {
				up[num_up++] = i;
				k -= f[i];
			}else {
				down[num_down++] = i;
			}
		}
		for(int i = 0; i < num_up; i++) {
			out.print(up[i] + "" "");
		}
		
		for(int i = num_down - 1; i >= 0; i--) {
			out.println(down[i] +"" "");
		}
		out.flush();
		
	}
//	static public double log2(double N) {
//	    return Math.log(N)/Math.log(2);//Math.log的底为e
//	}
}
"
24,E,Java,60175491,2023-01-08 09:43:59,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []a = new int[N];
	static int[] up = new int[N];
	static int[] down = new int[N];
	static int sum = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int now = 1,pre = 1;
		for(int i = 2; i <= n; i++) {
//			f[i] = (int) Math.floor(log2(i - 1) + 1);
			if(now * 2 < i){
                now*= 2;
                pre++;
            }
            f[i] = pre;
//            sum += a[i];
			sum += f[i];
//			System.out.println(f[i]);
		}
		if(sum < k) {
			out.println(-1);
			return;
		}
//		Vector<Integer>up= new Vector<Integer>();
//		Vector<Integer>down = new Vector<Integer>();
		int num_up = 0, num_down = 0;
		for(int i = n; i >= 1; i--) {
			if(k >= f[i]) {
				up[num_up++] = i;
				k -= f[i];
			}else {
				down[num_down++] = i;
			}
		}
		for(int i = 0; i < num_up; i++) {
			out.print(up[i] + "" "");
		}
		
		for(int i = num_down - 1; i >= 0; i--) {
			out.println(down[i] +"" "");
		}
		out.flush();
		
	}
//	static public double log2(double N) {
//	    return Math.log(N)/Math.log(2);//Math.log的底为e
//	}
}
"
25,E,Java,60175514,2023-01-08 09:50:36,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []a = new int[N];
	static int[] up = new int[N];
	static int[] down = new int[N];
	static int sum = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int now = 1,pre = 1;
//		for(int i = 2; i <= n; i++) {
////			f[i] = (int) Math.floor(log2(i - 1) + 1);
//		}  
		
		for(int x = 1; x < N - 1; x *= 2) {
            f[x + 1] = 1;
        }
		for(int i = 1;i < N; ++i) {
			f[i] += f[i - 1];
			sum += f[i];
		}
		if(sum < k) {
			out.println(-1);
//			System.out.println(111);
			return;
		}
//		System.out.println(111);
//		Vector<Integer>up= new Vector<Integer>();
//		Vector<Integer>down = new Vector<Integer>();
		int num_up = 0, num_down = 0;
		for(int i = n; i >= 1; i--) {
			if(k >= f[i]) {
				up[num_up++] = i;
				k -= f[i];
			}else {
				down[num_down++] = i;
			}
		}
//		System.out.println(num_up);
		for(int i = 0; i < num_up; i++) {
			out.print(up[i] + "" "");
		}
		
		for(int i = num_down - 1; i >= 0; i--) {
			out.println(down[i] +"" "");
		}
		out.flush();
		
	}
	static public double log2(double N) {
	    return Math.log(N)/Math.log(2);//Math.log的底为e
	}
}

"
26,E,Java,60175524,2023-01-08 09:53:02,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []a = new int[N];
	static int[] up = new int[N];
	static int[] down = new int[N];
	static int sum = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int now = 1,pre = 1;
//		for(int i = 2; i <= n; i++) {
////			f[i] = (int) Math.floor(log2(i - 1) + 1);
//		}  
		
		for(int x = 1; x < N - 1; x *= 2) {
            f[x + 1] = 1;
        }
		for(int i = 1;i < N; ++i) {
			f[i] += f[i - 1];
		}
		for(int i = 1; i <= n; i++) {
			sum += f[i];
		}
		if(sum < k) {
			out.println(-1);
//			System.out.println(111);
			return;
		}
//		System.out.println(111);
//		Vector<Integer>up= new Vector<Integer>();
//		Vector<Integer>down = new Vector<Integer>();
		int num_up = 0, num_down = 0;
		for(int i = n; i >= 1; i--) {
			if(k >= f[i]) {
				up[num_up++] = i;
				k -= f[i];
			}else {
				down[num_down++] = i;
			}
		}
//		System.out.println(num_up);
		for(int i = 0; i < num_up; i++) {
			out.print(up[i] + "" "");
		}
		
		for(int i = num_down - 1; i >= 0; i--) {
			out.println(down[i] +"" "");
		}
		out.flush();
		
	}
	static public double log2(double N) {
	    return Math.log(N)/Math.log(2);//Math.log的底为e
	}
}

"
27,E,Java,60175533,2023-01-08 09:54:28,codingj,答案正确,"import java.util.Scanner;
import java.io.PrintWriter;
import java.io.OutputStreamWriter;
public class Main{
    static int N = 1000005;
    static int[] f = new int[N], fsum = new int[N];
    static {
            
        for(int x = 1; x < N - 1; x *= 2) {
            f[x + 1] = 1;
        }
        
        for(int i = 1;i < N; ++i) f[i] += f[i - 1];
        for(int i = 1;i < N; ++i) fsum[i] = fsum[i - 1] + f[i];
    }
    public static void main(String[] args){
        
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int k = sc.nextInt();

        if(fsum[n] < k) {
            System.out.println(-1);
        }else {
            int[] ans = new int[n];
            int cnt = 0, j = n - 1;
            for(int i = n; i >= 1; --i) {
                if(k - f[i] >= 0) {
                    ans[cnt ++ ] = i;
                    k -= f[i];
                }else {
                    ans[j -- ] = i;
                }
            }
            StringBuilder bu = new StringBuilder();
            for(int i = 0;i < n; ++i) bu.append(ans[i] + "" "");
            System.out.println(bu);
        }
    }
}"
28,E,Java,60175550,2023-01-08 09:58:18,codingj,答案错误,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []fsum = new int[N];
	static int []a = new int[N];
	static int[] up = new int[N];
	static int[] down = new int[N];
	static int sum = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int now = 1,pre = 1;
		for(int i = 2; i <= n; i++) {
			f[i] = (int) Math.floor(log2(i - 1) + 1);
		}  
		
		for(int i = 1; i < N; i++) {
			fsum[i] = fsum[i - 1] + f[i];
		}
		if(fsum[n] < k) {
			out.println(-1);
		}
		else {
			int num_up = 0, num_down = 0;
			for(int i = n; i >= 1; i--) {
				if(k >= f[i]) {
					up[num_up++] = i;
					k -= f[i];
				}else {
					down[num_down++] = i;
				}
			}
			for(int i = 0; i < num_up; i++) {
				out.print(up[i] + "" "");
			}
			
			for(int i = num_down - 1; i >= 0; i--) {
				out.println(down[i] +"" "");
			}
		}
		out.flush();
		
	}
	static public double log2(double N) {
	    return Math.log(N)/Math.log(2);//Math.log的底为e
	}
}

"
29,E,Java,60175565,2023-01-08 10:00:25,codingj,答案错误,"
import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []fsum = new int[N];
	static int []a = new int[N];
	static int[] up = new int[N];
	static int[] down = new int[N];
	static int sum = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int now = 1,pre = 1;
//		for(int i = 2; i <= n; i++) {
//			f[i] = (int) Math.floor(log2(i - 1) + 1);
//		}  
		
		for(int x = 1; x < N - 1; x *= 2) {
            f[x + 1] = 1;
        }
		for(int i = 1;i < N; ++i) {
			f[i] += f[i - 1];
		}
		for(int i = 1; i < N; i++) {
			fsum[i] = fsum[i - 1] + f[i];
		}
		if(fsum[n] < k) {
			out.println(-1);
		}
		else {
			int num_up = 0, num_down = 0;
			for(int i = n; i >= 1; i--) {
				if(k >= f[i]) {
					up[num_up++] = i;
					k -= f[i];
				}else {
					down[num_down++] = i;
				}
			}
			for(int i = 0; i < num_up; i++) {
				out.print(up[i] + "" "");
			}
			
			for(int i = num_down - 1; i >= 0; i--) {
				out.println(down[i] +"" "");
			}
		}
		out.flush();
		
	}
	static public double log2(double N) {
	    return Math.log(N)/Math.log(2);//Math.log的底为e
	}
}

"
30,E,Java,60175594,2023-01-08 10:07:55,codingj,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []fsum = new int[N];
	static int []a = new int[N];
	static int []ans = new int [N];
	static int sum = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int now = 1,pre = 1;
		for(int i = 2; i <= n; i++) {
			f[i] = (int) Math.floor(log2(i - 1) + 1);
		}  
		
//		for(int x = 1; x < N - 1; x *= 2) {
//            f[x + 1] = 1;
//        }
//		for(int i = 1;i < N; ++i) {
//			f[i] += f[i - 1];
//		}
		for(int i = 1; i < N; i++) {
			fsum[i] = fsum[i - 1] + f[i];
		}
		if(fsum[n] < k) {
			out.println(-1);
		}
		else {
			int num_up = 0, num_down = n - 1;
			for(int i = n; i >= 1; i--) {
				if(k >= f[i]) {
					ans[num_up++] = i;
					k -= f[i];
				}else {
					ans[num_down--] = i;
				}
			}
			
		StringBuilder bu = new StringBuilder();
	    for(int i = 0;i < n; ++i) bu.append(ans[i] + "" "");
	    System.out.println(bu);
			
		}
		out.flush();
		
	}
	static public double log2(double N) {
	    return Math.log(N)/Math.log(2);//Math.log的底为e
	}
}

"
31,E,Java,60175606,2023-01-08 10:09:17,codingj,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.util.Vector;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(1e6 + 10);
	static int []f = new int[N];
	static int []fsum = new int[N];
	static int []a = new int[N];
	static int []ans = new int [N];
	static int sum = 0;
	public static void main(String[] args) throws Exception{
		String nk[] = br.readLine().split("" "");
		int n = Integer.parseInt(nk[0]);
		int k = Integer.parseInt(nk[1]);
		int now = 1,pre = 1;
		for(int i = 2; i <= n; i++) {
			f[i] = (int) Math.floor(log2(i - 1) + 1);
		}  
		
//		for(int x = 1; x < N - 1; x *= 2) {
//            f[x + 1] = 1;
//        }
//		for(int i = 1;i < N; ++i) {
//			f[i] += f[i - 1];
//		}
		for(int i = 1; i < N; i++) {
			fsum[i] = fsum[i - 1] + f[i];
		}
		if(fsum[n] < k) {
			out.println(-1);
		}
		else {
			int num_up = 0, num_down = n - 1;
			for(int i = n; i >= 1; i--) {
				if(k >= f[i]) {
					ans[num_up++] = i;
					k -= f[i];
				}else {
					ans[num_down--] = i;
				}
			}
			
	    for(int i = 0;i < n; ++i) {
	    	out.print(ans[i] + "" "");
	    }
			
		}
		out.flush();
		
	}
	static public double log2(double N) {
	    return Math.log(N)/Math.log(2);//Math.log的底为e
	}
}

"
32,E,Java,60177424,2023-01-08 13:34:25,acm_alone,运行超时,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        LinkedList<Integer> list=new LinkedList<>();
        for (int i=1;i<=n;i++) list.add(i);
        int left=0;
        int r=n-1;
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
           // System.out.println(k+""*""+u);
            if(u<=k){
               // System.out.print(list);
                list.remove(r);
                //System.out.println(list);
               list.add(left,i);
               left++;
               k-=u;
            }else{
                int t;
                if(k==1) t=i-1;
                else t=i-(k-1)*2;
                list.remove(r);
                for(int j=0;j<n-1;j++){
                    if(list.get(j)==t){
                       list.add(j,i);
                       break;
                    }
                    if(t==0){
                        list.add(0,i);
                        break;
                    }
                }
                k=0;
            }
        }
        for (int i=0;i<n;i++)
        pw.print(list.get(i)+"" "");
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
33,E,Java,60177542,2023-01-08 13:43:30,acm_alone,运行超时,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        LinkedList<Integer> list=new LinkedList<>();
        for (int i=1;i<=n;i++) list.add(i);
        int left=0;
        int r=n-1;
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            // System.out.println(k+""*""+u);
            if(u<=k){
                // System.out.print(list);
                list.remove(r);
                //System.out.println(list);
                list.add(left,i);
                left++;
                k-=u;
            }else{
                int t;
                if(k==1) t=i-1;
                else t=i-(k-1)*2;
                list.remove(r);
                for(int j=r-1;j>=0;j--){
                    if(list.get(j)==t){
                        list.add(j,i);
                        j++;
                        break;
                    }
                    if(t==0){
                        list.add(0,i);
                        break;
                    }
                   // System.out.println(""*"");
                }
                k=0;
            }

        }
        for (int i=0;i<n;i++)
            pw.print(list.get(i)+"" "");
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
34,E,Java,60177753,2023-01-08 14:03:05,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        Queue<Integer> queue=new LinkedList<>();//队列
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                queue.add(i);
                k-=u;
            }else{
                int t;
                if(k==1) t=i-1;
                else t=i-(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peek();
                    if(uu==t){
                       queue.add(i);
                    }
                    queue.add(list.poll());
                }
                k=0;
            }

        }
        while (!list.isEmpty()) queue.add(list.pollLast());
        System.out.println(queue);
//        for (int i=0;i<n;i++)
//            pw.print(list.get(i)+"" "");
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
35,E,Java,60177778,2023-01-08 14:04:41,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        Queue<Integer> queue=new LinkedList<>();//队列
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                queue.add(i);
                k-=u;
            }else{
                int t;
                if(k==1) t=i-1;
                else t=i-(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peek();
                    if(uu==t){
                        queue.add(i);
                    }
                    queue.add(list.poll());
                }
                k=0;
            }

        }
        while (!list.isEmpty()) queue.add(list.pollLast());
        for (int i=0;i<n;i++)
            pw.print(queue.poll()+"" "");
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
36,E,Java,60177836,2023-01-08 14:08:39,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        Queue<Integer> queue=new LinkedList<>();//队列
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                queue.add(i);
                k-=u;
            }else{
                int t;
                if(k==1) t=i-1;
                else t=i-(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        queue.add(i);
                    }
                    queue.add(list.pollLast());
                }
                k=0;
            }

        }
        while (!list.isEmpty()) queue.add(list.pollLast());
        for (int i=0;i<n;i++)
            pw.print(queue.poll()+"" "");
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
37,E,Java,60178033,2023-01-08 14:23:10,acm_alone,答案错误,"
import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        Queue<Integer> queue=new LinkedList<>();//队列
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                queue.add(i);
                k-=u;
            }else{
                while (!list.isEmpty()){
                    if(list.size()==k+1){
                        queue.add(i);
                        list.poll();
                    }else queue.add(list.pollLast());
                }
                k=0;
            }

        }
        while (!list.isEmpty()) queue.add(list.pollLast());
        for (int i=0;i<n;i++)
            pw.print(queue.poll()+"" "");
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
38,E,Java,60178132,2023-01-08 14:29:56,acm_alone,答案错误,"

import java.io.*;
import java.util.*;

public class Main {
    static int ans = Integer.MAX_VALUE;

    public static void main(String[] args) throws IOException {
        sc = new MScanner(System.in);
        pw = new PrintWriter(System.out);
        //int t = sc.nextInt();
        for (int i = 0; i < 1; i++) {
            solver();
        }
    }

    public static void solver() throws IOException {
        int n=sc.nextInt();
        int k=sc.nextInt();
        Deque<Integer> list=new LinkedList<>();//原来
        Queue<Integer> queue=new LinkedList<>();//队列
        for (int i=n;i>=1;i--) list.add(i);
        long num=0;
        for (int i=n;i>1;i--){
            num+=(i-1)/2+1;
        }
        if(num<k) {
            pw.println(-1);
            pw.flush();
            return;
        }
        for(int i=n;i>=1&&k>0;i--){
            int u=(i-1)/2+1;
            if(u<=k){
                list.poll();
                queue.add(i);
                k-=u;
            }else{
                int t;
                if(k==1) t=i-1;
                else t=i-(k-1)*2;
                while (!list.isEmpty()){
                    int uu=list.peekLast();
                    if(uu==t){
                        queue.add(i);
                    }
                    queue.add(list.pollLast());
                }
                k=0;
            }

        }
        while (!list.isEmpty()) queue.add(list.pollLast());
        for (int i=0;i<n;i++)
            pw.print(queue.poll()+"" "");
        pw.println();
        pw.flush();
    }

    static int curt;
    static PrintWriter pw;
    static MScanner sc;

    static class MScanner {
        StringTokenizer st;
        BufferedReader br;

        public MScanner(InputStream system) {
            br = new BufferedReader(new InputStreamReader(system));
        }

        public MScanner(String file) throws Exception {
            br = new BufferedReader(new FileReader(file));
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens())
                st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public String nextLine() throws IOException {
            return br.readLine();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public char nextChar() throws IOException {
            return next().charAt(0);
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }
    }
}
"
