,index,languageName,submissionId,submitTime,userName,statusMessage,code
38,A,Java,60141871,2023-01-06 19:12:07,牛客232703472号,答案正确,"import java.util.Scanner;
public class Main{
    static int ans = 0x3f3f3f3f, n;
    static int[] nums = new int[2];
    static void dfs(int indx,int sum) {
        
        if(indx == 2) {
            ans = Math.min(n - sum, ans);
            return;
        }
        
        for(int j = 0; j * nums[indx] <= n - sum; ++j) {
            dfs(indx + 1, sum + j * nums[indx]);
        }
    }
    
    public static void main(String[] arfs){
        Scanner sc = new Scanner(System.in);
        n = sc.nextInt();
        nums[0] = sc.nextInt();
        nums[1] = sc.nextInt();
        if(n % nums[0] == 0 || n % nums[1] == 0){
            System.out.println(0);
            return;
        }
        dfs(0, 0);
        System.out.println(ans);
    }
}"
39,A,Java,60141977,2023-01-06 19:12:38,牛客674290329号,答案错误,"import java.util.Arrays;
        import java.util.Scanner;
public class Main
{
    public static void main(String[] args)
    {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext())
        {
            int n = sc.nextInt();
            int a = sc.nextInt();
            int b = sc.nextInt();
            System.out.println(Math.min(n-(n/a)*a-(n-(n/a)*a)/b*b,n-(n/b)*b-(n-(n/b)*b)/a*a));
        }
    }
}"
40,A,Java,60141991,2023-01-06 19:12:43,高桥凉介712,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int res = 10000000;
        for(int i=0;i<=n/a;i++)
            for(int j=0;j<=n/b;j++){
                int sum = i*a+j*b;
                if(sum<=n && !(i==0&&j==0))
                    res = Math.min(res,n-sum);
            }
        System.out.print(res);
    }
}"
41,A,Java,60142084,2023-01-06 19:13:12,第六序列,答案正确,"import java.util.*;
public class Main{
    static int n,a,b;
    public static void main(String[]args){
        Scanner in=new Scanner(System.in);
        n=in.nextInt();
        a=in.nextInt();
        b=in.nextInt();
        int max=0;
        for(int i=0;i<=n/a;i++){
            int tmp=a*i+((n-a*i)/b*b);
            max=Math.max(max,tmp);
            if(max==n){
                System.out.println(0);
                return;
            }
        }
        System.out.println(n-max);
    }
}"
42,A,Java,60142110,2023-01-06 19:13:27,codingj,答案正确,"import java.io.BufferedReader;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
	static int N = (int)(2e5 + 10);
	static int []a = new int[N];
	public static void main(String[] args) throws Exception{
		String nab[] = br.readLine().split("" "");
		int n = Integer.parseInt(nab[0]);
		int a = Integer.parseInt(nab[1]);
		int b = Integer.parseInt(nab[2]);
//		System.out.println(n);
		long ans = -1;
		for(int i = 0; i <= n / a; i++) {
			 ans = Math.max(ans,(i * a + b * ((n - i * a) / b)));
//			 System.out.println(ans);
		}
		System.out.println(n - ans);
	}

}
"
43,A,Java,60142149,2023-01-06 19:13:36,tears1,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int sum1,sum2,sum3,sum4;
        sum1 = n % a;
        sum2 = n % b;
        sum3 = sum1 % b;
        sum4 = sum2 % a;
        System.out.println(Math.min(sum1,Math.min(sum2,Math.min(sum3,sum4))));
    }
}"
44,A,Java,60142154,2023-01-06 19:13:38,高桥凉介712,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int res = 10000000;
        for(int i=0;i<=n/a+1;i++)
            for(int j=0;j<=n/b+1;j++){
                int sum = i*a+j*b;
                if(sum<=n && !(i==0&&j==0))
                    res = Math.min(res,n-sum);
            }
        System.out.print(res);
    }
}"
45,A,Java,60142176,2023-01-06 19:13:46,一周的,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int n= scanner.nextInt();
        int a=scanner.nextInt();
        int b= scanner.nextInt();
        Main main = new Main();
        int mod = main.mod(n, a);
        int mod1 = main.mod(n, b);
        int mod2 = main.mod(mod, b);
        int mod3 = main.mod(mod1, a);
        int min=Math.min(mod,Math.min(mod1,Math.min(mod2,mod3)));
        System.out.print(min);
    }
    public int mod(int n,int a){
        while (n>=a) n=n%a;
        return n;
    }
}
"
46,A,Java,60142214,2023-01-06 19:14:00,人工智能2312陈啸,答案正确,"import java.util.*;

public class Main {

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        while (in.hasNext()) {
            int n = in.nextInt();
            int b = in.nextInt();
            int c = in.nextInt();
            int s = n;
            for (int i = 0; i <= n / b; i++) {
                for (int j = 0; j <= n / c; j++) {
                    int w = i*b + j*c;
                    if(n-w>=0) {
                        s = Math.min(s, n - w);
//                        System.out.println(s);
                    }
                }
            }
            System.out.println(s);
        }
    }
}"
47,A,Java,60142270,2023-01-06 19:14:25,高桥凉介712,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n = in.nextInt();
        int a = in.nextInt();
        int b = in.nextInt();
        int res = n;
        for(int i=0;i<=n/a+1;i++)
            for(int j=0;j<=n/b+1;j++){
                int sum = i*a+j*b;
                if(sum<=n && !(i==0&&j==0))
                    res = Math.min(res,n-sum);
            }
        System.out.print(res);
    }
}"
48,A,Java,60142443,2023-01-06 19:15:25,rookie1号,运行超时,"import java.io.*;
import java.util.*;
public class Main {
    
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();26
            //abcdefghijklmnopqrstuvwxyz
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            int n=in.nextInt();
            a=in.nextInt();
            b=in.nextInt();
            res=n;
            dfs(n);
            out.println(res);
            
            T--;
        }
        out.flush();
    }
    static int res;
    static int a;
    static int b;
    static void dfs(int sum){
        if(sum<0)return ;
        if(sum<res)res=sum;
        //System.out.println(sum);
        dfs(sum-a);
        dfs(sum-b);
    }
}
"
49,A,Java,60142494,2023-01-06 19:15:54,rookie1号,运行超时,"import java.io.*;
import java.util.*;
public class Main {
    
    static PrintWriter out = new PrintWriter(System.out);
    static Scanner in = new Scanner(System.in);
    static BufferedReader re = new BufferedReader(new InputStreamReader(System.in));
    static BufferedWriter wr = new BufferedWriter(new OutputStreamWriter(System.out));
    //String[] strs = re.readLine().split("" ""); int a = Integer.parseInt(strs[0]);
    public static void main(String[] args) throws IOException {
        PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));
        //String[] strs = re.readLine().split("" "");
        //int T=Integer.parseInt(strs[0]);
        
        //int T=in.nextInt();
        int T=1;
        while(T>0){
            //String[] strs1 = re.readLine().split("" "");
            //int n=Integer.parseInt(strs1[0]);
            //String s=re.readLine();
            //char arr[]=s.toCharArray();

            //Set<Integer>set=new HashSet<>();
            //Map<Long,Integer>map=new HashMap<>();26
            //abcdefghijklmnopqrstuvwxyz
            //Map<Integer,List<Integer>>map=new HashMap<>();
            //TreeSet<Integer> set = new TreeSet<>();
            //int max=0;int min=2100000000;
            int n=in.nextInt();
            a=in.nextInt();
            b=in.nextInt();
            res=n;
            dfs(n);
            out.println(res);
            
            T--;
        }
        out.flush();
    }
    static int res;
    static int a;
    static int b;
    static void dfs(int sum){
        if(sum<0)return ;
        if(sum<res)res=sum;
        //System.out.println(sum);
        dfs(sum-a);
        dfs(sum-b);
    }
}
"
50,A,Java,60142553,2023-01-06 19:16:13,想吃火锅的代码渣渣在拧螺丝,答案错误,"import java.util.*;

public class Main {
	public static Scanner in = new Scanner(System.in);

	public static void main(String[] args) {
		while (in.hasNext()) {
			int n=in.nextInt();
			int a=in.nextInt();
			int b=in.nextInt();
			System.out.println(Math.min(n%a,n%b));
		}
	}
}"
51,A,Java,60142694,2023-01-06 19:17:05,想听你说晚安,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int c,d,e;
        c = n%a;
        d = n%b;
        if (c>d)
            e=d;
        else
            e=c;
        System.out.println(e);
    }
}"
52,A,Java,60142709,2023-01-06 19:17:09,卷狗ii,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n=in.nextInt(),a=in.nextInt(),b=in.nextInt();
        int s=n%a;
        while(n-b>=0){
            n-=b;
            if(s>n%a){
                s=n%a;
            }
        }
        System.out.println(s);
    }
}
"
53,A,Java,60142758,2023-01-06 19:17:22,山东大学李一铭,答案错误,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        if(a >= b){
            int yu = n % b;
            while (yu + b < a){
                b += b;
            }
            int Yu = (yu + b) % a;
            System.out.println(yu > Yu ? Yu : yu);
        }else{
            int yu = n % a;
            while (yu + a < b){
                a += a;
            }
            int Yu = (yu + a) % b;
            System.out.println(yu > Yu ? Yu : yu);
        }
    }
}
"
54,A,Java,60142768,2023-01-06 19:17:25,tears1,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[]args){
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        n = n % (a + b);
        int sum1,sum2,sum3,sum4;
        sum1 = n % a;
        sum2 = n % b;
        sum3 = sum1 % b;
        sum4 = sum2 % a;
        System.out.println(Math.min(sum1,Math.min(sum2,Math.min(sum3,sum4))));
    }
}"
55,A,Java,60142837,2023-01-06 19:17:50,463882408,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int max1 = 0, max2 = 0;


        for (int i = 0; i <= n + 1; i++) {
            if (a * i > n) {
                max1 = i;
                break;
            }
        }

        for (int i = 0; i <= n + 1; i++) {
            if (b * i > n) {
                max2 = i;
                break;
            }
        }
        if (max1 != 0 || max2 != 0) {
            if (a * (max1 - 1) > b * (max2 - 1)) {
                System.out.print(n - a * (max1 - 1));
            } else {
                System.out.print(n - b * (max2 - 1));
            }
        } else {
            System.out.print(n);
        }

    }
}
"
56,A,Java,60142948,2023-01-06 19:18:34,人工智能3211江海洋,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int a = in.nextInt();
            int b = in.nextInt();
            if(b>a){
                int t = a;
                a = b;
                b = t;
            }
            int sum1 = (n/b)*b+((n%b)/a)*a;
            int sum2 = (n/a)*a+((n%a)/b)*b;
//            out.println( sum1+"" ""+sum2);
            if(sum1>sum2)
                out.println(n-sum1);
            else
                out.println(n-sum2);

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    

    }
}
"
57,A,Java,60142950,2023-01-06 19:18:35,三月吃桃子吗,答案错误,"import java.util.Scanner;

public class Main {

 public static void main(String[] args) {
  Scanner in = new Scanner(System.in);
  while (in.hasNext()) {
  int a=in.nextInt();
  int b=in.nextInt();
  int c=in.nextInt();
  int aa=a;
  int cc=aa;
  int bb=aa;
  while(aa>0)
  {
	  aa=aa-b;
  }
  aa=aa+b;
  while(cc>0)
  {
	  cc=cc-c;
  }
  cc=cc+c;
  while(bb>0)
  {
	  bb=bb-Math.max(b, c);
	  if(bb<0)
	  {
		  bb=bb+Math.max(b, c);
	  }
	  while(bb>0)
	  {
		  bb=bb-Math.min(c, b);
	  }
	  if(bb<=0){bb=bb+Math.min(c, b);break;}
  }
  System.out.println(Math.min(aa, Math.min(bb, cc)));
  }

 }
 }
 "
58,A,Java,60143063,2023-01-06 19:19:13,PhantomBluRay,执行出错,"import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);

        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();

        if(a>b){
            int c = b;
            b = a;
            a = c;
        }

        System.out.println(n - (n/a)*a - ((n%a)/(b-a))*(b-a));
    }
}"
59,A,Java,60143098,2023-01-06 19:19:22,panther125,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int money = in.nextInt();
        int b = in.nextInt();
        int f = in.nextInt();
        
        int s1 = process1(money,b);
        int s2 = process1(money,f);
        
        if(s1 >= f){
            s1 = process1(s1,f);
        }
        
         if(s2 >= b){
            s2 = process1(s2,b);
        }
        
        System.out.println(s1 > s2 ? s2 : s1);
    }
    
    public static int process1(int money, int x){
        if(money < x){
            return money;
        }
        return process1(money - x, x);
    }
    
}"
60,A,Java,60143374,2023-01-06 19:21:00,处女座的程序员,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
         Scanner scanner = new Scanner(System.in);
        int a = scanner.nextInt();
        int b = scanner.nextInt();
        int c = scanner.nextInt();

        int resuit;

        if (c >= b) {
            resuit = a % b;
        } else {
            resuit = a % c;
        }
        System.out.println(resuit);
    }
}"
61,A,Java,60143701,2023-01-06 19:23:03,想吃火锅的代码渣渣在拧螺丝,答案错误,"import java.util.*;

public class Main {
	public static Scanner in = new Scanner(System.in);

	public static void main(String[] args) {
		
			int n=in.nextInt();
			int a=in.nextInt();
			int b=in.nextInt();
			System.out.println(Math.min(n%a%b,n%b%a));
		
	}
}"
62,A,Java,60143735,2023-01-06 19:23:17,智破云霄,答案错误,"import java.util.*;
import java.io.*;
public class Main {
	static int[] a;
public static void main(String[] args) {
 InputReader in = new InputReader(System.in);
 PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
 int n=in.nextInt();
 int a=in.nextInt();
 int b=in.nextInt();
 int res=0;
 int j=0;
 if(n<a && n<b)
 {
	 System.out.println(n);
	 return;
 }
 for(int i=0;i<10000;i++)
 {
	 for(;j<10000;j++)
	 {
		 if(j*b+i*a>=n)
			 {
			 j=0;
			 	break;
			 }
		 res=Math.max(res, i*a+j*b); 
	 }
	 if(i*a+j*b>=n)
		 break;
 }
 out.println(n-res);
 out.flush();
}
}


class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() ? tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}"
63,A,Java,60143810,2023-01-06 19:23:39,想听你说晚安,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int c,d,e,s;
        c = n%a;
        d = n%b;
        if(c==b || d==a){
            System.out.println(0);
            return;
        }
        else if (c>d){
            System.out.println(d);
        }
        else if(c<=d){
            System.out.println(c);
        }
    }
}"
64,A,Java,60143969,2023-01-06 19:24:18,今天一定早点睡,答案错误,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), a = sc.nextInt(), b = sc.nextInt();
        System.out.println(n % Math.min(a, b));
    }
}"
65,A,Java,60144090,2023-01-06 19:24:53,cyclingle,答案正确,"import java.io.*;
//import java.math.BigInteger;
import java.util.*;
public class Main {
    static int sum=0;
    //static int n;
    static int N=300007;
    static char [] arr=new char [300007];
    static int [] siz=new int [300007];
    static int [] p=new int[300007];
    static int fa[]=new int [10];
    //static List<Integer>pth[]=new List[300007];
    //static List<Integer>pth[]=new List[N];
    public static int gcd(int x,int y){
         if(x==0) return y;
         else return gcd(y%x,x);
    }
    public static void main(String [] args)throws IOException
    {
        Scanner sc=new Scanner(System.in);
        int n,a,b;
        n=sc.nextInt();a=sc.nextInt();b=sc.nextInt();
        int ans=n+1;
        for(int i=0;;i++)
        {
            int num=n-i*a;
            if(num<0) break;
            else{
                ans=Math.min(ans, num%b);
            }
        }
        System.out.println(ans);
        sc.close();
    }    
    private static class FastScanner {
        final private int BUFFER_SIZE = 1 << 16;
        private DataInputStream din;
        private byte[] buffer;
        private int bufferPointer, bytesRead;
 
        private FastScanner() throws IOException {
            din = new DataInputStream(System.in);
            buffer = new byte[BUFFER_SIZE];
            bufferPointer = bytesRead = 0;
        }
 
        private short nextShort() throws IOException {
            short ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = (short) (ret * 10 + c - '0');
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return (short) -ret;
            return ret;
        }
 
        private int nextInt() throws IOException {
            int ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }
 
        public long nextLong() throws IOException {
            long ret = 0;
            byte c = read();
            while (c <= ' ') c = read();
            boolean neg = (c == '-');
            if (neg) c = read();
            do ret = ret * 10 + c - '0';
            while ((c = read()) >= '0' && c <= '9');
            if (neg) return -ret;
            return ret;
        }
 
        private char nextChar() throws IOException {
            byte c = read();
            while (c <= ' ') c = read();
            return (char) c;
        }
 
        private String nextString() throws IOException {
            StringBuilder ret = new StringBuilder();
            byte c = read();
            while (c <= ' ') c = read();
            do {
                ret.append((char) c);
            } while ((c = read()) > ' ');
            return ret.toString();
        }
 
        private void fillBuffer() throws IOException {
            bytesRead = din.read(buffer, bufferPointer = 0, BUFFER_SIZE);
            if (bytesRead == -1) buffer[0] = -1;
        }
 
        private byte read() throws IOException {
            if (bufferPointer == bytesRead) fillBuffer();
            return buffer[bufferPointer++];
        }
    }
}
"
66,A,Java,60144451,2023-01-06 19:26:48,今天一定早点睡,答案错误,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), a = sc.nextInt(), b = sc.nextInt();
        if (a < b) {
            int t = a;
            a = b;
            b = t;
        }
        if (n >= b)
            System.out.println(n % b);
        if (n < b)
            System.out.println(n);
    }
}"
67,A,Java,60144618,2023-01-06 19:27:41,李嘉豪xatu,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt(),a=sc.nextInt(),b=sc.nextInt();
        int end=gmin(n, a, b);
        System.out.println(end);
    }
    static int gmin(int n,int a,int b){
        if(a==b&&a==n&&a==1){
            return n%a;
        }
        if(b==n&&b==1){
            return n%a;
        }
        if(Math.max(a, b)>n&&Math.min(a, b)<=n){
            return n%Math.min(a, b);
        }
        int x=n/a;
        int y =n/b;
        int end=0;
        int min=Integer.MAX_VALUE;
        for(int i=0;i<=x+1;i++){
            for(int j=0;j<=y+1;j++){
                end=n-i*a-y*b;
                if(end>=0&&end<min){
                    min=end;
                }
            }
        }
        return min;
    }

}"
68,A,Java,60144632,2023-01-06 19:27:45,chuyb,答案错误,"
import java.text.DecimalFormat;
import java.util.*;


public class Main {

	public static void main(String[] args) {
	 Scanner sc=new Scanner(System.in);
	 int n=sc.nextInt();
	 int a=sc.nextInt();
	 int b=sc.nextInt();
	 int r1=n%a;
	 int r2=n%b;
	 if(r1==0||r2==0) {
		 System.out.println(0);
	 }else {
		 if(r1%a==0||r2%b==0) {
			 System.out.println();
		 }else {
			 if(r1>r2) {
				 System.out.println(r2);
				 
			 }else {
				 System.out.println(r1);
				
			 }
		 }
	 }
     
  }
}
"
69,A,Java,60144672,2023-01-06 19:27:57,想听你说晚安,答案错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int a = sc.nextInt();
        int b = sc.nextInt();
        int c,d,e,s;
        c = n%a;
        d = n%b;
        if(c==b || d==a || c==0 || d==0){
            System.out.println(0);
            return;
        }
        else if (c>d){
            System.out.println(d);
            return;
        }
        else if(c<=d){
            System.out.println(c);
            return;
        }
    }
}"
70,A,Java,60144701,2023-01-06 19:28:08,智破云霄,答案正确,"import java.util.*;
import java.io.*;
public class Main {
public static void main(String[] args) {
	
 InputReader in = new InputReader(System.in);
 PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
 int n=in.nextInt();
 int a=in.nextInt();
 int b=in.nextInt();
 int res=0;
 int j=0;
 if(n<a && n<b)
 {
	 System.out.println(n);
	 return;
 }
 for(int i=0;i<10000;i++)
 {
	 for(;j<10000;j++)
	 {
		 if(j*b+i*a>n)
			 {
			 	j=0;
			 	break;
			 }
		 res=Math.max(res, i*a+j*b);
		 
	 }
	 if(i*a+j*b>n)
		 {
		 	j=0;
		 	break;
		 }
 }
 out.println(n-res);
 out.flush();
}
}


class InputReader {
    private final BufferedReader buf;
    private StringTokenizer tkl;

    public InputReader(InputStream is) {
        buf = new BufferedReader(new InputStreamReader(is));
    }

    public boolean hasNext() {
        try {
            while (tkl == null || !tkl.hasMoreElements()) tkl = new StringTokenizer(buf.readLine());
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public String next() {
        return hasNext() ? tkl.nextToken() : null;
    }

    public int nextInt() {
        return Integer.parseInt(next());
    }

    public double nextDouble() {
        return Double.parseDouble(next());
    }

    public long nextLong() {
        return Long.parseLong(next());
    }
}"
71,A,Java,60144918,2023-01-06 19:29:34,chuyb,答案错误,"
import java.text.DecimalFormat;
import java.util.*;
import java.util.regex.Matcher;
import java.util.regex.Pattern;


public class Main {

	public static void main(String[] args) {
	 Scanner sc=new Scanner(System.in);
	 int n=sc.nextInt();
	 int a=sc.nextInt();
	 int b=sc.nextInt();
	 int r1=n%a;
	 int r2=n%b;
	 if(r1==0||r2==0) {
		 System.out.println(0);
	 }else {
		 if(r1%a==0||r2%b==0) {
			 System.out.println();
		 }else {
			 int min=Math.min(r1, r2);
			 int tmp=Math.max(r1, r2);
			 min=Math.min(min, tmp%Math.min(a, b));
			 System.out.println(min);
		 }
	 }
     
  }
}
"
72,A,Java,60145108,2023-01-06 19:30:42,今天一定早点睡,答案错误,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt(), a = sc.nextInt(), b = sc.nextInt();
        
        int res = 1200;
        res = Math.min(res, n % a);
        res = Math.min(res, n % b);
        res = Math.min(res, n % (a + b));
        res = Math.min(res, n % (a + b) % a);
        res = Math.min(res, n % (a + b) % b);
        System.out.println(res);
    }
}"
73,A,Java,60145120,2023-01-06 19:30:49,李嘉豪xatu,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt(),a=sc.nextInt(),b=sc.nextInt();
        int end=gmin(n, a, b);
        System.out.println(end);
    }
    static int gmin(int n,int a,int b){
        if(a==b&&a==n&&a==1){
            return n%a;
        }
        if(b==n&&b==1){
            return n%a;
        }
        if(Math.max(a, b)>n&&Math.min(a, b)<=n){
            return n%Math.min(a, b);
        }
        int x=n/a;
        int y =n/b;
        int end=0;
        int min=Integer.MAX_VALUE;
        for(int i=0;i<=x;i++){
            for(int j=0;j<=y;j++){
                end=n-i*a-y*b;
                if(end>=0&&end<min){
                    min=end;
                    if(min==0)return min;
                }
            }
        }
        return min;
    }

}"
74,A,Java,60145139,2023-01-06 19:30:56,xiaojianpeng,答案错误,"import java.util.*;
public class Main {
    static int n, a, b;
    
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        n = in.nextInt();
        a = in.nextInt();
        b = in.nextInt();
        
        int minPrice = Math.min(a, b);
        int modS = n % (a+b);
        int modA = n % a;
        int modB = n % b;
        
        int ans = Math.min(Math.min(modS, modA), modB);
        System.out.println(ans);
    }
    
}
"
75,A,Java,60145170,2023-01-06 19:31:09,李嘉豪xatu,答案错误,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n=sc.nextInt(),a=sc.nextInt(),b=sc.nextInt();
        int end=gmin(n, a, b);
        System.out.println(end);
    }
    static int gmin(int n,int a,int b){
        if(a==b&&a==n&&a==1){
            return n%a;
        }
        if(b==n&&b==1){
            return n%b;
        }
        if(Math.max(a, b)>n&&Math.min(a, b)<=n){
            return n%Math.min(a, b);
        }
        int x=n/a;
        int y =n/b;
        int end=0;
        int min=Integer.MAX_VALUE;
        for(int i=0;i<=x;i++){
            for(int j=0;j<=y;j++){
                end=n-i*a-y*b;
                if(end>=0&&end<min){
                    min=end;
                    if(min==0)return min;
                }
            }
        }
        return min;
    }

}"
