,index,languageName,submissionId,submitTime,userName,statusMessage,code
69,A,C,60142201,2023-01-06 19:13:52,BING_S,答案错误,"#include <stdio.h>

int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int d=0;
    int g=0;
    if(a>=b)g=b;
    else g=a;
    d=n%g;
    printf(""%d"",d);
    return 0;
}"
70,A,C,60142211,2023-01-06 19:13:59,B3Q,答案错误,"#include<stdio.h>
int main()
{
    int m , a, b;
    scanf(""%d%d%d"",&m,&a,&b);
    if(m%a<=m%b)
    {
        if(m%a>=b)
        {
           printf(""%d"",m%a-b);   
        }
        else printf(""%d"",m%a );  
    }
    else
    {
         if(m%b>=a) printf(""%d"",m%b-a);   
        else printf(""%d"",m%b ); 
    }
    return 0;
}"
71,A,C(gcc 7.5.0),60142222,2023-01-06 19:14:03,yuhaiyangacm,答案错误,"#include<stdio.h>
int main()
{
	int n,a,b,q,w,e,p[10],i;
	scanf(""%d %d %d"",&n,&a,&b);
	p[1]=n%a;
	p[2]=n%b;
	e=n%(a+b);
	if(e>=a)p[3]=e%a;
	if(e>=b)p[4]=e%b;
	if(p[1]>=b)p[1]=p[1]%b;
	if(p[2]>=a)p[2]=p[2]%a;
	int max=p[1];
	for(i=1;i<=4;i++)
	if(p[i]<max)max=p[i];
	printf(""%d"",max);
	return 0;
}"
72,A,C,60142223,2023-01-06 19:14:03,津玉良缘,答案错误,"#include<stdio.h>
int main()
{
    long long int i,j,k,p,l,a,b,n,min=99999;
    scanf(""%lld %lld %lld"",&n,&a,&b);
    k=n%a;
    k=k%b;
    if(min>k)
        min=k;
    p=n%b;
    p=p%a;
    if(min>p)
        min=p;
    printf(""%lld"",min);
    return 0;
}"
73,A,C,60142268,2023-01-06 19:14:24,yangzeyu,答案错误,"#include<stdio.h>
int main()
{
	int a,b,c,d,e,f,g;
	scanf(""%d%d%d"",&a,&b,&c);
	d=a%(b+c);
	d=d%b;d=d%c;
	e=a%(b+c);
	e=e%c;e=e%b;
	f=a%b%c;
	g=a%c%b;
	if(d>f) d=f;
	if(e>g) e=g;
	if(d>e) printf(""%d"",e);
	else printf(""%d"",d);
	return 0;
}"
74,A,C,60142275,2023-01-06 19:14:26,昵称又又又被占辣,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
	int a, b, n;
	scanf(""%d%d%d"", &n, &a, &b);
	int x = n / a;
	int y = n / b;
	int i;
	int s[2];
	for (i = 0;; i++) {
		s[0] = n - ((n - a * i) / b)*b;
		if (i == 0) s[1] = s[0];
		else if (s[0] < s[1]) s[1] = s[0];

		if (i == x)break;
	}
	printf(""%d"", s[1]);
}"
75,A,C,60142276,2023-01-06 19:14:27,崔雲敦,答案正确,"#include<stdio.h>
int main()
{
    int n,a,b,min;
    scanf(""%d %d %d"",&n,&a,&b);
    min=n;
    for(int i=0;i<=1000;i++)
    {
        for(int j=0;j<=1000;j++)
        {
            if(n-(a*i+b*j)<min&&n-(a*i+b*j)>=0)
            {
                min=(n-(a*i+b*j));
            }
        }
    }
    printf(""%d"",min);
}"
76,A,C(gcc 7.5.0),60142289,2023-01-06 19:14:33,皓金,答案正确,"#include <stdio.h>

int main() {
    int n, a, b;
    scanf(""%d%d%d"", &n, &a, &b);

    int min_remaining = n;
    for (int x = 0; x <= n / a; x++) {
        int y = (n - a*x) / b;
        int remaining = n - a*x - b*y;
        if (remaining < min_remaining) {
            min_remaining = remaining;
        }
    }

    printf(""%d\n"", min_remaining);
    return 0;
}
"
77,A,C,60142290,2023-01-06 19:14:34,黑糖沙琪玛学算法,答案错误,"#include""stdio.h""


int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    if(b>a){
        int temp = a;
        a = b;
        b = temp;
    }
    int ans =n;
    for(int i = 1;i <= n /b;i++){
       
        int num = (n - i * b)%a;
        if(num < ans){ans = num;}
    }
    
    printf(""%d\n"",ans);
}"
78,A,C,60142300,2023-01-06 19:14:36,BING_S,答案错误,"#include <stdio.h>

int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    int d=0;
    int g=0;
    if(a>=b)g=b;
    else g=a;
    d=n%g;
    printf(""%d"",d);
    return 0;
}"
79,A,C,60142309,2023-01-06 19:14:40,豁达的哈士奇最喜欢夏天,答案错误,"#include <stdio.h>

int main()
{
	int n, a, b;
	int m1, m2;
	scanf(""%d%d%d"", &n, &a, &b);
	if (n < a && n < b)
		printf(""%d"", n);
	else
	{
		m1 = n % a;
		m2 = n % b;
		m1 %= b;
		m2 %= a;
		if (m1 >= m2)
			printf(""%d"", m2);
		else
			printf(""%d"", m1);
	}
	return 0;
}"
80,A,C(gcc 7.5.0),60142313,2023-01-06 19:14:41,小小果真,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘findmin’:\nmain.c:5:5: error: expected declaration specifiers before ‘scanf’\n     scanf(\""%d%d%d\"",&n,&a,&b);\n     ^~~~~\nmain.c:6:5: error: expected declaration specifiers before ‘min3’\n     min3=n;\n     ^~~~\nmain.c:7:5: error: expected declaration specifiers before ‘for’\n     for(i=0;;i++){\n     ^~~\nmain.c:7:13: error: expected declaration specifiers before ‘;’ token\n     for(i=0;;i++){\n             ^\nmain.c:7:14: error: expected declaration specifiers before ‘i’\n     for(i=0;;i++){\n              ^\nmain.c:13:5: error: expected declaration specifiers before ‘for’\n     for(i=0;;i++){\n     ^~~\nmain.c:13:13: error: expected declaration specifiers before ‘;’ token\n     for(i=0;;i++){\n             ^\nmain.c:13:14: error: expected declaration specifiers before ‘i’\n     for(i=0;;i++){\n              ^\nmain.c:19:5: error: expected declaration specifiers before ‘for’\n     for(i=0;;i++){\n     ^~~\nmain.c:19:13: error: expected declaration specifiers before ‘;’ token\n     for(i=0;;i++){\n             ^\nmain.c:19:14: error: expected declaration specifiers before ‘i’\n     for(i=0;;i++){\n              ^\nmain.c:27:5: error: expected declaration specifiers before ‘min’\n     min=findmin(min1,findmin(min2,min3));\n     ^~~\nmain.c:28:5: error: expected declaration specifiers before ‘printf’\n     printf(\""%d\"",min);\n     ^~~~~~\nmain.c:29:5: error: expected declaration specifiers before ‘return’\n     return 0;\n     ^~~~~~\nmain.c:30:1: error: expected declaration specifiers before ‘}’ token\n }\n ^\nmain.c:31:25: error: expected ‘=’, ‘,’, ‘;’, ‘asm’ or ‘__attribute__’ before ‘{’ token\n int findmin(int a,int b){\n                         ^\nmain.c:3:9: error: old-style parameter declarations in prototyped function definition\n     int findmin(int,int)\n         ^~~~~~~\nmain.c:3:5: error: parameter name omitted\n     int findmin(int,int)\n     ^~~\nmain.c:3:5: error: parameter name omitted\nmain.c:36:1: error: expected ‘{’ at end of input\n }\n ^\nmain.c:36:1: error: no return statement in function returning non-void [-Werror=return-type]\nmain.c: In function ‘main’:\nmain.c:36:1: error: expected declaration or statement at end of input\ncc1: some warnings being treated as errors""}

#include<stdio.h>
int main(){
    int findmin(int,int)
    int a,n,b,i,j,min1,min2,min3,min;
    scanf(""%d%d%d"",&n,&a,&b);
    min3=n;
    for(i=0;;i++){
        if(n-i*a>0){
            min1=n-i*a;
        }
        else break;
    }
    for(i=0;;i++){
        if(n-i*b>0){
            min2=n-i*b;
        }
        else break;
    }
    for(i=0;;i++){
        for(j=0;;j++){
            if(n-i*a-j*b>0&&n-i*a-j*b<min3){
             min3=n-i*a-j*b;
            }
            else {break;break;}
        }
    }
    min=findmin(min1,findmin(min2,min3));
    printf(""%d"",min);
    return 0;
}
int findmin(int a,int b){
    int x,y;
    if(a<b){x=a;y=b;}
    else{x=b;y=a;}
    return x;
}"
81,A,C,60142321,2023-01-06 19:14:43,昵称又又又被占辣,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
	int a, b, n;
	scanf(""%d%d%d"", &n, &a, &b);
	int x = n / a;
	int y = n / b;
	int i;
	int s[2];
	for (i = 0;; i++) {
		s[0] = n - ((n - a * i) / b)*b;
		if (i == 0) s[1] = s[0];
		else if (s[0] < s[1]) s[1] = s[0];

		if (i == x)break;
	}
	printf(""%d"", s[1]);
}"
82,A,C(gcc 7.5.0),60142368,2023-01-06 19:14:55,慕贤,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:1: error: expected ‘=’, ‘,’, ‘;’, ‘asm’ or ‘__attribute__’ before ‘{’ token\n {\n ^""}

#include<stdio.h>
#include<string.h>
#include<stdlib.h>
int main
{
int a,b,n,s;
scanf(""%d %d %d"",&n,&a,&b);
if(n<a&&n<b)
printf(""%d"",n);
else if(n<a&&n>=b)
{
s=n%b;
printf(""%d"",s);
}
else
{
if(n%a>=n%b)
printf(""%d"",n%b);
else if(n%a<n%b)
printf(""%d"",n%a);
}
return 0;
}"
83,A,C,60142371,2023-01-06 19:14:56,xxiu_,答案正确,"#include <stdio.h>
int main(){
    int n,a,b,i,j,min;
    scanf(""%d %d %d"",&n,&a,&b);
    min=n;
    for (i=0;i<=n/a;i++){
        for(j=0;j<=(n-i*a)/b;j++){
            if (min>n-a*i-b*j)
                min=n-a*i-b*j;
        }
    }
    printf(""%d"",min);
}"
84,A,C,60142378,2023-01-06 19:14:58,yangzeyu,答案错误,"#include<stdio.h>
int main()
{
	int a,b,c,d,e,f,g;
	scanf(""%d%d%d"",&a,&b,&c);
	d=a%(b+c);
	d=d%b;d=d%c;
	e=a%(b+c);
	e=e%c;e=e%b;
	f=a%b%c;
	g=a%c%b;
	if(d>f) d=f;
	if(e>g) e=g;
	if(d>e) printf(""%d"",e);
	else printf(""%d"",d);
	return 0;
}"
85,A,C(gcc 7.5.0),60142388,2023-01-06 19:15:02,牛客710325437号,答案错误,"#include<stdio.h>

int min(int x,int y)
{
    return(x<y(?)x:y);
}

int max(int x,int y)
{
    return(x>y(?)x:y);
}

int main()
{
    int a,b,n,left;
    scanf(""%d%d%d"",&n,&a,&b);
    if(n%a==0||n%b==0)
    {
        left=0;
    }else 
    {
        left=n%min(a,b)%max(a,b);
    }
    printf(""%d"",left);
    return 0;
}"
86,A,C(gcc 7.5.0),60142399,2023-01-06 19:15:07,牛客710325437号,答案错误,"#include<stdio.h>

int min(int x,int y)
{
    return(x<y(?)x:y);
}

int max(int x,int y)
{
    return(x>y(?)x:y);
}

int main()
{
    int a,b,n,left;
    scanf(""%d%d%d"",&n,&a,&b);
    if(n%a==0||n%b==0)
    {
        left=0;
    }else 
    {
        left=n%min(a,b)%max(a,b);
    }
    printf(""%d"",left);
    return 0;
}"
87,A,C,60142419,2023-01-06 19:15:15,小卖部大队长,答案错误,"#include<stdio.h>
int main()
{
    int sum,n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    sum=a+b;
    while(n>sum)
    {
        n=n-sum;
    }
    if(n<a&&n<b)
        printf(""%d"",n);
    else if(n<a&&n>=b)
    {
        while(n>=b)
        {
            n=n-b;
        }
        printf(""%d"",n);
    }
    else if(n>=a&&n<b)
    {
         while(n>=a)
        {
            n=n-a;
        }
        printf(""%d"",n);
    }
    else if(n>a&&n>b)
    {
        int num1=n,num2=n;
        while(num1>=a)
        {
            num1=num1-a;
        }
        while(num2>=b)
        {
            num2=num2-b;
        }
        if(num1<num2)
            printf(""%d"",num1);
        else
            printf(""%d"",num2);
    }
    if(a+b==n)
        printf(""0"");
    return 0;
}"
88,A,C(gcc 7.5.0),60142422,2023-01-06 19:15:15,牛客710325437号,答案错误,"#include<stdio.h>

int min(int x,int y)
{
    return(x<y(?)x:y);
}

int max(int x,int y)
{
    return(x>y(?)x:y);
}

int main()
{
    int a,b,n,left;
    scanf(""%d%d%d"",&n,&a,&b);
    if(n%a==0||n%b==0)
    {
        left=0;
    }else 
    {
        left=n%min(a,b)%max(a,b);
    }
    printf(""%d"",left);
    return 0;
}"
89,A,C(gcc 7.5.0),60142465,2023-01-06 19:15:40,wwwacg,答案错误,"#include <stdio.h>
int main(){
	int a,n,b;
	scanf(""%d %d %d"",&n,&a,&b);
	int x,y,z,k;
	int f1,f2;
	int a1,b1;
	x=y=z=0;
	if(a>=b){
		f1=n%a;
		f2=n%b;
		a1=n/a;
		b1=n/b;
		if(f1>=f2){
			z=f2;
		}
		else if(f1<f2){
			z=f1;
		}
		a1--;
		for(int i=1;a1>0;i++){
			k=a1*a+i*b;
			if(z>n-k){
				z=n-k;
			}
			a1--;
		}
	}
	else if(a<b){
		f1=n%a;
		f2=n%b;
		a1=n/a;
		b1=n/b;
		if(f1>f2){
			z=f2;
		}
		else if(f1<f2){
			z=f1;
		}
		b1--;
		for(int i=1;b1>0;i++){
				k=i*a+b1*b;
			if(z>n-k){
				z=n-k;
			}
			b1--;
		}
	}
	printf(""%d"",z);
	return 0;
} "
90,A,C,60142488,2023-01-06 19:15:52,真的又在卷,答案错误,"#include<stdio.h>
int main()
{
	int n,a,b,c[10000],i,j,x;
	scanf(""%d%d%d"",&n,&a,&b);
	j=a+b;
	x=n/a;
	c[0]=100000;
	i=n-x*a;
	if(i<=c[0])
	c[0]=i;
	x=n/b;
	i=n-x*b;
	if(i<=c[0])
	c[0]=i;
	x=n/j;
	i=n-x*j;
	if(i<=c[0])
	c[0]=i;
	printf(""%d"",c[0]);
	return 0;
}"
91,A,C,60142530,2023-01-06 19:16:09,yangzeyu,答案错误,"#include<stdio.h>
int main()
{
	int a,b,c,d,e,f,g;
	scanf(""%d%d%d"",&a,&b,&c);
	d=a%(b+c);
	d=d%b;d=d%c;
	e=a%(b+c);
	e=e%c;e=e%b;
	f=a%b%c;
	g=a%c%b;
	if(d>f) d=f;
	if(e>g) e=g;
	if(d>e) printf(""%d"",e);
	else printf(""%d"",d);
	return 0;
}"
92,A,C,60142597,2023-01-06 19:16:30,~朱颜辞镜花辞树~,运行超时,"#include <stdio.h>

int main()
{
	int  n, a, b,i,r;
	scanf(""%d %d %d"", &n, &a, &b);
	while (n)
	{
		if (n % a == 0 || n % b == 0)
		{
			printf(""0"");
			return 0;
		}
		if (n >= b)
			n = n - b;
		else if (n >= a)
			n = n - a;
		if (n < 3)
			break;
	}
	printf(""%d"", n);
	return 0;
}"
93,A,C(gcc 7.5.0),60142625,2023-01-06 19:16:41,小小果真,运行超时,"#include<stdio.h>
int main(){
    int findmin(int,int);
    int a,n,b,i,j,min1,min2,min3,min;
    scanf(""%d%d%d"",&n,&a,&b);
    min3=n;
    for(i=0;;i++){
        if(n-i*a>0){
            min1=n-i*a;
        }
        else break;
    }
    for(i=0;;i++){
        if(n-i*b>0){
            min2=n-i*b;
        }
        else break;
    }
    for(i=0;;i++){
        for(j=0;;j++){
            if(n-i*a-j*b>0&&n-i*a-j*b<min3){
             min3=n-i*a-j*b;
            }
            else {break;break;}
        }
    }
    min=findmin(min1,findmin(min2,min3));
    printf(""%d"",min);
    return 0;
}
int findmin(int a,int b){
    int x,y;
    if(a<b){x=a;y=b;}
    else{x=b;y=a;}
    return x;
}"
94,A,C(gcc 7.5.0),60142643,2023-01-06 19:16:49,慕贤,答案错误,"#include<stdio.h>
#include<string.h>
#include<stdlib.h>
int main()
{
int a,b,n,s;
scanf(""%d %d %d"",&n,&a,&b);
if(n<a&&n<b)
printf(""%d"",n);
else if(n<a&&n>=b)
{
s=n%b;
printf(""%d"",s);
}
else
{
if(n%a>=n%b)
printf(""%d"",n%b);
else if(n%a<n%b)
printf(""%d"",n%a);
}
return 0;
}"
95,A,C(gcc 7.5.0),60142647,2023-01-06 19:16:52,牛客402723444号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: bits/stdc++.h: No such file or directory\n #include<bits/stdc++.h>\n         ^~~~~~~~~~~~~~~\ncompilation terminated.""}

#include<bits/stdc++.h>
using namespace std;
int main(){
	int n,a,b,s,i,j,m;
	cin>>n>>a>>b;
	m=n;
	for(i=0;i<=n/a;i++)
	    for(j=0;j<=n/b;j++)
	    {
	    	s=n-(i*a+j*b);
	    	if(m>s&&s>=0)
	    	    m=s;
		}
	cout<<m;	
	return 0;    
}"
96,A,C,60142649,2023-01-06 19:16:52,泠然Irina,答案错误,"int main()
{
    double n;
    double a;
    double b;
    
    printf(""请输入现有钱数和篮球与足球的单价："");
    
    scanf(""%lf %lf %lf"",&n,&a,&b);
    
    printf(""%f"",(n-a-b));
    
    return 0;
}"
97,A,C,60142677,2023-01-06 19:17:00,~朱颜辞镜花辞树~,运行超时,"#include <stdio.h>

int main()
{
	int  n, a, b,i,r;
	scanf(""%d %d %d"", &n, &a, &b);
	while (n)
	{
		if (n % a == 0 || n % b == 0)
		{
			printf(""0"");
			return 0;
		}
		if (n >= b)
			n = n - b;
		else if (n >= a)
			n = n - a;
		if (n < 3)
			break;
	}
	printf(""%d"", n);
	return 0;
}"
98,A,C(gcc 7.5.0),60142678,2023-01-06 19:17:00,牛客710325437号,答案错误,"#include<stdio.h>

int min(int x,int y)
{
    return(x<y(?)x:y);
}

int max(int x,int y)
{
    return(x>y(?)x:y);
}

int main()
{
    int a,b,n,left;
    scanf(""%d%d%d"",&n,&a,&b);
    if(n%a==0||n%b==0)
    {
        left=0;
    }else 
    {
        left=n%min(a,b)%max(a,b);
    }
    printf(""%d"",left);
    return 0;
}"
99,A,C,60142682,2023-01-06 19:17:01,奕羿,运行超时,"#include<stdio.h>
int main()
{
    int a,b,n;
    scanf(""%d%d%d"",&n,&a,&b);
    if(a>b){
        int t=a;
        a=b;
        b=t;
    }
    //a<b
    int m;//shengxiadeqian
    m=n%a;
    while(1){
        if(m+a>=b){
        m=m+a-b;    
        }else{
            break;
        }
        
    }
    printf(""%d"",m);
    return 0;
}"
100,A,C,60142688,2023-01-06 19:17:02,~朱颜辞镜花辞树~,运行超时,"#include <stdio.h>

int main()
{
	int  n, a, b,i,r;
	scanf(""%d %d %d"", &n, &a, &b);
	while (n)
	{
		if (n % a == 0 || n % b == 0)
		{
			printf(""0"");
			return 0;
		}
		if (n >= b)
			n = n - b;
		else if (n >= a)
			n = n - a;
		if (n < 3)
			break;
	}
	printf(""%d"", n);
	return 0;
}"
101,A,C,60142719,2023-01-06 19:17:12,泠然Irina,答案错误,"int main()
{
    double n;
    double a;
    double b;
    
    printf(""请输入现有钱数和篮球与足球的单价："");
    
    scanf(""%lf %lf %lf"",&n,&a,&b);
    
    printf(""%f"",(n-a-b));
    
    return 0;
}"
102,A,C,60142777,2023-01-06 19:17:29,~朱颜辞镜花辞树~,运行超时,"#include <stdio.h>

int main()
{
	int  n, a, b,i,r;
	scanf(""%d %d %d"", &n, &a, &b);
	while (n)
	{
		if (n % a == 0 || n % b == 0)
		{
			printf(""0"");
			return 0;
		}
		if (n >= b)
			n = n - b;
		else if (n >= a)
			n = n - a;
		if (n < 3)
			break;
	}
	printf(""%d"", n);
	return 0;
}"
103,A,C,60142787,2023-01-06 19:17:33,泠然Irina,答案错误,"int main()
{
    double n;
    double a;
    double b;
    
    printf(""请输入现有钱数和篮球与足球的单价："");
    
    scanf(""%lf %lf %lf"",&n,&a,&b);
    
    printf(""%f"",(n-a-b));
    
    return 0;
}"
104,A,C(gcc 7.5.0),60142808,2023-01-06 19:17:39,2208114081,答案错误,"#include<stdio.h>
int main()
{
	int n,a,b;
	scanf(""%d %d %d"",&n,&a,&b);
	if(n%(a+b)==0) 
	{
		printf(""0"");
		return 0;
	}
	int qian=n;
	while(qian>b) qian-=b;
	while(qian>a) qian-=a;
	while(n>a) n-=a;
	while(n>b) n-=b;
	if(qian<n) printf(""%d\n"",qian);
	else if(qian>n) printf(""%d\n"",n);
	return 0;
}"
105,A,C(gcc 7.5.0),60142831,2023-01-06 19:17:47,摆烂小陈,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:3:10: fatal error: iostream: No such file or directory\n #include <iostream>\n          ^~~~~~~~~~\ncompilation terminated.""}



#include <iostream>
#include <string>
#include<stdio.h>
using namespace std;
//void fun(int n,int   a ,int b )
//
//{
//	int c = max(a, b);
//	int d = min(a, b);
//	if (n <c || n == c)
//	{
//		cout << n;
//	}
//	else
//	{
//		int c = n % c;
//		c = c % d;
//		cout << c;
//	}
//
//}
int main()
{
	int n = 0, a = 0, b = 0;
	cin >> n >> a >> b;
		int c = max(a, b);
	int d = min(a, b);
	if (n <c || n == c)
	{
		printf(""%d"", n);
	}
	else
	{
		 c = n % c;
		c = c % d;
		printf(""%d"", c);
	}
	system(""pause"");
	return 0;
}
"
106,A,C,60142846,2023-01-06 19:17:54,小卖部大队长,答案错误,"#include<stdio.h>
int main()
{
    int sum,n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    sum=a+b;
    while(n>sum)
    {
        n=n-sum;
    }
    if(n<a&&n<b)
        printf(""%d"",n);
    else if(n<a&&n>=b)
    {
        while(n>=b)
        {
            n=n-b;
        }
        printf(""%d"",n);
    }
    else if(n>=a&&n<b)
    {
         while(n>=a)
        {
            n=n-a;
        }
        printf(""%d"",n);
    }
    else if(n>a&&n>b)
    {
        int num1=n,num2=n;
        while(num1>=a)
        {
            num1=num1-a;
        }
        while(num2>=b)
        {
            num2=num2-b;
        }
        if(num1<num2)
            printf(""%d"",num1);
        else
            printf(""%d"",num2);
    }
    return 0;
}"
107,A,C(gcc 7.5.0),60142856,2023-01-06 19:18:00,yuhaiyangacm,答案错误,"#include<stdio.h>
int main()
{
	int n,a,b,q,w,e,p[10],i;
	scanf(""%d %d %d"",&n,&a,&b);
	p[1]=n%a;
	p[2]=n%b;
	e=n%(a+b);
	if(e>=a)p[3]=e%a;
	if(e>=b)p[4]=e%b;
	if(e<a&&e<b){p[3]=e;p[4]=e;
	}
	if(p[1]>=b)p[1]=p[1]%b;
	if(p[2]>=a)p[2]=p[2]%a;
	int max=p[1];
	for(i=1;i<=4;i++)
	if(p[i]<max)max=p[i];
	printf(""%d"",max);
	return 0;
}"
108,A,C,60142859,2023-01-06 19:18:01,BING_S,答案错误,"#include <stdio.h>

int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
   if(n%a==0||n%b==0){
   	printf(""0"");
   } 
   else{
   	int g=0,d=0;
   	if(a>b)g=b;
   	else g=a;
   	d=n%g;
   	printf(""%d"",d);
   }
}"
109,A,C,60142938,2023-01-06 19:18:32,pdsu_马晓,答案错误,"#include ""stdio.h""
int main()
{
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    if(a<b)
    {
        int y;
        y=a;
        a=b;
        b=y;
    }
    int c=n%a;
    int d=n%b;
    if(c<d)
    {
        int t;
        t=c;
        c=d;
        d=t;
    }
    if(d<b)
        printf(""%d"",d);
    else
    {
       int e=d%b;
        printf(""%d"",e);
    }
        
     
    
    
    
    
    return 0;
}"
110,A,C,60142966,2023-01-06 19:18:42,fync王萌,答案错误,"#include <stdio.h>
int main(){
    int a,b,n,x,c,i;
    scanf(""%d %d %d"",&n,&a,&b);
    if(a==b){
        printf(""%d"",n%a);
    }else{
        if(a>b){
            x=a;
            a=b;
            b=x;
        }
        x=n;
        c=n/a;
        for(i=0;i<=c;i++){
            if((n-a*i)%b<x){
                x=(n-a*c)%b;
            }
        }
        printf(""%d"",x);
    }
}"
111,A,C,60142968,2023-01-06 19:18:44,wiseree,答案错误,"#include<stdio.h>
int main(){
    int n,a,b;
    int min1,min2,min3;
    int min;
    int i=1;
    while(scanf(""%d %d %d"",&n,&a,&b)!=EOF){
        while(a*i<=n){
            min1=n-a*i;
            i++;
        }
        while(b*i<=n){
            min2=n-b*i;
            i++;
        }
        int geshu1,geshu2;
        geshu1=n/a;
        geshu2=n/b;
        for(int j=1;j<=geshu1;j++){
            for(int k=1;k<=geshu2;k++){
                min3=n-a*j-b*i;
                if(n-a*j-b*i>=0&&min3>n-a*j-b*i)
                    min3=n-a*j-b*i;
            }
        }
        min=min2;
        if(min1<=min2&&min1>0){
            min=min1;
            if(min3<=min&&min3>0)
                min=min3;
        }
        printf(""%d\n"",min);
       return 0;   
    }
}"
112,A,C,60143008,2023-01-06 19:18:57,~朱颜辞镜花辞树~,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:4:17: error: expected identifier or '('\n        int  n, a, b,i,;\n                       ^\n1 error generated.""}

#include <stdio.h>
int main()
{
	int  n, a, b,i,;
	scanf(""%d %d %d"", &n, &a, &b);
	while (n)
	{
		if (n % a == 0 || n % b == 0)
		{
			printf(""0"");
			return 0;
		}
		if (n >= b)
			n = n - b;
        if (n >= a)
			n = n - a;
		if (n < 3)
			break;
	}
	printf(""%d"", n);
	return 0;
}"
113,A,C,60143009,2023-01-06 19:18:57,wiseree,答案错误,"#include<stdio.h>
int main(){
    int n,a,b;
    int min1,min2,min3;
    int min;
    int i=1;
    while(scanf(""%d %d %d"",&n,&a,&b)!=EOF){
        while(a*i<=n){
            min1=n-a*i;
            i++;
        }
        while(b*i<=n){
            min2=n-b*i;
            i++;
        }
        int geshu1,geshu2;
        geshu1=n/a;
        geshu2=n/b;
        for(int j=1;j<=geshu1;j++){
            for(int k=1;k<=geshu2;k++){
                min3=n-a*j-b*i;
                if(n-a*j-b*i>=0&&min3>n-a*j-b*i)
                    min3=n-a*j-b*i;
            }
        }
        min=min2;
        if(min1<=min2&&min1>0){
            min=min1;
            if(min3<=min&&min3>0)
                min=min3;
        }
        printf(""%d\n"",min);
       return 0;   
    }
}"
114,A,C,60143014,2023-01-06 19:18:58,昵称又又又被占辣,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:5:2: warning: implicit declaration of function 'scanf_s' is invalid in C99 [-Wimplicit-function-declaration]\n        scanf_s(\""%d%d%d\"", &n, &a, &b);\n        ^\n1 warning generated.\n/tmp/main-d115ea.o: In function `main':\nmain.c:(.text+0x23): undefined reference to `scanf_s'\nclang: error: linker command failed with exit code 1 (use -v to see invocation)""}

#include<stdio.h>
#include<math.h>
int main() {
	int a, b, n;
	scanf_s(""%d%d%d"", &n, &a, &b);
	int x = n / a;
	int i;
	int s[2];
	for (i = 0;i<=x; i++) {
		s[0] = n - ((n - a * i) / b)*b;
		if (i == 0) s[1] = s[0];
		if (s[0] < s[1]) s[1] = s[0];

	}
	printf(""%d"", s[1]);
}"
115,A,C,60143023,2023-01-06 19:19:03,泠然Irina,答案错误,"int main()
{
    double n;
    double a;
    double b;
    
    printf(""请输入现有钱数和篮球与足球的单价："");
    
    scanf(""%lf %lf %lf"",&n,&a,&b);
    
    printf(""%f"",(n-a-b));
    
    return 0;
}"
116,A,C,60143038,2023-01-06 19:19:07,昵称又又又被占辣,答案错误,"#include<stdio.h>
#include<math.h>
int main() {
	int a, b, n;
	scanf(""%d%d%d"", &n, &a, &b);
	int x = n / a;
	int i;
	int s[2];
	for (i = 0;i<=x; i++) {
		s[0] = n - ((n - a * i) / b)*b;
		if (i == 0) s[1] = s[0];
		if (s[0] < s[1]) s[1] = s[0];

	}
	printf(""%d"", s[1]);
}"
117,A,C,60143067,2023-01-06 19:19:14,黑糖沙琪玛学算法,答案错误,"#include""stdio.h""


int main(){
    int n,a,b;
    scanf(""%d%d%d"",&n,&a,&b);
    if(b>a){
        int temp = a;
        a = b;
        b = temp;
    }
    int ans =n;
    for(int i = 1;i <= n /b;i++){
       
        int num = (n - i * b)%a;
        if(num < ans){ans = num;}
    }
    
    printf(""%d\n"",ans);
}"
