,index,languageName,submissionId,submitTime,userName,statusMessage,code
60,A,Python3,61369077,2023-03-18 22:46:04,.201803242316477,执行出错,"n = int(input())
ans = []
while n!=0:
    a, b = input().split("" "")
    if len(a) != len(b):
        ans.append(-1)
        continue
    num = len(a)
    tmp = """"
    for i in range(0, num):
        tmp += str(int(a[i])*int(b[i]))
    ans.append(tmp)
    n -= 1
for s in ans:
    print(s)
        
    "
61,A,Python3,61369079,2023-03-18 22:46:28,.201803242316477,答案错误,"n = int(input())
ans = []
while n!=0:
    a, b = input().split("" "")
    if len(a) != len(b):
        ans.append(-1)
        break
    num = len(a)
    tmp = """"
    for i in range(0, num):
        tmp += str(int(a[i])*int(b[i]))
    ans.append(tmp)
    n -= 1
for s in ans:
    print(s)
        
    "
62,A,Python3,61369093,2023-03-18 22:47:42,.201803242316477,执行出错,"n = int(input())
ans = []
while n!=0:
    a, b = input().split("" "")
    if len(a) != len(b):
        ans.append(-1)
    else:
        num = len(a)
        tmp = """"
        for i in range(0, num):
            tmp += str(int(a[i])*int(b[i]))
        ans.append(tmp)
        n -= 1
for s in ans:
    print(s)
        
    "
63,A,Python3,61369098,2023-03-18 22:47:55,.201803242316477,答案正确,"n = int(input())
ans = []
while n!=0:
    a, b = input().split("" "")
    if len(a) != len(b):
        ans.append(-1)
    else:
        num = len(a)
        tmp = """"
        for i in range(0, num):
            tmp += str(int(a[i])*int(b[i]))
        ans.append(tmp)
    n -= 1
for s in ans:
    print(s)
        
    "
64,A,Python3,61406986,2023-03-19 22:26:46,牛客90767285号,答案正确,"t = int(input())
try:
    while t > 0:
        a,b = map(str,input().split(' '))
        s = ''
        if(len(a) != len(b)):
            print(-1)
        else:
            for i in range(len(a)):
                x = int(a[i]) * int(b[i])
                s = s + str(x)
            print(s)                
except:
    pass"
65,A,Python3,61412855,2023-03-20 18:57:50,夏侯兴霸,答案正确,"t = int(input())  # 读入测试数据组数
for _ in range(t):
    a, b = input().split()  # 读入两个整数
    if len(a) != len(b):  # 位数不相同，无法进行[×]运算
        print(""-1"")
    else:
        res = """".join(str(int(x) * int(y)) for x, y in zip(a, b))  # 将每一位相乘并拼接起来
        print(res)"
66,A,Python3,61418476,2023-03-20 22:28:07,牛客322335386号,答案正确,"n = int(input())
for i in range(n):
    a,b = input().split()
    ans = []
    if len(a) == len(b):
        a = int(a)
        b = int(b)
        if a == 0 or b == 0:
            print(0)
        else:
            while a > 0:
                ans.append((a%10)*(b%10))
                a //=10
                b //=10
        ans.reverse()
        for i in ans:
            print(i,end='')
        print()
    else:
        print(-1)"
67,A,Python3,61430455,2023-03-21 21:36:58,想吃烤肉的海螺深藏功与名,答案正确,"n = int(input())
for i in range(n):
    a,b = input().split()
    ans = []
    if len(a) == len(b):
        a = int(a)
        b = int(b)
        if a == 0 or b == 0:
            print(0)
        else:
            while a > 0:
                ans.append((a%10)*(b%10))
                a //= 10
                b //= 10
        ans.reverse()
        for i in ans:
            print(i,end='')
        print()
    else:
        print(-1)"
68,A,Python3,61456076,2023-03-22 22:58:06,yololengleng,答案错误,"z=int(input())
for j in range(1,z+1):
    x=input().split()
    n=''
    if len(x[0])!=len(x[1]):
        print(-1)
    elif len(x[0])==len(x[1]):
        for i in range(0,len(x)+1):
            n=n+str(int(x[0][i])*int(x[1][i]))
        print(n)"
69,A,Python3,61456091,2023-03-22 22:58:55,yololengleng,答案正确,"z = int(input())
for j in range(1, z+1):
    x = input().split()
    n = ''
    if len(x[0]) == len(x[1]):
        for i in range(0, len(x[0])):
            n = n + str(int(x[0][i]) * int(x[1][i]))
        print(n)
    else:
        print(-1)"
70,A,Python3,61459383,2023-03-23 14:18:17,挚宇,答案正确,"def chacheng(x,y):
    str1 =''
    for i in range(len(x)):
        str1 +=  str(int(x[i]) * int(y[i]))
    return str1

n=int(input())
for i in range(n):
    s = input()
    x = s.split(' ')
    if len(x[0]) != len(x[1]):
        print(-1)
    else:
        print(chacheng(x[0],x[1]))"
71,A,Python3,61468607,2023-03-23 23:11:48,在吐槽的牛油很孤独,格式错误,"i = int(input(""""))
for x in range(i):
    Num = input("""").split("" "")
    num1 = [k for k in Num[0]]
    num2 = [k for k in Num[1]]
    Str = """"
    if len(num1) == len(num2):
        for j in range(len(num1)):
            Str += str(int(num1[j]) * int(num2[j]))
    else:
        print(""-1"")
    print(Str)
    
    "
72,A,Python3,61468621,2023-03-23 23:12:45,在吐槽的牛油很孤独,格式错误,"i = int(input(""""))
for x in range(i):
    Num = input("""").split("" "")
    num1 = [k for k in Num[0]]
    num2 = [k for k in Num[1]]
    Str = """"
    if len(num1) == len(num2):
        for j in range(len(num1)):
            Str += str(int(num1[j]) * int(num2[j]))
    else:
        print(""-1"")
    print(Str)
    
    "
73,A,Python3,61468630,2023-03-23 23:13:36,在吐槽的牛油很孤独,格式错误,"i = int(input())
for x in range(i):
    Num = input().split("" "")
    num1 = [k for k in Num[0]]
    num2 = [k for k in Num[1]]
    Str = """"
    if len(num1) == len(num2):
        for j in range(len(num1)):
            Str += str(int(num1[j]) * int(num2[j]))
    else:
        print(""-1"")
    print(Str)
    
    "
74,A,Python3,61468638,2023-03-23 23:14:09,在吐槽的牛油很孤独,执行出错,"i = int(input())
for x in range(i):
    Num = input().split("" "")
    num1 = [k for k in Num[0]]
    num2 = [k for k in Num[1]]
    Str = """"
    if len(num1) == len(num2):
        for j in range(len(num1)):
            Str += str(int(num1[j]) * int(num2[j]))
    else:
        print(""-1"")
    print(int(Str))
    
    "
75,A,Python3,61468686,2023-03-23 23:18:00,在吐槽的牛油很孤独,格式错误,"i = int(input())
for x in range(i):
    Num = input().split("" "")
    num1 = [k for k in Num[0]]
    num2 = [k for k in Num[1]]
    Str = """"
    if len(num1) == len(num2):
        for j in range(len(num1)):
            Str += str(int(num1[j]) * int(num2[j]))
    else:
        print(""-1"")
    print(Str)
    
    "
76,A,Python3,61468701,2023-03-23 23:18:48,在吐槽的牛油很孤独,格式错误,"i = int(input())
for x in range(i):
    Num = input().split("" "")
    num1 = [k for k in Num[0]]
    num2 = [k for k in Num[1]]
    Str = """"
    if len(num1) == len(num2):
        for j in range(len(num1)):
            Str += str(int(num1[j]) * int(num2[j]))
    else:
        print(""-1"")
    print(Str)
    
    "
77,A,Python3,61468736,2023-03-23 23:20:35,在吐槽的牛油很孤独,执行出错,"i = int(input())
for x in range(i):
    Num = input().split("" "")
    num1 = [k for k in Num[0]]
    num2 = [k for k in Num[1]]
    Str = """"
    if len(num1) == len(num2):
        for j in range(len(num1)):
            Str += str(int(num1[j]) * int(num2[j]))
    else:
        print(""-1"")
    print(eval(Str))
    
    "
78,A,Python3,61468781,2023-03-23 23:25:52,在吐槽的牛油很孤独,答案正确,"i = int(input())
for x in range(i):
    Num = input().split("" "")
    num1 = [k for k in Num[0]]
    num2 = [k for k in Num[1]]
    Str = """"
    if len(num1) == len(num2):
        for j in range(len(num1)):
            Str += str(int(num1[j]) * int(num2[j]))
    else:
        print(""-1"")
        continue
    print(Str)
    
    "
79,A,Python3,61468785,2023-03-23 23:26:22,在吐槽的牛油很孤独,答案正确,"i = int(input())
for x in range(i):
    Num = input().split("" "")
    num1 = [k for k in Num[0]]
    num2 = [k for k in Num[1]]
    Str = """"
    if len(num1) == len(num2):
        for j in range(len(num1)):
            Str += str(int(num1[j]) * int(num2[j]))
    else:
        print(""-1"")
        continue
    print(Str)
    
    "
80,A,Python3,61469419,2023-03-24 08:44:51,chinaV,答案正确,"n = int(input())

data = []
for i in range(n):
    d1,d2 = input().split()
    res = ''
    if len(d1) == len(d2):
        for j in range(len(d1)):
            res += str(int(d1[j])*int(d2[j]))
        print(res)
    else:
        print(-1)"
81,A,Python3,61470339,2023-03-24 11:32:55,EternalZed,答案错误,"while True:
    try:
        n = int(input())
        cnt = 0
        while cnt < n:
            nums = [x for x in input().split()]
            a = nums[0]
            b = nums[1]
            result = ''
            if len(a) != len(b):
                print(-1)
            else:
                for i in range(len(a)):
                    result += str(int(a[i]) * int(b[i]))
            print(int(result))
    except:
        break"
82,A,Python3,61470351,2023-03-24 11:34:19,EternalZed,格式错误,"while True:
    try:
        n = int(input())
        cnt = 0
        while cnt < n:
            nums = [x for x in input().split()]
            a = nums[0]
            b = nums[1]
            result = ''
            if len(a) != len(b):
                print(-1)
            else:
                for i in range(len(a)):
                    result += str(int(a[i]) * int(b[i]))
            print(result)
    except:
        break"
83,A,Python3,61470355,2023-03-24 11:35:00,EternalZed,答案错误,"while True:
    try:
        n = int(input())
        cnt = 0
        while cnt < n:
            nums = [x for x in input().split()]
            a = nums[0]
            b = nums[1]
            result = ''
            if len(a) != len(b):
                print(-1)
            else:
                for i in range(len(a)):
                    result += str(int(a[i]) * int(b[i]))
            print(int(result))
            cnt += 1
    except:
        break"
84,A,Python3,61470360,2023-03-24 11:35:21,EternalZed,格式错误,"while True:
    try:
        n = int(input())
        cnt = 0
        while cnt < n:
            nums = [x for x in input().split()]
            a = nums[0]
            b = nums[1]
            result = ''
            if len(a) != len(b):
                print(-1)
            else:
                for i in range(len(a)):
                    result += str(int(a[i]) * int(b[i]))
            print(result)
            cnt += 1
    except:
        break"
85,A,Python3,61470361,2023-03-24 11:35:27,EternalZed,答案正确,"n = int(input())

data = []
for i in range(n):
    d1,d2 = input().split()
    res = ''
    if len(d1) == len(d2):
        for j in range(len(d1)):
            res += str(int(d1[j])*int(d2[j]))
        print(res)
    else:
        print(-1)"
86,A,Python3,61470367,2023-03-24 11:36:40,EternalZed,答案正确,"while True:
    try:
        n = int(input())
        cnt = 0
        while cnt < n:
            nums = [x for x in input().split()]
            a = nums[0]
            b = nums[1]
            result = ''
            if len(a) == len(b):
                for i in range(len(a)):
                    result += str(int(a[i]) * int(b[i]))
                print(result)
            else:
                print(-1)
            cnt += 1
    except:
        break"
87,A,Python3,61486130,2023-03-24 20:12:59,灞波儿奔en,答案正确,"T = int(input())
for i in range(T):
    a,b = input().split()
    if len(a)!=len(b):
        print(-1)
    else:
        ans = """"
        for j in range(len(a)):
            tt = int(a[j])*int(b[j])
           # print(""a[i] = "",a[i],""b[i] = "",b[i])
            #print(tt)
            ans+=str(tt)
        print(ans)"
88,A,Python3,61495545,2023-03-24 22:14:50,牛客240241527号,答案正确,"n=int(input())
for i in range(1,n+1):
    a,b=list(map(int,input().split()))
    if len(str(a))!=len(str(b)):
        print(-1)
    else:
        lis=str(a)
        liss=str(b)
        f=""""
        for i in range(len(str((a)))):
            e=int(lis[i])*int(liss[i])
            f+=str(e)
            
        print(f)
        
        "
89,A,Python3,61498001,2023-03-25 00:54:25,晓星晨曦,答案正确,"dataLen = int(input())
datas = []
for _ in range(dataLen):
    datas.append(list(map(int, input().split())))

for i in datas:
    a, b = map(str, i)
    need = ''
    if len(a) == len(b):
        for j in range(len(a)):
            need += str(int(a[j]) * int(b[j]))
        print(need)
    else:
        print(""-1"")
"
90,A,Python3,61751744,2023-04-05 12:19:38,一半醒,答案正确,"t = int(input())

def solve():
    a,b = input().split()
    if len(a) != len(b):
        print(-1)
        return
    n = len(a)
    ans = []
    for i in range(n):
        t = str(int(a[i])*int(b[i]))
        ans.append(t)
    print(''.join(ans))
for _ in range(t):
    solve()"
