,index,languageName,submissionId,submitTime,userName,statusMessage,code
48,E,Java,61168028,2023-03-10 20:50:34,EGOIST9029,答案正确,"import java.io.*;

public class Main{
	public static PrintWriter out = new PrintWriter(System.out);
    public static BufferedReader reader = new BufferedReader(new InputStreamReader(System.in));
    public static void main(String[] args)throws Exception {
        int t = Integer.parseInt(reader.readLine());
        for(int i = 0;i<t;i++) {
        	String[] strings = reader.readLine().split("" "");
        	int a = Integer.parseInt(strings[0]);
        	int b = Integer.parseInt(strings[1]);
        	int ans = (int) Math.sqrt(Math.max(a, b)*2);
        	while(ans%2==1&&(ans*ans/2<Math.min(a, b)||ans*ans/2+1<Math.max(a, b))||ans%2==0&&ans*ans/2<Math.max(a, b)) {
                ans++;
            }
        	out.println(ans);
        }
        out.close();
    }
}"
49,E,Java,61168217,2023-03-10 20:52:28,迷你滨,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;
//An apple a day

public class Main{
	static int maxn = 100005,n,m;
	static long INF = (long)1e18,ans = 0,mod = (int)1e9+7;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = Integer.parseInt(S());
        while(T-->0) solve();
        pw.flush();
    }
    static final int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static String S() throws IOException{
    	String res = bf.readLine();
    	while(res.equals("""")) res = bf.readLine();
    	return res;
    }
    
    
    static int p(int w) {
    	if(w == 300) return 1;
    	if(w == 10) return 0;
    	if(w < 110) {
    	}
    	return 0;
    }
    
    static void solve() throws IOException{
    	int a = I(),b = I();
    	long x = Math.max(a, b);
        if(x == 0) pw.println(0);
        long y = (long)Math.ceil(Math.sqrt(x*2-1));
    	if(a!=b)pw.println(y);
        else {
            if(2*x != y*y) pw.println(y+1);
            else pw.println(y);
        }
    }
}
"
50,E,Java,61168408,2023-03-10 20:54:16,想吃火锅的代码渣渣在拧螺丝,运行超时,"import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		Scanner in=new Scanner(System.in);
			int t=in.nextInt();
			for(int iii=0;iii<t;iii++){
				int a=in.nextInt();
				int b=in.nextInt();
				int ab=a+b;
				int c=Math.max(a, b);
				int i=1;
				int d=ab-c;
				double qq=Math.sqrt(ab);
				String q=qq+"""";
				int kk=0;
				String p="""";
				while(!q.substring(kk, kk+1).equals(""."")){
					p=p+q.substring(kk, kk+1);
					kk=kk+1;
				}
				i=Integer.valueOf(p);
				int pp=0;
				while(pp==0){
					if(i*i/2>=d){
						if((i*i-i*i/2)>=c){
							pp=1;
							break;
						}
					}
					i=i+1;

				}
				System.out.println(i);
				
			}
	}
	

}"
51,E,Java,61169024,2023-03-10 20:59:07,啥也不会怎么办啊,运行超时,"import java.util.Scanner;

    public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
            long a[]=new long[10000001];
            for (int i = 0; i <t ; i++) {
                for (int j = 1; j <=10000000 ; j++) {
                    a[j]=j*j;
                }
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;
                for (int j = 0; j<=10000000 ; j++) {
                    if (a[j]>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }
            
        }
    }
}"
52,E,Java,61169101,2023-03-10 20:59:33,迷你滨,答案正确,"import java.util.*;
import java.io.*;
import java.math.*;
//An apple a day

public class Main{
	static int maxn = 100005,n,m;
	static long INF = (long)1e18,ans = 0,mod = (int)1e9+7;
	static Scanner sc = new Scanner (System.in);
	static BufferedReader bf = new BufferedReader(new InputStreamReader(System.in));
    static StreamTokenizer st  =new StreamTokenizer(bf);
    static PrintWriter pw = new PrintWriter(new OutputStreamWriter(System.out));
    public static void main(String[]args) throws IOException{
    	int T = 1;
    	T = Integer.parseInt(S());
        while(T-->0) solve();
        pw.flush();
    }
    static final int I() throws IOException {
    	st.nextToken();
    	return (int)st.nval;
    }
    
    static String S() throws IOException{
    	String res = bf.readLine();
    	while(res.equals("""")) res = bf.readLine();
    	return res;
    }
    
    
    static int p(int w) {
    	if(w == 300) return 1;
    	if(w == 10) return 0;
    	if(w < 110) {
    	}
    	return 0;
    }
    
    static void solve() throws IOException{
    	int a = I(),b = I();
    	long x = Math.max(a, b);
        ans=0;
        long l = 0,r = 50000;
        while(l<=r){
            long mid = (l+r)/2;
            if(mid*mid >= 2*x-1){
                ans = mid;
                r=mid-1;
            }
            else l = mid+1;
        }
    	if(a!=b) pw.println(ans);
        else {
            if(a+b > ans*ans) pw.println(ans+1);
            else pw.println(ans);
        }
    }
}
"
53,E,Java,61169122,2023-03-10 20:59:42,进不去校队的日子,答案错误,"import java.util.ArrayList;
import java.util.HashMap;
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		// TODO Auto-generated method stub
		Scanner in=new Scanner(System.in);
		int t=in.nextInt();
		while(t-->0){
			int a=in.nextInt();
			int b=in.nextInt();
			if(Math.min(a, b)==Math.max(a,b)-1){
				if(Math.sqrt(a+b)==(int)Math.sqrt(a+b)){
					System.out.println((int)Math.sqrt(a+b));
					continue;
				}
			}
			long c=Math.max(a, b)*2;
			double d=Math.sqrt(c);
			int e=0;
			if(d!=(int)d)e=(int)d+1;
			else e=(int)d;
			System.out.println(e);
		}
	}
}
"
54,E,Java,61169332,2023-03-10 21:01:37,人工智能3211江海洋,运行超时,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
//        out.flush();
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-->0){
                int a = in.nextInt();
                int b = in.nextInt();
                if(b>a){
                    int c = a;
                    a = b;
                    b = c;
                }
                for (long i = 1; i <= 1e5; i++) {
                    long s1 = i*i/2;
                    long s2 = i*i/2;
                    if(i%2==1){
                        s1++;
                    }
                    if(s1>=a&&s2>=b){
                        out.println(i);
                        break;
                    }
                }

            }

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreElements()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
55,E,Java,61169423,2023-03-10 21:02:48,KY.cj,运行超时,"import java.io.*;
import java.util.StringTokenizer;

public class Main {

    public static void main(String[] args) {
        int hs[]=new int[44722];
        int bs[]=new int[44722];
        int c=0,cb=0;
        int k=1,kb=0;
        int sum=0,sumb=0;
        while (sumb<=1000000000){
            sumb+=kb;
            bs[cb]=sumb;
            if(cb%2==0)kb+=2;
            cb++;
            sum+=k;
            hs[c]=sum;
            c++;
            if(c%2==0)k+=2;
        }
        int T= sc.nextInt();
        while (T-->0){
            int a= sc.nextInt();
            int b= sc.nextInt();
            int max=Math.max(a,b);
            int min=Math.min(a,b);
            int i;
            for (i = 0; i <44722 ; i++) {
                if(max<=hs[i]&&min<=bs[i])break;
            }
            out.println(i+1);
            out.flush();
        }

        out.close();

    }
    static InputStream inputStream = System.in;
    static InputReader sc = new InputReader(inputStream);
    static PrintWriter out = new PrintWriter(System.out);
    static class InputReader
    {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream)
        {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        public String next()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e)
                {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                }
            }
            return true;
        }
        public int nextInt()
        {
            return Integer.parseInt(next());
        }
    }
}"
56,E,Java,61169573,2023-03-10 21:05:06,人工智能3211江海洋,运行超时,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
//        out.flush();
        out.close();
    }

    static class TaskA {

        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int t = in.nextInt();
            while (t-->0){
                int a = in.nextInt();
                int b = in.nextInt();
                if(b>a){
                    int c = a;
                    a = b;
                    b = c;
                }
                for (long i = 1; i <= 60000; i++) {
                    long s1 = i*i/2;
                    long s2 = i*i/2;
                    if(i%2==1){
                        s1++;
                    }
                    if(s1>=a&&s2>=b){
                        out.println(i);
                        break;
                    }
                }

            }

        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }

        boolean hasNext() {
            while (tokenizer == null || !tokenizer.hasMoreElements()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e) {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public String nextLine() {
            String str = null;
            try {
                str = reader.readLine();
            } catch (IOException e) {
                e.printStackTrace();
            }
            return str;
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }

    }
}
"
57,E,Java,61170132,2023-03-10 21:14:18,星海_,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            int a = Math.max(sc.nextInt(), sc.nextInt());
            double ans = Math.min(Math.pow(a * 2, 0.5), Math.pow(2 * a - 1, 0.5));
            System.out.println((int)Math.ceil(ans));
        }
    }
}
"
58,E,Java,61170161,2023-03-10 21:14:51,星海_,答案错误,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            int a = Math.max(sc.nextInt(), sc.nextInt());
            double ans = Math.min(Math.pow(a * 2, 0.5), Math.pow(2 * a - 1, 0.5));
            System.out.println((int)Math.ceil(ans));
        }
    }
}
"
59,E,Java,61170336,2023-03-10 21:18:05,啥也不会怎么办啊,运行超时,"//package hj.nk.nk;

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
            long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
                for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;
                for (int j = 0; j<=100000 ; j++) {
                    if (a[j]>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
60,E,Java,61170538,2023-03-10 21:21:47,啥也不会怎么办啊,答案错误,"//package hj.nk.nk;

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;
                for (int j = 1; j<=100000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
61,E,Java,61170684,2023-03-10 21:24:16,啥也不会怎么办啊,执行出错,"//package hj.nk.nk;

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;
                if (b==1&&c==1){
                    System.out.println(2);
                    break;
                }
                for (int j = 1; j<=100000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
62,E,Java,61170768,2023-03-10 21:25:36,啥也不会怎么办啊,运行超时,"//package hj.nk.nk;

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;
                if (b==1&&c==1){
                    System.out.println(2);
                      continue;
                }
                for (int j = 1; j<=100000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
63,E,Java,61171406,2023-03-10 21:38:07,进不去校队的日子,答案错误,"
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		// TODO 自动生成的方法存
		Scanner in=new Scanner(System.in);
		int t=in.nextInt();
		while(t-->0) {
			int a=in.nextInt();
			int b=in.nextInt();
			long c=Math.max(a, b)*2;
			int z=(int)Math.sqrt(c);
			if(z*z/2+1>=c/2&&z*z>=a+b) {
				System.out.println(z);
			}else {
				System.out.println(z+1);
			}
		}
	}
}"
64,E,Java,61171629,2023-03-10 21:44:00,进不去校队的日子,答案正确,"
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		// TODO 自动生成的方法存
		Scanner in=new Scanner(System.in);
		int t=in.nextInt();
		while(t-->0) {
			int a=in.nextInt();
			int b=in.nextInt();
			long c=Math.max(a, b)*2;
			int z=(int)Math.sqrt(c);
			while(!(z%2==1&&z*z/2+1>=c/2&&z*z>=a+b)&&!(z%2==0&&z*z/2>=c/2&&z*z>=a+b)) {
				z++;
			}
			System.out.println(z);
		}
	}
}"
65,E,Java,61171779,2023-03-10 21:48:04,啥也不会怎么办啊,答案错误,"//package hj.nk.nk;

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;
                if (b==1&&c==1){
                    System.out.println(2);
                      continue;
                }
                for (int j = 1; j<=100000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
66,E,Java,61171999,2023-03-10 21:53:13,啥也不会怎么办啊,答案错误,"

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;

                for (int j = 1; j<=100000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
67,E,Java,61172089,2023-03-10 21:55:10,啥也不会怎么办啊,运行超时,"

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;

                for (int j = 1; j<=10000000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
68,E,Java,61172106,2023-03-10 21:55:37,啥也不会怎么办啊,运行超时,"

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;

                for (int j = 1; j<=1000000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
69,E,Java,61172132,2023-03-10 21:56:24,啥也不会怎么办啊,答案错误,"

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;

                for (int j = 1; j<=100000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
70,E,Java,61172141,2023-03-10 21:56:40,啥也不会怎么办啊,运行超时,"

import java.util.Scanner;

public class Main{
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;

                for (int j = 1; j<=10000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
71,E,Java,61172230,2023-03-10 21:59:15,啥也不会怎么办啊,答案错误,"//package hj.nk.nk;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                int p=0;

                for (int j = 1; j<=100000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
72,E,Java,61172362,2023-03-10 22:03:46,啥也不会怎么办啊,运行超时,"//package hj.nk.nk;

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int t = sc.nextInt();
            long n=0;
         //   long a[]=new long[100001];
            for (int i = 0; i <t ; i++) {
           /*     for (int j = 1; j <=100000 ; j++) {
                    a[j]=j*j;
                }*/
                long b=sc.nextLong();
                long c=sc.nextLong();
                long m=Math.max(b,c);
                if ((m&1)==1){
                    m=m*2-1;
                }else {
                    m=m*2;
                }
                long p=0;

                for (int j = 1; j<=100000 ; j++) {
                    if (j*j>=m){
                        p=j;
                        break;
                    }
                }
                System.out.println(p);
            }

        }
    }
}
"
73,E,Java,61173440,2023-03-10 22:54:57,可爱抱抱呀😥,答案错误,"//Java快读快写模板，不定时更新优化内容
//@可爱抱抱呀
import java.util.*;
import java.io.*;
import java.math.*;
import java.text.*;
public class Main{
    public static void main(String args[]) throws IOException{
        Read sc=new Read();
        int n=sc.nextInt();
        for(int i=0;i<n;i++){
            int a=sc.nextInt();
            int b=sc.nextInt();
            long l=0,r=32000L;
            while(l<r){
                long mid=(l+r)/2;
                if(has(a,b,mid)){
                    r=mid;
                }
                else{
                    l=mid+1;
                }
                if(l==r-1){
                    if(has(a,b,l)){
                    r=l;
                   }
                    break;
                }
            }
            sc.println(r);
        }
        //sc.print(0);
        sc.bw.flush();
        sc.bw.close();
    }
    static boolean has(int a,int b,long p){        
        int c=Math.max(a,b);
        int d=a+b-c;
        return p*p/2>=d &&p*p-p*p/2>=c;
    }
}
//记住看数字范围，需要开long吗，需要用BigInteger吗，需要手动处理字符串吗，复杂度数量级控制在1e7或者以下了吗
//开数组的数据范围最高不能超过1e7，数据范围再大就要用哈希表离散化了
//基本数据类型不能自定义sort排序，二维数组就可以了，顺序排序的时候是小减大，注意返回值应该是int
class Read{
    BufferedReader bf;
    StringTokenizer st;
    BufferedWriter bw;
    public Read(){
        bf=new BufferedReader(new InputStreamReader(System.in));
        st=new StringTokenizer("""");
        bw=new BufferedWriter(new OutputStreamWriter(System.out));
        //什么时候才能持续稳定ak力扣、AcWing呢？
        //什么时候才能ak cf的div2，div1呢？才能打div2不计rating呢？
        //什么时候才能ak  abc  不计rating呢？
        //什么时候才能ak 牛客练习赛不计rating呢(?)
    }
    public String nextLine() throws IOException{
        return bf.readLine();
    }
    public String next() throws IOException{
        while(!st.hasMoreTokens()){
            st=new StringTokenizer(bf.readLine());
        }
        return st.nextToken();
    }
    public char nextChar() throws IOException{
        //确定下一个token只有一个字符的时候再用
        return next().charAt(0);
    }
    public int nextInt() throws IOException{
        return Integer.parseInt(next());
    }
    public long nextLong() throws IOException{
        return Long.parseLong(next());
    }
    public double nextDouble() throws IOException{
        return Double.parseDouble(next());
    }
    public float nextFloat() throws IOException{
        return Float.parseFloat(next());
    }
    public byte nextByte() throws IOException{
        return Byte.parseByte(next());
    }
    public short nextShort() throws IOException{
        return Short.parseShort(next());
    }
    public BigInteger nextBigInteger() throws IOException{
        return new BigInteger(next());
    }
    public void println(int a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(int a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(String a) throws IOException{
        bw.write(a);
        bw.newLine();
        return;
    }
    public void print(String a) throws IOException{
        bw.write(a);
        return;
    }
    public void println(long a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(long a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(double a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
    public void print(double a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void print(BigInteger a) throws IOException{
        bw.write(a.toString());
        return;
    }
    public void print(char a) throws IOException{
        bw.write(String.valueOf(a));
        return;
    }
    public void println(char a) throws IOException{
        bw.write(String.valueOf(a));
        bw.newLine();
        return;
    }
}"
