,index,languageName,submissionId,submitTime,userName,statusMessage,code
37,E,C(gcc 7.5.0),61259740,2023-03-12 20:18:38,牛客50102381号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:6:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&T);\n     ^~~~~~~~~~~~~~\nmain.c:8:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d%d\"",&a,&b);\n         ^~~~~~~~~~~~~~~~~~~\n/tmp/ccCDykH7.o: In function `main':\nmain.c:(.text.startup+0x114): undefined reference to `sqrt'\ncollect2: error: ld returned 1 exit status""}

#include <stdio.h>
#include <math.h>
int main()
{
    int T,a,b,r,big;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++){
        scanf(""%d%d"",&a,&b);
        big=(a>b)(?)a:b;
        r=sqrt(2*big);
        if((r*r)/2+(r%2)<big)
            printf(""%d\n"",(r+1));
        else
            printf(""%d\n"",r);
            
    }
    return 0;
}
"
38,E,C(gcc 7.5.0),61260019,2023-03-12 20:26:09,牛客50102381号,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c: In function ‘main’:\nmain.c:7:5: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n     scanf(\""%d\"",&T);\n     ^~~~~~~~~~~~~~\nmain.c:9:9: warning: ignoring return value of ‘scanf’, declared with attribute warn_unused_result [-Wunused-result]\n         scanf(\""%d%d\"",&a,&b);\n         ^~~~~~~~~~~~~~~~~~~\n/tmp/ccpPW3rp.o: In function `main':\nmain.c:(.text.startup+0x114): undefined reference to `sqrt'\ncollect2: error: ld returned 1 exit status""}

#include <stdio.h>
#include <stdlib.h>
#include <math.h>
int main()
{
    int T,a,b,r,big;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++){
        scanf(""%d%d"",&a,&b);
        big=(a>b)(?)a:b;
        r=sqrt(2*big);
        if((r*r)/2+(r%2)<big)
            printf(""%d\n"",(r+1));
            else
                printf(""%d\n"",r);
            
    }
    return 0;
}
"
39,E,C,61294925,2023-03-15 14:53:40,拒绝pua的小鱼干很爱吃肉,答案错误,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int a[10005];
    a[0]=0;
    a[1]=1;
    for(int i=1;i<10002;i+=2)
    {
        a[i]=a[i-1]+i;
        a[i+1]=a[i]+i;
    }
    while(T--)
    {
        int ai,b;
        scanf(""%d %d"",&ai,&b);
        int n,t;
        if(ai>b) t=ai;
        else t=b;
        int cnt=0;
        for(int i=1;i<10002;i++)
        {
            if(t<=a[i]) 
            {
                cnt=i;
                break;
            }
        }
        printf(""%d\n"",cnt);
    }
    return 0;
}"
40,E,C,61294931,2023-03-15 14:54:08,拒绝pua的小鱼干很爱吃肉,答案错误,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int a[15000];
    a[0]=0;
    a[1]=1;
    for(int i=1;i<14997;i+=2)
    {
        a[i]=a[i-1]+i;
        a[i+1]=a[i]+i;
    }
    while(T--)
    {
        int ai,b;
        scanf(""%d %d"",&ai,&b);
        int n,t;
        if(ai>b) t=ai;
        else t=b;
        int cnt=0;
        for(int i=1;i<14997;i++)
        {
            if(t<=a[i]) 
            {
                cnt=i;
                break;
            }
        }
        printf(""%d\n"",cnt);
    }
    return 0;
}"
41,E,C,61294986,2023-03-15 14:57:31,拒绝pua的小鱼干很爱吃肉,答案错误,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    int a[15000];
    a[0]=0;
    a[1]=1;
    for(int i=1;i<14997;i+=2)
    {
        a[i]=a[i-1]+i;
        a[i+1]=a[i]+i;
    }
    while(T--)
    {
        int ai,b;
        scanf(""%d %d"",&ai,&b);
        int n,t;
        if(ai>b) t=ai;
        else t=b;
        long long int cnt=0;
        for(int i=1;i<14997;i++)
        {
            if(t<=a[i]) 
            {
                cnt=i;
                break;
            }
        }
        printf(""%lld\n"",cnt);
    }
    return 0;
}"
42,E,C,61294991,2023-03-15 14:57:51,拒绝pua的小鱼干很爱吃肉,答案错误,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    long long int a[15000];
    a[0]=0;
    a[1]=1;
    for(int i=1;i<14997;i+=2)
    {
        a[i]=a[i-1]+i;
        a[i+1]=a[i]+i;
    }
    while(T--)
    {
        int ai,b;
        scanf(""%d %d"",&ai,&b);
        int n,t;
        if(ai>b) t=ai;
        else t=b;
        long long int cnt=0;
        for(int i=1;i<14997;i++)
        {
            if(t<=a[i]) 
            {
                cnt=i;
                break;
            }
        }
        printf(""%lld\n"",cnt);
    }
    return 0;
}"
43,E,C,61295002,2023-03-15 14:58:52,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>
#include <string.h>
#include <math.h>
int main(){
    long long n,a,b,i,j,t,x;
    scanf(""%lld"",&t);
    for(i=0;i<t;i++){
        scanf(""%lld %lld"",&a,&b);
        if(b>a){
            x=a;
            a=b;
            b=x;
        }
        for(j=sqrt(a*2);;j++){
            if(j%2==1){
                if(((j*j/2)+1>=a)&&(j*j/2>=b)){
                    printf(""%lld\n"",j);
                    break;
                }
            }else{
                if((j*j/2>=a)&&(j*j/2>=b)){
                    printf(""%lld\n"",j);
                    break;
                }
            }
        }
    }
}"
44,E,C,61295017,2023-03-15 14:59:54,拒绝pua的小鱼干很爱吃肉,答案正确,"#include <stdio.h>
#include <string.h>
#include <math.h>
int main(){
    int n,a,b,i,j,t,x;
    scanf(""%d"",&t);
    for(i=0;i<t;i++){
        scanf(""%d %d"",&a,&b);
        if(b>a){
            x=a;
            a=b;
            b=x;
        }
        for(j=sqrt(a*2);;j++){
            if(j%2==1){
                if(((j*j/2)+1>=a)&&(j*j/2>=b)){
                    printf(""%d\n"",j);
                    break;
                }
            }else{
                if((j*j/2>=a)&&(j*j/2>=b)){
                    printf(""%d\n"",j);
                    break;
                }
            }
        }
    }
}"
45,E,C,61405100,2023-03-19 20:53:05,九竹,答案正确,"#include <stdio.h>
#include <string.h>
#include <math.h>
int main(){
    int n,a,b,i,j,t,x;
    scanf(""%d"",&t);
    for(i=0;i<t;i++){
        scanf(""%d %d"",&a,&b);
        if(b>a){
            x=a;
            a=b;
            b=x;
        }
        for(j=sqrt(a*2);;j++){
            if(j%2==1){
                if(((j*j/2)+1>=a)&&(j*j/2>=b)){
                    printf(""%d\n"",j);
                    break;
                }
            }else{
                if((j*j/2>=a)&&(j*j/2>=b)){
                    printf(""%d\n"",j);
                    break;
                }
            }
        }
    }
}"
46,E,C,61593778,2023-03-28 18:23:34,威严满满二小姐,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
    int T;
    long a,b,i,j,n=1,sum,max;
    for(i=0;i<T;i++)
    {
        scanf(""%ld %ld"",&a,&b);
        max=a,sum=0;
        if(max<b){max=b;}
        for(j=2;;j++)
        {
            if(sum>max){break;}
            if(j%2==0)
            {
                sum+=1+2*n;
            }
            else
            {
                sum+=1+2*n;
                n++;
            }
        }
        printf(""%ld\n"",j-1);

    }
}
"
47,E,C,61593979,2023-03-28 18:39:08,威严满满二小姐,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    long a,b,i,j,n,sum,max;
    for(i=0;i<T;i++)
    {
        scanf(""%ld %ld"",&a,&b);
        max=a,sum=2,n=1;
        if(max<b){max=b;}
        for(j=2;;j++)
        {   
            if(j%2==1)
            {   
                if(sum>=b&&sum>=a){break;}
                sum+=1+2*n,n++;
            }
            else
            {
                if(sum>=b&&sum-1>=a){break;}
                sum+=1+2*n;
            }
        }
        printf(""%ld\n"",j);

    }
}



"
48,E,C,61594128,2023-03-28 18:49:18,威严满满二小姐,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    long a,b,i,j,n,sum,max;
    for(i=0;i<T;i++)
    {
        scanf(""%ld %ld"",&a,&b);
        max=a,sum=2,n=1;
        if(max<b){max=b;}
        for(j=2;;j++)
        {   
            if(j%2==1)
            {   
                if(sum>=b&&sum-1>=a){break;}
                sum+=1+2*n,n++;
            }
            else
            {
                if(sum>=b&&sum>=a){break;}
                sum+=1+2*n;
            }
        }
        printf(""%ld\n"",j);

    }
}



"
49,E,C,61594165,2023-03-28 18:52:43,威严满满二小姐,答案错误,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    long a,b,i,j,n,sum,max;
    for(i=0;i<T;i++)
    {
        scanf(""%ld %ld"",&a,&b);
        max=a,sum=2,n=1;
        if(max<b){max=b;}
        for(j=sqrt(max*2);;j++)
        {   
            if(j%2==1)
            {   
                if(j*j/2+1>=a&&j*j/2>=b){printf(""%ld\n"",j);break;}
            }
            else
            {
                if(j*j/2>=a&&j*j/2>=b){printf(""%ld\n"",j);break;}
            }
        }

    }
}




"
50,E,C,61594380,2023-03-28 19:08:04,威严满满二小姐,答案正确,"#include <stdio.h>
#include <string.h>
#include <math.h>
int main(){
    int n,a,b,i,j,t,x;
    scanf(""%d"",&t);
    for(i=0;i<t;i++){
        scanf(""%d %d"",&a,&b);
        if(b>a){
            x=a;
            a=b;
            b=x;
        }
        for(j=sqrt(a*2);;j++){
            if(j%2==1){
                if(((j*j/2)+1>=a)&&(j*j/2>=b)){
                    printf(""%d\n"",j);
                    break;
                }
            }else{
                if((j*j/2>=a)&&(j*j/2>=b)){
                    printf(""%d\n"",j);
                    break;
                }
            }
        }
    }
}





"
51,E,C,61594458,2023-03-28 19:12:56,威严满满二小姐,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:22:42: error: expected ')'\n                if((j*j/2>=a)&&(j*j/2>=b){printf(\""%ld\\n\"",j);break;}\n                                         ^\nmain.c:22:19: note: to match this '('\n                if((j*j/2>=a)&&(j*j/2>=b){printf(\""%ld\\n\"",j);break;}\n                  ^\nmain.c:23:13: error: expected statement\n            }\n            ^\n2 errors generated.""}

#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    long a,b,i,j,max;
    for(i=0;i<T;i++)
    {
        scanf(""%ld %ld"",&a,&b);
        max=a;
        if(max<b){max=b;}
        for(j=sqrt(max*2);;j++)
        {
            if(j%2==1)
            {
                if((j*j/2+1>=a)&&(j*j/2>=b)){printf(""%ld\n"",j);break;}
            }
            else
            {
                if((j*j/2>=a)&&(j*j/2>=b){printf(""%ld\n"",j);break;}
            }
        }

    }
}






"
52,E,C,61594498,2023-03-28 19:15:01,威严满满二小姐,答案正确,"#include<stdio.h>
#include<math.h>
#include<string.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    long a,b,i,j,max;
    for(i=0;i<T;i++)
    {
        scanf(""%ld %ld"",&a,&b);
        if(b>a)
        {
            max=a;
            a=b;
            b=max;
        }
        for(j=sqrt(a*2);;j++)
        {
            if(j%2==1)
            {
                if((j*j/2+1>=a)&&(j*j/2>=b)){printf(""%ld\n"",j);break;}
            }
            else
            {
                if((j*j/2>=a)&&(j*j/2>=b)){printf(""%ld\n"",j);break;}
            }
        }

    }
}






"
