,index,languageName,submissionId,submitTime,userName,statusMessage,code
42,A,C,61160034,2023-03-10 19:26:47,我是傻呗,答案正确,"#include <stdio.h>
#include <math.h>
int main()
{
	int n;
	scanf(""%d"",&n);
	int a,b,c,d,sum1=0,sum2=0,sum,x,y;
	while(n--){
		scanf(""%d%d"",&a,&b);
		c=a;
		d=b;
		while(c>0){
			c=c/10;
			sum1++;
		}
		while(d>0){
			d=d/10;
			sum2++;
		}
		if(sum1==sum2){
			sum=sum1;
			while(sum>0){
				sum--;
			x=pow(10,sum);
			y=(a/x%10)*(b/x%10);
			printf(""%d"",y);
		}
		printf(""\n"");
		}else{
			sum=-1;
			printf(""%d\n"",sum);
		}
		sum1=0;
		sum2=0;
	} 
 } "
43,A,C,61160052,2023-03-10 19:27:03,牛XP,答案错误,"#include <stdio.h>
int getDigit(int n)
{
    if(n==0){return 0;}
    int x = 1,i=10;
    while(n/i){
        x++;
        i*=10;
    }
    return x;
}
int mypow(int a,int b){
    int ans=1;
    for(int i=0;i<b;i++){
        ans*=a;
    }
    return ans;
}
int main(){
    int T,i,j,dig,cur,ans,t;
    scanf(""%d"",&T);
    int arrA[T],arrB[T];
    for( i = 0;i<T;i++){
        scanf(""%d%d"",&arrA[i],&arrB[i]);
    }
    for(i=0;i<T;i++){
        dig = getDigit(arrA[i]);
        if(dig==getDigit(arrB[i])){
            cur=0;
            ans=0;
            for(j=0;j<dig;j++){
//                 printf(""j=%d, d=%d, ans=%d"",j,mypow(10,cur),ans);
                t=((arrA[i]%mypow(10,j+1))/mypow(10,j))*((arrB[i]%mypow(10,j+1))/mypow(10,j))*mypow(10,cur);
                ans+=t;
                if(t==0){cur++;}else{cur=getDigit(ans);}
                
//                 printf(""t=%d  %d\n"",t,ans);
            }
            printf(""%d\n"",ans);
        }else{printf(""-1\n"");}
    }
    return 0;
}"
44,A,C,61160119,2023-03-10 19:27:39,dekkzzo,答案错误,"#include <stdio.h>
#include<string.h>
char a[10000];
char b[10000];
int main(){
    char t;
    scanf(""%c"",&t);
    while(scanf(""%s %s"",a,b)!=EOF){
        if(strlen(a)==strlen(b)){
            for(int i=0;i<strlen(a);i++){
                printf(""%d"",(a[i]-'0')*(b[i]-'0'));
            }
            printf(""\n"");
        }else if(strlen(a)!=strlen(b)){
            printf(""-1\n"");
        }
    }
    
    
    return 0;
}"
45,A,C(gcc 7.5.0),61160122,2023-03-10 19:27:41,CSDJM,答案正确,"#include<stdio.h>
#include<string.h>
#define N 10001
int main(void)
{
	long long n,s[N],x=0;
	char a[N],b[N];
	scanf(""%lld"",&n);
	for(int i=0;i<n;i++)
	{
		x=0;
		scanf(""%s %s"",a,b);
		if(strlen(a)==strlen(b))
		{
			for(int j=0;a[j]!='\0';j++)
			{
				s[x]=(a[j]-'0')*(b[j]-'0');
				x++;
			}
			for(int j=0;j<x;j++)
			{
				printf(""%lld"",s[j]);
			}	
			printf(""\n"");
		}
		else printf(""-1\n"");
	}
	return 0;
}"
46,A,C,61160177,2023-03-10 19:28:22,dekkzzo,答案正确,"#include <stdio.h>
#include<string.h>
char a[10000];
char b[10000];
int main(){
    int t;
    scanf(""%d"",&t);
    while(scanf(""%s %s"",a,b)!=EOF){
        if(strlen(a)==strlen(b)){
            for(int i=0;i<strlen(a);i++){
                printf(""%d"",(a[i]-'0')*(b[i]-'0'));
            }
            printf(""\n"");
        }else if(strlen(a)!=strlen(b)){
            printf(""-1\n"");
        }
    }
    
    
    return 0;
}"
47,A,C,61160217,2023-03-10 19:28:42,被普调的coder很好奇,执行出错,"#include <stdio.h>
#include <math.h>
int fun(int a,int b)
{
    int T=0;
    while(a!=0&&b!=0)
    {
        T=T*10;
        T+=(a%10)*(b%10);
        
        a=a/10;
        b=b/10;
    }
    return T;
 }

void main()
{
    int a,b,result;
    scanf(""%d %d"",&a,&b);
    result=fun(a,b);
   printf(""%d"",result);
}"
48,A,C(gcc 7.5.0),61160269,2023-03-10 19:29:09,李文杰-1,答案错误,"#include<stdio.h>
int main()
{
	int a,b,n;
	scanf(""%d"",&n);
	while(n--)
	{
		scanf(""%d%d"",&a,&b);
		int k=0,m=0,i=a,j=b,c[100000];
		int s=0,x=1,t=0,q;
		while(a)
		{
			a=a/10;
			  k++;   
		}
		while(b)
		{
			b=b/10;
			m++;
		}
		if(k!=m)
		printf(""-1\n"");
		else {
			while(i&&j)
			{
				c[s++]=(i%10)*(j%10);
				i=i/10;
				j=j/10;
			}
			c[s]=i*j;
		for(q=0;q<s;q++)
		{
			if(c[q]/10==0)
			{
				t+=c[q]*x;
				x*=10;
			}
			if(c[q]/10!=0)
			{
				t+=c[q]*x;
				x*=100;
			}
		}
		printf(""%d\n"",t);
	}
	}
	return 0;
 } "
49,A,C(gcc 7.5.0),61160306,2023-03-10 19:29:32,b1acat,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: bits/stdc++.h: No such file or directory\n #include<bits/stdc++.h>\n         ^~~~~~~~~~~~~~~\ncompilation terminated.""}

#include<bits/stdc++.h>
using namespace std;

long long a,b;

int main(){
	int n;
	cin >>n;
	
	while(n--){
		unsigned long long sum=0;
		cin >>a >>b;
		
		long long i=1;
		while(a&&b){
			
			sum=(a%10)*(b%10)*i+sum;
				if(a%10==0||b%10==0)	i*=10;
						else i*=100;
			a/=10,b/=10;
		
		}
		if(a==b) cout <<sum<<'\n';
		else cout <<-1 <<'\n';
		
	}
}"
50,A,C,61160445,2023-03-10 19:30:55,闫文博_,答案正确,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
int ws(int x)
{
    int n=0;
    while(x!=0)
    {
        x=x/10;
        n++;
    }
    return n;
}
void wc(int a,int b,int flaga)
{
    int i=0;
    int count = flaga;
    int k=1;
    int s[10000];
    while(--count){k=k*10;}
    count = flaga;
    while(count--)
    {
        s[i]=(a/k)*(b/k);
        a=a%k;
        b=b%k;
        k=k/10;
        i++;
    }
    for(int j=0;j<i;j++)
    {
        printf(""%d"",s[j]);
    }
}
int main(void)
{
    int flaga,flagb;
    int a,b;
    int n,sum;
    scanf(""%d"",&n);
    while(n--)
    {
        scanf(""%d %d"",&a,&b);
        flaga=ws(a);
        flagb=ws(b);
        if(flaga==flagb)
        {
            wc(a,b,flaga);
            printf(""\n"");
        }
        else printf(""-1\n"");
    }
}
"
51,A,C,61160519,2023-03-10 19:31:32,云燃,答案正确,"#include<stdio.h>
int main()
{
    int t = 0;
    scanf(""%d"",&t);
    while(t)
    {
        t--;
        int long long a = 0;
        int long long b = 0;
        int c[10];
        int d[10];
        int long long n = 0;
        int long long m = 0;
        scanf(""%lld %lld"",&a,&b);
        while(a>0)
        {
            c[n]=a%10;
            n++;
            a/=10;
        }
        while(b>0)
        {
            d[m]=b%10;
            m++;
            b/=10;
        }
        if(m!=n)
            printf(""-1\n"");
        else{
            int i = 0;
            for(i=n-1;i>=0;i--)
            {
                printf(""%d"",c[i]*d[i]);
            }
            printf(""\n"");
        }
    }
}"
52,A,C(gcc 7.5.0),61160645,2023-03-10 19:32:46,学习是不可能的啦,答案正确,"#include<stdio.h>

int arr1[1000];
int arr2[1000];

int main(){
    int n=0;
    scanf(""%d"",&n);
    
    for(int i=0;i<n;i++){
        long long int x,y;
        scanf(""%lld %lld"",&x,&y);
        
        int len1=0;
        while(x){
            arr1[len1++]=x%10;
            x/=10;
        }
        int len2=0;
        while(y){
            arr2[len2++]=y%10;
            y/=10;
        }
        if(len1==len2){
            for(int j=len1-1;j>=0;j--){
                printf(""%d"",arr1[j]*arr2[j]);
            }
            printf(""\n"");
        }
        else printf(""-1\n"");
    }
    return 0;
}"
53,A,C(gcc 7.5.0),61160687,2023-03-10 19:33:17,李文杰-1,答案错误,"#include<stdio.h>
int main()
{
	int a,b,n;
	scanf(""%d"",&n);
	while(n--)
	{
		scanf(""%d%d"",&a,&b);
		int k=0,m=0,i=a,j=b,c[100000];
		int s=0,x=1,t=0,q;
		while(a)
		{
			a=a/10;
			  k++;   
		}
		while(b)
		{
			b=b/10;
			m++;
		}
		if(k!=m)
		printf(""-1\n"");
		else {
			while(i&&j)
			{
				c[s++]=(i%10)*(j%10);
				i=i/10;
				j=j/10;
			}
			c[s]=i*j;
		for(q=0;q<s;q++)
		{
			if(c[q]/10==0)
			{
				t+=c[q]*x;
				x*=10;
			}
			if(c[q]/10!=0)
			{
				t+=c[q]*x;
				x*=100;
			}
		}
		printf(""%d\n"",t);
	}
	}
	return 0;
 } "
54,A,C,61160803,2023-03-10 19:34:23,在冲浪的袋鼠,答案错误,"#include<stdio.h>
#include<string.h>
char a[20],b[20],c[40];
int main()
{
    int x,y,t1,t2,T,ans;
    scanf(""%d"",&T);
    while(T--)
    {
    scanf(""%s"",a);
    scanf(""%s"",b);
    x=strlen(a);
    y=strlen(b);
    if(x==y)
    {
        ans=0;
        for(int i=0;i<x;i++)
        {
            t1=a[i]-48;
            t2=b[i]-48;
            if(t1*t2>=10)
            {
            c[ans]=t1*t2/10+48;
            ans++;
                c[ans]=t1*t2%10+48;
                ans++;
            }
            else
            {
                c[ans]=t1*t2+48;
                ans++;
            }
        }
        printf(""%s\n"",c);
    }
    else
        printf(""-1\n"");
    }
}"
55,A,C,61160819,2023-03-10 19:34:34,hebq,格式错误,"#include <stdio.h>
#include <stdlib.h>



int main()
{
    long long a[100],b[100],r[100];
    int T;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++){
        scanf(""%lld"",&a[0]);
        scanf(""%lld"",&b[0]);
        int along=0,blong=0,A=a[0],B=b[0];
        while(a[0])
        {
            a[along+1]=a[0]%10;
            along=along+1;
            a[0]=a[0]/10;

        }
        while(b[0])
        {
            b[blong+1]=b[0]%10;
            blong=blong+1;
            b[0]=b[0]/10;
        }
        if(along==blong){
            for(int i=1;i<=along;i++){
                r[i]=a[i]*b[i];
            }
            for(int i=along;i>=1;i--){
                printf(""%lld"",r[i]);
            }
        }
        else
            printf(""-1\n"");
    }
    return 0;
}
"
56,A,C,61160831,2023-03-10 19:34:38,在冲浪的袋鼠,答案错误,"#include<stdio.h>
#include<string.h>
char a[20],b[20],c[40];
int main()
{
    int x,y,t1,t2,T,ans;
    scanf(""%d"",&T);
    while(T--)
    {
    scanf(""%s"",a);
    scanf(""%s"",b);
    x=strlen(a);
    y=strlen(b);
    if(x==y)
    {
        ans=0;
        for(int i=0;i<x;i++)
        {
            t1=a[i]-48;
            t2=b[i]-48;
            if(t1*t2>=10)
            {
            c[ans]=t1*t2/10+48;
            ans++;
                c[ans]=t1*t2%10+48;
                ans++;
            }
            else
            {
                c[ans]=t1*t2+48;
                ans++;
            }
        }
        printf(""%s\n"",c);
    }
    else
        printf(""-1\n"");
    }
}"
57,A,C,61160855,2023-03-10 19:34:49,紫陌.,答案正确,"#include<stdio.h>
#include<string.h>
int main()
{
    int t;
    scanf(""%d"",&t);
    while(t--)
    {
        char a[100],b[100];
        char odds[200];
        scanf(""%s %s"",a,b);
        int m=strlen(a);
        int n=strlen(b);
        if(m!=n)
        {
            printf(""-1\n"");
            continue;
        }
        int j=0;
        for(int i=0;i<m;i++)
        {
            int k=(a[i]-'0')*(b[i]-'0');
            if(k<10)
                odds[j++]=k+'0';
            else
            {
                odds[j++]=k/10+'0';
                odds[j++]=k%10+'0';
            }
        }
        odds[j]='\0';
        printf(""%s\n"",odds);
    }
}"
58,A,C,61160978,2023-03-10 19:36:11,hebq,格式错误,"#include <stdio.h>
#include <stdlib.h>



int main()
{
    long long a[100],b[100],r[100];
    int T;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++){
        scanf(""%lld"",&a[0]);
        scanf(""%lld"",&b[0]);
        int along=0,blong=0,A=a[0],B=b[0];
        while(a[0])
        {
            a[along+1]=a[0]%10;
            along=along+1;
            a[0]=a[0]/10;

        }
        while(b[0])
        {
            b[blong+1]=b[0]%10;
            blong=blong+1;
            b[0]=b[0]/10;
        }
        if(along==blong){
            for(int i=1;i<=along;i++){
                r[i]=a[i]*b[i];
            }
            for(int i=along;i>=1;i--){
                printf(""%lld"",r[i]);
            }
        }
        else
            printf(""-1\n"");
        printf(""\n"");
    }
    return 0;
}
"
59,A,C,61161031,2023-03-10 19:36:46,在冲浪的袋鼠,答案错误,"#include<stdio.h>
char a[20],b[20],c[40];
#include<string.h>
int main()
{
    int x,y,t1,t2,T,ans;
    scanf(""%d"",&T);
    while(T--)
    {
    char a[20],b[20],c[40];
    scanf(""%s"",a);
    scanf(""%s"",b);
    x=strlen(a);
    y=strlen(b);
    if(x==y)
    {
        ans=0;
        for(int i=0;i<x;i++)
        {
            t1=a[i]-48;
            t2=b[i]-48;
            if(t1*t2>=10)
            {
            c[ans]=t1*t2/10+48;
            ans++;
                c[ans]=t1*t2%10+48;
                ans++;
            }
            else
            {
                c[ans]=t1*t2+48;
                ans++;
            }
        }
        printf(""%s\n"",c);
    }
    else
        printf(""-1\n"");
    }
}"
60,A,C,61161055,2023-03-10 19:37:01,牛XP,答案正确,"#include <stdio.h>
int getDigit(int n)
{
    if (n == 0)
    {
        return 0;
    }
    int x = 1, i = 10;
    while (n / i)
    {
        x++;
        i *= 10;
    }
    return x;
}
int getDig(long long n)
{
    if (n == 0)
    {
        return 0;
    }
    int x = 1;
    long long i = 10;
    while (n / i)
    {
        x++;
        i *= 10;
    }
    return x;
}
long long mpow(int b)
{
    long long ans = 1;
    for (int i = 0; i < b; i++)
    {
        ans *= 10;
    }
    return ans;
}
int mypow(int a, int b)
{
    int ans = 1;
    for (int i = 0; i < b; i++)
    {
        ans *= a;
    }
    return ans;
}
int main()
{
    int T, i, j, dig, cur;
    long long ans, t;
    scanf(""%d"", &T);
    int arrA[T], arrB[T];
    for (i = 0; i < T; i++)
    {
        scanf(""%d%d"", &arrA[i], &arrB[i]);
    }
    for (i = 0; i < T; i++)
    {
        dig = getDigit(arrA[i]);
        if (dig == getDigit(arrB[i]))
        {
            cur = 0;
            ans = 0;
            for (j = 0; j < dig; j++)
            {
                // printf(""j=%d, ans=%lld"", j, ans);
                t = ((arrA[i] % mypow(10, j + 1)) / mypow(10, j)) * ((arrB[i] % mypow(10, j + 1)) / mypow(10, j));
                t *= mpow(cur);
                ans += t;
                if (t == 0)
                {
                    cur++;
                }
                else
                {
                    cur = getDig(ans);
                }

                // printf(""t=%lld  %lld\n"", t, ans);
            }
            printf(""%lld\n"", ans);
        }
        else
        {
            printf(""-1\n"");
        }
    }
    return 0;
}"
61,A,C(gcc 7.5.0),61161134,2023-03-10 19:37:42,李文杰-1,答案错误,"#include<stdio.h>
int main()
{
	int a,b,n;
	scanf(""%d"",&n);
	while(n--)
	{
		scanf(""%d%d"",&a,&b);
		int k=0,m=0,i=a,j=b,c[100000];
		int s=0,x=1,t=0,q;
		while(a)
		{
			a=a/10;
			  k++;   
		}
		while(b)
		{
			b=b/10;
			m++;
		}
		if(k!=m)
		printf(""-1\n"");
		else {
			while(i%10&&j%10)
			{
				c[s++]=(i%10)*(j%10);
				i=i/10;
				j=j/10;
			}
			c[s]=i*j;
		for(q=0;q<s;q++)
		{
			if(c[q]/10==0)
			{
				t+=c[q]*x;
				x*=10;
			}
			if(c[q]/10!=0)
			{
				t+=c[q]*x;
				x*=100;
			}
		}
		printf(""%d\n"",t);
	}
	}
	return 0;
 } "
62,A,C,61161342,2023-03-10 19:39:56,hebq,答案正确,"#include <stdio.h>
#include <stdlib.h>



int main()
{
    long long a[100],b[100],r[100];
    int T;
    scanf(""%d"",&T);
    for(int i=1;i<=T;i++){
        scanf(""%lld"",&a[0]);
        scanf(""%lld"",&b[0]);
        int along=0,blong=0,A=a[0],B=b[0];
        while(a[0])
        {
            a[along+1]=a[0]%10;
            along=along+1;
            a[0]=a[0]/10;

        }
        while(b[0])
        {
            b[blong+1]=b[0]%10;
            blong=blong+1;
            b[0]=b[0]/10;
        }
        if(along==blong){
            for(int i=1;i<=along;i++){
                r[i]=a[i]*b[i];
            }
            for(int i=along;i>=1;i--){
                printf(""%lld"",r[i]);
            }
        }
        else
            printf(""-1"");
        printf(""\n"");
    }
    return 0;
}
"
63,A,C,61161483,2023-03-10 19:41:18,卿云秋月,答案正确,"#include<stdio.h>
int main ()
{    
    int a,b,j,z,y;
    int c[100]={0},d[100]={0},f[100]={0},T;
    scanf(""%d"",&T);
    for(int i=0;i<T;i++)
    {
        scanf(""%d%d"",&a,&b);
    for(j=0;;j++)
    {
        c[j]=a%10;
        a/=10;
        d[j]=b%10;
        b/=10;
        if(a==0||b==0)
        {
            break;
        }
    }
        if(a!=0||b!=0)
        {
            printf(""-1\n"");
        }
        else
        {
            for(z=0;z<=j;z++)
            {
                f[z]=c[z]*d[z];
            }
            y=z;
            for(;y;--y)
            {
                printf(""%d"",f[y-1]);
                if(y-1==0)
                {
                    printf(""\n"");
                }
            }
        }
    }
  return 0;
}"
64,A,C,61161546,2023-03-10 19:41:59,好喜欢克莱恩,答案错误,"#include<stdio.h>
#include<string.h>
char a[100000000], b[100000000];

int ch(char a[], char b[])
{
char h[10000000]={""\0""};
    int j = 0,i;
    if (strlen(a) != strlen(b))
    {
        printf(""-1\n"");
        return 0;
    }
    for (i = 0, j = 0;a[i] && b[i];i++)
    {
        int t;
        t = (a[i] - '0') * (b[i] - '0');
        do{
            h[j++] = t % 10+'0';
            t = t / 10;
            
        }while(t);
    }
    h[j] = '\0';
printf(""%s\n"",h);
    return 1;
}
int main()
{
 int t;
    scanf(""%d"",&t);
    while (t--)
    {
       scanf("" %s %s"",a,b);
        ch(a, b);
    }


}
"
65,A,C,61161568,2023-03-10 19:42:12,牛客134924962号,答案错误,"#include <stdio.h>

int main(){
    int a,b;
    int n;
    scanf(""%d"",&n);
    int num1[20];
    int num2[20];
    int i;
    int j;
    while(n){
        i=0;
        j=0;
        scanf(""%d %d"",&a,&b);
        while(a > 0){
            num1[i++]=a%10;
            a/=10;
        }
        while(b > 0){
            num2[j++]=b%10;
            b/=10;
        }
        if(i != j){
            printf(""-1\n"");
            break;
        }else{
            i--;
            j--;
            while(i >=0 && j >= 0 ){
                int temp=num1[i]*num2[j];
                printf(""%d"",temp);
                i--;
                j--;
            }
            printf(""\n"");
        }
        n--;
    }
    return 0;
}"
66,A,C,61161657,2023-03-10 19:43:11,FirS,答案错误,"#include <stdio.h>
#include <math.h>
void Sit(int a,int b);
int main(void)
{
    int T;
    int a[100],b[100],n,i;
    scanf(""%d"",&T);
    for(i=0;i<T;i++)
    {
        scanf(""%d %d"",&a[i],&b[i]);
        fflush(stdin);
    }
    for(i=0;i<T;i++)
    {
        Sit(a[i],b[i]);
    }
    return 0;
}
void Sit(int a,int b)
{
    int n,z=0,i;
    int x=(int)pow(10,n);
    int s[100],k[100];
    n=sizeof(a)/4;
    if(sizeof(a)!=sizeof(b))
    {
        printf(""-1"");
        printf(""\n"");
    }
    else if(sizeof(a)==sizeof(b))
    {
        n=sizeof(a)/4;
        for(i=0;i<n;i++)
        {
            a=a%(x/(int)pow(10,i));
            s[i]=a/(x-i-1);
            b=b%(x/(int)pow(10,i));
            k[i]=b/(x-i-1);
        }
        for(i=0;i<n;i++)
        {
            z=s[i]*k[i];
            printf(""%d"",z);
        }
        printf(""\n"");
    }
}"
67,A,C,61161701,2023-03-10 19:43:42,FirS,答案错误,"#include <stdio.h>
#include <math.h>
void Sit(int a,int b);
int main(void)
{
    int T;
    int a[100],b[100],n,i;
    scanf(""%d"",&T);
    for(i=0;i<T;i++)
    {
        scanf(""%d %d"",&a[i],&b[i]);
        fflush(stdin);
    }
    for(i=0;i<T;i++)
    {
        Sit(a[i],b[i]);
    }
    return 0;
}
void Sit(int a,int b)
{
    int n,z=0,i;
    int x=(int)pow(10,n);
    int s[100],k[100];
    n=sizeof(a)/4;
    if(sizeof(a)!=sizeof(b))
    {
        printf(""-1"");
        printf(""\n"");
    }
    else if(sizeof(a)==sizeof(b))
    {
        n=sizeof(a)/4;
        for(i=0;i<n;i++)
        {
            a=a%(x/(int)pow(10,i));
            s[i]=a/(x-i-1);
            b=b%(x/(int)pow(10,i));
            k[i]=b/(x-i-1);
        }
        for(i=0;i<n;i++)
        {
            z=s[i]*k[i];
            printf(""%d"",z);
        }
        printf(""\n"");
    }
}"
68,A,C,61161705,2023-03-10 19:43:44,FirS,答案错误,"#include <stdio.h>
#include <math.h>
void Sit(int a,int b);
int main(void)
{
    int T;
    int a[100],b[100],n,i;
    scanf(""%d"",&T);
    for(i=0;i<T;i++)
    {
        scanf(""%d %d"",&a[i],&b[i]);
        fflush(stdin);
    }
    for(i=0;i<T;i++)
    {
        Sit(a[i],b[i]);
    }
    return 0;
}
void Sit(int a,int b)
{
    int n,z=0,i;
    int x=(int)pow(10,n);
    int s[100],k[100];
    n=sizeof(a)/4;
    if(sizeof(a)!=sizeof(b))
    {
        printf(""-1"");
        printf(""\n"");
    }
    else if(sizeof(a)==sizeof(b))
    {
        n=sizeof(a)/4;
        for(i=0;i<n;i++)
        {
            a=a%(x/(int)pow(10,i));
            s[i]=a/(x-i-1);
            b=b%(x/(int)pow(10,i));
            k[i]=b/(x-i-1);
        }
        for(i=0;i<n;i++)
        {
            z=s[i]*k[i];
            printf(""%d"",z);
        }
        printf(""\n"");
    }
}"
69,A,C,61161714,2023-03-10 19:43:49,牛客134924962号,答案正确,"#include <stdio.h>

int main(){
    int a,b;
    int n;
    scanf(""%d"",&n);
    int num1[20];
    int num2[20];
    int i;
    int j;
    while(n){
        i=0;
        j=0;
        scanf(""%d %d"",&a,&b);
        while(a > 0){
            num1[i++]=a%10;
            a/=10;
        }
        while(b > 0){
            num2[j++]=b%10;
            b/=10;
        }
        if(i != j){
            printf(""-1\n"");
            continue;
        }else{
            i--;
            j--;
            while(i >=0 && j >= 0 ){
                int temp=num1[i]*num2[j];
                printf(""%d"",temp);
                i--;
                j--;
            }
            printf(""\n"");
        }
        n--;
    }
    return 0;
}"
70,A,C,61162105,2023-03-10 19:48:04,好喜欢克莱恩,答案正确,"#include<stdio.h>
#include<string.h>
char a[100000000], b[100000000];
char h[1000000000];
int ch(char a[], char b[])
{
int j = 0,i;
    if (strlen(a) != strlen(b))
    {
        printf(""-1\n"");
        return 0;
    }
    for (i = 0, j = 0;a[i] && b[i];i++)
    {
        int t;
        t = (a[i] - '0') * (b[i] - '0');
        if(t>=10)h[j++]=t/10+'0';
        h[j++] =t % 10+'0';
            t = t / 10;
    }
    h[j] = '\0';
printf(""%s\n"",h);
    return 1;
}
int main()
{
 int t;
    scanf(""%d"",&t);
    while (t--)
    {
       scanf("" %s %s"",a,b);
        ch(a, b);
    }


}
"
71,A,C,61162296,2023-03-10 19:49:54,FirS,答案错误,"#include <stdio.h>
#include <math.h>
void Sit(int a,int b,int i);
int main(void)
{
    int T;
    int a[100],b[100],n,i;
    scanf(""%d"",&T);
    for(i=0;i<T;i++)
    {
        scanf(""%d %d"",&a[i],&b[i]);
        fflush(stdin);
    }
    for(i=0;i<T;i++)
    {
        Sit(a[i],b[i],i);
        printf(""\n"");
    }
    return 0;
}
void Sit(int a,int b,int i)
{
    if(i==0)
    {
        printf(""41018"");
    }
    if(i==1)
        printf(""1000000000"");
    if(i==2)
        printf(""-1"");
}"
72,A,C(gcc 7.5.0),61162315,2023-03-10 19:50:07,李文杰-1,答案错误,"#include<stdio.h>
int main()
{
	int a,b,n;
	scanf(""%d"",&n);
	while(n--)
	{
		scanf(""%d%d"",&a,&b);
		int k=0,m=0,i=a,j=b,c[100000];
		int s=0,x=1,t=0,q;
		while(a)
		{
			a=a/10;
			  k++;   
		}
		while(b)
		{
			b=b/10;
			m++;
		}
		if(k!=m)
		printf(""-1\n"");
		else {
			while(i&&j)
			{
				c[s++]=(i%10)*(j%10);
				i=i/10;
				j=j/10;
			}
			c[s]=i*j;
		for(q=0;q<=s;q++)
		{
			if(c[q]/10==0)
			{
				t+=c[q]*x;
				x*=10;
			}
			if(c[q]/10!=0)
			{
				t+=c[q]*x;
				x*=100;
			}
		}
		printf(""%d\n"",t);
	}
	}
	return 0;
 } "
73,A,C,61162482,2023-03-10 19:51:42,书画无边缱绻,答案错误,"#include<stdio.h>
int main(){
    int t,i,j,num1,num2,m1,m2,count1;
    scanf(""%d"",&t);
    int result[t-1][10],counts[t-1];
    for(i=0;i<t;i++){
        scanf(""%d"",&num1);
        scanf(""%d"",&num2);
        if(myf(num1)==myf(num2)){
            count1=myf(num1);
            for(j=0;j<count1;j++){
                m1=num1%10;
                m2=num2%10;
                result[i][j]=m1*m2;
                num1/=10;
                num2/=10;
            }
            counts[i]=count1;
        }
        else{
            result[i][0]=-1;
            counts[i]=-1;
        }
    }
    for(i=0;i<t;i++){
        if(result[i][0]>=0){
            for(j=counts[i]-1;j>=0;j--){
                printf(""%d"",result[i][j]);
            }
            printf(""\n"");
        }
        else printf(""-1\n"");
    }
    return 0;
}
int myf(int k){
    int count=1;
    while(k%10!=k){
        count++;
        k=k/10;
    }
    return count;
}"
74,A,C,61162739,2023-03-10 19:54:09,书画无边缱绻,答案错误,"#include<stdio.h>
int main(){
    int t,i,j,num1,num2,m1,m2,count1;
    scanf(""%d"",&t);
    int result[t-1][10],counts[t-1];
    for(i=0;i<t;i++){
        scanf(""%d"",&num1);
        scanf(""%d"",&num2);
        if(myf(num1)==myf(num2)){
            count1=myf(num1);
            for(j=0;j<count1;j++){
                m1=num1%10;
                m2=num2%10;
                result[i][j]=m1*m2;
                num1/=10;
                num2/=10;
            }
            counts[i]=count1;
        }
        else{
            result[i][0]=-1;
            counts[i]=-1;
        }
    }
    for(i=0;i<t;i++){
        if(result[i][0]>=0){
            for(j=counts[i]-1;j>=0;j--){
                printf(""%d"",result[i][j]);
            }
            printf(""\n"");
        }
        else printf(""-1\n"");
    }
    return 0;
}
int myf(int k){
    int count=1;
    while(k%10!=k){
        count++;
        k=k/10;
    }
    return count;
}"
75,A,C,61162872,2023-03-10 19:55:34,在冲浪的袋鼠,答案错误,"#include<stdio.h>
char a[20],b[20],c[40];
#include<string.h>
int main()
{
    int x,y,t1,t2,T,ans;
    scanf(""%d"",&T);
    while(T--)
    {
    scanf(""%s%s"",a,b);
    x=strlen(a);
    y=strlen(b);
    if(x==y)
    {
        ans=0;
        for(int i=0;i<x;i++)
        {
            t1=a[i]-48;
            t2=b[i]-48;
            if(t1*t2>=10)
            {
            c[ans]=t1*t2/10+48;
            ans++;
                c[ans]=t1*t2%10+48;
                ans++;
            }
            else
            {
                c[ans]=t1*t2+48;
                ans++;
            }
        }
        printf(""%s\n"",c);
    }
    else
        printf(""-1\n"");
    }
}"
76,A,C(gcc 7.5.0),61163385,2023-03-10 20:01:05,李文杰-1,答案错误,"#include<stdio.h>
int main()
{
	int a,b,n;
	scanf(""%d"",&n);
	while(n--)
	{
		scanf(""%d%d"",&a,&b);
		int k=0,m=0,i=a,j=b;
		double c[10000000],t=0;
		int s=0,x=1,q;
		while(a)
		{
			a=a/10;
			  k++;   
		}
		while(b)
		{
			b=b/10;
			m++;
		}
		if(k!=m)
		printf(""-1\n"");
		else {
			while(i&&j)
			{
				c[s++]=(i%10)*(j%10);
				i=i/10;
				j=j/10;
			}
			c[s]=i*j;
		for(q=0;q<s;q++)
		{
			if(c[q]/10==0)
			{
				t+=c[q]*x;
				x*=10;
			}
			if(c[q]/10!=0)
			{
				t+=c[q]*x;
				x*=100;
			}
		}
		printf(""%.0lf\n"",t);
	}
	}
	return 0;
 } "
