,index,languageName,submissionId,submitTime,userName,statusMessage,code
72,B,Java,61161943,2023-03-10 19:46:11,java好难学,答案错误,"import java.util.Scanner;
public class Main
{
	public static void main(String[] args) 
	{
		Scanner sc=new Scanner(System.in);
        while(sc.hasNext())
        {
        	int t=sc.nextInt();
        	for(int i=0;i<t;i++)
        	{
        		int n=sc.nextInt();//n家店
        		int a=sc.nextInt();
        		int b=sc.nextInt();//满a减b元 vip红包
        		int min =Integer.MAX_VALUE;
        		for(int j=0;j<n;j++)
        		{
        			int k=sc.nextInt();//k个菜品
        			int x=sc.nextInt();
        			int y=sc.nextInt();//满x减y元
        			for(int p=0;p<k;p++)
        			{
        				int jg=sc.nextInt();
        				if(jg>=a&&jg>=x)
        				{
        					jg=jg-b-y;
        				}
        				else if(jg>=a&&jg<x)
        				{
        					jg=jg-b;
        				}
        				else if(jg>=x&&jg<a)
        				{
        					jg=jg-b;
        				}
        				min=Math.min(min,jg);
        			}
        		}
        		System.out.println(min>0?min:0);
        	}
        }
	}
}"
73,B,Java,61162056,2023-03-10 19:47:29,牛客595843183号,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            int ans = 0x3f3f3f3f;
            int n = sc.nextInt(); // 外卖平台中共有 n 家店
            int a = sc.nextInt(); // 满 a 元减 b 元的VIP红包
            int b = sc.nextInt();
            
            for (int j = 0; j < n; j++) {
                int k = sc.nextInt(); // k 个菜品
                int x = sc.nextInt(); // 满x减y元
                int y = sc.nextInt();
                
                for (int m = 0; m < k; m++) {
                    int amt = sc.nextInt();
                    
                    int tempAns = amt;
                    if (amt >= x) {
                        tempAns = amt - y;
                    }
                    if (amt >= a) {
                        tempAns = Math.max(tempAns - b, 0);
                    }
                    ans = Math.min(ans, tempAns);
                }
            }
            System.out.println(ans);
        }
    }
}"
74,B,Java,61162095,2023-03-10 19:47:57,牛客153649779号,答案正确,"import java.io.*;

public class Main {
    public static void main(String[] args) throws Exception {
        StreamTokenizer in = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
        in.nextToken();
        int T = (int)in.nval;
        for (int i = 0; i < T; i++)
        {
            int min = Integer.MAX_VALUE;
            in.nextToken();
            int n = (int)in.nval;
            in.nextToken();
            int a = (int)in.nval;
            in.nextToken();
            int b = (int)in.nval;
            for (int m = 0; m < n; m++)
            {
                in.nextToken();
                int k = (int)in.nval;
                in.nextToken();
                int x = (int)in.nval;
                in.nextToken();
                int y = (int)in.nval;
                for (int j = 0; j < k; j++)
                {
                    in.nextToken();
                    int v = (int)in.nval;
                    if (v >= a && v >= x)
                        v = v - b - y;
                    else if (v >= a && v < x)
                        v = v - b;
                    else if (v < a && v >= x)
                        v = v - y;
                    if (v >= 0 && v < min) min = v;
                    else if (v < 0) min = 0;
                }
            }
            System.out.println(min);
        }
    }
}"
75,B,Java,61162120,2023-03-10 19:48:17,牛客722252005号,答案正确,"
import java.io.IOException;
import java.util.*;


public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            int ans= Integer.MAX_VALUE;
            int n = sc.nextInt() , a = sc.nextInt() , b = sc.nextInt();
            for (int j = 0; j < n; j++) {
                int k = sc.nextInt() , x = sc.nextInt() , y = sc.nextInt();
                for (int l = 0; l < k; l++) {
                    int num = sc.nextInt();
                    if(num >= x && num >= a) ans = Math.min(Math.max( 0 , num - b - y) , ans);
                    else if(num >= x) ans = Math.min(Math.max( 0 , num - y) , ans);
                    else if(num >= a ) ans = Math.min(Math.max( 0 , num - b) , ans);
                    else ans = Math.min(ans , num);
                }
            }
            System.out.println(ans);
        }
    }


}
"
76,B,Java,61162211,2023-03-10 19:49:07,201910171045105,答案正确,"import java.util.Scanner;

public class Main {


    public static void main(String[] args) {
        Scanner scan=new Scanner(System.in);

        int t = scan.nextInt();

        while (t-->0){

            int n = scan.nextInt();
            int a = scan.nextInt();
            int b = scan.nextInt();

            int min=Integer.MAX_VALUE;
            for (int i = 0; i <n; i++) {

                int k = scan.nextInt();
                int x = scan.nextInt();
                int y = scan.nextInt();


                for (int j = 0; j < k; j++) {
                    int cVal = scan.nextInt();
                    int vip=cVal>=a?b:0;
                    int dp=cVal>=x?y:0;
                    min=Math.min(min,cVal-vip-dp);
                }
            }
                System.out.println(min<0?0:min);




        }



    }


}"
77,B,Java,61162220,2023-03-10 19:49:13,天天天丶,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();
        while (T-- > 0) {
            int n = in.nextInt();
            int a = in.nextInt();
            int b = in.nextInt();

            int ans = Integer.MAX_VALUE;

            while (n-- > 0) {

                int ki = in.nextInt();
                int xi = in.nextInt();
                int yi = in.nextInt();
                while (ki-- > 0) {
                    int price = in.nextInt();
                    if (price >= xi && price >= a) {
                        price -= b;
                        price -= yi;
                    } else if (price >= xi) {
                        price -= yi;
                    } else if (price >= a) {
                        price -= b;
                    }
                    ans = Math.min(ans, price);
                }
            }
            ans = Math.max(ans, 0);
            System.out.println(ans);
        }

    }
}"
78,B,Java,61162334,2023-03-10 19:50:18,牛客马小飞,答案正确,"
import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sca=new Scanner(System.in);
		int t = sca.nextInt();
		int n,a,b,k,min,qian;
		int x,y;
		int[] kk;
		
		while(t!=0) {
			min = Integer.MAX_VALUE;
			qian=0;
			n = sca.nextInt();
			a = sca.nextInt();
			b = sca.nextInt();
			for(int i=1 ; i <= n ; i++) {
				k=sca.nextInt();
				x=sca.nextInt();
				y=sca.nextInt();
				kk = new int[k];

				for(int j=0;j<k;j++) {
					kk[j]=sca.nextInt();
					qian=kk[j];
					if(kk[j]>=a) {
						qian-=b;
					}
					
					if(kk[j]>=x) {
						qian-=y;
					}
					
					if(qian<min) {
						min = qian;
					}
				}
				
			}
			if(min<0) {
				min=0;
			}
			System.out.println(min);
			
			t--;
		}
		sca.close();
	}
}
"
79,B,Java,61162527,2023-03-10 19:52:06,牛哇niuwa,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
            Scanner cin = new Scanner(System.in);
        int m = cin.nextInt();
        for(int i= 0;i<m;i++){
            int min = Integer.MAX_VALUE;
            int minValue = Integer.MAX_VALUE;
            int n = cin.nextInt();
            int a = cin.nextInt();
            int b = cin.nextInt();
            for(int j = 0;j<n;j++){
                int k = cin.nextInt();
                int x = cin.nextInt();
                int y = cin.nextInt();
                for(int g = 0;g<k;g++){
                    int value = cin.nextInt();
                    int cur = value;
                    minValue = Math.min(value,minValue);
                    if(value >= a){
                        cur = cur - b;
                    }
                    if(value >= x){
                        cur = cur - y;
                    }
                    if(cur < 0){
                        cur = 0;
                    }
                    min = Math.min(cur,min);
                }

            }
            min = Math.min(min,minValue);
            System.out.println(min);
        }
    }
}
"
80,B,Java,61162581,2023-03-10 19:52:32,计算2202挎木剑的詹某,答案正确,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        while (in.hasNext())
        {
           int x=in.nextInt();
           for(int i=0;i<x;i++)
           {
               int a=in.nextInt();
               int b=in.nextInt();
               int c=in.nextInt();
               int min=Integer.MAX_VALUE;
               for(int j=0;j<a;j++)
               {
                   int d=in.nextInt();
                   int e=in.nextInt();
                   int f=in.nextInt();
                   for(int k=0;k<d;k++)
                   {
                       int g=in.nextInt();
                       if(g>=b&&g<e)
                       {
                           g=g-c;
                       }
                      else if(g>=e&&g<b)
                       {
                           g=g-f;
                       }
                     else  if(g>=e&&g>=b)
                       {
                           g=g-c-f;
                       }
                     if(g<min)
                     {
                         min=g;
                     }
                   }
               }
               if(min>=0)
               System.out.println(min);
               else
                   System.out.println(0);
           }
        }
    }
}"
81,B,Java,61162622,2023-03-10 19:53:01,牛客508257904号,运行超时,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner scanner = new Scanner(System.in);
        while (scanner.hasNext())
        {
            int n = scanner.nextInt();
            for (int i = 0; i < n; i++)
            {
                long minz = 9999999;
                int n1 = scanner.nextInt();
                long va = scanner.nextLong();
                long vb = scanner.nextLong();
                for (int j = 0; j < n1; j++)
                {
                    int m = scanner.nextInt();
                    long pa = scanner.nextLong();
                    long pb = scanner.nextLong();
                    long mina = Math.min(pa,va);
                    long maxa = Math.max(pa,va);
                    for (int k = 0; k < m; k++)
                    {
                        long c = scanner.nextLong();
                        long d = c;
                        if (c >= maxa)
                        {
                            d = d - pb - vb;
                            if (d <= minz)
                            {
                                minz = d;
                            }
                        }
                        else if (c <= mina)
                        {
                            if (d <= minz)
                            {
                                minz = d;
                            }
                        }
                        else
                        {
                            if (c >= pa)
                            {
                                d = d - pb;
                            }
                            if (c >= va)
                            {
                                d = d - vb;
                            }
                            if (d <= minz)
                            {
                                minz = d;
                            }
                        }
                    }
                }
                if (minz < 0)
                {
                    System.out.println(0);
                }
                else
                {
                    System.out.println(minz);
                }
            }
        }
    }
}
"
82,B,Java,61162826,2023-03-10 19:55:07,java好难学,答案错误,"import java.util.Scanner;
public class Main
{
	public static void main(String[] args) 
	{
		Scanner sc=new Scanner(System.in);
        while(sc.hasNext())
        {
        	int t=sc.nextInt();
        	for(int i=0;i<t;i++)
        	{
        		int n=sc.nextInt();//n家店
        		int a=sc.nextInt();
        		int b=sc.nextInt();//满a减b元 
        		int min =Integer.MAX_VALUE;
        		for(int j=0;j<n;j++)
        		{
        			int k=sc.nextInt();//k个菜品
        			int x=sc.nextInt();
        			int y=sc.nextInt();//满x减y元
        			for(int p=0;p<k;p++)
        			{
        				int jg=sc.nextInt();
        				if(jg>=a&&jg>=x)
        				{
        					min=Math.min(jg-b-y,min);
        				}
        				else if(jg>=a&&jg<x)
        				{
        					min=Math.min(jg-b,min);
        				}
        				else if(jg>=x&&jg<a)
        				{
        					min=Math.min(jg-b,min);
        				}
        				else
                        {
                            min=Math.min(jg,min);
                        }
                        min=Math.max(min,0);
        			}
        		}
        		System.out.println(min);
        	}
        }
	}
}"
83,B,Java,61162941,2023-03-10 19:56:12,薛定谔的图灵🐱,运行超时,"import java.io.*;
import java.util.Scanner;

public class Main {
    static StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws IOException {
//        System.out.println(1);
        Scanner sc = new Scanner(System.in);
        st.nextToken();
        int t= (int)st.nval;
        while (t-- != 0) {

            st.nextToken();
            int n= (int)st.nval;
            st.nextToken();
            int a= (int)st.nval;
            st.nextToken();
            int b= (int)st.nval;
            int[] k=new int[n],x=new int[n],y=new int[n];int[][] v=new int[n][100000];;
            for (int i = 0; i < n; i++) {
                st.nextToken();
                k[i]= (int)st.nval;
                st.nextToken();
                x[i]= (int)st.nval;
                st.nextToken();
                y[i]= (int)st.nval;

                for (int j = 0; j < k[i]; j++) {
                    st.nextToken();
                    v[i][j]= (int)st.nval;
                }
            }
            long ans=0;
            long res=999999;
            for (int i = 0; i <n; i++) {
                for (int j = 0; j < k[i]; j++) {
                    ans=v[i][j];
                    if (v[i][j]>=a)ans-=b;
                    if (v[i][j]>=x[i])ans-=y[i];
                    if (ans<res)res=ans;
                }
            }
            System.out.println(Math.max(res, 0));
        }
    }
}
"
84,B,Java,61163007,2023-03-10 19:56:59,牛客508257904号,执行出错,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner scanner = new Scanner(System.in);
        while (scanner.hasNext())
        {
            int n = scanner.nextInt();
            for (int i = 0; i < n; i++)
            {
                long min = 9999999;
                int n1 = scanner.nextInt();
                long va = scanner.nextLong();
                long vb = scanner.nextLong();
                for (int j = 0; j < n1; j++)
                {
                    int m = scanner.nextInt();
                    long pa = scanner.nextLong();
                    long pb = scanner.nextLong();
                    for (int k = 0; k < m; k++)
                    {
                        long c = scanner.nextLong();
                        long d = c;
                        if (c >= pa)
                        {
                            d = d - pb;
                        }
                        if (c >= va)
                        {
                            d = d - vb;
                        }
                        if (d <= min)
                        {
                            min = d;
                        }
                    }
                    if (min < 0)
                    {
                        min = 0;
                        break;
                    }
                }
                    System.out.println(min);
            }
        }
    }
}
"
85,B,Java,61163011,2023-03-10 19:57:04,啥也不会怎么办啊,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
       while (sc.hasNext()){
           int t=sc.nextInt();
           for (int i = 0; i <t ; i++) {
               int n=sc.nextInt();
               long a=sc.nextLong();
               long b=sc.nextLong();//满a-b

               long b1=0;
               long p=Integer.MAX_VALUE;
               for (int j = 0; j <n ; j++) {
                   int k=sc.nextInt();
                   long x=sc.nextLong();
                   long y=sc.nextLong();
                   long a1[]=new long[k];
                   for (int l = 0; l <k ; l++) {
                       a1[l]=sc.nextLong();
                       b1=a1[l];
                       if (b1>=a){
                           b1=b1-b;
                       }
                       if (a1[l]>=x){
                           b1=b1-y;
                       }
                       p=Math.min(b1,p);
                   }

               }
               if (p>=0) System.out.println(p);
               else System.out.println(0);

           }










       }




    }


}
"
86,B,Java,61163125,2023-03-10 19:58:16,厚礼蟹_,答案正确,"
import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int T = sc.nextInt();
            for (int i = 0; i < T; i++)
            {
                long min = 1000000000;
                int n = sc.nextInt();   //n家店铺
                long a = sc.nextLong();   //满a元减b元的红包
                long b = sc.nextLong();
                for (int j = 0; j < n; j++)
                {
                    long minPrice = 1000000000;
                    int k = sc.nextInt();
                    long x = sc.nextLong();  //满x元减y元
                    long y = sc.nextLong();
                    for (int m = 0; m < k; m++)
                    {
                        long price = sc.nextLong();
                        if (price>=Math.max(a,x)) price = price - y - b;
                        else if (price>=a&&price<x) price = price - b;
                        else if (price>=x&&price<a) price = price - y;
                        price = Math.max(price,0);
                        minPrice = Math.min(price,minPrice);
                    }
                    if (minPrice<min) min = minPrice;
                }
                System.out.println(min);
            }
        }
    }
}
"
87,B,Java,61163176,2023-03-10 19:58:58,java好难学,答案错误,"import java.util.Scanner;
public class Main
{
	public static void main(String[] args) 
	{
		Scanner sc=new Scanner(System.in);
        while(sc.hasNext())
        {
        	int t=sc.nextInt();
        	for(int i=0;i<t;i++)
        	{
        		int n=sc.nextInt();//n家店
        		int a=sc.nextInt();
        		int b=sc.nextInt();//满a减b元 
        		int min =Integer.MAX_VALUE;
        		for(int j=0;j<n;j++)
        		{
        			int k=sc.nextInt();//k个菜品
        			int x=sc.nextInt();
        			int y=sc.nextInt();//满x减y元
        			for(int p=0;p<k;p++)
        			{
        				int jg=sc.nextInt();
        				if(jg>=a&&jg>=x)
        				{
        					min=Math.min(jg-b-y,min);
        				}
        				else if(jg>=a&&jg<x)
        				{
        					min=Math.min(jg-b,min);
        				}
        				else if(jg>=x&&jg<a)
        				{
        					min=Math.min(jg-b,min);
        				}
        				else
                        {
                            min=Math.min(jg,min);
                        }
        			}
        		}
                min=Math.max(min,0);
        		System.out.println(min);
        	}
        }
	}
}"
88,B,Java,61163349,2023-03-10 20:00:41,薛定谔的图灵🐱,运行超时,"import java.io.*;
import java.util.Scanner;

public class Main {
    static StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws IOException {
//        System.out.println(1);
        Scanner sc = new Scanner(System.in);
        st.nextToken();
        int t= (int)st.nval;
        while (t-- != 0) {

            st.nextToken();
            int n= (int)st.nval;
            st.nextToken();
            int a= (int)st.nval;
            st.nextToken();
            int b= (int)st.nval;
            int[] k=new int[n],x=new int[n],y=new int[n];int[][] v=new int[n][100000];;
            for (int i = 0; i < n; i++) {
                st.nextToken();
                k[i]= (int)st.nval;
                st.nextToken();
                x[i]= (int)st.nval;
                st.nextToken();
                y[i]= (int)st.nval;

                for (int j = 0; j < k[i]; j++) {
                    st.nextToken();
                    v[i][j]= (int)st.nval;
                }
            }
            long ans=0;
            long res=999999;
            next:
            for (int i = 0; i <n; i++) {
                for (int j = 0; j < k[i]; j++) {
                    ans=v[i][j];
                    if (v[i][j]>=a)ans-=b;
                    if (v[i][j]>=x[i])ans-=y[i];
                    if (ans<res)res=ans;
                    if (res<0)break next;
                }
            }
            System.out.println(Math.max(res, 0));
        }
    }
}
"
89,B,Java,61163352,2023-03-10 20:00:45,yyh_01,运行超时,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int[]x=new int[100010];
        int[]y=new int[100010];
        int t=sc.nextInt();
        while(t-->0){
            int n=sc.nextInt();
            int a=sc.nextInt();
            int b=sc.nextInt();
            int men=Integer.MAX_VALUE;
            int ans=Integer.MAX_VALUE;
            int min=Integer.MAX_VALUE;
            for (int i = 1; i <= n; i++) {
                int k=sc.nextInt();
                x[i]=sc.nextInt();
                y[i]=sc.nextInt();

                for (int j = 0; j < k; j++) {
                    int m=sc.nextInt();
                    min=Math.min(m,min);
                    if (m>=a&&m>=x[i]) ans=Math.min(ans,m-y[i]-b);
                    else {
                        if (m>=a) men=Math.min(men,m-b);
                        if (m>=x[i]) men=Math.min(men,m-y[i]);
                    }
                }
            }
            if (ans!=Integer.MAX_VALUE) {
                if (ans>0) System.out.println(ans);
                else System.out.println(0);
            }else if (men!=Integer.MAX_VALUE){
                if (men>0) System.out.println(men);
                else System.out.println(0);
            }else{
                System.out.println(min);
            }
        }
    }
}"
90,B,Java,61163516,2023-03-10 20:02:28,李雯钦,答案正确,"import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.math.BigDecimal;
import java.math.BigInteger;
import java.util.*;

public class Main{
    static int n ,a,b, k,x, y,res,N = 100010;
    static int[] v = new int[N];

    public static void main(String[] args) throws IOException {
        BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(System.out);
        String[] s = br.readLine().split("" "");
        int t = Integer.parseInt(s[0]);
        while(t-->0){
            String[] s1 = br.readLine().split("" "");
            n = Integer.parseInt(s1[0]);a = Integer.parseInt(s1[1]);b = Integer.parseInt(s1[2]);
            int ans = Integer.MAX_VALUE;
            for(int i =0;i<n;i++){
                res = Integer.MAX_VALUE;
                String[] s2 = br.readLine().split("" "");
                k = Integer.parseInt(s2[0]);x = Integer.parseInt(s2[1]); y = Integer.parseInt(s2[2]);
                String[] s3 = br.readLine().split("" "");
                for(int j = 1;j<=k;j++) v[j] = Integer.parseInt(s3[j-1]);
                for(int j = 1;j<=k;j++){
                    int tem = v[j];
                    if(tem>=x&&tem>=a){
                        res = Math.min(res, v[j]-b-y);
                    }
                    else if(tem>=x){
                        res = Math.min(res, v[j]-y);
                    }
                    else if(tem>=a){
                        res = Math.min(res, v[j]-b);
                    }else res = Math.min(res, v[j]);
                }
                ans = Math.min(res, ans);
            }
            if(ans>=0) out.println(ans);
            else out.println(0);
        }

        //in.nextInt().....
        //out.println().....

        out.close();//不关闭，就会有些数据留在缓冲区
    }
}
"
91,B,Java,61163517,2023-03-10 20:02:29,求你了教我剪枝,答案错误,"import java.io.*;
import java.util.Arrays;

public class Main {
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    static PrintWriter out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    public static void main(String[] args) throws IOException {
        int t = nextInt();
        for (int i = 0; i < t; i++) {
            int n=nextInt();
            int a=nextInt();
            int b=nextInt();
            Long ans= (long) Integer.MAX_VALUE;
            for (int j = 0; j < n; j++) {
                int k=nextInt();
                int x=nextInt();
                int y=nextInt();
                int arr[]=new int[k];
                for (int l = 0; l <k; l++) {
                    arr[l]=nextInt();
                }
                Arrays.sort(arr);
                if (arr[arr.length-1]<a){
                    if (arr[arr.length-1]>=x){
                        for (int l = 0; l < arr.length; l++) {
                            if (arr[l]>=x) {
                                ans = Math.min(Math.max(arr[l] - y,0), ans);break;
                            }
                        }
                    }else {
                        ans = Math.min(arr[0], ans);
                    }
                }else {
                    for (int l = 0; l <arr.length ; l++) {
                        if (arr[l]>=x&&arr[l]>=a){
                            ans=Math.min(ans,Math.max(0,arr[l]-b-y));break;
                        }else if (arr[l]>=x){
                            ans=Math.min(ans,Math.max(0,arr[l]-y));
                        }
                    }
                }

            } out.println(ans);
            out.flush();
        }
    }
    private static int nextInt() throws IOException {
        st.nextToken();
        return (int) st.nval;
    }
}
"
92,B,Java,61163596,2023-03-10 20:03:20,孤独二叉树,答案正确,"import java.util.Scanner;
public class Main {
	public static void main(String[] args) {
		Scanner in = new Scanner(System.in);
		int n = in.nextInt();
		for(int i =0;i<n;i++) {
			int g = in.nextInt();
			int a = in.nextInt();
			int b = in.nextInt();
			int temp = Integer.MAX_VALUE;
			for(int j =0;j<g;j++) {
				int temp1,temp2;
				int f = in.nextInt();
				int a1 = in.nextInt();
				int b1 = in.nextInt();
				for(int k = 0;k<f;k++) {
					int t = in.nextInt();
					int q=t,w=t,e=t;
					if(t>=a1)q = t-b1;
					if(t>=a)w = t-b;
					if(t>=a&&t>=a1) {
					if((t-(b+b1))>=0)e = t-(b+b1);
					else e=0;
					}
					temp1 = Math.min(q, w);
					temp2 = Math.min(temp1, e);
					temp = Math.min(temp, temp2);
				}	
			}
			System.out.println(temp);
		}
	}
}"
93,B,Java,61163704,2023-03-10 20:04:22,想吃火锅的代码渣渣在拧螺丝,答案正确,"
import java.util.Scanner;

public class Main {

	public static void main(String[] args) {
		Scanner in=new Scanner(System.in);
			int t=in.nextInt();
			for(int iii=0;iii<t;iii++){
				int nnn=in.nextInt();
				int a=in.nextInt();
				int b=in.nextInt();
				long min=Long.MAX_VALUE;
				for(int i=0;i<nnn;i++){
					int k=in.nextInt();
					long ka=in.nextLong();
					long kb=in.nextLong();
					for(long j=0;j<k;j++){
						long food=in.nextLong();						
						long pay=food;
						if(food>=ka){
							pay=pay-kb;
						}
						if(food>=a){
							pay=pay-b;
						}
						if(min>pay)
						{		
							min=pay;	
						}
					}
				}
				if(min<=0){
					System.out.println(0);
				}else{
					System.out.println(min);
				}
			}
	}
	

}"
94,B,Java,61163802,2023-03-10 20:05:30,kk129,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;
import java.util.Set;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        static class Node{
            int k,x,y;
        }
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            //代码写这里
            int t = in.nextInt();
            for (int round = 0; round < t; round++) {
                int n = in.nextInt();
                int a = in.nextInt();
                int b = in.nextInt();
                int min = Integer.MAX_VALUE;
                Node[] node = new Node[n];
                for (int i = 0; i < n; i++) {
                    node[i] = new Node();
                    node[i].k = in.nextInt();
                    node[i].x = in.nextInt();
                    node[i].y = in.nextInt();
                    for (int j = 0; j< node[i].k; j++) {
                        int v = in.nextInt();
                        int sum = v;
                        if(v>=node[i].x){
                            sum-=node[i].y;
                        }
                        if(v>=a){
                            sum-=b;
                        }
                        min = Math.min(min,sum);
                }

                }
                if(min<0)
                    min = 0;
                out.println(min);
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
95,B,Java,61163804,2023-03-10 20:05:30,yyh_01,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        while(t-->0){
            int n=sc.nextInt();
            int a=sc.nextInt();
            int b=sc.nextInt();
            int ans=Integer.MAX_VALUE;
            int min=Integer.MAX_VALUE;
            for (int i = 1; i <= n; i++) {
                int k=sc.nextInt();
                int x=sc.nextInt();
                int y=sc.nextInt();
                for (int j = 0; j < k; j++) {
                    int m=sc.nextInt();
                    if (m>=a&&m>=x) ans=Math.min(ans,m-y-b);
                    else if(m>=a) ans=Math.min(ans,m-b);
                    else if(m>=x) ans=Math.min(ans,m-y);
                    else ans=Math.min(ans,m);
                }
            }
            if(ans>0) System.out.println(ans);
            else System.out.println(0);
        }
    }
}"
96,B,Java,61163856,2023-03-10 20:06:01,牛客360818823号,运行超时,"

import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int t = sc.nextInt();
		while(t-->0) {
			int n = sc.nextInt();
			int a = sc.nextInt();
			int b = sc.nextInt();
			int max = 10000000;
			while(n-->0) {
				int k = sc.nextInt();
				int x = sc.nextInt();
				int y = sc.nextInt();
				for(int i=0;i<k;i++) {
					int v = sc.nextInt();
					if(v>=a&&v>=x) {
						v = v -b-y;
					}else if(v>=x) {
						v =v -y;
					} else if(v>=a) {
						v = v-b;
					}
					
					
					max = Math.min(max, v);
					//System.out.println(v);
				}
			}
			if(max<0) {
				System.out.println(0);
			} else {
				System.out.println(max);
			}
			
		}
	}
}
"
97,B,Java,61163937,2023-03-10 20:06:44,java好难学,运行超时,"import java.util.Scanner;
public class Main
{
	public static void main(String[] args) 
	{
		Scanner sc=new Scanner(System.in);
        while(sc.hasNext())
        {
        	int t=sc.nextInt();
        	for(int i=0;i<t;i++)
        	{
        		int n=sc.nextInt();//n家店
        		int a=sc.nextInt();
        		int b=sc.nextInt();//满a减b元 
        		int min =Integer.MAX_VALUE;
        		for(int j=0;j<n;j++)
        		{
        			int k=sc.nextInt();//k个菜品
        			int x=sc.nextInt();
        			int y=sc.nextInt();//满x减y元
        			for(int p=0;p<k;p++)
        			{
        				int jg=sc.nextInt();
        				if(jg>=a&&jg>=x)
        				{
        					min=Math.min(jg-b-y,min);
        				}
        				else if(jg>a)
        				{
        					min=Math.min(jg-b,min);
        				}
        				else if(jg>x)
        				{
        					min=Math.min(jg-b,min);
        				}
        				else
                        {
                            min=Math.min(jg,min);
                        }
        			}
        		}
                min=Math.max(min,0);
        		System.out.println(min);
        	}
        }
	}
}"
