,index,languageName,submissionId,submitTime,userName,statusMessage,code
91,A,Java,61159952,2023-03-10 19:26:02,牛客654968658号,答案正确,"import java.util.Scanner;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int t= sc.nextInt();
        while(t-- >0){
            String a = sc.next();
            String b= sc.next();
            if(a.length() == b.length()){
                StringBuilder sb = new StringBuilder();
                int length = a.length();
                for(int i=0;i<length;i++){
                    int q = a.charAt(i)-'0';
                    int w = b.charAt(i) - '0';
                    int sum = q*w;
                  sb.append(String.valueOf(sum));
                }
                System.out.println(sb);
            }else{
                System.out.println(""-1"");
            }
        }
    }
}"
92,A,Java,61159960,2023-03-10 19:26:07,牛客654968658号,答案正确,"import java.util.Scanner;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        int t= sc.nextInt();
        while(t-- >0){
            String a = sc.next();
            String b= sc.next();
            if(a.length() == b.length()){
                StringBuilder sb = new StringBuilder();
                int length = a.length();
                for(int i=0;i<length;i++){
                    int q = a.charAt(i)-'0';
                    int w = b.charAt(i) - '0';
                    int sum = q*w;
                  sb.append(String.valueOf(sum));
                }
                System.out.println(sb);
            }else{
                System.out.println(""-1"");
            }
        }
    }
}"
93,A,Java,61159980,2023-03-10 19:26:19,yyh_01,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int t=sc.nextInt();
        sc.nextLine();
        while(t-->0){
            String s1=sc.next();
            String s2=sc.next();
            StringBuilder str= new StringBuilder();
            if(s1.length()!=s2.length()) System.out.println(-1);
            else{
                for (int i=0;i<s1.length();i++){
                    str.append((s1.charAt(i)-48) * (s2.charAt(i)-48));
                }
                System.out.println(str);
            }
        }
    }
}"
94,A,Java,61160083,2023-03-10 19:27:21,计算2202挎木剑的詹某,执行出错,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        while (in.hasNext())
        {
            int a=in.nextInt();
            for(int i=0;i<a;i++)
            {
                String b=in.next();
                String c=in.next();
                String str="""";
                if(b.length()!=c.length())
                {
                    System.out.println(-1);
                    break;
                }
                else
                {
                    for(int j=0;j<b.length();j++)
                    {
                        str=str+""""+Integer.valueOf(b.substring(j,j+1))*Integer.valueOf(c.substring(j,j+1));
                    }
                }
                System.out.println(str);
            }
        }
    }
}"
95,A,Java,61160239,2023-03-10 19:28:52,计算2202挎木剑的詹某,执行出错,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        while (in.hasNext())
        {
            int a=in.nextInt();
            for(int i=0;i<a;i++)
            {
                String b=in.next();
                String c=in.next();
                if(b.length()==c.length())
                {
                    String str="""";
                    for(int j=0;j<b.length();j++)
                    {
                        str=str+""""+Integer.valueOf(b.substring(j,j+1))*Integer.valueOf(c.substring(j,j+1));
                    }
                    System.out.println(str);
                }
                else
                {
                    System.out.printf(""-1"");
                    break;
                }
                
            }
        }
    }
}"
96,A,Java,61160256,2023-03-10 19:29:03,厚礼蟹_,答案正确,"
import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            int T = sc.nextInt();
            for (int i = 0; i < T; i++)
            {
                long ai = sc.nextLong();
                long bi = sc.nextLong();
                String a = ai + """";
                String b = bi + """";
                if (a.length()!=b.length())
                {
                    System.out.println(-1);
                    continue;
                }
                String temp = """";
                for (int j = 0; j < a.length(); j++)
                {
                    String s1 = a.substring(j,j+1);
                    String s2 = b.substring(j,j+1);
                    long  l1 = Integer.parseInt(s1,10);
                    long  l2 = Integer.parseInt(s2,10);
                    long c = l1 * l2;
//                    System.out.println(c);
                    temp = temp + c;
                }
                System.out.println(temp);


            }
        }
    }
}
"
97,A,Java,61160270,2023-03-10 19:29:09,阿刁9740,答案错误,"import java.io.*;
import java.util.*;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    public static void solve() throws IOException {
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            int[] ints = sc.nextIntArr(2);
            String int0 = String.valueOf(ints[0]);
            String int1 = String.valueOf(ints[1]);
            if (int0.length() != int1.length()) {
                pw.println(-1);
                continue;
            }
            StringBuffer sb = new StringBuffer();
            for (int j = 0; j < int0.length(); j++) {
                sb.append((int0.charAt(j) - '0') * (int1.charAt(j) - '0'));
            }
            System.out.println(sb);
        }
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens()) st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}"
98,A,Java,61160304,2023-03-10 19:29:31,牛客595843183号,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        for (int i = 0; i < n; i++) {
            int a = sc.nextInt();
            int b = sc.nextInt();
            
            String aStr = String.valueOf(a);
            String bStr = String.valueOf(b);
            if (aStr.length() != bStr.length()) {
                System.out.println(-1);
                continue;
            }
            StringBuilder strb = new StringBuilder();
            for (int j = 0; j < aStr.length(); j++) {
                int mul = (aStr.charAt(j) - '0') * (bStr.charAt(j) - '0');
                strb.append(mul) ;
            }
            System.out.println(strb.toString());
        }
    }
}"
99,A,Java,61160375,2023-03-10 19:30:14,计算2202挎木剑的詹某,执行出错,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        while (in.hasNext())
        {
            int a=in.nextInt();
            for(int i=0;i<a;i++)
            {
                String b=in.next();
                String c=in.next();
                if(b.length()==c.length())
                {
                    String str="""";
                    for(int j=0;j<b.length();j++)
                    {
                        str=str+""""+Integer.valueOf(b.substring(j,j+1))*Integer.valueOf(c.substring(j,j+1));
                    }
                    System.out.println(str);
                }
                else
                {
                    System.out.println(""-1"");
                    break;
                }
                
            }
        }
    }
}"
100,A,Java,61160391,2023-03-10 19:30:25,天天天丶,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int T = in.nextInt();

        for (int i = 0; i < T; i++) {
            int a = in.nextInt();
            int b = in.nextInt();
            if (help(a) != help(b)) {
                System.out.println(-1);
                continue;
            }
            String aString = Integer.toString(a);
            String bString = Integer.toString(b);

            String ans = """";

            for (int j = 0; j < aString.length(); j++) {
                int tmp = Integer.parseInt(String.valueOf(aString.charAt(j))) * Integer.parseInt(String.valueOf(bString.charAt(j)));
                ans += tmp;
            }
            System.out.println(ans);
        }
    }
    static int help(int x) {
        int ans = 0;
        while (x > 0) {
            ans++;
            x /= 10;
        }
        return ans;
    }

}"
101,A,Java,61160420,2023-03-10 19:30:43,牛客122296886号,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n=in.nextInt();
        for(int j=0;j<n;j++){
        String a = in.next();
        String b = in.next();
        if(a.length()!=b.length()){System.out.print(-1);break;}
        String ans="""";
        for(int i=0;i<a.length();i++){
            int q=Integer.parseInt(a.substring(i,i+1));
            int w=Integer.parseInt(b.substring(i,i+1));
            int cur=q*w;
            ans+=String.valueOf(cur);
            
        }
        System.out.println(ans);}
    }
}"
102,A,Java,61160422,2023-03-10 19:30:45,阿刁9740,答案正确,"import java.io.*;
import java.util.*;

public class Main {

    static Scanner sc;
    static PrintWriter pw;

    public static void main(String[] args) throws IOException {
        sc = new Scanner(System.in);
        pw = new PrintWriter(System.out);
        solve();
        pw.close();
    }

    public static void solve() throws IOException {
        int t = sc.nextInt();
        for (int i = 0; i < t; i++) {
            int[] ints = sc.nextIntArr(2);
            String int0 = String.valueOf(ints[0]);
            String int1 = String.valueOf(ints[1]);
            if (int0.length() != int1.length()) {
                pw.println(-1);
                continue;
            }
            StringBuffer sb = new StringBuffer();
            for (int j = 0; j < int0.length(); j++) {
                sb.append((int0.charAt(j) - '0') * (int1.charAt(j) - '0'));
            }
            pw.println(sb);
        }
    }


    static class Scanner {
        BufferedReader br;
        StringTokenizer st;

        public Scanner(InputStream s) {
            br = new BufferedReader(new InputStreamReader(s));
        }

        public Scanner(FileReader f) {
            br = new BufferedReader(f);
        }

        public String next() throws IOException {
            while (st == null || !st.hasMoreTokens()) st = new StringTokenizer(br.readLine());
            return st.nextToken();
        }

        public int nextInt() throws IOException {
            return Integer.parseInt(next());
        }

        public long nextLong() throws IOException {
            return Long.parseLong(next());
        }

        public double nextDouble() throws IOException {
            return Double.parseDouble(next());
        }

        public int[] nextIntArr(int n) throws IOException {
            int[] arr = new int[n];
            for (int i = 0; i < n; i++) {
                arr[i] = Integer.parseInt(next());
            }
            return arr;
        }

    }
}"
103,A,Java,61160573,2023-03-10 19:32:00,计算2202挎木剑的詹某,执行出错,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        while (in.hasNext())
        {
            int a=in.nextInt();
            for(int i=0;i<a;i++)
            {
                int z=in.nextInt();
                int x=in.nextInt();
                String zz=z+"""";
                String xx=x+"""";
                if(zz.length()==xx.length())
                {
                    String str="""";
                    for(int j=0;j<xx.length();j++)
                    {
                        str=str+""""+Integer.valueOf(zz.substring(j,j+1))*Integer.valueOf(xx.substring(j,j+1));
                    }
                    System.out.println(str);
                }
                else
                {
                    System.out.println(-1);
                    break;
                }

            }
        }
    }
}"
104,A,Java,61160588,2023-03-10 19:32:11,小冤种爱生活,执行出错,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
		int n=input.nextInt();
		while(n>0) {
		String a=input.next();
		String b=input.next();
		int[] c=new int[a.length()];
		if(check(a,b,c)==-1) {
			System.out.println(-1);
		}else {
			for(int i=0;i<a.length();i++) {
				System.out.print(c[i]);
			}System.out.println();
		}
		}
       
    }
    private static int check(String a, String b, int[] c) {
		// TODO Auto-generated method stub
		if(a.length()!=b.length())
			return -1;
		for(int i=0;i<a.length();i++) {
			int h=(int)(a.charAt(i)-'0')*(int)(b.charAt(i)-'0');
			c[i]=h;
		}
		return 0;
	}
}"
105,A,Java,61160704,2023-03-10 19:33:22,妍儚,答案正确,"

import java.util.Scanner;

//两个整数
//a 和b，在位数相同的情况下，a[×]b 的结果是将每一位进行相乘，然后将每一位的计算结果拼接起来。如果两个整数的位数不相同，则它们不能进行
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        for (int i = 0; i < T; i++) {
            String a=sc.next();
            String b=sc.next();
            String result = operation1(a,b);
            System.out.println(result);
        }

    }
    public static String operation1(String a,String b){
        StringBuilder strA = new StringBuilder(a);
        StringBuilder strB = new StringBuilder(b);
        if(strA.length() != strB.length()){
            return ""-1"";
        }
        else{
            StringBuilder result = new StringBuilder();
            for (int i = 0; i < strA.length(); i++) {
                int m = strA.charAt(i)-'0';
                int n = strB.charAt(i)-'0';
                result.append(m*n);
            }
            return result.toString();
        }

    }
}
"
106,A,Java,61160719,2023-03-10 19:33:31,996上网者,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner s = new Scanner(System.in);
        int t = s.nextInt();
        for(int i = 0;i < t;i++){
            String a = s.next();
            String b = s.next();
            StringBuffer str = new StringBuffer();
            if(a.length() != b.length()){
                System.out.println(-1);
            }else{
                for(int j = 0;j < a.length();j++){
                    char c1 = a.charAt(j);
                    char c2 = b.charAt(j);
                    int x = c1 - '0';
                    int y = c2 - '0';
                    int sum = x * y;
                    str.append(sum + """");
                }
                System.out.println(str);
            }
        }
    }
}"
107,A,Java,61160755,2023-03-10 19:33:59,躺平小天才,执行出错,"import java.util.Scanner;

public class Main{
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		int N=sc.nextInt();
		int[] num=new int[N];
		for(int i=0;i<N;i++) {
			int a=sc.nextInt();
			int b=sc.nextInt();
			num[i]=getResult(a, b);
		}
		for(int i=0;i<num.length;i++) {
			System.out.println(num[i]);
		}
		sc.close();
	}
	public static int getResult(int a,int b) {
		int result=-1;
		String s1=a+"""";
		String s2=b+"""";
		char[] ch1=s1.toCharArray();
		char[] ch2=s2.toCharArray();
		if(ch1.length==ch2.length) {
			if(ch1.length!=0) {
				String s="""";
				for(int k=0;k<ch1.length;k++) {
					int i=Integer.parseInt(String.valueOf(ch1[k]));
					int j=Integer.parseInt(String.valueOf(ch2[k]));
					s+=(i*j);
				}
				result=Integer.parseInt(s);
			}			
		}
		return result;
	}
}"
108,A,Java,61160828,2023-03-10 19:34:38,计算2202挎木剑的詹某,执行出错,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        while (in.hasNext())
        {
            int a=in.nextInt();
            for(int i=0;i<a;i++)
            {
                int z=in.nextInt();
                int x=in.nextInt();
                String zz=z+"""";
                String xx=x+"""";
                if(zz.length()==xx.length())
                {
                    String str="""";
                    for(int j=0;j<xx.length();j++)
                    {
                        str=str+""""+Integer.valueOf(zz.substring(j,j+1))*Integer.valueOf(xx.substring(j,j+1));
                    }
                    System.out.println(str);
                }
                else
                {
                    System.out.println(-1);
                    break;
                }

            }
        }
    }
}"
109,A,Java,61160872,2023-03-10 19:35:01,计算2202挎木剑的詹某,答案正确,"import java.util.Scanner;

public class Main
{
    public static void main(String[] args)
    {
        Scanner in=new Scanner(System.in);
        while (in.hasNext())
        {
            int a=in.nextInt();
            for(int i=0;i<a;i++)
            {
                int z=in.nextInt();
                int x=in.nextInt();
                String zz=z+"""";
                String xx=x+"""";
                if(zz.length()==xx.length())
                {
                    String str="""";
                    for(int j=0;j<xx.length();j++)
                    {
                        str=str+""""+Integer.valueOf(zz.substring(j,j+1))*Integer.valueOf(xx.substring(j,j+1));
                    }
                    System.out.println(str);
                }
                else
                {
                    System.out.println(-1);
                    
                }

            }
        }
    }
}"
110,A,Java,61160899,2023-03-10 19:35:21,牛客335262516号,答案错误,"import java.util.*;
public class Main {
    public static int qiuHe(int[] a){
        int i=0,j=0;
        int m=a[0],n=a[1];
        while(m!=0) {m=m/10;i++;}
        while(n!=0) {n=n/10;j++;}
        int[] sum=new int[i];
        int res=0;
        if(i==j){
            for(j=0;j<i;j++){
            m=a[0]%10;
            n=a[1]%10;
            sum[j]=m*n;
                a[0]/=10;
                a[1]/=10;
//                 System.out.println(sum[j]);
            }
            for(j=i-1;j>=0;j--){
                if(sum[j]>9) res=sum[j]+res*100;
                else res=sum[j]+res*10;
            }
            return res;
            
        }
        else return -1;
    }
    
    
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int[][] a=new int[n][2];
        int[] res=new int[n];
        int i=0,j=0;
        for(;i<n;i++){
            a[i][0]=in.nextInt();
            a[i][1]=in.nextInt();
        }
        for(i=0;i<n;i++){
            res[i]=qiuHe(a[i]);
        }
        for(i=0;i<n;i++){
            System.out.println(res[i]);
        }
        
        
        
    }
}"
111,A,Java,61160917,2023-03-10 19:35:32,牛客335262516号,答案错误,"import java.util.*;
public class Main {
    public static int qiuHe(int[] a){
        int i=0,j=0;
        int m=a[0],n=a[1];
        while(m!=0) {m=m/10;i++;}
        while(n!=0) {n=n/10;j++;}
        int[] sum=new int[i];
        int res=0;
        if(i==j){
            for(j=0;j<i;j++){
            m=a[0]%10;
            n=a[1]%10;
            sum[j]=m*n;
                a[0]/=10;
                a[1]/=10;
//                 System.out.println(sum[j]);
            }
            for(j=i-1;j>=0;j--){
                if(sum[j]>9) res=sum[j]+res*100;
                else res=sum[j]+res*10;
            }
            return res;
            
        }
        else return -1;
    }
    
    
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int[][] a=new int[n][2];
        int[] res=new int[n];
        int i=0,j=0;
        for(;i<n;i++){
            a[i][0]=in.nextInt();
            a[i][1]=in.nextInt();
        }
        for(i=0;i<n;i++){
            res[i]=qiuHe(a[i]);
        }
        for(i=0;i<n;i++){
            System.out.println(res[i]);
        }
        
        
        
    }
}"
112,A,Java,61160941,2023-03-10 19:35:48,牛客335262516号,答案错误,"import java.util.*;
public class Main {
    public static int qiuHe(int[] a){
        int i=0,j=0;
        int m=a[0],n=a[1];
        while(m!=0) {m=m/10;i++;}
        while(n!=0) {n=n/10;j++;}
        int[] sum=new int[i];
        int res=0;
        if(i==j){
            for(j=0;j<i;j++){
            m=a[0]%10;
            n=a[1]%10;
            sum[j]=m*n;
                a[0]/=10;
                a[1]/=10;
//                 System.out.println(sum[j]);
            }
            for(j=i-1;j>=0;j--){
                if(sum[j]>9) res=sum[j]+res*100;
                else res=sum[j]+res*10;
            }
            return res;
            
        }
        else return -1;
    }
    
    
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int[][] a=new int[n][2];
        int[] res=new int[n];
        int i=0,j=0;
        for(;i<n;i++){
            a[i][0]=in.nextInt();
            a[i][1]=in.nextInt();
        }
        for(i=0;i<n;i++){
            res[i]=qiuHe(a[i]);
        }
        for(i=0;i<n;i++){
            System.out.println(res[i]);
        }
        
        
        
    }
}"
113,A,Java,61160948,2023-03-10 19:35:53,啥也不会怎么办啊,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        while (sc.hasNext()){
            int t=sc.nextInt();
            for (int i = 0; i <t ; i++) {
                String a=sc.next();
                String b=sc.next();
                int a1=a.length();
                int a2=b.length();
                if (a1!=a2){
                    System.out.println(-1);
                }else {
                    int r=0;

                    String s="""";
                    for (int j = 0; j <a1 ; j++) {
                       r=Integer.parseInt(a.substring(j,j+1))* Integer.parseInt(b.substring(j,j+1));
                       s=s+r;
                    }
                    System.out.println(s);
                }
            }
        }
    }


}
"
114,A,Java,61160996,2023-03-10 19:36:20,牛客122296886号,答案错误,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n=in.nextInt();
        for(int j=0;j<n;j++){
        String a = in.next();
        String b = in.next();
        if(a.length()!=b.length()){System.out.print(-1);break;}
        else{
            String ans="""";
             for(int i=0;i<a.length();i++){
            int q=Integer.parseInt(a.substring(i,i+1));
            int w=Integer.parseInt(b.substring(i,i+1));
            int cur=q*w;
            ans+=String.valueOf(cur);
            
            }
            System.out.println(ans);}
        }
    }
}"
115,A,Java,61161053,2023-03-10 19:37:01,小冤种爱生活,答案正确,"import java.util.Scanner;
 
// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
		int n=input.nextInt();
		while(n>0) {
		String a=input.next();
		String b=input.next();
		int[] c=new int[a.length()];
		if(check(a,b,c)==-1) {
			System.out.println(-1);
		}else {
			for(int i=0;i<a.length();i++) {
				System.out.print(c[i]);
			}System.out.println();
		}
            n--;
		}
       
    }
    private static int check(String a, String b, int[] c) {
		// TODO Auto-generated method stub
		if(a.length()!=b.length())
			return -1;
		for(int i=0;i<a.length();i++) {
            int a1=Integer.valueOf(a.charAt(i)-'0');
            int b1=Integer.valueOf(b.charAt(i)-'0');
            int h=a1*b1;
			c[i]=h;
		}
		return 0;
	}
}"
116,A,Java,61161109,2023-03-10 19:37:29,牛客122296886号,格式错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n=in.nextInt();
        for(int j=0;j<n;j++){
        String a = in.next();
        String b = in.next();
        if(a.length()!=b.length()) System.out.print(-1);
        else{
        	String ans="""";
        	for(int i=0;i<a.length();i++){
        		int q=Integer.parseInt(a.substring(i,i+1));
        		int w=Integer.parseInt(b.substring(i,i+1));
        		int cur=q*w;
        		ans+=String.valueOf(cur);
        }
        	System.out.println(ans);}
        }
        
    }
}"
117,A,Java,61161158,2023-03-10 19:37:57,牛客122296886号,答案正确,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int n=in.nextInt();
        for(int j=0;j<n;j++){
        String a = in.next();
        String b = in.next();
        if(a.length()!=b.length()) System.out.println(-1);
        else{
        	String ans="""";
        	for(int i=0;i<a.length();i++){
        		int q=Integer.parseInt(a.substring(i,i+1));
        		int w=Integer.parseInt(b.substring(i,i+1));
        		int cur=q*w;
        		ans+=String.valueOf(cur);
        }
        	System.out.println(ans);}
        }
        
    }
}"
118,A,Java,61161323,2023-03-10 19:39:47,牛客335262516号,答案错误,"import java.util.*;
public class Main {
    public static int qiuHe(int[] a){
        int i=0,j=0;
        int m=a[0],n=a[1];
        while(m!=0) {m=m/10;i++;}
        while(n!=0) {n=n/10;j++;}
        int[] sum=new int[i];
        int res=0;
        if(i==j){
            for(j=0;j<i;j++){
            m=a[0]%10;
            n=a[1]%10;
            sum[j]=m*n;
                a[0]/=10;
                a[1]/=10;
//                 System.out.println(sum[j]);
            }
            for(j=i-1;j>=0;j--){
                if(sum[j]>9) res=sum[j]+res*100;
                else res=sum[j]+res*10;
            }
            return res;
            
        }
        else return -1;
    }
    
    
    public static void main(String[] args){
        Scanner in=new Scanner(System.in);
        int n=in.nextInt();
        int[][] a=new int[n][2];
        int[] res=new int[n];
        int i=0,j=0;
        for(;i<n;i++){
            a[i][0]=in.nextInt();
            a[i][1]=in.nextInt();
        }
        for(i=0;i<n;i++){
            res[i]=qiuHe(a[i]);
        }
        for(i=0;i<n;i++){
            System.out.println(res[i]);
        }
        
        
        
    }
}"
119,A,Java,61161464,2023-03-10 19:41:07,再看星河,格式错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
       int t = input.nextInt();
        int x=0;
      while(x<t){
          int[] a = new int[2];
          for(int i=0; i<2; i++)
              a[i] = input.nextInt();
          String s1 = String.valueOf(a[0]);
          String s2 = String.valueOf(a[1]);
          if(s1.length() == s2.length()){
              double l = s1.length();
              for(int j=(int)l; j>0;j--){
                    if(j==l){
                  int m1=a[0]/(int)Math.pow(10.0,l-1);
                  int m2=a[1]/(int)Math.pow(10.0,l-1);
                  System.out.print(m1*m2+"""");
                }else if(j > 1){
                  int m3=a[0]%(int)Math.pow(10.0,l-1)/(int)Math.pow(10.0,l-2);
                  int m4=a[1]%(int)Math.pow(10.0,l-1)/(int)Math.pow(10.0,l-2);
                   System.out.print(m3*m4+"""");      
                    }else{
                  int m5=a[0]%10;
                  int m6=a[1]%10;
                         System.out.print(m5*m6+"""");
                    }
              }
          }else{
              System.out.println(-1);
          }
           System.out.println();
           x++;
          
      }
            
    }
}"
120,A,Java,61161542,2023-03-10 19:41:56,再看星河,格式错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
       int t = input.nextInt();
        int x=0;
      while(x<t){
          int[] a = new int[2];
          for(int i=0; i<2; i++)
              a[i] = input.nextInt();
          String s1 = String.valueOf(a[0]);
          String s2 = String.valueOf(a[1]);
          if(s1.length() == s2.length()){
              double l = s1.length();
              for(int j=(int)l; j>0;j--){
                    if(j==l){
                  int m1=a[0]/(int)Math.pow(10.0,l-1);
                  int m2=a[1]/(int)Math.pow(10.0,l-1);
                  System.out.print(m1*m2);
                }else if(j > 1){
                  int m3=a[0]%(int)Math.pow(10.0,l-1)/(int)Math.pow(10.0,l-2);
                  int m4=a[1]%(int)Math.pow(10.0,l-1)/(int)Math.pow(10.0,l-2);
                   System.out.print(m3*m4);      
                    }else{
                  int m5=a[0]%10;
                  int m6=a[1]%10;
                         System.out.print(m5*m6);
                    }
              }
          }else{
              System.out.println(-1);
          }
           System.out.println();
           x++;
          
      }
            
    }
}"
121,A,Java,61161618,2023-03-10 19:42:45,再看星河,格式错误,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        // 注意 hasNext 和 hasNextLine 的区别
       int t = input.nextInt();
        int x=0;
      while(x<t){
          int[] a = new int[2];
          for(int i=0; i<2; i++)
              a[i] = input.nextInt();
          String s1 = String.valueOf(a[0]);
          String s2 = String.valueOf(a[1]);
          if(s1.length() == s2.length()){
              double l = s1.length();
              for(int j=(int)l; j>0;j--){
                    if(j==l){
                  int m1=a[0]/(int)Math.pow(10.0,l-1);
                  int m2=a[1]/(int)Math.pow(10.0,l-1);
                  System.out.print(m1*m2);
                }else if(j > 1){
                  int m3=a[0]%(int)Math.pow(10.0,l-1)/(int)Math.pow(10.0,l-2);
                  int m4=a[1]%(int)Math.pow(10.0,l-1)/(int)Math.pow(10.0,l-2);
                   System.out.print(m3*m4);      
                    }else{
                  int m5=a[0]%10;
                  int m6=a[1]%10;
                         System.out.print(m5*m6);
                    }
              }
          }else{
              System.out.println(-1);
          }
           System.out.println();
           x++;
          
      }
            
    }
}"
122,A,Java,61161653,2023-03-10 19:43:08,嘎嘎学编程,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""Main.java:43: error: unreachable statement\n                for(int n = c - 1 ; n >= 0 ; n--){\n                ^\n1 error""}

/*import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
         int c = in.nextInt();
         int a = 0;
         int b = 0;
        int arr[][] = new int[c-1][2];
        // 注意 hasNext 和 hasNextLine 的区别
        while (in.hasNextInt()) { // 注意 while 处理多个 case
            for(int i=0, ,i++){
                for(int j=0, , j++){
                    arr[i][j]=in.nextInt();
                }
            }
        }
        a = in.nextInt();
         System.out.println(a + b);
    }
}*/
import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int c = in.nextInt();
        // 注意 hasNext 和 hasNextLine 的区别
        for(int i = 0;i<c;i++){
            int a = in.nextInt();
            int b = in.nextInt();
            if(a/b>0&&a/b<10){
                int[] c1 = new int[c];
                for(int k=0; ; k++){
                    if(a>10){
                        c1[k] = (a %10) * (b % 10);
                        a = a/10;
                        b = b/10;
                    }
                }
                for(int n = c - 1 ; n >= 0 ; n--){
                    if(n==0){
                       System.out.println(c1[n]); 
                    }
                    System.out.print(c1[n]);
                }
            }
            else{
            System.out.println(-1); 
            }
        }
    }
}"
123,A,Java,61161656,2023-03-10 19:43:10,牛客360818823号,答案正确,"
import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
		Scanner sc = new Scanner(System.in);
		int n = sc.nextInt();
		while(n-->0) {
			String a = sc.next();
			String b = sc.next();
			String s = """";
			if(a.length()!=b.length()) {
				System.out.println(-1);
				continue;
			}
			for(int i=0;i<a.length();i++) {
				 long b1 = (a.charAt(i)-'0')*(b.charAt(i)-'0');
				 s =  s+ Integer.toString((int) b1);
			}
			System.out.println(s);
		}
	}
}
"
