,index,languageName,submissionId,submitTime,userName,statusMessage,code
49,C,Python3,61269423,2023-03-13 17:06:34,在走神的菜鸡很漂亮,运行超时,"# import sys
 
# inputlist=[]
# for line in sys.stdin:
#     inputlist.append(line)
# length=len(inputlist)
# count=1
# while count<length:
#     a=int(inputlist[count])
#     s=inputlist[count+1]
#     ans=0
#     for i in range(0,a-1):
#         temp=0
#         hashmap={}
#         hashmap[s[i]]=1
#         for j in range(i+1,a):
#             if s[j] in hashmap:
#                 temp+=hashmap[s[j]]
#                 hashmap[s[j]]+=1
#                 if temp/(j-i+1)>ans:
#                     ans=temp/(j-i+1)
#             else:
#                 hashmap[s[j]]=1
#     print(ans)
#     count+=2

def C(n):
    return n*(n-1)/2

T=int(input())
dp=[[0]*26  for _ in range(5005)]
while T:
    T-=1
    n=int(input())
    s=input()
    s=""0""+s
    
    dp[1][ord(s[1])-ord('a')]=1
    
    for i in range(2,n+1):
        dp[i][ord(s[i])-ord('a')]+=1
        for j in range(26):
            dp[i][j]+=dp[i-1][j]
            
    ans=0.        
    for l in range(1,n+1):
        for r in range(l+1,n+1):
            temp=0.
            for j in range(26):
                temp+=C(dp[r][j]-dp[l-1][j])
            temp/=float(r-l+1)
            ans=max(ans,temp)
    print(f""{ans:.6f}"")
    for i in range(1,n+1):
        for j in range(26):
            dp[i][j]=0
    
    

    
    
            "
50,C,Python3,61269496,2023-03-13 17:09:12,在走神的菜鸡很漂亮,运行超时,"import sys
 
inputlist=[]
for line in sys.stdin:
    inputlist.append(line)
length=len(inputlist)
count=1
while count<length:
    a=int(inputlist[count])
    s=inputlist[count+1]
    ans=0
    for i in range(0,a-1):
        temp=0
        hashmap={}
        hashmap[s[i]]=1
        for j in range(i+1,a):
            if s[j] in hashmap:
                temp+=hashmap[s[j]]
                hashmap[s[j]]+=1
                if temp/(j-i+1)>ans:
                    ans=temp/(j-i+1)
            else:
                hashmap[s[j]]=1
    print(ans)
    count+=2

# def C(n):
#     return n*(n-1)/2

# T=int(input())
# dp=[[0]*26  for _ in range(5005)]
# while T:
#     T-=1
#     n=int(input())
#     s=input()
#     s=""0""+s
    
#     dp[1][ord(s[1])-ord('a')]=1
    
#     for i in range(2,n+1):
#         dp[i][ord(s[i])-ord('a')]+=1
#         for j in range(26):
#             dp[i][j]+=dp[i-1][j]
            
#     ans=0.        
#     for l in range(1,n+1):
#         for r in range(l+1,n+1):
#             temp=0.
#             for j in range(26):
#                 temp+=C(dp[r][j]-dp[l-1][j])
#             temp/=float(r-l+1)
#             ans=max(ans,temp)
#     print(f""{ans:.6f}"")
#     for i in range(1,n+1):
#         for j in range(26):
#             dp[i][j]=0
    
    

    
    
            "
51,C,Python3,61269542,2023-03-13 17:11:53,在走神的菜鸡很漂亮,运行超时,"# import sys
 
# inputlist=[]
# for line in sys.stdin:
#     inputlist.append(line)
# length=len(inputlist)
# count=1
# while count<length:
#     a=int(inputlist[count])
#     s=inputlist[count+1]
#     ans=0
#     for i in range(0,a-1):
#         temp=0
#         hashmap={}
#         hashmap[s[i]]=1
#         for j in range(i+1,a):
#             if s[j] in hashmap:
#                 temp+=hashmap[s[j]]
#                 hashmap[s[j]]+=1
#                 if temp/(j-i+1)>ans:
#                     ans=temp/(j-i+1)
#             else:
#                 hashmap[s[j]]=1
#     print(ans)
#     count+=2

def C(n):
    return n*(n-1)/2

T=int(input())
dp=[[0]*26  for _ in range(5005)]
while T:
    T-=1
    n=int(input())
    s=input()
    s=""0""+s
    
    dp[1][ord(s[1])-ord('a')]=1
    
    for i in range(2,n+1):
        dp[i][ord(s[i])-ord('a')]+=1
        for j in range(26):
            dp[i][j]+=dp[i-1][j]
            
    ans=0.        
    for l in range(1,n+1):
        for r in range(l+1,n+1):
            temp=0.
            for j in range(26):
                temp+=C(dp[r][j]-dp[l-1][j])
            temp/=float(r-l+1)
            ans=max(ans,temp)
    print(f""{ans:.6f}"")
    for i in range(1,n+1):
        for j in range(26):
            dp[i][j]=0
    
    

    
    
            "
52,C,Python3,61269647,2023-03-13 17:19:44,在走神的菜鸡很漂亮,运行超时,"# import sys
 
# inputlist=[]
# for line in sys.stdin:
#     inputlist.append(line)
# length=len(inputlist)
# count=1
# while count<length:
#     a=int(inputlist[count])
#     s=inputlist[count+1]
#     ans=0
#     for i in range(0,a-1):
#         temp=0
#         hashmap={}
#         hashmap[s[i]]=1
#         for j in range(i+1,a):
#             if s[j] in hashmap:
#                 temp+=hashmap[s[j]]
#                 hashmap[s[j]]+=1
#                 if temp/(j-i+1)>ans:
#                     ans=temp/(j-i+1)
#             else:
#                 hashmap[s[j]]=1
#     print(ans)
#     count+=2
import sys
 
query=[]
for line in sys.stdin:
    query.append(line)
length=len(query)
C=lambda n:n*(n-1)/2

cnt=1
n,s=0,''
while cnt<length:
    n=int(query[cnt])
    s=""0""+query[cnt+1]
    dp=[[0]*26  for _ in range(n+1)]
    dp[1][ord(s[1])-ord('a')]=1
    for i in range(2,n+1):
        dp[i][ord(s[i])-ord('a')]+=1
        for j in range(26):
            dp[i][j]+=dp[i-1][j]
            
    ans=0.        
    for l in range(1,n+1):
        for r in range(l+1,n+1):
            temp=0.
            for j in range(26):
                temp+=C(dp[r][j]-dp[l-1][j])
            temp/=r-l+1
            ans=max(ans,temp)
    cnt+=2
    print(f""{ans:.6f}"")
    
    

    
    
            "
53,C,Python3,61279016,2023-03-14 09:06:48,Want595,运行超时,"T=int(input())
for i in range(T):
    n=int(input())
    arr=[0]*26
    s=input()
    res=0.0
    for i in range(n):
        arr=[0]*26
        for j in range(i,n):
            arr[ord(s[j])-ord('a')]+=1
            t=0
            for k in range(26):
                t+=arr[k]*(arr[k]-1)/2
            t/=(j-i+1)
            res=max(res,t)
    print(res)"
54,C,Python3,61369854,2023-03-19 00:13:19,.201803242316477,运行超时,"def xiangtong(s):
    s_set = set(s)
    m = 0
    zhonglei = []
    for i in s_set:
        zhonglei.append(s.count(i))
    for z in zhonglei:
        m += z*(z-1)//2
    return m

for _ in range(int(input())):
    f = 0
    n = int(input())
    s = input()
    if n == 1:
        print('%.6f' % 0)
    else:
        s_n = len(s)
        for s_l in range(s_n):
            for s_r in range(s_l+1, s_n):
                f = max(f, xiangtong(s[s_l:s_r+1])/(s_r-s_l+1))
        print('%.6f' % f)
                
        "
55,C,Python3,61369888,2023-03-19 00:19:44,.201803242316477,运行超时,"def xiangtong(s):
    s_set = set(s)
    m = 0
    zhonglei = []
    for i in s_set:
        zhonglei.append(s.count(i))
    for z in zhonglei:
        m += z*(z-1)//2
    return m

for _ in range(int(input())):
    f = 0
    n = int(input())
    s = input()
    if n == 1:
        print('%.6f' % 0)
    else:
        s_n = len(s)
        for s_l in range(s_n):
            for s_r in range(s_l+1, s_n):
                if s[s_r] not in s[s_l:s_r]:
                    continue
                f = max(f, xiangtong(s[s_l:s_r+1])/(s_r-s_l+1))
        print('%.6f' % f)
                
        "
56,C,Python3,61370167,2023-03-19 01:53:08,.201803242316477,运行超时,"def xiangtong(s):
    s_set = set(s)
    m = 0
    zhonglei = []
    for i in s_set:
        zhonglei.append(s.count(i))
    for z in zhonglei:
        m += z*(z-1)//2
    return m

for _ in range(int(input())):
    f = 0
    n = int(input())
    C = []
    C_ans = []
    for i in range(n):
        C.append([0]*26)
    for i in range(n):
        C_ans.append([0]*n)
        
    s = input()
    for i,c in enumerate(s):
        ch = ord(c)-97
        C[i][ch] = s[:i+1].count(c)
        if i+1 < n:
            C[i+1] = [_ for _ in C[i]]
    #print(C)
    if n == 1:
        print('%.6f' % 0)
    else:
        s_n = len(s)
        for s_l in range(s_n):
            for s_r in range(s_l+1, s_n):
                #if s[s_r] not in s[s_l:s_r]:
                  #  continue
                num = 0
                if s_l > 0:
                    num = C[s_r-1][ord(s[s_r])-97] - C[s_l-1][ord(s[s_r])-97]
                else:
                    num = C[s_r-1][ord(s[s_r])-97] - 0
                C_ans[s_l][s_r] = C_ans[s_l][s_r-1] + num
                #print(C_ans)
                f = max(f, C_ans[s_l][s_r]/(s_r-s_l+1))
        print('%.6f' % f)
                
        "
57,C,Python3,61370173,2023-03-19 02:02:57,.201803242316477,运行超时,"for _ in range(int(input())):
    f = 0
    n = int(input())
    C = []
    C_ans = []
    for i in range(n):
        C.append([0]*26)
    for i in range(n):
        C_ans.append([0]*n)
        
    s = input()
    for i,c in enumerate(s):
        ch = ord(c)-97
        # C[i][ch] = s[:i+1].count(c)
        C[i][ch] += 1
        if i+1 < n:
            C[i+1] = [_ for _ in C[i]]
    #print(C)
    if n == 1:
        print('%.6f' % 0)
    else:
        s_n = len(s)
        for s_l in range(s_n):
            for s_r in range(s_l+1, s_n):
                #if s[s_r] not in s[s_l:s_r]:
                  #  continue
                num = 0
                if s_l > 0:
                    num = C[s_r-1][ord(s[s_r])-97] - C[s_l-1][ord(s[s_r])-97]
                else:
                    num = C[s_r-1][ord(s[s_r])-97] - 0
                C_ans[s_l][s_r] = C_ans[s_l][s_r-1] + num
                #print(C_ans)
                f = max(f, C_ans[s_l][s_r]/(s_r-s_l+1))
        print('%.6f' % f)
                
        "
58,C,Python3,61370194,2023-03-19 02:23:46,.201803242316477,运行超时,"for _ in range(int(input())):
    f = 0
    n = int(input())
    C = []
    C_ans = []
    for i in range(n):
        C.append([0]*26)
    for i in range(n):
        C_ans.append([0]*n)
        
    s = input()
    for i,c in enumerate(s):
        ch = ord(c)-97
        C[i][ch] += 1
        if i+1 < n:
            C[i+1] = [_ for _ in C[i]]
    #print(C)
    if n == 1:
        print('%.6f' % 0)
    else:
        s_n = len(s)
        for i in range(s_n):
            hash = [0]*26
            cnt = 0
            for j in range(i, s_n):
                t = ord(s[j]) - ord('a')
                
                cnt += hash[t]
                hash[t] += 1
                f = max(f, cnt/(j-i+1))
        print('%.6f' % f)
                
        "
59,C,Python3,61370196,2023-03-19 02:25:59,.201803242316477,运行超时,"for _ in range(int(input())):
    f = 0
    n = int(input())
    s = input()
    s_n = len(s)
    for i in range(s_n):
        hash = [0]*26
        cnt = 0
        for j in range(i, s_n):
            t = ord(s[j]) - ord('a')
            cnt += hash[t]
            hash[t] += 1
            f = max(f, cnt/(j-i+1))
    print('%.6f' % f)
                
        "
60,C,Python3,61370199,2023-03-19 02:33:49,.201803242316477,运行超时,"for _ in range(int(input())):
    f = 0
    n = int(input())
    s = input()
    s_n = len(s)
    for i in range(s_n):
        hash = [0]*26
        cnt = 0
        for j in range(i, s_n):
            t = ord(s[j]) - 97
            cnt += hash[t]
            hash[t] += 1
            f = max(f, cnt/(j-i+1))
    print('%.6f' % f)
                
        "
61,C,Python3,61370200,2023-03-19 02:36:34,.201803242316477,运行超时,"for _ in range(int(input())):
    f = 0
    n = int(input())
    s = input()
    s_n = len(s)
    for i in range(s_n):
        hash = [0]*26
        cnt = 0
        for j in range(i, s_n):
            t = ord(s[j]) - 97
            cnt += hash[t]
            hash[t] += 1
            f = max(f, cnt/(j-i+1))
    print('%.6f' % f)"
62,C,Python3,61370203,2023-03-19 02:42:39,.201803242316477,运行超时,"for _ in range(int(input())):
    f = 0
    n = int(input())
    s = input()
    for i in range(n):
        hash = [0]*26
        cnt = 0
        for j in range(i, n):
            t = ord(s[j]) - 97
            cnt += hash[t]
            hash[t] += 1
            f = max(f, cnt/(j-i+1))
    print('%.6f' % f)"
63,C,Python3,61370204,2023-03-19 02:44:10,.201803242316477,运行超时,"for _ in range(int(input())):
    f = 0
    n = int(input())
    s = input()
    for i in range(n):
        hash = [0]*26
        cnt = 0
        for j in range(i, n):
            t = ord(s[j]) - 97
            cnt += hash[t]
            hash[t] += 1
            if cnt/(j-i+1) > f:
                f = cnt/(j-i+1)
    print('%.6f' % f)"
64,C,Python3,61370206,2023-03-19 02:51:53,.201803242316477,运行超时,"for _ in range(int(input())):
    f = 0
    n = int(input())
    s = input()
    for i in range(n):
        hash = [0]*26
        cnt = 0
        for j in range(i, n):
            t = ord(s[j]) - 97
            cnt += hash[t]
            hash[t] += 1
            f = max(f, cnt/(j-i+1))
    print('%.6f' % f)"
65,C,Python3,61370208,2023-03-19 02:56:08,.201803242316477,运行超时,"ans = []
for _ in range(int(input())):
    f = 0
    n = int(input())
    s = input()
    for i in range(n):
        hash = [0]*26
        cnt = 0
        for j in range(i, n):
            t = ord(s[j]) - 97
            cnt += hash[t]
            hash[t] += 1
            f = max(f, cnt/(j-i+1))
    ans.append(f)
for a in ans:
    print('%.6f' % a)"
66,C,Python3,61370796,2023-03-19 09:58:55,.201803242316477,运行超时,"for _ in range(int(input())):
    f = 0
    n = int(input())
    s = input()
    for i in range(n):
        hash = [0]*26
        cnt = 0
        for j in range(i, n):
            t = ord(s[j]) - 97
            cnt += hash[t]
            hash[t] += 1
            f = max(f, cnt/(j-i+1))
    print('%.6f' % f)"
67,C,Python3,61468254,2023-03-23 22:40:22,塔子哥学算法,执行出错,"taskNum = int(input())
relationsNum = int(input())
relations = []
for i in range(relationsNum):
    relations.append(list(map(int, input().split())))
next = {}
inDegree = [0 for i in range(taskNum)]
for relation in relations:
    a, b = relation
    # a的下一个顶点有b
    if next.get(a) is None:
        next[a] = [b]
    else:
        next[a].append(b)
    # b顶点的入度++
    inDegree[b] += 1
queue = []
t = 1
for i in range(taskNum):
    if inDegree[i] == 0:
        queue.append((i, t))  # i含义是入度为0的顶点，t含义是该顶点所处建站时间
while len(queue) > 0:
    task, time = queue.pop(0)  # 注意这里为了维持t，一定要使用队列先进先出，出队代表删除某顶点
    if next.get(task) is not None and len(next[task]) > 0:
        for nxt in next[task]:
            # 该顶点被删除，则其后继点的入度值--，若--后入度为0，则将成为新的出队点
            inDegree[nxt] -= 1
            if inDegree[nxt] == 0:
                t = time + 1  # 此时建站时间+1
                queue.append((nxt, t))
print(t)"
68,C,Python3,61498333,2023-03-25 03:13:07,晓星晨曦,答案错误,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return decimal.Decimal(c / (r - l + 1)).quantize(df)
    else:
        return decimal.Decimal(0).quantize(df)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr = input()
    saveF = []
    for l in range(strLen):
        for r in range(l, strLen):
            c = C(l, r, getStr)
            saveF.append(F(l, r, c))
    print(max(saveF))
    
    
    
    
            "
69,C,Python3,61498334,2023-03-25 03:25:22,晓星晨曦,执行出错,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return decimal.Decimal(c / (r - l + 1)).quantize(df)
    else:
        return decimal.Decimal(0).quantize(df)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr = input()
    saveF = []
    for l1 in range(strLen):
        for r1 in range(l1, strLen):
            c1 = C(l1 + 1, r1 + 1, getStr1)
            saveF.append([F(l1 + 1, r1 + 1, c1), [l1 + 1, r1 + 1, c1]])
    print(max(saveF))
    
    
    
    
            "
70,C,Python3,61498335,2023-03-25 03:25:28,晓星晨曦,答案错误,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return decimal.Decimal(c / (r - l + 1)).quantize(df)
    else:
        return decimal.Decimal(0).quantize(df)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr1 = input()
    saveF = []
    for l1 in range(strLen):
        for r1 in range(l1, strLen):
            c1 = C(l1 + 1, r1 + 1, getStr1)
            saveF.append([F(l1 + 1, r1 + 1, c1), [l1 + 1, r1 + 1, c1]])
    print(max(saveF))
    
    
    
    
            "
71,C,Python3,61498337,2023-03-25 03:26:57,晓星晨曦,运行超时,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return decimal.Decimal(c / (r - l + 1)).quantize(df)
    else:
        return decimal.Decimal(0).quantize(df)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr1 = input()
    saveF = []
    for l1 in range(strLen):
        for r1 in range(l1, strLen):
            c1 = C(l1 + 1, r1 + 1, getStr1)
            saveF.append(F(l1 + 1, r1 + 1, c1))
    print(max(saveF))
    
    
    
    
            "
72,C,Python3,61498338,2023-03-25 03:28:31,晓星晨曦,运行超时,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return decimal.Decimal(c / (r - l + 1)).quantize(df)
    else:
        return decimal.Decimal(0).quantize(df)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr1 = input()
    saveF = []
    for l1 in range(strLen):
        for r1 in range(l1, strLen):
            c1 = C(l1 + 1, r1 + 1, getStr1)
            saveF.append(F(l1 + 1, r1 + 1, c1))
    print(max(saveF))
    
    
    
    
            "
73,C,Python3,61498346,2023-03-25 03:51:55,晓星晨曦,运行超时,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return decimal.Decimal(c / (r - l + 1)).quantize(df)
    else:
        return decimal.Decimal(0).quantize(df)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr1 = input()
    saveF = []
    for l1 in range(strLen):
        for r1 in range(l1, strLen):
            if r1 > l1 or strLen == 1:
                c1 = C(l1 + 1, r1 + 1, getStr1)
                saveF.append(F(l1 + 1, r1 + 1, c1))
    print(max(saveF))
    
    
    
    
            "
74,C,Python3,61498356,2023-03-25 04:11:31,晓星晨曦,执行出错,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return decimal.Decimal(c / (r - l + 1)).quantize(df)
    else:
        return decimal.Decimal(0).quantize(df)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr1 = input()
    saveF = []
    for l1 in range(strLen):
        for r1 in range(l1, strLen):
            if r1 - l1 > 0 and r1 - l1 != 1 or strLen == 1:
                c1 = C(l1 + 1, r1 + 1, getStr1)
                saveF.append(F(l1 + 1, r1 + 1, c1))
    print(max(saveF))
    
    
    
    
            "
75,C,Python3,61534174,2023-03-25 17:07:59,晓星晨曦,执行出错,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return decimal.Decimal(c / (r - l + 1)).quantize(df)
    else:
        return decimal.Decimal(0).quantize(df)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr1 = input()
    saveF = []
    for l1 in range(strLen):
        for r1 in range(l1, strLen):
            if r1 - l1 > 0 and r1 - l1 != 1 or strLen == 1:
                c1 = C(l1 + 1, r1 + 1, getStr1)
                saveF.append(F(l1 + 1, r1 + 1, c1))
    print(max(saveF))
    
    
    
    
            "
76,C,Python3,61534585,2023-03-25 17:15:26,晓星晨曦,运行超时,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return decimal.Decimal(c / (r - l + 1)).quantize(df)
    else:
        return decimal.Decimal(0).quantize(df)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr1 = input()
    saveF = []
    for l1 in range(strLen):
        for r1 in range(l1, strLen):
#             if r1 - l1 > 0 and r1 - l1 != 1 or strLen == 1:
            c1 = C(l1 + 1, r1 + 1, getStr1)
            saveF.append(F(l1 + 1, r1 + 1, c1))
    print(max(saveF))
    
    
    
    
            "
77,C,Python3,61535092,2023-03-25 17:24:25,晓星晨曦,运行超时,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return float(c / (r - l + 1))
    else:
        return float(0)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr1 = input()
    saveF = []
    for l1 in range(strLen):
        for r1 in range(l1, strLen):
            if r1 > l1 or strLen == 1:
                c1 = C(l1 + 1, r1 + 1, getStr1)
                saveF.append(F(l1 + 1, r1 + 1, c1))
    print(decimal.Decimal(max(saveF)).quantize(df))
    
    
    
    
            "
78,C,Python3,61535667,2023-03-25 17:37:11,晓星晨曦,答案错误,"import decimal
decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return float(c / (r - l + 1))
    else:
        return float(0)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr1 = input()
    saveF = []
    for l1 in range(1):
        for r1 in range(l1, strLen):
            if r1 > l1 or strLen == 1:
                c1 = C(l1 + 1, r1 + 1, getStr1)
                saveF.append(F(l1 + 1, r1 + 1, c1))
    print(decimal.Decimal(max(saveF)).quantize(df))
    
    
    
    
            "
79,C,Python3,61535801,2023-03-25 17:41:52,晓星晨曦,答案错误,"import decimal
import math

decimal.getcontext().rounding = ""ROUND_HALF_UP""
df = decimal.Decimal(""0.000000"")

def C(l, r, getStr):
    sumD = 0
    for j in range(l - 1, r):
        for k in range(j + 1, r):
            if getStr[j] == getStr[k]:
                sumD += 1
    return sumD


def F(l, r, c):
    if r > l:
        return float(c / (r - l + 1))
    else:
        return float(0)


getT = int(input())

for i in range(getT):
    strLen = int(input())
    getStr1 = input()
    saveF = []
    for l1 in range(int(math.sqrt(strLen))):
        for r1 in range(l1, strLen):
            if r1 > l1 or strLen == 1:
                c1 = C(l1 + 1, r1 + 1, getStr1)
                saveF.append(F(l1 + 1, r1 + 1, c1))
    print(decimal.Decimal(max(saveF)).quantize(df))
    
    
    
    
            "
80,C,Python3,61537400,2023-03-25 19:08:32,晓星晨曦,运行超时,"# import decimal
# import math

# decimal.getcontext().rounding = ""ROUND_HALF_UP""
# df = decimal.Decimal(""0.000000"")

# def C(l, r, getStr):
#     sumD = 0
#     for j in range(l - 1, r):
#         for k in range(j + 1, r):
#             if getStr[j] == getStr[k]:
#                 sumD += 1
#     return sumD


# def F(l, r, c):
#     if r > l:
#         return float(c / (r - l + 1))
#     else:
#         return float(0)


# getT = int(input())

# for i in range(getT):
#     strLen = int(input())
#     getStr1 = input()
#     saveF = []
#     for l1 in range(int(math.sqrt(strLen))):
#         for r1 in range(l1, strLen):
#             if r1 > l1 or strLen == 1:
#                 c1 = C(l1 + 1, r1 + 1, getStr1)
#                 saveF.append(F(l1 + 1, r1 + 1, c1))
#     print(decimal.Decimal(max(saveF)).quantize(df))
    

import sys

# 计算子串的 C 值
def calc_c(s, l, r):
    cnt = [0] * 26
    res = 0
    for i in range(l, r+1):
        j = ord(s[i]) - ord('a')
        res += cnt[j]
        cnt[j] += 1
    return res

# 计算子串的 F 值
def calc_f(s, l, r):
    if l > r:
        return 0
    c = calc_c(s, l, r)
    return c / (r - l + 1)

# 计算最大的 F 值
def calc_max_f(s, n):
    max_f = 0
    for i in range(n):
        for j in range(i, n):
            f = calc_f(s, i, j)
            max_f = max(max_f, f)
    return max_f

# 主函数
def main():
    # 读入数据
    t = int(sys.stdin.readline())
    for _ in range(t):
        n = int(sys.stdin.readline())
        s = sys.stdin.readline().strip()
        # 计算最大的 F 值并输出结果
        max_f = calc_max_f(s, n)
        print(""{:.6f}"".format(max_f))

if __name__ == '__main__':
    main()

    
    
            "
81,C,Python3,61752087,2023-04-05 12:58:11,一半醒,运行超时,"from collections import Counter

t = int(input())

def solve():
    n = int(input())
    ts = input()
    res = 0
    for i in range(n):
        s = [0]*26
        t = 0
        for j in range(i,n):
            c = ord(ts[j])-ord('a')
            s[c] += 1
            t += s[c] - 1
            res = max(res,t/(j-i+1))
    print(""%.6f""%res)

for _ in range(t):
    solve()"
82,C,Python3,61752119,2023-04-05 13:02:04,一半醒,运行超时,"from collections import Counter

t = int(input())

def solve():
    n = int(input())
    ts = [ord(c) - ord(""a"") for c in input()]
    res = 0
    for i in range(n):
        s = [0]*26
        t = 0
        for j in range(i,n):
            c= ts[j]
            s[c] += 1
            t += s[c] - 1
            res = max(res,t/(j-i+1))
    print(""%.6f""%res)

for _ in range(t):
    solve()"
83,C,Python3,61752135,2023-04-05 13:04:04,一半醒,运行超时,"for _ in range(int(input())):
    n = int(input())
    s = [ord(c) - ord(""a"") for c in input()]
    ans = 0
    for i in range(n):
        count = [0] * 26
        c = 0
        for j in range(i, n):
            c += count[s[j]]
            count[s[j]] += 1
            ans = max(ans, c / (j - i + 1))
    print(ans)
"
