,index,languageName,submissionId,submitTime,userName,statusMessage,code
31,C,C,61302250,2023-03-15 21:01:20,咕噜噜咕,运行超时,"#include<stdio.h>
int main()
{
    int i,t,n,j,m;
    char a[10000009];
    float f,sum,max=-1;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d\n"",&n);
        scanf(""%s\n"",a);
        for(i=0;i<n;i++)
        {
             float b[1000009]={0};
            for(j=i;j<n;j++)
            {    sum=0;
                 m=a[j]-'a';
                  b[m]++;
             //printf(""b[%d]=%f\n"",m,b[m]);
                for(m=0;m<26;m++)
                {
                    if(b[m]==0)
                        m=m;
                    else
                    sum=(b[m]*(b[m]-1))/2+sum;
                }
            // printf(""%f\n"",sum);
             f=sum/(j-i+1);
              //printf(""%f\n"",f);  
             if(f>max)
                 max=f;
            }
          
          
        }
        printf(""%f\n"",max);
        max=-1;
        
    }
    
}"
32,C,C,61302280,2023-03-15 21:02:04,咕噜噜咕,运行超时,"#include<stdio.h>
int main()
{
    int i,t,n,j,m;
    char a[10000009];
    float f,sum,max=-1;
    scanf(""%d"",&t);
    while(t--)
    {
        scanf(""%d\n"",&n);
        scanf(""%s\n"",a);
        for(i=0;i<n;i++)
        {
             float b[1000009]={0};
            for(j=i;j<n;j++)
            {    sum=0;
                 m=a[j]-'a';
                  b[m]++;
             //printf(""b[%d]=%f\n"",m,b[m]);
                for(m=0;m<=26;m++)
                {
                    if(b[m]==0)
                        m=m;
                    else
                    sum=(b[m]*(b[m]-1))/2+sum;
                }
            // printf(""%f\n"",sum);
             f=sum/(j-i+1);
              //printf(""%f\n"",f);  
             if(f>max)
                 max=f;
            }
          
          
        }
        printf(""%f\n"",max);
        max=-1;
        
    }
    
}"
33,C,C,61311098,2023-03-16 18:34:03,草莓i,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int T;
    scanf(""%d"",&T);
    while(T--){
        int n,mid;
        double f=0,c;
        scanf(""%d\n"",&n);
        char s[5000];
        gets(s);
        for(int i=0;i<n;i++){
            for(int j=i;j<n;j++){
                mid =0;
                for(int y=i;y<=j;y++){
                    char a=s[y];
                    for(int x=(y+1);x<=j;x++){
                        if(a==s[x])mid++;
                    }
                }
                c=(double)mid/(j-i+1);
                if(c>f)f=c;
            }
        }
        printf(""%f\n"",f);
    }
           
}"
34,C,C,61311110,2023-03-16 18:34:59,草莓i,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int T;
    scanf(""%d"",&T);
    while(T--){
        int n,mid;
        double f=0,c;
        scanf(""%d\n"",&n);
        char s[5000];
        gets(s);
        for(int i=0;i<n;i++){
            for(int j=i;j<n;j++){
                mid =0;
                for(int y=i;y<=j;y++){
                    char a=s[y];
                    for(int x=(y+1);x<=j;x++){
                        if(a==s[x])mid++;
                    }
                }
                c=(double)mid/(j-i+1);
                if(c>f)f=c;
            }
        }
        printf(""%f\n"",f);
    }
           
}"
35,C,C,61311121,2023-03-16 18:35:39,草莓i,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int T;
    scanf(""%d"",&T);
    while(T--){
        int n,mid;
        double f=0,c;
        scanf(""%d\n"",&n);
        char s[5000];
        gets(s);
        for(int i=0;i<n;i++){
            for(int j=i;j<n;j++){
                mid =0;
                for(int y=i;y<=j;y++){
                    char a=s[y];
                    for(int x=(y+1);x<=j;x++){
                        if(a==s[x])mid++;
                    }
                }
                c=(double)mid/(j-i+1);
                if(c>f)f=c;
            }
        }
        printf(""%f\n"",f);
    }       
}"
36,C,C,61313051,2023-03-16 20:09:56,草莓i,运行超时,"#include<stdio.h>
#include<string.h>
int main(){
    int T;
    scanf(""%d"",&T);
    while(T--){
        int n,mid;
        double f=0,c;
        scanf(""%d\n"",&n);
        char s[5000];
        gets(s);
        for(int i=0;i<n;i++){
            for(int j=i;j<n;j++){
                mid =0;
                for(int y=i;y<=j;y++){
                    char a=s[y];
                    for(int x=(y+1);x<=j;x++){
                        if(a==s[x])mid++;
                    }
                }
                c=(double)mid/(j-i+1);
                if(c>f)f=c;
            }
        }
        printf(""%f\n"",f);
    }       
}"
37,C,C,61370205,2023-03-19 02:50:23,.201803242316477,答案正确,"#include <stdio.h>
int main()
{
    int T;
    scanf(""%d"",&T);
    
    while(T--)
    {
        char str[5005];
        int n;
        scanf(""%d"",&n);
        scanf(""%s"",str);
        double max=0;
        
        for(int i=0;i<n;i++)
        {
            int hash[27]={0};
            long long cnt=0;
            
            for(int j=i;j<n;j++)
            {
                int t=str[j]-'a';
                cnt+=hash[t];
                hash[t]++;
                
                if(cnt*1.0/(j-i+1)>max)
                {
                    max=cnt*1.0/(j-i+1);
                }
            }
        }
        
        printf(""%lf\n"",max);
    }
    return 0;
}"
38,C,C,61403867,2023-03-19 20:14:50,被普调的coder很好奇,运行超时,"#include <stdio.h>
#include <string.h>
int f(int l,int r,int c){
    return c/(r-l+1);
}
int main(){
    int t;
    scanf(""%d"",&t);
    while(t--){
        int r,i,j,c=0,h,re;
        char p[100];
        scanf(""%d"",&r);
        scanf(""%s"",p);
        for(i=0;i<r;i++)
        {
            for(j=i+1;i<r;j++)
            {
                if(*p+i==*p+j){h++;}
            }
            
        }
        if(h>c)
			{
				c=h;
			}

    }
}"
39,C,C,61404093,2023-03-19 20:21:11,被普调的coder很好奇,答案正确,"#include <stdio.h>
#include <string.h>
int hash[27];
 
int main(void)
{
    int t;
     
    scanf(""%d"", &t);
     
    while(t--)
    {
        int n;
        scanf(""%d"", &n);
         
        char str[n+1];
        scanf(""%s"", str);
         
         
        double max=0;
        for(int i=0; i<n; i++)
        {
            long long result=0;
            memset(hash, 0, sizeof(hash));
            for(int j=i; j<n; j++)
            {
                result+=hash[str[j]-'a'];
                hash[str[j]-'a']++;
                 
                if(result*1.0/(j-i+1)>max)
                    max=result*1.0/(j-i+1);
            }
        }
             
        printf(""%lf\n"", max);
                 
    }
     
    return 0;
}"
40,C,C,61406450,2023-03-19 21:49:34,sana_u,答案错误,"#include <stdio.h>
#include<memory.h>
#include <string.h>
#include <stdlib.h>
int main ()
{
    int T;//组数
    scanf(""%d"",&T);
    for (int i=0;i<T;i++)
    {
        int n;
        scanf(""%d"",&n);
        getchar();
        char str[5000]={'\0'};
        fgets(str,n+1,stdin);
        int hash[26]={0};
        for (int j=0;j<n;j++)
        {
           hash[str[j]-'a']++;         
        }
        int sum=0;
        for (int k=0;k<26;k++)
        {
            if (hash[k]>1)
            {
                sum+=(hash[k]*(hash[k]-1))/2;
                
            }
        }
        float F=(float)sum/(n-1+1);
        printf (""%f\n"",F);
        
        
        
    }









   return 0;
}"
41,C,C,61579678,2023-03-27 17:55:49,威严满满二小姐,答案正确,"#include <stdio.h>
#include <string.h>
int hash[27];
  
int main(void)
{
    int t;
      
    scanf(""%d"", &t);
      
    while(t--)
    {
        int n;
        scanf(""%d"", &n);
          
        char str[n+1];
        scanf(""%s"", str);
          
          
        double max=0;
        for(int i=0; i<n; i++)
        {
            long long result=0;
            memset(hash, 0, sizeof(hash));
            for(int j=i; j<n; j++)
            {
                result+=hash[str[j]-'a'];
                hash[str[j]-'a']++;
                  
                if(result*1.0/(j-i+1)>max)
                    max=result*1.0/(j-i+1);
            }
        }
              
        printf(""%lf\n"", max);
                  
    }
      
    return 0;
}"
42,C,C(gcc 7.5.0),61814495,2023-04-08 17:30:18,墨初_,运行超时,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
//int cmd(const void *a,const void *b);
#define N 5000
int main()
{
    //T代表测试数据
    int T=0;
    int n=0;
    //数组s代表输入字符串
    char s[N];
    double max[N*N],nums=0.0,max1=0;
    int i=0,j=0,k1=0,k2=0;
    int l=0,r=0;
    scanf(""%d"",&T);
    if(T<1||T>5000)
    {
        exit(0);
    }
    while(T--)
    {
        scanf(""%d"",&n);
        if(n<1||n>5000)
        {
            exit(0);
        }
        scanf(""%s"",s);
        for(i=0;i<n-1;i++)
        {
            l=i;
            for(j=i+1;j<n;j++)
            {
                //r=j;
                for(k1=l;k1<j;k1++)
                {
                    for(k2=k1+1;k2<=j;k2++)
                    {
                        if(s[k1]==s[k2])
                        {
                            nums++;
                        }
                    }
                }
                max[r++]=nums/(j-l+1);
                //printf(""%lf %lf\n"",max[r-1],nums);
                nums=0;
            }
        }
        for(k1=0;k1<r;k1++)
        {
            if(max[k1]>max1)
            {
                max1=max[k1];
            }
        }
        //memset(max,0,sizeof(max));
        r=0;
        //qsort(max,r,sizeof(double),cmd);
        printf(""%.6lf\n"",max1);
        max1=0;
    }
    return 0;
}

/*int cmd(const void *a,const void *b)
{
    return *(double *)b-*(double *)a;
}*/"
43,C,C(gcc 7.5.0),61814586,2023-04-08 17:41:10,墨初_,运行超时,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
//int cmd(const void *a,const void *b);
#define N 5000
int main()
{
    //T代表测试数据
    int T=0;
    int n=0;
    //数组s代表输入字符串
    char s[N];
    //数组max用于存储每一种可以的值，nums用于计算每种相同字符的个数，max1代表其中最大的可能
    double max[N*N],nums=0.0,max1=0;
    int i=0,j=0,k1=0,k2=0;
    int l=0,r=0;
    scanf(""%d"",&T);
    if(T<1||T>5000)
    {
        exit(0);
    }
    while(T--)
    {
        scanf(""%d"",&n);
        if(n<1||n>5000)
        {
            exit(0);
        }
        scanf(""%s"",s);
        for(i=0;i<n-1;i++)
        {
            l=i;
            for(j=i+1;j<n;j++)
            {
                //r=j;
                //计算每一种排列的相同字符的个数
                for(k1=l;k1<j;k1++)
                {
                    for(k2=k1+1;k2<=j;k2++)
                    {
                        //相等则情况加1
                        if(s[k1]==s[k2])
                        {
                            nums++;
                        }
                    }
                }
                max[r++]=nums/(j-l+1);
                //printf(""%lf %lf\n"",max[r-1],nums);
                nums=0;
            }
        }
        for(k1=0;k1<r;k1++)
        {
            if(max[k1]>max1)
            {
                max1=max[k1];
            }
        }
        //memset(max,0,sizeof(max));
        //qsort(max,r,sizeof(double),cmd);
        printf(""%.6lf\n"",max1);
        r=0;
        max1=0;
    }
    return 0;
}

/*int cmd(const void *a,const void *b)
{
    return *(double *)a-*(double *)b;
}*/"
44,C,C(gcc 7.5.0),61837651,2023-04-10 18:37:31,墨初_,运行超时,"#include<stdio.h>
#include<stdlib.h>
#include<string.h>
//int cmd(const void *a,const void *b);
#define N 5000
int main()
{
    //T代表测试数据
    int T=0;
    int n=0;
    //数组s代表输入字符串
    char s[N];
    //数组max用于存储每一种可以的值，nums用于计算每种相同字符的个数，max1代表其中最大的可能
    double max[N*N],nums=0.0,max1=0;
    int i=0,j=0,k1=0,k2=0;
    int l=0,r=0;
    scanf(""%d"",&T);
    if(T<1||T>5000)
    {
        exit(0);
    }
    while(T--)
    {
        scanf(""%d"",&n);
        if(n<1||n>5000)
        {
            exit(0);
        }
        scanf(""%s"",s);
        for(i=0;i<n-1;i++)
        {
            l=i;
            for(j=i+1;j<n;j++)
            {
                //r=j;
                //计算每一种排列的相同字符的个数
                for(k1=l;k1<j;k1++)
                {
                    for(k2=k1+1;k2<=j;k2++)
                    {
                        //相等则情况加1
                        if(s[k1]==s[k2])
                        {
                            nums++;
                        }
                    }
                }
                max[r++]=nums/(j-l+1);
                //printf(""%lf %lf\n"",max[r-1],nums);
                nums=0;
            }
        }
        for(k1=0;k1<r;k1++)
        {
            if(max[k1]>max1)
            {
                max1=max[k1];
            }
        }
        //memset(max,0,sizeof(max));
        //qsort(max,r,sizeof(double),cmd);
        printf(""%.6lf\n"",max1);
        r=0;
        max1=0;
    }
    return 0;
}

/*int cmd(const void *a,const void *b)
{
    return *(double *)a-*(double *)b;
}*/"
45,C,C(gcc 7.5.0),61840151,2023-04-10 20:55:41,墨初_,答案正确,"#include<stdio.h>
#include<string.h>
#define N 5001
int main()
{
    //T代表测试用例，n表示字符串长度
    int T=0,n=0;
    char s[N];
    //数组nums用来作为每一个字符的排列总次数，nums1用来计算C
    int nums[26]={0},nums1=0;
    //max表示F最大值
    int i=0,j=0,k=0;
    double max=0;
    scanf(""%d"",&T);
    while(T--)
    {
        scanf(""%d"",&n);
        getchar();
        scanf(""%s"",s);
        //printf(""%s\n"",s);
        for(i=0;i<n-1;i++)
        {
            for(j=i;j<n;j++)
            {
                nums1+=nums[s[j]-'a']; 
                //printf(""%d\n"",nums1);
                //字母出现的字数排列顺序不断累加
                nums[s[j]-'a']++;
                if(nums1*1.0/(j-i+1)>max)
                {
                    //printf(""%lf\n"",nums1*1.0/(j-i+1));
                    max=nums1*1.0/(j-i+1);
                }
            }
            //每次都重新赋0
            memset(nums,0,sizeof(nums));
            nums1=0;
        }
        printf(""%lf\n"",max);
        max=0;
    }
    return 0;
}"
