,index,languageName,submissionId,submitTime,userName,statusMessage,code
40,B,C,61792508,2023-04-07 19:32:27,ehdxbc,答案错误,"#include<stdio.h>
#include<string.h>

int main()
{
    int n,m;
    int a[1005][1005]={0};
    int b[502][502]={0},c[252][252]={0};
    scanf(""%d %d"",&n,&m);
    int i,j,k=0;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
            b[i][k]+=a[i][j];
            if(j%2!=0)
                k++;
        }
        k=0;
                
    }
    k=0;
    for(i=0;i<m/2;i++)
    {
        for(j=0;j<=n;j++)
        {
            c[i][k]+=b[j][i];
            if(j%2!=0)
            {
                  c[i][k]/=4;
                 k++;
            }
        }
        k=0;
        
       
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m/2;j++)
        printf(""%d"",c[j][i]);
        printf(""\n"");
    }
    
}"
41,B,C,61792578,2023-04-07 19:32:59,ehdxbc,答案错误,"#include<stdio.h>
#include<string.h>

int main()
{
    int n,m;
    int a[1005][1005]={0};
    int b[502][502]={0},c[252][252]={0};
    scanf(""%d %d"",&n,&m);
    int i,j,k=0;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
            b[i][k]+=a[i][j];
            if(j%2!=0)
                k++;
        }
        k=0;
                
    }
    k=0;
    for(i=0;i<m/2;i++)
    {
        for(j=0;j<=n;j++)
        {
            c[i][k]+=b[j][i];
            if(j%2!=0)
            {
                  c[i][k]/=4;
                 k++;
            }
        }
        k=0;
        
       
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m/2;j++)
        printf(""%d "",c[j][i]);
        printf(""\n"");
    }
    
}"
42,B,C(gcc 7.5.0),61792595,2023-04-07 19:33:07,牛客613416402号,答案正确,"#include<stdio.h>
int p(int a, int b,int c,int d){
    int total=a+b+c+d;
    return total/4;
}
int main(){
  int n,m;
  int f[1002][1002];
  scanf(""%d%d"",&n,&m);
  int ff[n][m];
  for(int i=1; i<=n; i++){
      for(int j=1; j<=m; j++){
         scanf(""%d"",&f[i][j]);
      }
  }
  for(int i=1,a=1; i<=n; i+=2,a++){
      for(int j=1,b=1; j<=m; j+=2,b++){
          ff[a][b]=p(f[i][j],f[i+1][j],f[i][j+1],f[i+1][j+1]);
          printf(""%d "",ff[a][b]);
      }
      printf(""\n"");
  }
  return 0;
}"
43,B,C(gcc 7.5.0),61792620,2023-04-07 19:33:20,牛客685921061号,格式错误,"#include<stdio.h>
int a[1001][1001],b[500][500];
int main()
{
    int n,m,c=0,d=0;
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        for(int j=1;j<=m;j++){
            scanf(""%d"",&a[i][j]);
            if(i%2==0&&j%2==0){
                b[c][d]=a[i][j]+a[i-1][j-1]+a[i][j-1]+a[i-1][j];
                printf(""%d"",b[c][d]/4);
                c=c+1;
            }
        }
        c=0;
        printf(""\n"");
        if(i%2==0)
            d=d+1;
    }
    for(int i=0;i<n/2;i++){
        for(int j=0;j<m/2;j++){
        }
    }
    return 0;
}"
44,B,C(gcc 7.5.0),61792656,2023-04-07 19:33:42,牛客685921061号,格式错误,"#include<stdio.h>
int a[1001][1001],b[500][500];
int main()
{
    int n,m,c=0,d=0;
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        for(int j=1;j<=m;j++){
            scanf(""%d"",&a[i][j]);
            if(i%2==0&&j%2==0){
                b[c][d]=a[i][j]+a[i-1][j-1]+a[i][j-1]+a[i-1][j];
                printf(""%d"",b[c][d]/4);
                c=c+1;
            }
        }
        c=0;

        if(i%2==0){
            printf(""\n"");
            d=d+1;}
    }
    for(int i=0;i<n/2;i++){
        for(int j=0;j<m/2;j++){
        }
    }
    return 0;
}"
45,B,C(gcc 7.5.0),61792674,2023-04-07 19:33:51,牛客685921061号,答案正确,"#include<stdio.h>
int a[1001][1001],b[500][500];
int main()
{
    int n,m,c=0,d=0;
    scanf(""%d%d"",&n,&m);
    for(int i=1;i<=n;i++){
        for(int j=1;j<=m;j++){
            scanf(""%d"",&a[i][j]);
            if(i%2==0&&j%2==0){
                b[c][d]=a[i][j]+a[i-1][j-1]+a[i][j-1]+a[i-1][j];
                printf(""%d "",b[c][d]/4);
                c=c+1;
            }
        }
        c=0;

        if(i%2==0){
            printf(""\n"");
            d=d+1;}
    }
    for(int i=0;i<n/2;i++){
        for(int j=0;j<m/2;j++){
        }
    }
    return 0;
}"
46,B,C,61792750,2023-04-07 19:34:23,٩( ๑╹ ꇴ╹)۶haha,答案正确,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d %d"",&n,&m);
    int a[n][m];
    int s[n][m];
    int i,j;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%d"",&a[i][j]);
        }
    }
    int p,q;
    for(i=0;i<n;i++)//i&1为奇数 
    {
    	p=i/2;
        for(j=0;j<m;j++)
        {
        	q=j/2;
        	if(i%2==0&&j%2==0)
			s[p][q]=a[i][j];
			else s[p][q]+=a[i][j];
        }
    }
    for(i=0;i<=p;i++)
    {
        for(j=0;j<=q;j++)
        {
            printf(""%d"",s[i][j]/4);
            if(j==q)printf(""\n"");
            else printf("" "");
        }
    }
    return 0;
}"
47,B,C,61792771,2023-04-07 19:34:33,ehdxbc,答案错误,"#include<stdio.h>
#include<string.h>

int main()
{
    int n,m;
    int a[1005][1005]={0};
    int b[502][502]={0},c[252][252]={0};
    scanf(""%d %d"",&n,&m);
    int i,j,k=0;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
            b[i][k]+=a[i][j];
            if(j%2!=0)
                k++;
        }
        k=0;
                
    }
    k=0;
    for(i=0;i<m/2;i++)
    {
        for(j=0;j<=n;j++)
        {
            c[i][k]+=b[j][i];
            if(j%2!=0)
            {
                  c[i][k]/=4;
                 k++;
            }
        }
        k=0;
        
       
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m/2;j++)
        printf(""%d "",c[j][i]);
        printf(""\n"");
    }
    
}"
48,B,C,61792842,2023-04-07 19:35:03,啊我一塌糊涂,段错误,"#include<stdio.h>
int a[1001][1001];
int b[501];
int main()
{
	int n,m,x=0;
	scanf(""%d %d"",&n,&m);
	for(int i=1;i<=n;++i)
	{
		for(int j=1;j<=m;++j)
		{
			scanf(""%d"",&a[i][j]);
		}
	}
    for(int i=2;i<=n;++i)
	{
		for(int j=2;j<=m;++j)
		{
			if(i%2==0&&j%2==0)
			{
				b[x]=(a[i-1][j-1]+a[i][j]+a[i-1][j]+a[i][j-1])/4.0;
				x++;
			}
		}
	}	
	for(int i=0;i<x;++i)
	{
	
				printf(""%d\n"",b[i]);

	}
	return 0;
}

"
49,B,C,61792886,2023-04-07 19:35:22,啊我一塌糊涂,段错误,"#include<stdio.h>
int a[1001][1001];
int b[10000];
int main()
{
	int n,m,x=0;
	scanf(""%d %d"",&n,&m);
	for(int i=1;i<=n;++i)
	{
		for(int j=1;j<=m;++j)
		{
			scanf(""%d"",&a[i][j]);
		}
	}
    for(int i=2;i<=n;++i)
	{
		for(int j=2;j<=m;++j)
		{
			if(i%2==0&&j%2==0)
			{
				b[x]=(a[i-1][j-1]+a[i][j]+a[i-1][j]+a[i][j-1])/4.0;
				x++;
			}
		}
	}	
	for(int i=0;i<x;++i)
	{
	
				printf(""%d\n"",b[i]);

	}
	return 0;
}

"
50,B,C,61792887,2023-04-07 19:35:22,ehdxbc,答案错误,"#include<stdio.h>
#include<string.h>

int main()
{
    int n,m;
    int a[1005][1005]={0};
    int b[502][502]={0},c[252][252]={0};
    scanf(""%d %d"",&n,&m);
    int i,j,k=0;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
            b[i][k]+=a[i][j];
            if(j%2!=0)
                k++;
        }
        k=0;
                
    }
    k=0;
    for(i=0;i<m/2;i++)
    {
        for(j=0;j<=n;j++)
        {
            c[i][k]+=b[j][i];
            if(j%2!=0)
            {
                  c[i][k]/=4;
                 k++;
            }
        }
        k=0;
        
       
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m/2;j++)
        printf(""%d "",c[j][i]);
        printf(""\n"");
    }
    
}"
51,B,C(gcc 7.5.0),61793044,2023-04-07 19:36:38,古心诚,段错误,"#include<stdio.h>
int main(){
	int n,m;
	int i,j,k=0,s=0;
	scanf(""%d %d"",&n,&m);
	int a[800][800];
	int ans[300][300];
	for(i=0;i<n;i++){
		for(j=0;j<m;j++){
			scanf(""%d"",&a[i][j]);
		}
	}
	for(i=0;i<n;i+=2){
		s=0;
		for(j=0;j<m;j+=2){
			ans[k][s]=(a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1])/4;
			s++;
		}
		k++;
	}
	for(i=0;i<n/2;i++){
		for(j=0;j<m/2;j++){
			printf(""%d"",ans[i][j]);
		}
		printf(""\n"");
	}
	return 0;
}"
52,B,C(gcc 7.5.0),61793080,2023-04-07 19:36:50,古心诚,段错误,"#include<stdio.h>
int main(){
	int n,m;
	int i,j,k=0,s=0;
	scanf(""%d %d"",&n,&m);
	int a[500][500];
	int ans[300][300];
	for(i=0;i<n;i++){
		for(j=0;j<m;j++){
			scanf(""%d"",&a[i][j]);
		}
	}
	for(i=0;i<n;i+=2){
		s=0;
		for(j=0;j<m;j+=2){
			ans[k][s]=(a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1])/4;
			s++;
		}
		k++;
	}
	for(i=0;i<n/2;i++){
		for(j=0;j<m/2;j++){
			printf(""%d"",ans[i][j]);
		}
		printf(""\n"");
	}
	return 0;
}"
53,B,C,61793112,2023-04-07 19:37:01,啊我一塌糊涂,段错误,"#include<stdio.h>
int a[1001][1001];
int b[10001];
int main()
{
	int n,m,x=0;
	scanf(""%d %d"",&n,&m);
	for(int i=1;i<=n;++i)
	{
		for(int j=1;j<=m;++j)
		{
			scanf(""%d"",&a[i][j]);
		}
	}
    for(int i=2;i<=n;++i)
	{
		for(int j=2;j<=m;++j)
		{
			if(i%2==0&&j%2==0)
			{
				b[x]=(a[i-1][j-1]+a[i][j]+a[i-1][j]+a[i][j-1])/4.0;
				x++;
			}
		}
	}	
	for(int i=0;i<x;++i)
	{
	
				printf(""%d\n"",b[i]);
	}
	return 0;
}

"
54,B,C,61793114,2023-04-07 19:37:01,kyrie-irving,格式错误,"#include <stdio.h>

int main()
{
    int i,j,n,m;
    scanf(""%d%d"",&n,&m);
    int p[1001][1001];
    for(i=1;i<=n;i++)
        for(j=1;j<=m;j++){
            scanf(""%d"",&p[i][j]);
        }
    if(n==1&&m==1){
        printf(""%d"",p[1][1]);
    }else if(n==1&&m!=1){
        for(i=1;i<=m;i++)
            printf(""%d "",p[1][i]);
    }else if(n!=1&&m==1){
        for(i=1;i<=n;i++){
            printf(""%d\n"",p[i][1]);
        }
    }else{
        for(i=1;i<=n;i+=2){
            for(j=1;j<=m;j+=2){
                printf(""%d"",(p[i][j]+p[i][j+1]+p[i+1][j+1]+p[i+1][j])/4);
            }
            printf(""\n"");
        }
    }
    return 0;
}"
55,B,C,61793217,2023-04-07 19:37:41,kyrie-irving,答案正确,"#include <stdio.h>

int main()
{
    int i,j,n,m;
    scanf(""%d%d"",&n,&m);
    int p[1001][1001];
    for(i=1;i<=n;i++)
        for(j=1;j<=m;j++){
            scanf(""%d"",&p[i][j]);
        }
    if(n==1&&m==1){
        printf(""%d"",p[1][1]);
    }else if(n==1&&m!=1){
        for(i=1;i<=m;i++)
            printf(""%d "",p[1][i]);
    }else if(n!=1&&m==1){
        for(i=1;i<=n;i++){
            printf(""%d \n"",p[i][1]);
        }
    }else{
        for(i=1;i<=n;i+=2){
            for(j=1;j<=m;j+=2){
                printf(""%d "",(p[i][j]+p[i][j+1]+p[i+1][j+1]+p[i+1][j])/4);
            }
            printf(""\n"");
        }
    }
    return 0;
}"
56,B,C,61793250,2023-04-07 19:37:54,sana_u,答案正确,"#include<stdio.h>
int main ()
{
    int array[1000][1000]={0};
    int n,m;
    scanf(""%d %d"",&n,&m);
    for(int i=0;i<n;i++)
    {
        for(int j=0;j<m;j++)
        {
            scanf(""%d"",&array[i][j]);
        }
        if(i%2==1)
        { 
            for(int k=0;k<m;k+=2)
            {
               int sum=0;
                for(int l=k;l<=k+1;l++)
                {
                    for(int o=i-1;o<=i;o++)
                    {
                        sum+=array[o][l];
                    }
                }
               printf(""%d "",sum/4);
            }
             
            printf(""\n"");
        }
    }
    
    
    
    return 0;
}"
57,B,C,61793261,2023-04-07 19:38:02,ehdxbc,答案错误,"#include<stdio.h>
#include<string.h>

int main()
{
    int n,m;
    int a[1005][1005]={0};
    int b[502][502]={0},c[270][270]={0};
    scanf(""%d %d"",&n,&m);
    int i,j,k=0;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
            b[i][k]+=a[i][j];
            if(j%2!=0)
                k++;
        }
        k=0;
                
    }
    k=0;
    for(i=0;i<m/2;i++)
    {
        for(j=0;j<=n;j++)
        {
            c[i][k]+=b[j][i];
            if(j%2!=0)
            {
                  c[i][k]/=4;
                 k++;
            }
        }
        k=0;
        
       
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m/2;j++)
        printf(""%d "",c[j][i]);
        printf(""\n"");
    }
    
}"
58,B,C,61793339,2023-04-07 19:38:27,ehdxbc,答案错误,"#include<stdio.h>
#include<string.h>

int main()
{
    int n,m;
    int a[1005][1005]={0};
    int b[1005][502]={0},c[270][270]={0};
    scanf(""%d %d"",&n,&m);
    int i,j,k=0;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
            b[i][k]+=a[i][j];
            if(j%2!=0)
                k++;
        }
        k=0;
                
    }
    k=0;
    for(i=0;i<m/2;i++)
    {
        for(j=0;j<=n;j++)
        {
            c[i][k]+=b[j][i];
            if(j%2!=0)
            {
                  c[i][k]/=4;
                 k++;
            }
        }
        k=0;
        
       
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m/2;j++)
        printf(""%d "",c[j][i]);
        printf(""\n"");
    }
    
}"
59,B,C(gcc 7.5.0),61793347,2023-04-07 19:38:32,牛的勒,答案正确,"#include<stdio.h>
int main()
{
    int n,m;
    scanf(""%d%d"",&n,&m);
        int a[n+5][m+5];
        int k=n/2;
    int sum=0;
    int i=0,j=0;
    for(i=1;i<=n;i++)
        for(j=1;j<=m;j++)
            scanf(""%d"",&a[i][j]);
        for(i=1;i<=n;i+=2)
    {
        for(j=1;j<=m;j++)
        {
            sum+=a[i][j];
            sum+=a[i+1][j];
            if(j%2==0)
            {printf(""%d "",sum/4);
            sum=0;
            }
        }
            printf(""\n"");
    }
    
}"
60,B,C,61793354,2023-04-07 19:38:36,ehdxbc,答案错误,"#include<stdio.h>
#include<string.h>

int main()
{
    int n,m;
    int a[1005][1005]={0};
    int b[1005][1005]={0},c[270][270]={0};
    scanf(""%d %d"",&n,&m);
    int i,j,k=0;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
            b[i][k]+=a[i][j];
            if(j%2!=0)
                k++;
        }
        k=0;
                
    }
    k=0;
    for(i=0;i<m/2;i++)
    {
        for(j=0;j<=n;j++)
        {
            c[i][k]+=b[j][i];
            if(j%2!=0)
            {
                  c[i][k]/=4;
                 k++;
            }
        }
        k=0;
        
       
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m/2;j++)
        printf(""%d "",c[j][i]);
        printf(""\n"");
    }
    
}"
61,B,C(gcc 7.5.0),61793380,2023-04-07 19:38:44,墨初_,答案错误,"#include<stdio.h>
#define N 1000
int main()
{
    int n=0,m=0;
    int a[N][N]={0};
    int i=0,j=0,sum=0;
    scanf(""%d%d"",&n,&m);
    if(n%2!=0||m%2!=0)
    {
        exit(0);
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%d"",&a[i][j]);
        }
    }
    for(i=0;i<=n/2;i+=2)
    {
        for(j=0;j<=m/2;j+=2)
        {
            sum+=a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1];
            sum/=4;
            printf(""%d "",sum);
            sum=0;
        }
        printf(""\n"");
    }
    return 0;
}"
62,B,C,61793447,2023-04-07 19:39:14,ehdxbc,答案错误,"#include<stdio.h>
#include<string.h>

int main()
{
    int n,m;
    int a[1005][1005]={0};
    int b[1005][1005]={0},c[270][270]={0};
    scanf(""%d %d"",&n,&m);
    int i,j,k=0;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
            b[i][k]+=a[i][j];
            if(j%2!=0)
                k++;
        }
        k=0;
                
    }
    k=0;
    for(i=0;i<=m/2;i++)
    {
        for(j=0;j<=n;j++)
        {
            c[i][k]+=b[j][i];
            if(j%2!=0)
            {
                  c[i][k]/=4;
                 k++;
            }
        }
        k=0;
        
       
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m/2;j++)
        printf(""%d "",c[j][i]);
        printf(""\n"");
    }
    
}"
63,B,C,61793476,2023-04-07 19:39:27,ehdxbc,答案错误,"#include<stdio.h>
#include<string.h>

int main()
{
    int n,m;
    int a[1005][1005]={0};
    int b[1005][1005]={0},c[270][270]={0};
    scanf(""%d %d"",&n,&m);
    int i,j,k=0;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
            b[i][k]+=a[i][j];
            if(j%2!=0)
                k++;
        }
        k=0;
                
    }
    k=0;
    for(i=0;i<m/2;i++)
    {
        for(j=0;j<n;j++)
        {
            c[i][k]+=b[j][i];
            if(j%2!=0)
            {
                  c[i][k]/=4;
                 k++;
            }
        }
        k=0;
        
       
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m/2;j++)
        printf(""%d "",c[j][i]);
        printf(""\n"");
    }
    
}"
64,B,C,61793486,2023-04-07 19:39:33,牛客581295171号,答案正确,"#include <stdio.h>
#include <stdlib.h>
int main(){
    int n,m;
    scanf(""%d %d"",&n,&m);
    int c=n*m;
    int shu[n][m];
    int i,j;
    int s[n][m];
    for(i=0;i<n;i++){
        for(j=0;j<m;j++){
            scanf(""%d"",&shu[i][j]);
        }
    }
    int x,y;
    for(i=0;i<n/2;i++){
        for(j=0;j<m/2;j++){
            x=i*2;
            y=j*2;
            s[i][j]=shu[x][y]+shu[x+1][y]+shu[x][y+1]+shu[x+1][y+1];
            s[i][j]=s[i][j]/4;
        }
    }
    for(i=0;i<n/2;i++){
        for(j=0;j<m/2;j++){
            printf(""%d "",s[i][j]);
        }
        printf(""\n"");
    }
}"
65,B,C,61793701,2023-04-07 19:41:08,kkkk12,答案错误,"#include<stdio.h>
int main()
{
  int n,m;
    int sum1=0,sum2=0;
    scanf(""%d%d"",&n,&m);
    int a[n][m];
     for(int i=0;i<n;i++)
        for(int j=0;j<m;j++)
            scanf(""%d"",&a[i][j]);
       for(int i=0;i<n/2;i++)
        for(int j=0;j<m;j++)
            sum1+=a[i][j];
     for(int i=n/2;i<n;i++)
        for(int j=0;j<m;j++)
            sum2+=a[i][j];
     printf(""%d\n%d"",sum1*2/n/m,sum2/n/m*2);
}      
"
66,B,C(gcc 7.5.0),61793748,2023-04-07 19:41:24,tl_Mr.Lin,段错误,"#include<stdio.h>

int main(void) {
    int n=0,m=0;
    int p[100][100];
    scanf(""%d%d"",&n,&m);
    for(int i=0;i<n;i++) {
        for(int j=0;j<m;j++) {
            scanf(""%d"",&p[i][j]);
            if(i%2!=0 && j%2!=0) {
                p[i][j] = (p[i-1][j-1] + p[i][j-1] + p[i-1][j] + p[i][j])/4;
            }
        }
    }
    for(int i=1;i<n;i+=2) {
        for(int j=1;j<m;j+=2) {
            printf(""%d "",p[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
67,B,C(gcc 7.5.0),61793813,2023-04-07 19:41:49,tl_Mr.Lin,答案正确,"#include<stdio.h>

int main(void) {
    int n=0,m=0;
    int p[1000][1000];
    scanf(""%d%d"",&n,&m);
    for(int i=0;i<n;i++) {
        for(int j=0;j<m;j++) {
            scanf(""%d"",&p[i][j]);
            if(i%2!=0 && j%2!=0) {
                p[i][j] = (p[i-1][j-1] + p[i][j-1] + p[i-1][j] + p[i][j])/4;
            }
        }
    }
    for(int i=1;i<n;i+=2) {
        for(int j=1;j<m;j+=2) {
            printf(""%d "",p[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
68,B,C(gcc 7.5.0),61793867,2023-04-07 19:42:10,墨初_,答案正确,"#include<stdio.h>
#define N 1000
int main()
{
    int n=0,m=0;
    int a[N][N]={0};
    int i=0,j=0,sum=0,isprime1=0,isprime2=0;
    scanf(""%d%d"",&n,&m);
    if(n%2!=0||m%2!=0)
    {
        exit(0);
    }
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++)
        {
            scanf(""%d"",&a[i][j]);
        }
    }
    for(i=0;isprime1<n/2;i+=2)
    {
        for(j=0;isprime2<m/2;j+=2)
        {
            sum+=a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1];
            sum/=4;
            printf(""%d "",sum);
            sum=0;
            isprime2++;
        }
        printf(""\n"");
        isprime1++;
        isprime2=0;
    }
    return 0;
}"
69,B,C(gcc 7.5.0),61793931,2023-04-07 19:42:38,牛客843463765号,答案错误,"#include<stdio.h>
#define N 2222
int a[N][N];
int main()
{
	int n,m,i,j,sum=0,dum=0;
    int t,d;
	scanf(""%d%d"",&n,&m);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=m;j++)
		{
			scanf(""%d"",&a[i][j]);
			if(i<=(n/2))
			{
				sum=sum+a[i][j];
			}
			else
			{
				dum=dum+a[i][j];
			}
		}
	}
    t=sum/((n*m)/2);
    d=dum/((n*m)/2);
	printf(""%d\n%d\n"",t,d);
}"
70,B,C,61794059,2023-04-07 19:43:39,wang6,答案正确,"#include <stdio.h>
int i,j,x,y;
int a[1000][1000];
int b[500][500];
int main()
{  
    int n,m;  
    scanf(""%d %d"",&n,&m);
    for(i=0;i<n;i++){
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
        }
    }
    for(i=0;i<n;i+=2){
        for(j=0;j<m;j+=2){
            b[x][y]=(a[i][j]+a[i][j+1]+a[i+1][j]+a[i+1][j+1])/4;
		    y++; 
        }
        y=0;
        x++;  
    }

    for(i=0;i<n/2;i++){
        for(j=0;j<m/2;j++){
            printf(""%d "",b[i][j]);
        }
        printf(""\n"");
    }
    return 0;
}"
71,B,C,61794065,2023-04-07 19:43:42,kkkk12,答案错误,"#include<stdio.h>
int main()
{
  int n,m;
    int sum1=0,sum2=0;
    scanf(""%d%d"",&n,&m);
    int a[n][m];
     for(int i=0;i<n;i++)
        for(int j=0;j<m;j++)
            scanf(""%d"",&a[i][j]);
       for(int i=0;i<n/2;i++)
        for(int j=0;j<m;j++)
            sum1+=a[i][j];
     for(int i=n/2;i<n;i++)
        for(int j=0;j<m;j++)
            sum2+=a[i][j];
     printf(""%d\n%d"",sum1*2/n/m,sum2*2/n/m);
}      
"
72,B,C(gcc 7.5.0),61794291,2023-04-07 19:45:28,古心诚,编译错误,"{""SPECIAL_TM_FH_MEMO_JSON_TAG"":""SPECIAL_TM_FH_MEMO_JSON_TAG"",""stderr"":""main.c:1:9: fatal error: bits/stdc++.h: No such file or directory\n #include<bits/stdc++.h>\n         ^~~~~~~~~~~~~~~\ncompilation terminated.""}

#include<bits/stdc++.h>
using namespace std;
int main(){
	int n,m;
	int i,j,k=0,s=0;
	scanf(""%d %d"",&n,&m);
	char a[1000][1000];
	int ans[300][300];
	for(i=0;i<n;i++){
		for(j=0;j<m;j++){
			scanf(""%d"",&a[i][j]);
		}
	}
	for(i=0;i<n;i+=2){
		s=0;
		for(j=0;j<m;j+=2){
			ans[k][s]=((int)a[i][j]+(int)a[i][j+1]+(int)a[i+1][j]+(int)a[i+1][j+1])/4;
			s++;
		}
		k++;
	}
	for(i=0;i<n/2;i++){
		for(j=0;j<m/2;j++){
			printf(""%d"",ans[i][j]);
		}
		printf(""\n"");
	}
	return 0;
}"
73,B,C,61794292,2023-04-07 19:45:29,ehdxbc,答案错误,"#include<stdio.h>
#include<string.h>

int main()
{
    int n,m;
    int a[1005][1005]={0};
    int b[1005][1005]={0},c[270][270]={0};
    scanf(""%d %d"",&n,&m);
    int i,j,k=0;
    for(i=0;i<n;i++)
    {
        for(j=0;j<m;j++){
            scanf(""%d"",&a[i][j]);
            b[i][k]+=a[i][j];
            if(j%2!=0)
                k++;
        }
        k=0;
                
    }
    k=0;
    for(i=0;i<m/2;i++)
    {
        for(j=0;j<=n;j++)
        {
            c[i][k]+=b[j][i];
            if(j%2!=0)
            {
                  c[i][k]/=4;
                 k++;
            }
        }
        k=0;
        
       
    }
    for(i=0;i<n/2;i++)
    {
        for(j=0;j<m/2;j++)
        printf(""%d "",c[j][i]);
        printf(""\n"");
    }
    
}"
74,B,C(gcc 7.5.0),61794370,2023-04-07 19:45:59,噶嘣脆,段错误,"#include<stdio.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int shu[a][b],shu1[a/2][b/2];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&shu[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            shu1[i][j]=(shu[2*i][2*j]+shu[2*i-1][2*j]+shu[2*i][2*j-1]+shu[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",shu1[i][j]);
            if(j==(b/2))
            printf(""\n"");
        }
    }
    return 0;
}"
75,B,C(gcc 7.5.0),61794395,2023-04-07 19:46:12,噶嘣脆,段错误,"#include<stdio.h>
int main()
{
    int a,b,i,j;
    scanf(""%d %d"",&a,&b);
    int shu[a][b],shu1[a/2][b/2];
    for(i=1;i<a+1;i++)
    {
        for(j=1;j<b+1;j++)
        {
            scanf(""%d"",&shu[i][j]);
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            shu1[i][j]=(shu[2*i][2*j]+shu[2*i-1][2*j]+shu[2*i][2*j-1]+shu[2*i-1][2*j-1])/4;
        }
    }
    for(i=1;i<a/2+1;i++)
    {
        for(j=1;j<b/2+1;j++)
        {
            printf(""%d "",shu1[i][j]);
            if(j==(b/2))
            printf(""\n"");
        }
    }
    return 0;
}"
76,B,C,61794527,2023-04-07 19:47:15,kkkk12,答案错误,"#include<stdio.h>
int main()
{
  int n,m;
    int sum1=0,sum2=0;
    scanf(""%d%d"",&n,&m);
    int a[n][m];
     for(int i=0;i<n;i++)
        for(int j=0;j<m;j++)
            scanf(""%d"",&a[i][j]);
       for(int i=0;i<n/2;i++)
        for(int j=0;j<m;j++)
            sum1+=a[i][j];
     for(int i=n/2;i<n;i++)
        for(int j=0;j<m;j++)
            sum2+=a[i][j];
     printf(""%d\n%d"",sum1*2/n/m,sum2*2/n/m);
}      
"
