,index,languageName,submissionId,submitTime,userName,statusMessage,code
86,A,Java,61791318,2023-04-07 19:23:55,寒阳子弟,答案正确,"import java.util.Scanner;

public class Main {

    public static void main(String[] args) {

        Scanner sc = new Scanner(System.in);

        String s = sc.next();

        //定义一个StringBuffer的实例sb
        StringBuffer sb = new StringBuffer();

        if(s != null) {
            for(int i = 0; i < s.length(); i++) {

                //索引指定位置的字符
                char c = s.charAt(i);

                //判断是否为小写字母
                if(Character.isLowerCase(c)) {
                    sb.append(Character.toUpperCase(c));
                }else if(Character.isUpperCase(c)) {
                    sb.append(Character.toLowerCase(c));
                }
            }
        }
        System.out.println(sb);
    }

}
"
87,A,Java,61791724,2023-04-07 19:27:00,牛客225545702号,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String str = in.nextLine();
        String swapped = swapCase(str);
        System.out.println(swapped);
    }

    public static String swapCase(String str) {
        StringBuilder builder = new StringBuilder();
        for (char c : str.toCharArray()) {
            if (Character.isUpperCase(c)) {
                builder.append(Character.toLowerCase(c));
            } else if (Character.isLowerCase(c)) {
                builder.append(Character.toUpperCase(c));
            } else {
                builder.append(c);
            }
        }
        return builder.toString();
    }
}"
88,A,Java,61791729,2023-04-07 19:27:04,牛客225545702号,答案正确,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String str = in.nextLine();
        String swapped = swapCase(str);
        System.out.println(swapped);
    }

    public static String swapCase(String str) {
        StringBuilder builder = new StringBuilder();
        for (char c : str.toCharArray()) {
            if (Character.isUpperCase(c)) {
                builder.append(Character.toLowerCase(c));
            } else if (Character.isLowerCase(c)) {
                builder.append(Character.toUpperCase(c));
            } else {
                builder.append(c);
            }
        }
        return builder.toString();
    }
}"
89,A,Java,61791775,2023-04-07 19:27:24,牛客364316832号,答案正确,"import java.util.Scanner;


public class Main{
    static StringBuilder s1=new StringBuilder(505);
    public static void main(String[] args){
        Scanner scan=new Scanner(System.in);
        String s=scan.next();
        int l=s.length();
        for(int i=0;i<l;i++){
        	char t;
            if(Character.isUpperCase(s.charAt(i))){
                t=Character.toLowerCase(s.charAt(i));
            }else{
                t=Character.toUpperCase(s.charAt(i));
            }
            s1.append(t);
        }
        System.out.println(s1);
        scan.close();
    }
}"
90,A,Java,61791793,2023-04-07 19:27:30,牛客436218273号,答案正确,"import java.util.Scanner;

public class Main {
	public static void main(String[] args) {
		Scanner sc=new Scanner(System.in);
		String str=sc.next();
		String str1="""";
		for (int i=0;i<str.length();i++) {
			char c=str.charAt(i);
			if(c<91&&c>64) {
				c+=32;
			}
			else if(c<123&&c>96) {
				c-=32;
			}
			str1+=c;
		}
		System.out.println(str1);
	}
}"
91,A,Java,61791915,2023-04-07 19:28:26,邓文俊,答案正确," import java.util.*;

public class Main {
    public static void main(String [] args){
        Scanner scan=new Scanner(System.in);
        
        String str=scan.next();
        for(int i=0;i<str.length();i++){
            if(str.charAt(i)>='a'&&str.charAt(i)<='z'){
               System.out.printf(""%c"",str.charAt(i)-32);
            }else{
                System.out.printf(""%c"",str.charAt(i)+32);
            }
        }
        scan.close();
    }   
}"
92,A,Java,61792036,2023-04-07 19:29:12,zhangjinming,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            String s = in.next();
            for (int i = 0; i < s.length(); i++) {
                String str = String.valueOf(s.charAt(i));
                if (s.charAt(i)>='a' && s.charAt(i)<='z') {
                    System.out.print(str.toUpperCase());
                }else {
                    System.out.print(str.toLowerCase());
                }
            }
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
93,A,Java,61792227,2023-04-07 19:30:31,郑乔宇,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String s = in.next();
        char s1[] = s.toCharArray();
        for (int i = 0; i < s.length(); i++) {
            if ((int) s1[i] >= 65 && (int) s1[i] <= 90) {
                s1[i] += 32;
            } else if ((int) s1[i] >= 97 && (int) s1[i] <= 122) {
                s1[i] -= 32;
            }
        }
        for (int i = 0; i <s.length() ; i++) {
            System.out.print(s1[i]);
        }
    }
}"
94,A,Java,61792691,2023-04-07 19:33:59,zxwycnh,答案正确,"import java.util.Scanner;
public class Main {
       public static void main(String[] args) {
        Scanner s = new Scanner(System.in);
        while (s.hasNext()){
            String str = s.nextLine();
            System.out.println(t(str));

        }
    }
    public static String t(String str){
        char[] chars = str.toCharArray();
        for (int i = 0; i < str.length(); i++) {
           if (chars[i] >=65 && chars[i]<=90) chars[i] += 32;
           else chars[i] -= 32;
        }
         return String.valueOf(chars);
    }
}"
95,A,Java,61793418,2023-04-07 19:39:01,牛客566567724号,答案正确,"

import java.util.Scanner;

public class Main {
	public static void main(String agrs[]) {
		Scanner sc = new Scanner(System.in);
//		System.out.println('a'-'A');
		char ch []  = sc.next().toCharArray();
		for(int i=0;i<ch.length;i++) {
			if(ch[i]<'a') {
				ch[i] = (char)(ch[i]+32);
			}else {
				ch[i] = (char)(ch[i]-32);
			}
		}
		System.out.println(ch);
	}
}"
96,A,Java,61794046,2023-04-07 19:43:32,牛客120991605号,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner input = new Scanner(System.in);
        String str = input.nextLine();
        StringBuffer sb = new StringBuffer();
        if (str != null) {
            for (int i = 0; i < str.length(); i++) {
                char c = str.charAt(i);
                if (Character.isUpperCase(c)) {
                    sb.append(Character.toLowerCase(c));
                } else if (Character.isLowerCase(c)) {
                    sb.append(Character.toUpperCase(c));
                }
            }
        }
        System.out.println(sb.toString());
    }
}
"
97,A,Java,61794111,2023-04-07 19:44:05,lanq-,答案正确,"

import java.util.*;
/*
 * 连续会求，不连续
 * AdasDDS
 * 
 */
public class Main {
public static void main(String[] args) {
	Scanner sc = new Scanner(System.in);
	String a = sc.next();
	
	for(int i=0;i<a.length();i++) {
		StringBuilder sb = new StringBuilder();
		if('a' <=a.charAt(i) && a.charAt(i) <= 'a'+26) {
			sb.append(a.charAt(i));
			System.out.print(sb.toString().toUpperCase());
		}

		if('A' <=a.charAt(i) && a.charAt(i) <= 'A'+26) {
			sb.append(a.charAt(i));
			System.out.print(sb.toString().toLowerCase());
		}
		
	}
}

}"
98,A,Java,61794121,2023-04-07 19:44:09,lanq-,答案正确,"

import java.util.*;
/*
 * 连续会求，不连续
 * AdasDDS
 * 
 */
public class Main {
public static void main(String[] args) {
	Scanner sc = new Scanner(System.in);
	String a = sc.next();
	
	for(int i=0;i<a.length();i++) {
		StringBuilder sb = new StringBuilder();
		if('a' <=a.charAt(i) && a.charAt(i) <= 'a'+26) {
			sb.append(a.charAt(i));
			System.out.print(sb.toString().toUpperCase());
		}

		if('A' <=a.charAt(i) && a.charAt(i) <= 'A'+26) {
			sb.append(a.charAt(i));
			System.out.print(sb.toString().toLowerCase());
		}
		
	}
}

}"
99,A,Java,61794133,2023-04-07 19:44:14,lanq-,答案正确,"

import java.util.*;
/*
 * 连续会求，不连续
 * AdasDDS
 * 
 */
public class Main {
public static void main(String[] args) {
	Scanner sc = new Scanner(System.in);
	String a = sc.next();
	
	for(int i=0;i<a.length();i++) {
		StringBuilder sb = new StringBuilder();
		if('a' <=a.charAt(i) && a.charAt(i) <= 'a'+26) {
			sb.append(a.charAt(i));
			System.out.print(sb.toString().toUpperCase());
		}

		if('A' <=a.charAt(i) && a.charAt(i) <= 'A'+26) {
			sb.append(a.charAt(i));
			System.out.print(sb.toString().toLowerCase());
		}
		
	}
}

}"
100,A,Java,61794732,2023-04-07 19:48:44,ONE_yy31319,答案正确,"// 不要添加 package 语句

import java.util.*;
import java.math.*;
import java.io.*;

public class Main {

    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    
    public static void main(String[] args) throws Exception {
        char[] ch = in.readLine().toCharArray();
        for (char c: ch) out.print((char)(c ^ 32));
    	
    	

        out.flush();
        in.close();
    }  
}"
101,A,Java,61795024,2023-04-07 19:50:39,zime-www,答案正确,"import java.util.*;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
           char[] a = sc.nextLine().toCharArray();
           for (int i = 0; i < a.length; ++i){
               if(a[i] >= 'a' && a[i] <= 'z')a[i] =(char)(a[i] -32);
               else a[i] = (char)(a[i] + 32);
           }
            System.out.println(String.valueOf(a));
        }
    }
}"
102,A,Java,61795217,2023-04-07 19:52:06,不上紫不该名,答案正确,"//import com.sun.source.tree.Tree;

import java.io.*;
import java.util.*;
public class Main {
    private static long mode = 1_000_000_000+7;
    private static long INF = Long.MAX_VALUE;
  //  private static ArrayList<Character> ans = new ArrayList<Character>();
    static int maxn=200000+100;
    public static FastReader in = new FastReader();
    public static Utility util = new Utility();
    Queue<Integer> q=new LinkedList<Integer>();
 //   Vector vt[]=new Vector[maxn];
    static long dp[]=new long[maxn];
    static Vector vt[]=new Vector[maxn];
    static int n,m,ans,sum;
    static int b[]=new int[maxn];
    static int f[]=new int[maxn];
    static long pre[]=new long[maxn];
    static String str=new String();
    static int k;
    static int a[]=new int[maxn];
    public static void main (String [] args) {
        //try {
        //BufferedReader f = new BufferedReader(new InputStreamReader(System.in));
        PrintWriter out = new PrintWriter(System.out);
        // HashMap<Integer,Vector> mp = new HashMap<Integer,Vector>();
        //BufferedReader f = new BufferedReader(new FileReader(""input.in""));
        //PrintWriter out = new PrintWriter(new BufferedWriter(new FileWriter(""output.out"")));
        int t = 1;
       // t = in.nextInt();
       // init();
        while (t > 0) {
            t--;
            String str= in.next();
            int len=str.length();
            for(int i=0;i<len;i++)
            {
                if(str.charAt(i)>='a'&&str.charAt(i)<='z')
                {
                    System.out.print((char)(str.charAt(i)-'a'+'A'));
                }else{
                    System.out.print((char)(str.charAt(i)-'A'+'a'));
                }
            }

        }/////////////////////////
    }

    static void init()
    {
        int tt=1;
    }

    static long abs(long x)
    {
        if(x<=0)
            return (-1)*x;
        return x;
    }
    static int abs(int x)
    {
        if(x<=0)
            return (-1)*x;
        return x;
    }




    public static int log2(int N)
    {
        int result = (int)(Math.log(N) / Math.log(2));

        return result;
    }
    public static int lowbit(int x)
    {
        return x&(-x);
    }

    static int max(int a,int b)
    {
        return Math.max(a,b);
    }
    static long max(long a,long b)
    {
        return Math.max(a,b);
    }
    static int min(int a,int b)
    {
        return Math.min(a,b);
    }
    static long min(long a,long b)
    {
        return Math.min(a,b);
    }

    public static long gcd(long a, long b) {
        if (b==0) return a;
        return gcd(b,a%b);
    }
    public static long lcm(long a,long b) {
        long gcd = gcd(a,b);
        return (a*b)/gcd;
    }
   /* public static int[] inp(BufferedReader f, int n){
        try {
            StringTokenizer st = new StringTokenizer(f.readLine());
            int[] out = new int[n];
            for(int i=0;i<n;++i)
                out[i]=Integer.parseInt(st.nextToken());
            return out;
        }catch(Exception e){
            return new int[]{0, 0};
        }
    }
    public static String inp(BufferedReader f,boolean b){
        try {
            return f.readLine();
        }catch(Exception e){
            return """";
        }
    }*/
    public static void out(PrintWriter out,String s) {
       out.print(s);
    }
    public static void nl() {
        System.out.print(""\n"");
    }
    public static void out(PrintWriter out,int[] a) {
        for(int i=0;i<a.length;++i) out.print(a[i]+"" "");

    }
    public static void out(PrintWriter out,long[] a) {
        for(int i=0;i<a.length;++i) out.print(a[i]+"" "");

    }
    public static void out(PrintWriter out,int n) {
        out.println(n);
    }
    public static void out(PrintWriter out,long n) {
        out.println(n);
    }
    public static void sort(int[] a){
        int n = a.length;
        ArrayList<Integer> b = new ArrayList<Integer>();
        for(int i:a)b.add(i);
        Collections.sort(b);
        for(int i=0;i<n;++i){
            a[i]=b.get(i);
        }
    }public static void sort(long[] a){
        int n = a.length;
        ArrayList<Long> b = new ArrayList<Long>();
        for(Long i:a)b.add(i);
        Collections.sort(b);
        for(int i=0;i<n;++i){
            a[i]=b.get(i);
        }
    }
    public static int lower_bound(int[]a,int n,int tar) {
        int k = -1;
        for(int b=n/2;b>=1;b/=2)
            while(k+b<n&&a[k+b]<tar) k+=b;
        return k+1;
    }
    public static int upper_bound(ArrayList<Integer> a,int n,int tar) {
        int k = 0;
        for(int b = n/2; b>=1; b/=2)
            while(k+b<n&&a.get(k+b)<=tar) k+=b;
        return k;
    }
    static class Pair
    {
        int a;
        int b;
        Pair(int a, int b)
        {
            this.a = a;
            this.b = b;
        }
        public void b(int nv){
            b=nv;
        }
        public void a(int nk){
            a=nk;
        }
    }
    static class FastReader{

        BufferedReader br;

        StringTokenizer st;

        public FastReader(){
            br=new BufferedReader(new InputStreamReader(System.in));
        }

        String next(){
            while(st==null || !st.hasMoreTokens()){
                try {
                    st=new StringTokenizer(br.readLine());
                } catch (IOException e) {
                    e.printStackTrace();
                }
            }
            return st.nextToken();
        }

        int nextInt(){
            return Integer.parseInt(next());
        }

        long nextLong(){
            return Long.parseLong(next());
        }

        double nextDouble(){
            return Double.parseDouble(next());
        }

        String nextLine(){
            String str="""";
            try {
                str=br.readLine().trim();
            } catch (Exception e) {
                e.printStackTrace();
            }
            return str;
        }



    }
    static class Utility{

        int[] createIntArray(){

            String s = in.nextLine();

            return Arrays.stream( s.split("" "") )
                    .mapToInt( Integer::parseInt )
                    .toArray();


        }

        int[] createIntArray(int n){

            int[] arr = new int[n];
            for(int i=0; i<n; i++) arr[i] = in.nextInt();


            return arr;


        }

        int[] createSortedIntArray(int n){

            int [] arr = createIntArray(n);
            Arrays.sort( arr );

            return arr;
        }

        int[][] create2DArray( int n , int m ){

            int[][] arr = new int[n][m];
            for(int i=0; i<n; i++)
                arr[i] = createIntArray( m );

            return arr;



        }

        < T > String joinArray( T[] arr , String s ){

            StringBuilder sb = new StringBuilder("""");

            for(int i=0; i<arr.length; i++)
                sb.append( arr[i] + s  );

            return sb.toString();
        }

        <T> String  joinList(List<T> arr, String s ){

            StringBuilder sb = new StringBuilder("""");

            for(int i=0; i<arr.size(); i++)
                sb.append( arr.get(i) + s  );

            return sb.toString();
        }

    }
}"
103,A,Java,61795679,2023-04-07 19:55:24,嘎嘎学编程,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
		String str = sc.next();
		String str1 = """";
		for(int i=0;i<str.length();i++)
		{
			char ch=str.charAt(i);
			if((ch>='a'&&ch<='z'))//读取的单个字符在'a'和'z'之间才可以转换
			{
				ch=(char)((int)ch-32);//先将字符ch转换为整型计算ASCII码，再转换为字符型输出字符A~Z的ASCII码为65~90，字符a~z的ASCII码为97~122，每个大小写字符的ASCII码都相差32,因此用小写字符的ASCII码 减去32即可得到该字符的大写形式
			}else{
                ch=(char)((int)ch+32);
            }
			str1+=ch;
		}
        System.out.println(str1);
    }
}"
104,A,Java,61796555,2023-04-07 20:01:38,霖酱,答案正确,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        String s = in.readLine();
        String ans = """";
        for (int i = 0; i < s.length(); i++) {
            if(Character.isUpperCase(s.charAt(i))) {
                ans += Character.toLowerCase(s.charAt(i));
            } else {
                ans += Character.toUpperCase(s.charAt(i));
            }
        }
  
        out.print(ans);
        out.flush();
        in.close();
    }  
}
"
105,A,Java,61797001,2023-04-07 20:05:20,云淇,答案正确,"import java.util.*;

public class Main{
    public static void main(String[] args){
        Scanner sc = new Scanner(System.in);
        while (sc.hasNext()) {
            String s = sc.next();
            String result = """";
            for (int i = 0; i < s.length(); ++i) {
                char ch = s.charAt(i);
                if (ch >= 'a' && ch <= 'z') {
//                    ch = (char) (ch - 32);
                    ch = (char) ('A' + ch - 'a');
                } else if (ch >= 'A' && ch <= 'Z') {
//                    ch = (char) (ch + 32);
                    ch = (char) (ch - 'A' + 'a');
                }
                result += ch;
            }
            System.out.println(result);
        }
    }
}"
106,A,Java,61797025,2023-04-07 20:05:33,牛客890338089号,答案正确,"import java.util.Scanner;

// 注意类名必须为 Main, 不要有任何 package xxx 信息
public class Main {
    public static void main(String[] args) {
        Scanner scan = new Scanner(System.in);
        String a = scan.nextLine();
        int n = a.length();
        char[] ans = new char[n];
        for(int i = 0;i<n;i++){
            if(a.charAt(i)>='A'&&a.charAt(i)<='Z'){
                ans[i] = (char)(a.charAt(i)-'A'+'a');
            }
            if(a.charAt(i)>='a'&&a.charAt(i)<='z'){
                ans[i] = (char)(a.charAt(i)-'a'+'A');
            }
        }
        System.out.println(String.valueOf(ans));
        
    }
}"
107,A,Java,61798113,2023-04-07 20:14:20,郑钧耀2096183232,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        String n = in.next();
        String sum = """";
        for (int i = 0; i < n.length(); i++) {
            if (n.charAt(i)>='a' && n.charAt(i)<='z'){
                sum+=String.valueOf(n.charAt(i)).toUpperCase();
            }else{
                sum+=String.valueOf(n.charAt(i)).toLowerCase();
            }
        }
        System.out.println(sum);
    }
}
"
108,A,Java,61798909,2023-04-07 20:20:37,沐雨风栉,答案正确,"import java.util.Scanner;
import static java.lang.Character.toLowerCase;
import static java.lang.Character.toUpperCase;
public class Main {
    public static void main(String[] ags) {
        Scanner sa = new Scanner(System.in);
        String str = sa.next();
        char[] arrays = str.toCharArray();
        for (int i = 0; i < arrays.length; i++) {
            char c1 = arrays[i];     

            if (c1 >= 97 && c1 <= 122) {  
                char c2 = toUpperCase(c1);
                System.out.print(c2);
            } else if (c1 >= 65 && c1 <= 90) {
                char c2 = toLowerCase(c1);
                System.out.print(c2);
            } else {
                System.out.print("" "");  
            }

        }
    }
    
}"
109,A,Java,61800829,2023-04-07 20:36:42,码农100000号,答案正确,"import java.util.*;
public class Main{
    public static void main(String[] args){
        Scanner scanner = new Scanner(System.in);
        String str = scanner.next();
        char[] c = str.toCharArray();
        for(int i = 0;i < c.length;i++){
            if(Character.isLowerCase(c[i])){
                c[i] = Character.toUpperCase(c[i]);
            }else{
                c[i] = Character.toLowerCase(c[i]);
            }
        }
        for(int i = 0;i < c.length;i++){
            System.out.print(c[i]);
        }
    }
}"
110,A,Java,61801700,2023-04-07 20:44:26,Aysy,答案正确,"

import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.PrintWriter;
import java.util.*;


public class Main {

    static boolean[][] arr;
    static int cnt = 0;
    static int n;

    public static void main(String[] args) {
        String s = in.nextLine();
        StringBuilder sb = new StringBuilder();
        char[] charArray = s.toCharArray();
        for (char c : charArray) {
            if (Character.isUpperCase(c)) {
                sb.append((char) (c | ' '));
            } else {
                sb.append((char)(c & '_'));
            }
        }
        System.out.println(sb.toString());


//        n = in.nextInt();
//        arr = new boolean[n][n];
//        dfs(0);
//        System.out.println(cnt);

    }

    private static void dfs(int i) {
        if (i >= n) {
            cnt++;
            return;
        }
        for (int j = 0; j < n; j++) {
            if (!check(i, j)) continue;
            arr[i][j] = true;
            dfs(i + 1);
            arr[i][j] = false;
        }
    }


    private static boolean check(int i, int j) {
        for (int i1 = i - 1; i1 >= 0; i1--) {
            if (arr[i1][j]) return false;
        }
        for (int i1 = i - 1, j1 = j - 1; i1 >= 0 && j1 >= 0; i1--, j1--) {
            if (arr[i1][j1]) return false;
        }
        for (int i1 = i - 1, j1 = j + 1; i1 >= 0 && j1 < n; i1--, j1++) {
            if (arr[i1][j1]) return false;
        }
        return true;
    }


    public static int gcd(int a, int b) {
        return b == 0 ? a : gcd(b, a % b);
    }


    static IR in = new IR();
    static PrintWriter out = new PrintWriter(System.out);

    static class IR {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public IR() {
            reader = new BufferedReader(new InputStreamReader(System.in), 32768);
            tokenizer = null;
        }

        public String nextLine() {
            String s = """";
            try {
                s = reader.readLine();
            } catch (IOException e) {
                throw new RuntimeException(e);
            }
            return s;

        }

        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }

        public double nextDouble() {
            return Double.parseDouble(next());
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }
    }
}
"
111,A,Java,61802908,2023-04-07 20:54:19,小小小巨人,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;
import java.util.Map.*;
/**
 * 
 * @author TCchen 
 */
public class Main {
	public static void main(String[]args) throws IOException {
		new Main().run();
	}
	File input=new File(""input.txt"");
	File output=new File(""output.txt"");
	void run() throws IOException{
		boolean debug=false;
//		debug=true;
		if(debug)new Solve().setIO(input, output).run();
		else new Solve().setIO(System.in,System.out).run();
	}
	class Solve extends ioTask{
		int n,m,k,i,j,len,p,l,r;
		char c(char c) {
			if('a'<=c&&c<='z')return (char) (c+'A'-'a');
			return (char) (c+'a'-'A');
		}
		void solve()throws IOException{
			char[]s=in.ins().toCharArray();
			for(int i=0;i<s.length;i++) {
				out.print(c(s[i]));
			}
//			for()
		}
		int te;
		void run()throws IOException{
//			init();
			int t=1;
//			t=in.in();
			for(te=1;te<=t;te++) {
				solve();
//				out.flush();
			}
			out.close();
		}
//		long timeMillis;
//		void st() {
//			timeMillis=System.currentTimeMillis();
//		}
//		void ed() {
//			System.out.println((System.currentTimeMillis()-timeMillis)+""ms"");
//		}
	}
	class QIn{
		StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
		int in() throws IOException {
			st.nextToken();
			return (int)st.nval;
		}
		long inl() throws IOException {
			st.nextToken();
			return (long)st.nval;
		}
		double ind()throws IOException  {
			st.nextToken();
			return st.nval;
		}
		String ins() throws IOException {
			st.nextToken();
			return st.sval;
		}
	}
	class In{
		private StringTokenizer in=new StringTokenizer("""");
		private InputStream is;
		private BufferedReader br;
		public In(File file) throws IOException {
			is=new FileInputStream(file);
			init();
		}
		public In(InputStream is) throws IOException{
			this.is=is;
			init();
		}
		private void init() throws IOException {
			br=new BufferedReader(new InputStreamReader(is));
		}
		/**
		 * File and OJ only
		 */
		boolean hasNext() throws IOException {
			return in.hasMoreTokens()||br.ready();
		}
		String ins() throws IOException {
			while(!in.hasMoreTokens()) {
				in=new StringTokenizer(br.readLine());
			}
			return in.nextToken();
		}
		int in() throws IOException {
			return Integer.parseInt(ins());
		}
		long inl() throws IOException {
			return Long.parseLong(ins());
		}
		double ind() throws IOException {
			return Double.parseDouble(ins());
		}
		String line() throws IOException {
			return br.readLine();
		}
	}
	class Out{
		PrintWriter out;
		private OutputStream os;
		private void init() {
			out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(os)));
		}
		public Out(File file) throws IOException {
			os=new FileOutputStream(file);
			init();
		}
		public Out(OutputStream os) throws IOException{
			this.os=os;
			init();
		}
	}
	abstract class ioTask{
		In in;
		PrintWriter out;
		public ioTask setIO(File in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(File in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		void run()throws IOException{}
	}
}"
112,A,Java,61804352,2023-04-07 21:06:32,SDTBU_LH,答案正确,"import java.io.*;
import java.util.*;

public class Main {
	public static void main(String[] args) throws IOException {
		Scanner sc = new Scanner(System.in);
		String s=sc.next();
		char c[]=s.toCharArray();
		for(int i=0;i<s.length();i++) {
			if(c[i]>='a'&&c[i]<='z') {
				c[i]=(char)(c[i]-32);
			}else{
				c[i]=(char)(c[i]+32);
			}
		}
		String ans=String.copyValueOf(c);
		System.out.println(ans);
	}
}"
113,A,Java,61804986,2023-04-07 21:15:00,森姐,答案正确,"import java.util.Scanner;

public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        char[] s = sc.next().toCharArray();
        for (int i = 0; i < s.length; i++) {
            if (Character.isLowerCase(s[i])) {
                s[i] = Character.toUpperCase(s[i]);
                System.out.print(s[i]);
            }
            else {
                s[i] = Character.toLowerCase(s[i]);
                System.out.print(s[i]);
            }
        }
    }
}"
