,index,languageName,submissionId,submitTime,userName,statusMessage,code
115,D,Java,61799816,2023-04-07 20:28:07,kk129,答案正确,"import java.io.*;
import java.util.*;
import java.math.*;

public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
            int n = in.nextInt();
            int[] s = new int[n];
            int a = 0;
            for (int i = 0; i < n; i++) {
                s[i] = in.nextInt();
                if(s[i]==1)
                    a++;
            }
            if(a==0)
                out.println(0);
            else {
                long sum = a;
                long temp = 0;
                long t2 = 0;
                boolean flag = true;
                boolean f1 = false;
                for (int i = 0; i < n; i++) {
                    if (s[i] == 0) {
                        temp++;
                    } else {
//                        out.println(temp);
                        if (f1)
                        sum += temp * t2;
                        if (flag) {
                            if (s[0] == 0) {
                                sum += temp;
                            } else {
                                sum += temp * 2;
                            }
                            flag = false;
                        }
                        else {
                            if(i!=n-1)
                            sum += temp * 2;
                        }
                        if (i - 1 >= 0 && i + 1 < n) {
                            if (s[i - 1] == 0 && s[i + 1] == 0) {
                                f1 = true;
                                t2 = temp;
                            } else
                                f1 = false;
                        } else
                            sum += temp * 2;
                        temp = 0;
//                        out.println(sum);
                    }
                }
                if (temp != 0) {
                    sum += temp;
                    if (f1)
                        sum += temp * t2;
                }
                out.println(sum);
            }
        }
    }
    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;
        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
116,D,Java,61799908,2023-04-07 20:28:54,ssssse,答案正确,"import java.util.Arrays;
import java.util.Scanner;

public class Main {

    static int n,m;
////
////
    static int ans = -1;
//    static int max = 0;
    static int[][] kxy = new int[][]{{0,1},{1,0},{-1,0},{0,-1}};

//    static void dfs(int a,int b,char [][]mm){
//        ans=Math.max(ans,max);
////        System.out.println(""ans:   ""+ans);
//        for (int i = 0; i < 4; i++) {
//            int kx = a + kxy[i][0];
//            int ky = b + kxy[i][1];
//            if(kx>=0&&kx<n&&ky>=0&&ky<m&&mm[kx][ky]!='#'){
//                if(mm[kx][ky]=='!') {
//                    max++;
//                }
//                mm[kx][ky]='#';
//                dfs(kx,ky,mm);
//            }
//        }
//    }

    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
//        n = in.nextInt();
//        m = in.nextInt();
//        char [][] map = new char[n][m];
//        int a = 0;
//        int b = 0;
//        for (int i = 0; i < n; i++) {
//            String s = in.next();
//            for (int j = 0; j < m; j++) {
//                map[i][j]=s.charAt(j);
//                if(map[i][j]=='@'){
//                    a=i;
//                    b=j;
//                }
//            }
//        }
//        while (true){
//            int aa = a;
//            int bb = b;
//            for (int i = 0; i < 4; i++) {
//                int kx = aa+kxy[i][0];
//                int ky = bb+kxy[i][1];
//                if(kx>=0&&kx<n&&ky>=0&&ky<m&&map[kx][ky]!='#'){
//                    if(map[kx][ky]=='!'){
//                        map[kx][ky]='.';
//                        ans++;
//                    }
//                    for (int j = kx-1; j >=0 ;j--) {
//                        if(map[j][ky]=='!'){
//                            map[j][ky]='.';
//                            ans++;
//                        }else if(map[j][ky]=='#'){
//                            break;
//                        }
//                    }
//                    for (int j = kx+1; j <=n ;j++) {
//                        if(map[j][ky]=='!'){
//                            map[j][ky]='.';
//                            ans++;
//                        }else if(map[j][ky]=='#'){
//                            break;
//                        }
//                    }
//                    for (int j = ky-1; j >= 0 ;j--) {
//                        if(map[kx][j]=='!'){
//                            map[kx][j]='.';
//                            ans++;
//                        }else if(map[kx][j]=='#'){
//                            break;
//                        }
//                    }
//                    for (int j = kx+1; j <= m ;j++) {
//                        if(map[kx][j]=='!'){
//                            map[kx][j]='.';
//                            ans++;
//                        }else if(map[kx][j]=='#'){
//                            break;
//                        }
//                    }
//                }
//            }
//        }
//        dfs(a,b,map);
//        System.out.println(ans);

        int n = in.nextInt();
        A[] x = new A[n];
        for (int i = 0; i < n; i++) {
            x[i] = new A();
            x[i].a = in.nextInt();
        }
        int l = 0;
        for (int i = 0; i < n; i++) {
          if(x[i].a==0){
              l++;
          }else {
              x[i].l=l+1;
              l=0;
          }
        }
        l=0;
        for (int i = n-1; i >= 0; i--) {
            if(x[i].a==0){
                l++;
            }else {
                x[i].r=l+1;
                l=0;
            }
        }
        long ans = 0;
        for (int i = 0; i < n; i++) {
            if (x[i].a == 1) {
                ans += (long) (x[i].l) * (x[i].r);
            }
        }
//        for (int i = 0; i < n; i++) {
//            System.out.println(x[i].a + "" l:"" + x[i].l + "" r:"" + x[i].r);
//        }
        System.out.println(ans);
    }
    static class A{
        int a,l,r;
    }
}"
117,D,Java,61799917,2023-04-07 20:28:59,小小小巨人,答案正确,"import java.io.*;
import java.math.*;
import java.util.*;
import java.util.Map.*;
/**
 * 
 * @author TCchen 
 */
public class Main {
	public static void main(String[]args) throws IOException {
		new Main().run();
	}
	File input=new File(""input.txt"");
	File output=new File(""output.txt"");
	void run() throws IOException{
		boolean debug=false;
//		debug=true;
		if(debug)new Solve().setIO(input, output).run();
		else new Solve().setIO(System.in,System.out).run();
	}
	class Solve extends ioTask{
		int n,m,k,i,j,len,p,l,r;
		void solve()throws IOException{
			n=in.in();
			Queue<Integer>q=new LinkedList<Integer>();
			int cnt=0;
			for(i=1;i<=n;i++) {
				if(in.in()==0)cnt++;
				else {
					q.add(cnt);
					cnt=0;
				}
			}
			q.add(cnt);
			int pre=q.poll();
			long ans=0;
			while(!q.isEmpty()) {
				cnt=q.poll();
				ans+=1l*(pre+1)*(cnt+1);
				pre=cnt;
			}
			out.println(ans);
		}
		int te;
		void run()throws IOException{
//			init();
			int t=1;
//			t=in.in();
			for(te=1;te<=t;te++) {
				solve();
//				out.flush();
			}
			out.close();
		}
//		long timeMillis;
//		void st() {
//			timeMillis=System.currentTimeMillis();
//		}
//		void ed() {
//			System.out.println((System.currentTimeMillis()-timeMillis)+""ms"");
//		}
	}
	class QIn{
		StreamTokenizer st = new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
		int in() throws IOException {
			st.nextToken();
			return (int)st.nval;
		}
		long inl() throws IOException {
			st.nextToken();
			return (long)st.nval;
		}
		double ind()throws IOException  {
			st.nextToken();
			return st.nval;
		}
		String ins() throws IOException {
			st.nextToken();
			return st.sval;
		}
	}
	class In{
		private StringTokenizer in=new StringTokenizer("""");
		private InputStream is;
		private BufferedReader br;
		public In(File file) throws IOException {
			is=new FileInputStream(file);
			init();
		}
		public In(InputStream is) throws IOException{
			this.is=is;
			init();
		}
		private void init() throws IOException {
			br=new BufferedReader(new InputStreamReader(is));
		}
		/**
		 * File and OJ only
		 */
		boolean hasNext() throws IOException {
			return in.hasMoreTokens()||br.ready();
		}
		String ins() throws IOException {
			while(!in.hasMoreTokens()) {
				in=new StringTokenizer(br.readLine());
			}
			return in.nextToken();
		}
		int in() throws IOException {
			return Integer.parseInt(ins());
		}
		long inl() throws IOException {
			return Long.parseLong(ins());
		}
		double ind() throws IOException {
			return Double.parseDouble(ins());
		}
		String line() throws IOException {
			return br.readLine();
		}
	}
	class Out{
		PrintWriter out;
		private OutputStream os;
		private void init() {
			out=new PrintWriter(new BufferedWriter(new OutputStreamWriter(os)));
		}
		public Out(File file) throws IOException {
			os=new FileOutputStream(file);
			init();
		}
		public Out(OutputStream os) throws IOException{
			this.os=os;
			init();
		}
	}
	abstract class ioTask{
		In in;
		PrintWriter out;
		public ioTask setIO(File in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(File in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,OutputStream out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		public ioTask setIO(InputStream in,File out) throws IOException{
			this.in=new In(in);
			this.out=new Out(out).out;
			return this;
		}
		void run()throws IOException{}
	}
}"
118,D,Java,61799969,2023-04-07 20:29:22,KY.cj,答案正确,"
import java.io.*;
import java.util.*;

public class Main {
    static int n;
    static StreamTokenizer st=new StreamTokenizer(new BufferedReader(new InputStreamReader(System.in)));
    public static void main(String[] args) throws IOException {
        n=nextInt();
        long sum=0,z=0,y=0,f=0;
        for (int i = 0; i <n ; i++) {
            int a=nextInt();
            if(a==1&&f!=0){
                sum=sum+z+y+z*y+1;
                z=y;
                y=0;
            }else if(a==1){
                f=1;
                z=y;
                y=0;
            }else y++;
        }
        if(f==0) System.out.println(0);
        else System.out.println(sum+z+y+z*y+1);
    }

    private static int nextInt() throws IOException {
        st.nextToken();
        return (int)st.nval;
    }
}
"
119,D,Java,61800018,2023-04-07 20:29:45,牛客829798037号,答案错误,"

import java.util.Scanner;
import java.util.Stack;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        Stack<Integer> stack=new Stack<>();
        int []num=new int[n+1];
        for(int i=1;i<=n;i++){
            num[i]=sc.nextInt();

            if(num[i]==1){
                stack.add(i);
            }
        }
        int res=0;
        int la=n+1;
        while(!stack.isEmpty()){
            int temp=stack.pop();
            if(!stack.isEmpty()){
                res+=(la-temp)*(temp-stack.peek());
            }else{
                res+=(la-temp)*(temp-0);
            }
            la=temp;
        }
        System.out.println(res);
    }
}
"
120,D,Java,61800051,2023-04-07 20:30:05,Tdexi,答案错误,"import java.util.*;

public class Main{
    public static void main(String[] args) {
        Scanner in = new Scanner(System.in);
        int num = Integer.parseInt( in.nextLine());
        byte[] arr = new byte[num];
        int count = 0;
        while (count < num) {
            arr[count] = in.nextByte(); 
            count++;
        }
        
        int result = 0;
        int left = 0, right = 0;
        boolean flag = false;
        for (int i = 0; i < num; i++) {
            if (arr[i] == 0) {
                
                if (flag) {
                    right++;
                }
                else {
                    left++;
                }
            } else {
                result ++;
                if (!flag) {
                    flag = true;
                    result += left;
                }
                else {
                    result += 2*right + left*right;
                    left = right;
                    right = 0;
                }
            }
        }
        if (right > 0) {
            if (left == 0) {
                result += right;
            }
            else {
                result += right + right * left;
            }
        }
        System.out.println(result);
    }
}"
121,D,Java,61800108,2023-04-07 20:30:33,准备进厂的托尼很喜欢溜溜球,答案正确,"import java.io.BufferedReader;
import java.io.BufferedWriter;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;

public class Main {

	private static boolean is_one;
	private static int n;
	private static long ans;
	private static String[] arrTemp;
	private static final int N = 1000010;
	private static int[] q = new int[N];
	private static long[] left_zero = new long[N];
	private static long[] right_zero = new long[N];
	private static final BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
	private static final BufferedWriter out = new BufferedWriter(new OutputStreamWriter(System.out));

	public static void main(String[] args) throws IOException {

		n = Integer.parseInt(in.readLine());

		arrTemp = in.readLine().split("" "");
		for (int i = 0; i < n; i++) {
			q[i] = Integer.parseInt(arrTemp[i]);
		}

		int zero = 0;
		for (int i = 0; i < n; i++) { // 左边0
			if (q[i] == 0)
				zero++;
			else {
				left_zero[i] = zero;
				zero = 0;
			}
		}

		zero = 0;
		for (int i = n - 1; i > 0; i--) { // 右边0
			if (q[i] == 0)
				zero++;
			else {
				right_zero[i] = zero;
				zero = 0;
			}
		}

		for (int i = 0; i < n; i++) { // 1的数量
			if (q[i] == 1)
				ans++;
		}

		for (int i = 0; i < n; i++) { // 左边数
			if (is_one && q[i] == 0)
				ans++;
			if (q[i] == 1)
				is_one = true;
		}
		is_one = false;

		for (int i = n - 1; i >= 0; i--) {
			if (is_one && q[i] == 0)
				ans++;
			if (q[i] == 1)
				is_one = true;
		}

		for (int i = 0; i < n; i++) {
			ans += (left_zero[i] * right_zero[i]);
		}

		out.write(ans + """");

		in.close();
		out.close();
	}

}
"
122,D,Java,61800138,2023-04-07 20:30:49,霖酱,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(
        new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        int n = read()[0];
        int[] a = read();
        
        int[] r = new int[n];
        for (int i = n - 1; i >= 1; i--) {
            if (a[i] == 0) r[i - 1] = r[i] + 1;
            else r[i - 1] = 0;
        }
        
        int cnt = a[0] == 1 ? r[0] : 0;
        Long ans = 0l;
        for (int i = 0; i < n; i++) {
            if (a[i] == 0) cnt++;
            else {
                if (cnt > 0) {
                    ans += 1l * (cnt + 1) * (r[i] + 1);
                }
                cnt = 0;
            }
        }
        if (cnt > 0 && a[n - 1] == 1) ans += cnt;
        
        out.print(ans);
        
        out.flush();
        in.close();
    } 
    
    static int[] read() throws Exception {
        String[] param = in.readLine().split("" "");
        int[] res = new int[param.length];
        for (int i = 0; i < param.length; i++) res[i] = Integer.parseInt(param[i]);
        return res;
    }
}
"
123,D,Java,61800219,2023-04-07 20:31:34,霖酱,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(
        new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        int n = read()[0];
        int[] a = read();
        
        int[] r = new int[n];
        for (int i = n - 1; i >= 1; i--) {
            if (a[i] == 0) r[i - 1] = r[i] + 1;
            else r[i - 1] = 0;
        }
        
        int cnt = 0;
        Long ans = a[0] == 1 ? r[0] : 0l;
        for (int i = 0; i < n; i++) {
            if (a[i] == 0) cnt++;
            else {
                if (cnt > 0) {
                    ans += 1l * (cnt + 1) * (r[i] + 1);
                }
                cnt = 0;
            }
        }
        if (cnt > 0 && a[n - 1] == 1) ans += cnt;
        
        out.print(ans);
        
        out.flush();
        in.close();
    } 
    
    static int[] read() throws Exception {
        String[] param = in.readLine().split("" "");
        int[] res = new int[param.length];
        for (int i = 0; i < param.length; i++) res[i] = Integer.parseInt(param[i]);
        return res;
    }
}
"
124,D,Java,61800231,2023-04-07 20:31:41,给个AC吧,答案错误,"
import java.io.BufferedReader;
import java.io.IOException;
import java.io.InputStreamReader;
import java.io.OutputStreamWriter;
import java.io.PrintWriter;
import java.io.StreamTokenizer;
import java.util.ArrayList;
import java.util.Arrays;
import java.util.List;
import java.util.Scanner;

public class Main {
	static BufferedReader br = new BufferedReader(new InputStreamReader(System.in));
	static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));

	static class sc {
		static StreamTokenizer in = new StreamTokenizer(br);

		static int nextInt() throws IOException {
			in.nextToken();
			return (int) in.nval;
		}
	}

	public static void main(String[] args) throws IOException {
		int n = sc.nextInt();
		int[] a = new int[n + 1];
		for (int i = 1; i <= n; i++) {
			a[i] = sc.nextInt();
		}
		for (int i = 1; i <= n; i++) {
			a[i] = a[i] + a[i - 1];
		}
//		System.out.println(Arrays.toString(a));
		long sum = 0;
		int[] tmp = new int[n + 1];
		tmp[0] = 1;
		for (int i = 1; i <= n; i++) {
			sum += tmp[a[i]];
			tmp[a[i]]++;
		}
		out.println(sum << 1);
		out.flush();
		out.close();
	}
}
"
125,D,Java,61800294,2023-04-07 20:32:07,霖酱,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(
        new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        int n = read()[0];
        int[] a = read();
        
        int[] r = new int[n];
        for (int i = n - 1; i >= 1; i--) {
            if (a[i] == 0) r[i - 1] = r[i] + 1;
            else r[i - 1] = 0;
        }
        
        int cnt = 0;
        Long ans = a[0] == 1 ? r[0] : 0l;
        for (int i = 0; i < n; i++) {
            if (a[i] == 0) cnt++;
            else {
                if (cnt > 0) {
                    ans += 1l * (cnt + 1) * (r[i] + 1);
                }
                cnt = 0;
            }
        }
        
        out.print(ans);
        
        out.flush();
        in.close();
    } 
    
    static int[] read() throws Exception {
        String[] param = in.readLine().split("" "");
        int[] res = new int[param.length];
        for (int i = 0; i < param.length; i++) res[i] = Integer.parseInt(param[i]);
        return res;
    }
}
"
126,D,Java,61800345,2023-04-07 20:32:28,霖酱,答案错误,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(
        new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        int n = read()[0];
        int[] a = read();
        
        int[] r = new int[n];
        for (int i = n - 1; i >= 1; i--) {
            if (a[i] == 0) r[i - 1] = r[i] + 1;
            else r[i - 1] = 0;
        }
        
        int cnt = 0;
        Long ans = 0l;
        for (int i = 0; i < n; i++) {
            if (a[i] == 0) cnt++;
            else {
                if (cnt > 0) {
                    ans += 1l * (cnt + 1) * (r[i] + 1);
                }
                cnt = 0;
            }
        }
        
        out.print(ans);
        
        out.flush();
        in.close();
    } 
    
    static int[] read() throws Exception {
        String[] param = in.readLine().split("" "");
        int[] res = new int[param.length];
        for (int i = 0; i < param.length; i++) res[i] = Integer.parseInt(param[i]);
        return res;
    }
}
"
127,D,Java,61800401,2023-04-07 20:32:59,霖酱,答案正确,"import java.util.*;
import java.math.*;
import java.io.*;

public class Main {
    
    static BufferedReader in = new BufferedReader(new InputStreamReader(System.in));
    static PrintWriter out = new PrintWriter(new BufferedWriter(
        new OutputStreamWriter(System.out)));

    public static void main(String[] args) throws Exception{
        
        int n = read()[0];
        int[] a = read();
        
        int[] r = new int[n];
        for (int i = n - 1; i >= 1; i--) {
            if (a[i] == 0) r[i - 1] = r[i] + 1;
            else r[i - 1] = 0;
        }
        
        int cnt = 0;
        Long ans = 0l;
        for (int i = 0; i < n; i++) {
            if (a[i] == 0) cnt++;
            else {
                    ans += 1l * (cnt + 1) * (r[i] + 1);
                cnt = 0;
            }
        }
        
        out.print(ans);
        
        out.flush();
        in.close();
    } 
    
    static int[] read() throws Exception {
        String[] param = in.readLine().split("" "");
        int[] res = new int[param.length];
        for (int i = 0; i < param.length; i++) res[i] = Integer.parseInt(param[i]);
        return res;
    }
}
"
128,D,Java,61800571,2023-04-07 20:34:25,牛客829798037号,答案正确,"

import java.util.Scanner;
import java.util.Stack;

public class Main {
    public static void main(String[] args) {
        Scanner sc=new Scanner(System.in);
        int n=sc.nextInt();
        Stack<Integer> stack=new Stack<>();
        int []num=new int[n+1];
        for(int i=1;i<=n;i++){
            num[i]=sc.nextInt();
            if(num[i]==1){
                stack.add(i);
            }
        }
        long res=0;
        int la=n+1;
        while(!stack.isEmpty()){
            int temp=stack.pop();
            if(!stack.isEmpty()){
                res+= (long) (la - temp) *(temp-stack.peek());
            }else{
                res+= (long) (la - temp) *(temp-0);
            }
            la=temp;
        }
        System.out.println(res);
    }
}
"
129,D,Java,61800688,2023-04-07 20:35:18,Mosyi.,答案错误,"import java.io.*;
import java.util.*;
import java.math.*;
public class Main {
    public static void main(String[] args) {
        InputStream inputStream = System.in;
        OutputStream outputStream = System.out;
        InputReader in = new InputReader(inputStream);
        PrintWriter out = new PrintWriter(outputStream);
        TaskA solver = new TaskA();
        solver.solve(1, in, out);
        out.close();
    }

    static class TaskA {
        public void solve(int testNumber, InputReader in, PrintWriter out) {
           int n = in.nextInt();
           int[] a = new int[n+1];
           int sum = 0;
           int f = 0;
           int l1 = 0;
           int l2 = 0;
            for (int i = 1; i <= n; i++) {
                a[i] = in.nextInt();
                if(a[i] == 1){
                    if(f == 1){
                        sum += l1*l2+l1+l2+1;
                        l1 = l2;
                        l2 = 0;
                        f = 0;
                    }
                    if(i+1 <= n && a[i+1] == 1){
                        sum += l1+1;
                    }else{
                        f = 1;
                    }
                    if(i+1 <= n && i-1 >= 1 && a[i-1] == 1 && a[i+1] == 1){
                        sum++;
                        l1 = 0;
                        l2 = 0;
                    }
                }else{
                    if(f == 0){
                        l1++;
                    }else{
                        l2++;
                    }
                }
            }
            if(a[n] == 0) {
                if (f == 1) {
                    sum += l1 * l2 + l1 + l2 + 1;
                } else {
                    sum += l1 + 1;
                }
            }else{
                if(a[n-1] == 0){
                    sum += l1 + 1;
                }else{
                    sum++;
                }
            }
            out.println(sum);
        }
    }

    static class InputReader {
        public BufferedReader reader;
        public StringTokenizer tokenizer;

        public InputReader(InputStream stream) {
            reader = new BufferedReader(new InputStreamReader(stream), 32768);
            tokenizer = null;
        }
        boolean hasNext()
        {
            while (tokenizer == null || !tokenizer.hasMoreTokens())
            {
                try
                {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (Exception e)
                {
                    return false;
                    // TODO: handle exception
                }
            }
            return true;
        }
        public String next() {
            while (tokenizer == null || !tokenizer.hasMoreTokens()) {
                try {
                    tokenizer = new StringTokenizer(reader.readLine());
                } catch (IOException e) {
                    throw new RuntimeException(e);
                }
            }
            return tokenizer.nextToken();
        }
        public String nextLine()
        {
            String str = null;
            try
            {
                str = reader.readLine();
            } catch (IOException e)
            {
                e.printStackTrace();
            }
            return str;
        }
        public int nextInt() {
            return Integer.parseInt(next());
        }
        public double nextDouble(){
            return Double.parseDouble(next());
        }
        public long nextLong(){
            return Long.parseLong(next());
        }
        public BigInteger nextBigInteger()
        {
            return new BigInteger(next());
        }
        public BigDecimal nextBigDecimal()
        {
            return new BigDecimal(next());
        }

    }
}"
130,D,Java,61800807,2023-04-07 20:36:31,giao1,答案错误,"import java.util.*;
import java.io.*;

public class Main{
    public static void main(String[] args) throws IOException {
        initReader();
        StringBuilder sb = new StringBuilder();
        Queue<Integer> ve = new LinkedList<>();
        int n = nextInt();
        int[] a = new int[n+1];
        int res = 0;
        for(int i = 1;i<=n;i++){
            int x = nextInt();
            sb.append(x);
            a[i] = x;
            if(x==1){
                res++;
                ve.add(i);
            }
        }
        while(!ve.isEmpty()){
            int mid = ve.poll();
            int l = mid-1,r=mid+1;
            while(l>0||r<=n){
                if(l>0&&r<=n&&a[l]==a[r]&&a[r]==0){
                    res+=3;
                    l--;
                    r++;
                    //System.out.println(l+"" ""+r);
                }else if(l>0&&a[l]==0){
                    if(mid+1<=n&&a[mid+1]==0)res+=2;
                    else res++;
                    l--;
                }else if(r<=n&&a[r]==0){
                    if(mid-1>0&&a[mid-1]==0)res+=2;
                    else res++;
                    r++;
                }else{
                    break;
                }
            }
        }
        pw.println(res);
        pw.close();
    }
    static BufferedReader reader;
    static StringTokenizer tokenizer;
    static PrintWriter pw;

    public static void initReader() throws IOException {
        reader = new BufferedReader(new InputStreamReader(System.in));
        tokenizer = new StringTokenizer("""");
        pw = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    }


    public static boolean hasNext() {
        try {
            while (!tokenizer.hasMoreTokens()) {
                tokenizer = new StringTokenizer(reader.readLine());
            }
        } catch (Exception e) {
            return false;
        }
        return true;
    }

    public static String next() throws IOException {
        while (!tokenizer.hasMoreTokens()) {
            tokenizer = new StringTokenizer(reader.readLine());
        }
        return tokenizer.nextToken();
    }

    public static String nextLine() {
        try {
            return reader.readLine();
        } catch (Exception e) {
            return null;
        }
    }

    public static int nextInt() throws IOException {
        return Integer.parseInt(next());
    }

    public static long nextLong() throws IOException {
        return Long.parseLong(next());
    }

    public static double nextDouble() throws IOException {
        return Double.parseDouble(next());
    }

    public static char nextChar() throws IOException {
        return next().charAt(0);
    }
}"
131,D,Java,61800908,2023-04-07 20:37:32,山东协和学院_张福旭,答案错误,"import java.util.*;
import java.io.*;
import java.math.*;

public class Main {
    static Read sc=new Read(System.in);
    static PrintWriter out = new PrintWriter(new BufferedWriter(new OutputStreamWriter(System.out)));
    public static void main(String[] args) {
        int n=sc.nextInt();
        int[] a=new int[n+1];
        for(int i=1;i<=n;i++){
            a[i]=sc.nextInt();
        }
        long ans=0;
        for(int i=1;i<=n;i++){
            if (a[i]==1){
                int l=i-1,r=i+1;
                while (l>0&&a[l]==0) l--;
                while(r<=n&&a[r]==0) r++;
                ans+=(r-l-1)+(i-l-1)*(r-i-1);
            }
        }
        out.println(ans);
        out.flush();
    }
    static class Read {
        BufferedReader br;
        StringTokenizer st;

        public Read(InputStream in) {
            br = new BufferedReader(new InputStreamReader(in), 16384);
            eat("""");
        }

        public void eat(String s) {
            st = new StringTokenizer(s);
        }

        public String nextLine() {
            try {
                return br.readLine();
            } catch (IOException e) {
                return null;
            }
        }

        public boolean hasNext() {
            while (!st.hasMoreTokens()) {
                String s = nextLine();
                if (s == null)
                    return false;
                eat(s);
            }
            return true;
        }

        public String next() {
            hasNext();
            return st.nextToken();
        }

        public int nextInt() {
            return Integer.parseInt(next());
        }

        public long nextLong() {
            return Long.parseLong(next());
        }

        public Double nextDouble() {
            return Double.parseDouble(next());
        }

        public BigInteger nextBigInteger() {
            return new BigInteger(next());
        }

        public BigDecimal nextBigDecimal() {
            return new BigDecimal(next());
        }
    }
}"
132,D,Java,61800940,2023-04-07 20:37:47,wqz579,答案错误,"import java.util.*;
public class Main
{
    public static void main (String [] args)
    {
        Scanner in = new Scanner(System.in);
        while(in.hasNextInt())
        {
            int n=in.nextInt();
            int[] a=new int[n];
            int sum1=0;
            List<Integer> sum0=new ArrayList<>();
            int count=0;
            for(int i=0;i<n;i++)
            {
                a[i]=in.nextInt();
                if(a[i]==1)
                {
                    sum1++;
                    sum0.add(count);
                    count=0;
                    continue;
                }
                count++;
            }
            sum0.add(count);
            int size0=sum0.size();
            int result=sum1; 
            for(int i=0;i<size0-1;i++)
            {
                result+=sum0.get(i)+sum0.get(i+1);
                result+=sum0.get(i)*sum0.get(i+1);
            }
            System.out.println(result);
        }
    }
}"
133,D,Java,61801041,2023-04-07 20:38:41,牛客225545702号,答案错误,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int n = sc.nextInt();
        int[] a = new int[n];
        for (int i = 0; i < n; i++) {
            a[i] = sc.nextInt();
        }
        System.out.println(countSubsequences(a));  
    }
    public static int countSubsequences(int[] sequence) {
        // initialize the answer to 0
        int answer = 0;
        // get the length of the sequence
        int n = sequence.length;
        // loop through all possible bitmaps from 1 to 2^n - 1
        for (int bitmap = 1; bitmap < (1 << n); bitmap++) {
            // initialize the sum of the subsequence to 0
            int sum = 0;
            // loop through each bit of the bitmap
            for (int i = 0; i < n; i++) {
                // if the i-th bit is 1, add the corresponding element of the sequence to the sum
                if ((bitmap & (1 << i)) != 0) {
                    sum += sequence[i];
                }
            }
            // if the sum is 1, increment the answer
            if (sum == 1) {
                answer++;
            }
        }
        // return the answer
        return answer;
    }

}"
